run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
   42900     0.822191  -0.13861011   -3.5057929   -4.7381528 
   43000   0.81804616  -0.15527875   -3.5115853   -4.7377326 
   43100   0.79681076 -0.083695642   -3.5384324   -4.7327506 
   43200    0.8083806  -0.28012169   -3.5723206   -4.7839805 
   43300   0.79377178  -0.32079444   -3.5924085   -4.7821717 
   43400   0.78872343  -0.19418598   -3.5940443   -4.7762406 
   43500   0.80081776  -0.30959329   -3.5865695   -4.7868937 
   43600   0.79389859  -0.30608608   -3.5729894   -4.7629426 
   43700   0.79469003  -0.22639981   -3.5536424   -4.7447819 
   43800   0.81301806  -0.25206016   -3.5389289   -4.7575397 
   43900   0.80473751  -0.15716135   -3.5308771   -4.7370764 
   44000   0.79474832 -0.083171453   -3.5306128   -4.7218396 
   44100   0.78187617  -0.08463232   -3.5520295   -4.7239626 
   44200    0.7887805  -0.24892438   -3.5874283   -4.7697101 
   44300    0.7887348  -0.35497866   -3.6074868   -4.7897001 
   44400    0.7721505  -0.29983523   -3.6078659   -4.7652214 
   44500   0.78732816  -0.39089056   -3.5896941    -4.769799 
   44600   0.79046747  -0.21473196   -3.5581841   -4.7429945 
   44700   0.81036752  -0.12402417   -3.5323456   -4.7469836 
   44800   0.81248056  -0.06597824   -3.5239065   -4.7417117 
   44900    0.8153852  -0.18198786    -3.529779   -4.7519379 
   45000   0.80270993  -0.20929362   -3.5472955   -4.7504558 
   45100   0.80032089   -0.3032369    -3.564763   -4.7643424 
   45200   0.80377796  -0.36709562   -3.5780296   -4.7827907 
   45300   0.79533984   -0.3462352   -3.5828466   -4.7749601 
   45400   0.78923683  -0.25273389   -3.5753857   -4.7583515 
   45500     0.798043  -0.13680242   -3.5328254   -4.7289905 
   45600   0.83615107  -0.11894872   -3.4919246   -4.7452089 
   45700   0.83853436  -0.17650889   -3.4849139   -4.7417704 
   45800   0.82851509  -0.25898331    -3.500591   -4.7424299 
   45900   0.79826117  -0.16137814   -3.5301338    -4.726626 
   46000   0.79336693  -0.15307395   -3.5560171   -4.7451734 
   46100    0.8006309  -0.27024013   -3.5715307   -4.7715748 
   46200   0.78957078  -0.26059151   -3.5778863   -4.7613527 
   46300   0.78113743  -0.17302204   -3.5737606   -4.7445864 
   46400   0.79538444  -0.19460901   -3.5588449   -4.7510252 
   46500   0.80226115  -0.19470375   -3.5387148   -4.7412024 
   46600   0.80510329   -0.1525913   -3.5191952   -4.7259428 
   46700   0.82244133  -0.15444793   -3.5022813   -4.7350164 
   46800   0.83329078 -0.091677514   -3.4923095   -4.7413065 
   46900   0.83397904  -0.14684181   -3.5082656   -4.7582943 
   47000   0.80663532  -0.25980634   -3.5470694   -4.7561134 
   47100   0.78934047  -0.26662107   -3.5764365   -4.7595577 
   47200   0.79208568   -0.3350876   -3.5901462   -4.7773821 
   47300     0.788071  -0.36842932   -3.5922397   -4.7734581 
   47400    0.7781775  -0.23597541   -3.5860131   -4.7524024 
   47500   0.79600119  -0.20845492   -3.5647181   -4.7578229 
   47600   0.82468127  -0.34954238   -3.5345719   -4.7706644 
   47700   0.82281848  -0.29070263    -3.519963   -4.7532634 
   47800   0.81603869  -0.18715099   -3.5177181   -4.7408564 
   47900   0.81134122  -0.21280441   -3.5229148   -4.7390123 
   48000   0.82171407  -0.39944193   -3.5412605   -4.7729055 
   48100   0.78234657  -0.31486591   -3.5829822   -4.7556204 
   48200   0.77717054  -0.39861032   -3.6196732   -4.7845532 
   48300   0.77087413  -0.47577768    -3.622332   -4.7777744 
   48400   0.77115557   -0.3528884   -3.6110363   -4.7669006 
   48500   0.79787727  -0.41039068   -3.5918031   -4.7877198 
   48600   0.79550056  -0.25281414   -3.5717397    -4.764094 
   48700    0.8076893  -0.21047361   -3.5542449   -4.7648686 
   48800   0.80847655  -0.14641502    -3.548225   -4.7600287 
   48900   0.80380644  -0.19636137   -3.5517374   -4.7565412 
   49000   0.79552286  -0.30819715   -3.5629891   -4.7553768 
   49100   0.80262492  -0.36437544   -3.5855425   -4.7885753 
   49200   0.78398242  -0.37233774   -3.6171387   -4.7922288 
   49300   0.75621384  -0.36234529   -3.6426364   -4.7761049 
   49400   0.73356025  -0.17311911   -3.6442941   -4.7438078 
   49500   0.77749394  -0.29402387   -3.6071105   -4.7724752 
   49600   0.80217186  -0.24642843   -3.5695162     -4.77187 
   49700   0.79560592  -0.31324036   -3.5592301   -4.7517424 
   49800    0.7828755  -0.25793719   -3.5549153   -4.7283463 
   49900   0.80763131  -0.17409998   -3.5524053   -4.7629421 
   50000   0.81180123  -0.33722764   -3.5542158   -4.7710028 
   50100   0.80984108  -0.25527416   -3.5594283   -4.7732772 
   50200   0.78740147  -0.17897621   -3.5709154   -4.7511302 
   50300   0.79876871    -0.379836   -3.5853812   -4.7826341 
   50400   0.79306892   -0.4348201   -3.6029613   -4.7916709 
   50500   0.75820129  -0.24086909   -3.6153138   -4.7517612 
   50600   0.78420446  -0.27006793   -3.6086088   -4.7840317 
   50700   0.78567198  -0.27067845   -3.5788566   -4.7564791 
   50800    0.7949132  -0.20406171   -3.5391172   -4.7305911 
   50900    0.8311398  -0.22127266   -3.5190766   -4.7648496 
   51000   0.82436458  -0.20236153   -3.5215916   -4.7572094 
   51100   0.82056828  -0.27530819   -3.5402129   -4.7701406 
   51200   0.79712598  -0.17634219   -3.5628539   -4.7576445 
   51300   0.79732359  -0.36300745    -3.577815   -4.7729019 
   51400   0.78143547  -0.28999198   -3.5833276   -4.7546001 
   51500   0.79921456  -0.27688644   -3.5745313   -4.7724524 
   51600   0.80410398  -0.16043646   -3.5525951   -4.7578449 
   51700   0.81088069  -0.21314768   -3.5248304   -4.7402376 
   51800   0.82331478  -0.18146749    -3.511111   -4.7451553 
   51900   0.81606274  -0.16416015    -3.517799   -4.7409734 
   52000   0.83102529  -0.20787762   -3.5282817   -4.7738831 
   52100   0.79433241 -0.063377662   -3.5426519   -4.7332553 
   52200   0.79901863  -0.18615202   -3.5577959   -4.7554234 
   52300   0.78878059  -0.20743042   -3.5721949   -4.7544769 
   52400   0.76610488  -0.13392453   -3.5803675   -4.7286614 
   52500   0.80650298  -0.34169059   -3.5798059   -4.7886514 
   52600   0.78275086  -0.21628357   -3.5749423   -4.7481865 
   52700   0.80142758  -0.26946583   -3.5555173   -4.7567555 
   52800   0.79063888   -0.1236904   -3.5304902   -4.7155575 
   52900    0.8184423  -0.13013689   -3.5049765   -4.7317176 
   53000   0.83725098  -0.10236892   -3.4942631    -4.749196 
   53100   0.81848326  -0.12938031   -3.5087536   -4.7355561 
   53200   0.79764737    -0.207185   -3.5497127   -4.7452848 
   53300   0.76709198  -0.23015102   -3.5808276   -4.7306011 
   53400   0.77581425  -0.27369298    -3.582987    -4.745834 
   53500   0.80757289  -0.33930497   -3.5765431   -4.7869924 
   53600   0.79308515  -0.18336221   -3.5650811   -4.7538151 
   53700     0.800186  -0.17429948   -3.5487022   -4.7480795 
   53800   0.80783298  -0.22421835   -3.5348869   -4.7457259 
   53900   0.83502699    -0.341193   -3.5251944   -4.7767939 
   54000   0.81321865  -0.22783945   -3.5258745    -4.744786 
   54100   0.80629623   -0.1946723   -3.5460282   -4.7545639 
   54200   0.78416683  -0.33021753   -3.5871593   -4.7625258 
   54300   0.78220605  -0.51806163   -3.6096338   -4.7820614 
   54400   0.78828914  -0.43544598   -3.6065031   -4.7880484 
   54500   0.78941812  -0.33006668   -3.5876972   -4.7709347 
   54600   0.80661416   -0.4425217   -3.5667397   -4.7757519 
   54700   0.80722737  -0.28552463   -3.5503267    -4.760258 
   54800   0.81816951  -0.20644624   -3.5401334   -4.7664656 
   54900   0.81331697  -0.18078331   -3.5389324   -4.7579913 
   55000   0.82315785  -0.37435101   -3.5473169    -4.781126 
   55100   0.81020694   -0.2947178   -3.5595206   -4.7739179 
   55200   0.80768308  -0.26844215   -3.5647716    -4.775386 
   55300    0.7989504  -0.27297754   -3.5670909   -4.7646161 
   55400   0.81090657  -0.32041407   -3.5684563   -4.7839023 
   55500   0.78429015  -0.13725599    -3.570231   -4.7457823 
   55600   0.79944618   -0.2024288   -3.5695727    -4.767841 
   55700   0.79383969  -0.19106358   -3.5654915   -4.7553564 
   55800   0.79216323  -0.15636483   -3.5555667   -4.7429188 
   55900   0.81246523  -0.17929461   -3.5323883   -4.7501705 
   56000   0.82968139  -0.20555531   -3.5050263   -4.7486133 
   56100   0.83590661  -0.11802783   -3.4964429   -4.7493607 
   56200   0.82263823  -0.16869198   -3.5096352   -4.7426655 
   56300   0.81471515  -0.12537776   -3.5460447   -4.7671993 
   56400   0.80560137  -0.23857936   -3.5799557   -4.7874499 
   56500   0.79759894  -0.35536021   -3.5915278   -4.7870273 
   56600   0.78819497  -0.30574709    -3.590619   -4.7720231 
   56700   0.79585373  -0.29138626   -3.5839206   -4.7768043 
   56800   0.80040952  -0.26798548   -3.5688528    -4.768565 
   56900   0.81211435  -0.25413373   -3.5489078   -4.7661641 
   57000   0.82568781  -0.30212245   -3.5310237   -4.7686249 
   57100   0.82975208   -0.1951978   -3.5193807   -4.7630737 
   57200   0.81972962  -0.24704871   -3.5220395   -4.7507101 
   57300   0.79449447  -0.22705394    -3.553391   -4.7442373 
   57400   0.78714874  -0.42041612   -3.5945952   -4.7744312 
   57500   0.77729061  -0.37731189   -3.6148058   -4.7798657 
   57600   0.77233845  -0.29954829   -3.6148509   -4.7724882 
   57700   0.77668612  -0.22665679   -3.5963085   -4.7604624 
   57800   0.80096886  -0.27013567   -3.5680074    -4.768558 
   57900   0.79999214  -0.18952635   -3.5513112   -4.7503978 
   58000   0.80780462  -0.25815444   -3.5438508   -4.7546473 
   58100   0.80386806  -0.15814362   -3.5419136   -4.7468097 
   58200   0.80149296  -0.21965407   -3.5462086   -4.7475448 
   58300   0.79553414  -0.27437956    -3.560995   -4.7533996 
   58400   0.79368579  -0.29158823   -3.5801768   -4.7698111 
   58500     0.770313  -0.24198455    -3.610531   -4.7651323 
   58600   0.76365154  -0.43498827   -3.6513414   -4.7959581 
   58700   0.75004752  -0.48143428   -3.6697197   -4.7939457 
   58800   0.75188749  -0.35554938   -3.6534441    -4.780428 
   58900   0.75635218  -0.16111263   -3.6192951   -4.7529709 
   59000   0.79053156  -0.32907306     -3.59647   -4.7813765 
   59100   0.79708086  -0.30932653   -3.5782041   -4.7729271 
   59200   0.78248394  -0.14416692   -3.5600634   -4.7329075 
   59300   0.79828102  -0.18781955   -3.5408925   -4.7374144 
   59400   0.81372595  -0.30757319   -3.5239047   -4.7435766 
   59500   0.80946185  -0.13343437   -3.5174276   -4.7307081 
   59600   0.82273253  -0.30736804   -3.5246308   -4.7578024 
   59700   0.82397794  -0.36195223   -3.5463165   -4.7813548 
   59800   0.76641275   -0.1894506   -3.5777117   -4.7264671 
   59900   0.76766147  -0.27213135    -3.600546   -4.7511731 
   60000   0.78779726  -0.40772087   -3.6088655   -4.7896736 
   60100   0.76045328  -0.19324527   -3.6015893   -4.7414122 
   60200   0.77711291  -0.14021273   -3.5806004   -4.7453939 
   60300   0.78052554  -0.10915603   -3.5655676   -4.7354762 
   60400   0.81398776  -0.24235094   -3.5584836   -4.7785479 
   60500   0.80826842   -0.2935473   -3.5556518   -4.7671436 
   60600   0.80646932  -0.23673459   -3.5537299    -4.762525 
   60700   0.78590455  -0.13486765   -3.5506682   -4.7286393 
   60800   0.80415912  -0.13349053    -3.542007   -4.7473394 
   60900    0.7994893 -0.093699497   -3.5274934   -4.7258263 
   61000   0.82977215  -0.20070246   -3.5147867   -4.7585098 
   61100   0.83379135  -0.18236041   -3.5181609   -4.7679083 
   61200   0.80568091  -0.18646007   -3.5499128   -4.7575262 
   61300   0.79241275   -0.3646336   -3.5859818   -4.7737079 
   61400   0.77108421  -0.23577168   -3.6017891   -4.7575464 
   61500   0.78789026  -0.35121101   -3.5990971   -4.7800445 
   61600   0.78397233  -0.26126587   -3.5840893   -4.7591643 
   61700   0.80501647  -0.25570668   -3.5609096   -4.7675271 
   61800    0.8178445  -0.19632748   -3.5445584   -4.7704034 
   61900   0.81098859  -0.26494525   -3.5428729   -4.7584418 
   62000   0.81212351   -0.2007782   -3.5523043   -4.7695743 
   62100   0.81391701  -0.30435277   -3.5668098   -4.7867681 
   62200   0.77108542  -0.15166486   -3.5730287   -4.7287878 
   62300   0.78864292  -0.25288143    -3.570301   -4.7523766 
   62400   0.82312662  -0.39213794   -3.5636184   -4.7973807 
   62500   0.82529526  -0.42808795   -3.5605624   -4.7975752 
   62600   0.79256631  -0.21416207   -3.5574815   -4.7454378 
   62700   0.80775163  -0.33257533   -3.5524785   -4.7631957 
   62800   0.81115125  -0.29139499   -3.5415793    -4.757392 
   62900   0.80381834 -0.085459364   -3.5217194    -4.726541 
   63000   0.83449102  -0.14036336   -3.5039171   -4.7547132 
   63100   0.83072791  -0.15417711   -3.5076092   -4.7527649 
   63200   0.79509087 -0.065306358   -3.5326276   -4.7243678 
   63300   0.79878339  -0.30743413   -3.5632323   -4.7605072 
   63400   0.78095392  -0.29927773   -3.5858165   -4.7563673 
   63500   0.79934253    -0.384931    -3.594097   -4.7922099 
   63600   0.79153008  -0.35702361   -3.5926175   -4.7790206 
   63700   0.78223362  -0.22081794   -3.5829421   -4.7554109 
   63800   0.81284721  -0.35755124    -3.566139   -4.7844938 
   63900   0.79947841  -0.11089501   -3.5419038   -4.7402204 
   64000   0.82800086  -0.15254455   -3.5089269    -4.749995 
   64100   0.81815305  -0.02919531    -3.480105   -4.7064125 
   64200    0.8444283  -0.11629887   -3.4577097   -4.7234005 
   64300   0.84902207 -0.085516569   -3.4498574   -4.7224337 
   64400   0.84279545  -0.22531755   -3.4840327   -4.7472761 
   64500   0.81261763  -0.22038764   -3.5352589   -4.7532696 
   64600   0.79568103  -0.26598901     -3.56677   -4.7593948 
   64700   0.78664216  -0.28901455   -3.5860877   -4.7651644 
   64800   0.79992727  -0.41747655   -3.5900295   -4.7890189 
   64900   0.78799453  -0.33105197   -3.5799995   -4.7611033 
   65000   0.78561452  -0.25834643   -3.5625829   -4.7401193 
   65100   0.81640465  -0.24401235   -3.5454502   -4.7691371 
   65200   0.81688957  -0.23497664   -3.5339378   -4.7583516 
   65300   0.82190487  -0.32978601    -3.528859     -4.76079 
   65400   0.78858228 -0.042523467   -3.5363982   -4.7183829 
   65500   0.80207598  -0.22846102   -3.5574243   -4.7596343 
   65600   0.79863381  -0.43085212   -3.5856957   -4.7827464 
   65700   0.79765861  -0.44459513   -3.6093535   -4.8049424 
   65800   0.76846671  -0.29081441   -3.6191024   -4.7709365 
   65900    0.7838142  -0.34410007    -3.608586    -4.783424 
   66000   0.79193498  -0.23455495   -3.5725905   -4.7596005 
   66100   0.80777717  -0.19280616   -3.5356376    -4.746393 
   66200   0.81773376     -0.18913   -3.5271382   -4.7528173 
   66300   0.81839535  -0.19880979   -3.5341601   -4.7608308 
   66400   0.79513094  -0.15865247   -3.5498776   -4.7416779 
   66500   0.81878382  -0.37131798   -3.5665341   -4.7937871 
   66600   0.80196943  -0.32384783   -3.5834415   -4.7854918 
   66700   0.80565298  -0.45497625    -3.596155   -4.8037265 
   66800   0.77322656  -0.35133728      -3.5999   -4.7588684 
   66900   0.78534196  -0.29330876   -3.5853263   -4.7624542 
   67000   0.81603556   -0.2587757   -3.5465282   -4.7696619 
   67100   0.81230008 -0.054394085   -3.5135957   -4.7311304 
   67200   0.83964485   -0.2492741   -3.5049554   -4.7634765 
   67300     0.806254  -0.12563871   -3.5130322   -4.7215046 
   67400   0.79918276    -0.086784   -3.5326553   -4.7305288 
   67500    0.7832466 -0.0027186999   -3.5510058    -4.724993 
   67600   0.78034568 -0.073165261   -3.5631501   -4.7327892 
   67700   0.81334407  -0.36853483    -3.567192   -4.7862915 
   67800   0.79779695  -0.33422071   -3.5685986   -4.7643949 
   67900   0.78699302  -0.29044967   -3.5691054    -4.748708 
   68000   0.80189756  -0.29763633   -3.5619487   -4.7638913 
   68100   0.80025611  -0.24713455   -3.5484737    -4.747956 
   68200   0.82187233  -0.14824703   -3.5311781   -4.7630604 
   68300   0.85362133  -0.21092728   -3.5040045   -4.7834745 
   68400   0.86298062  -0.22007504   -3.4844651   -4.7779634 
   68500   0.82155969 -0.0014950185   -3.4961684    -4.727582 
   68600   0.82327868  -0.33395117   -3.5329486   -4.7669388 
   68700   0.80236441  -0.29442221   -3.5640095   -4.7666518 
   68800   0.78894575  -0.30311798   -3.5772192   -4.7597487 
   68900   0.80975169  -0.41138301   -3.5825072   -4.7962222 
   69000   0.78331202   -0.3005432   -3.5849691   -4.7590543 
   69100   0.79083315  -0.22547644   -3.5800651   -4.7654236 
   69200   0.79213622   -0.2601383   -3.5647463   -4.7520579 
   69300   0.79900309  -0.14813843    -3.536634   -4.7342381 
   69400   0.81689069   -0.2139546   -3.5034317   -4.7278471 
   69500   0.82620143  -0.16491854   -3.4878706   -4.7262416 
   69600   0.81720987 -0.099967861   -3.4959717   -4.7208655 
   69700    0.8172286  -0.20319976   -3.5236324   -4.7485543 
   69800   0.80157945  -0.30708581   -3.5508396   -4.7523055 
   69900   0.80805324  -0.30531044   -3.5596071   -4.7707763 
   70000   0.78958597  -0.12413242   -3.5629802   -4.7464693 
   70100    0.8085905  -0.30847039   -3.5612996   -4.7732741 
   70200   0.79252579  -0.20282549   -3.5611896   -4.7490851 
   70300   0.79119872  -0.19526113   -3.5581393   -4.7440458 
   70400   0.80060865  -0.29898078   -3.5540074   -4.7540181 
   70500   0.81025871  -0.29109186   -3.5548142   -4.7692892 
   70600   0.78180519  -0.22745643   -3.5613335   -4.7331602 
   70700   0.81124413   -0.4162212   -3.5726347   -4.7885867 
   70800   0.77851136  -0.28463561   -3.5895217   -4.7564114 
   70900   0.79173622  -0.35104532   -3.5976314   -4.7843435 
   71000   0.75655976  -0.14497635   -3.5980949    -4.732082 
   71100   0.79214181    -0.186688   -3.5774329   -4.7647529 
   71200   0.80304842  -0.16812233   -3.5439755   -4.7476431 
   71300   0.81217037  -0.12027487   -3.5186344   -4.7359747 
   71400   0.81642723  -0.15427251   -3.5133671   -4.7370878 
   71500   0.81159917  -0.22326524   -3.5205418   -4.7370259 
   71600   0.79944358  -0.20786108   -3.5376603   -4.7359247 
   71700   0.81574681  -0.38896169   -3.5579274   -4.7806283 
   71800    0.8074458  -0.37078596   -3.5693777   -4.7796364 
   71900   0.77778695  -0.17571701    -3.572804   -4.7386079 
   72000   0.78391733  -0.17151606   -3.5690205   -4.7440131 
   72100   0.79508388  -0.25523551   -3.5667055   -4.7584353 
   72200   0.79276372  -0.23314302   -3.5634485   -4.7517007 
   72300   0.78191742  -0.12534694   -3.5613765   -4.7333715 
   72400   0.78401468  -0.19934315   -3.5575451   -4.7326835 
   72500   0.80072646  -0.22240926   -3.5514035   -4.7515908 
   72600   0.82532635  -0.29674248   -3.5413576    -4.778417 
   72700   0.81360665  -0.16595843   -3.5278522   -4.7473453 
   72800   0.82481856  -0.16748059   -3.5203233   -4.7566216 
   72900   0.80508826  -0.10562431   -3.5294169    -4.736142 
   73000   0.81822352  -0.36363955   -3.5494454   -4.7758586 
   73100   0.78659905   -0.2614703   -3.5808224   -4.7598345 
   73200   0.77569546   -0.2900786   -3.6022244   -4.7648934 
   73300   0.79375626  -0.42381834   -3.6055105   -4.7952504 
   73400   0.79072953  -0.28692335    -3.592476   -4.7776792 
   73500   0.79741899  -0.30711592   -3.5705014   -4.7657312 
   73600   0.81903706  -0.26942493   -3.5486839   -4.7763165 
   73700   0.80479295 -0.066271535   -3.5357774   -4.7420598 
   73800   0.80112891  -0.16327853   -3.5341635    -4.734954 
   73900   0.82268013  -0.24224575   -3.5353072   -4.7684003 
   74000   0.80907259  -0.15726965   -3.5407939   -4.7534909 
   74100   0.80613939  -0.22486319   -3.5437296   -4.7520302 
   74200   0.80640882  -0.21487221   -3.5492635    -4.757968 
   74300   0.80589821   -0.2149764   -3.5583317   -4.7662708 
   74400   0.80656112  -0.32453554   -3.5698456   -4.7787783 
   74500   0.80096606  -0.29972657   -3.5846678   -4.7852142 
   74600   0.78276825   -0.2920653   -3.5936208   -4.7668911 
   74700   0.77602883  -0.19923848   -3.5926749   -4.7558436 
   74800   0.79881445  -0.30153812   -3.5762942   -4.7736156 
   74900   0.80221718  -0.20853365    -3.544125   -4.7465467 
   75000   0.82915374  -0.22166349   -3.5172921   -4.7600882 
   75100    0.8112823  -0.10355891   -3.5052946   -4.7213038 
   75200   0.81392414  -0.08021523   -3.5091601    -4.729129 
   75300   0.79443401 0.0082079637    -3.530572   -4.7213277 
   75400   0.80233994  -0.28631687   -3.5663787   -4.7689844 
   75500   0.79037397  -0.29660386    -3.590478   -4.7751482 
   75600   0.77799566   -0.2193812   -3.5965764   -4.7626931 
   75700   0.77562536  -0.26706067   -3.5908079   -4.7533719 
   75800   0.80829548   -0.4514854   -3.5769034   -4.7884357 
   75900   0.78172209  -0.14567792   -3.5652076   -4.7369097 
   76000   0.80739926  -0.26120916    -3.549323    -4.759512 
   76100   0.80171225  -0.12321349   -3.5320437   -4.7337085 
   76200    0.8117426  -0.14814437   -3.5161607   -4.7328597 
   76300   0.83221696  -0.15948834   -3.5026314   -4.7500189 
   76400   0.81585558  -0.11388768   -3.4923711    -4.715235 
   76500   0.82636201  -0.15563005   -3.4976558   -4.7362675 
   76600   0.82315777  -0.24449502   -3.5266198   -4.7604287 
   76700   0.78896871  -0.25938903   -3.5600454   -4.7426093 
   76800    0.8019568  -0.32045463   -3.5778381   -4.7798695 
   76900   0.79010189   -0.2906891   -3.5838289   -4.7680913 
   77000   0.79234446  -0.29466983   -3.5774837   -4.7651075 
   77100   0.80437873  -0.27023088    -3.562298   -4.7679596 
   77200   0.79752099  -0.15910115   -3.5422766   -4.7376593 
   77300   0.83710775  -0.21943374   -3.5144458    -4.769164 
   77400   0.81993027 -0.089529471   -3.4944642   -4.7234356 
   77500    0.8336417  -0.10785255   -3.4869979    -4.736521 
   77600   0.85807741  -0.29459139   -3.5050895   -4.7912386 
   77700   0.79794949  -0.19952923   -3.5585812   -4.7546062 
   77800   0.79037844  -0.22421949   -3.5887631     -4.77344 
   77900   0.78522113  -0.30311605   -3.5977009   -4.7746477 
   78000   0.77510895  -0.25963424   -3.5916733   -4.7534632 
   78100   0.79875801  -0.28422559   -3.5685648   -4.7658016 
   78200   0.80965005  -0.18874267   -3.5434157   -4.7569783 
   78300   0.81662293  -0.16519948   -3.5309727   -4.7549868 
   78400   0.81737075  -0.19685164   -3.5298227   -4.7549577 
   78500   0.79462276  -0.22795574   -3.5415681   -4.7326068 
   78600   0.79833501  -0.24374913   -3.5628417   -4.7594445 
   78700   0.77744747   -0.2400013   -3.5991343   -4.7644294 
   78800   0.77957864  -0.47128306   -3.6288406     -4.79733 
   78900   0.75462137  -0.34805178   -3.6353741   -4.7664557 
   79000   0.78394009  -0.38657253    -3.619861   -4.7948876 
   79100   0.78320861  -0.24101838   -3.6006195   -4.7745497 
   79200    0.7884508  -0.19747258   -3.5867964    -4.768584 
   79300   0.80878572  -0.27103009   -3.5742767   -4.7865438 
   79400   0.81206044  -0.25937167   -3.5636081   -4.7807836 
   79500   0.80683295  -0.26179491   -3.5560643   -4.7654045 
   79600   0.80886377  -0.28339131   -3.5541412   -4.7665253 
   79700   0.81804579  -0.39287806   -3.5481729   -4.7743197 
   79800   0.78841942  -0.16796077   -3.5436111   -4.7253517 
   79900   0.81700813  -0.28529769   -3.5356342   -4.7602256 
   80000   0.80785808  -0.10347338   -3.5316057   -4.7424824 
   80100   0.80173046  -0.08682418   -3.5343761   -4.7360683 
   80200   0.79194718 -0.036051424   -3.5468411   -4.7338694 
   80300   0.78510489  -0.23563938   -3.5699563   -4.7467289 
   80400   0.77962412   -0.1415535   -3.5914255   -4.7599831 
   80500   0.79818403  -0.38965155   -3.6012475    -4.797624 
   80600   0.78033895  -0.27653898   -3.6033583   -4.7729873 
   80700   0.78702615  -0.21388574   -3.5901034   -4.7697556 
   80800   0.80499229  -0.13907757   -3.5538703   -4.7604516 
   80900   0.83674366  -0.25471137   -3.5138929   -4.7680654 
   81000   0.82096384 -0.019268853   -3.5058447   -4.7363653 
   81100    0.8390453  -0.21115262   -3.5138181   -4.7714405 
   81200   0.81834753  -0.20088529   -3.5316443   -4.7582433 
   81300   0.79183074  -0.17566539   -3.5558045   -4.7426582 
   81400   0.80040693  -0.33831595   -3.5707216     -4.77043 
   81500   0.78551272   -0.3197932   -3.5800108   -4.7573947 
   81600   0.79547263  -0.31952993   -3.5819928   -4.7743053 
   81700   0.79552736  -0.33368767   -3.5773913   -4.7697858 
   81800   0.78397024  -0.19998979   -3.5651125   -4.7401843 
   81900   0.80772243  -0.20227606    -3.537634   -4.7483074 
   82000   0.82846572  -0.22117902   -3.4987024   -4.7404674 
   82100    0.8585536  -0.28519388   -3.4656266   -4.7524894 
   82200   0.82086912 0.0051289623   -3.4656261   -4.6960047 
   82300   0.84153321  -0.28803323   -3.5064715    -4.767823 
   82400   0.80646795  -0.33790496   -3.5687642   -4.7775573 
   82500   0.78812333  -0.23458283   -3.5795955   -4.7608923 
   82600   0.80989371  -0.36008686   -3.5798336   -4.7937614 
   82700   0.79236061  -0.34990146   -3.5701616   -4.7578095 
   82800   0.80207044  -0.25548149   -3.5566988   -4.7589006 
   82900   0.81094144  -0.26990288   -3.5422967    -4.757795 
   83000   0.81139503  -0.23416302   -3.5295404   -4.7457185 
   83100   0.81567517  -0.19690724   -3.5218727   -4.7444662 
   83200   0.82369993  -0.22128645   -3.5223731   -4.7569947 
   83300   0.81312115  -0.26931174   -3.5414064   -4.7601718 
   83400   0.78970738  -0.29093968   -3.5710665   -4.7547376 
   83500   0.79198708   -0.4217911   -3.5916036   -4.7786917 
   83600   0.76964737  -0.28103108   -3.6001863   -4.7537899 
   83700    0.7961155  -0.39762718   -3.5936388   -4.7869148 
   83800   0.80745504  -0.27330774   -3.5779704    -4.788243 
   83900   0.81149631   -0.2102945   -3.5513982   -4.7677282 
   84000    0.8258581  -0.25414545   -3.5215361   -4.7593926 
   84100   0.83291734  -0.15169484   -3.4870345   -4.7354719 
   84200   0.84469262  -0.10393006   -3.4597453   -4.7258322 
   84300   0.82220435 -0.012535381    -3.464961   -4.6973409 
   84400   0.81897991  -0.19658859   -3.5228846   -4.7504315 
   84500   0.79590636  -0.14933637   -3.5637461   -4.7567086 
   84600   0.79232143  -0.26318627   -3.5811395   -4.7687288 
   84700   0.78215286  -0.17846631   -3.5897639   -4.7621118 
   84800   0.81537173  -0.45895953   -3.5890958   -4.8112345 
   84900   0.78703441  -0.26781783   -3.5814525   -4.7611171 
   85000   0.79004097  -0.24842003   -3.5682965   -4.7524676 
   85100   0.80715177   -0.2455671   -3.5476814   -4.7574994 
   85200   0.82632864  -0.24349326   -3.5250533    -4.763615 
   85300   0.82207047  -0.25133589   -3.5141747    -4.746354 
   85400   0.84342494  -0.34998713   -3.5133365   -4.7775234 
   85500   0.81110533  -0.22418911   -3.5359293   -4.7516732 
   85600   0.79889335  -0.38128781   -3.5780592   -4.7754989 
   85700   0.76731419  -0.28141151   -3.6051917   -4.7552983 
   85800   0.77196311  -0.30145569   -3.6066378   -4.7637125 
   85900   0.80124054  -0.43177685   -3.5909781   -4.7919359 
   86000   0.79525157  -0.26002699   -3.5737673   -4.7657485 
   86100   0.79831156  -0.15991553   -3.5551628   -4.7517304 
   86200   0.81190405  -0.20268458   -3.5390983   -4.7560394 
   86300   0.80395821  -0.16943735   -3.5294983   -4.7345296 
   86400    0.8192181  -0.16313686   -3.5250495   -4.7529534 
   86500   0.80762551  -0.12855611   -3.5323373   -4.7428654 
