run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 11 11 11
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.735 | 2.735 | 2.735 Mbytes
Step Temp Press TotEng PotEng 
       0          1.5 -0.025599412    1.4658462   -0.7824633 
   88100    1.5595559   0.22890331   0.80395241   -1.5336239 
   88200     1.541092   0.24590204   0.83370378   -1.4761975 
   88300    1.5574474   0.22892124   0.82499125   -1.5094247 
   88400    1.5253341   0.23885985   0.79018241   -1.4960997 
   88500    1.4981378   0.25637176   0.76288386   -1.4826345 
   88600    1.5095219   0.22996166   0.74983121   -1.5127504 
   88700    1.4990585   0.23742289   0.73841357   -1.5084847 
   88800    1.4772042   0.25368458    0.7268519   -1.4872896 
   88900    1.4913376   0.20960359   0.72542083   -1.5099048 
   89000    1.4866225   0.23163239   0.73474138   -1.4935169 
   89100    1.4686449   0.23318027   0.76161678   -1.4396955 
   89200    1.5226112   0.26606839   0.81836004   -1.4638409 
   89300    1.5805648   0.24007973   0.86549148   -1.5035745 
   89400    1.5561697   0.26525024   0.86196533   -1.4705354 
   89500    1.5348982   0.23241441   0.80916179   -1.4914558 
   89600    1.4865097    0.1936959   0.74554821   -1.4825411 
   89700    1.4837271   0.24474332   0.72663145   -1.4972872 
   89800    1.4832715   0.22955972   0.72362523   -1.4996104 
   89900    1.4907495   0.25573828   0.72604941   -1.5083948 
   90000    1.4926116   0.23713385   0.73306409   -1.5041711 
   90100    1.4865265   0.25811532   0.74184167   -1.4862728 
   90200    1.4905471   0.21828034   0.76014386    -1.473997 
   90300    1.5120462   0.26184207   0.79490237   -1.4714629 
   90400    1.5241538   0.27514561   0.84217988   -1.4423331 
   90500     1.557242   0.22384254    0.8788528   -1.4552552 
   90600    1.5813406    0.2582388   0.87689609   -1.4933326 
   90700    1.5354717   0.23350379   0.80211664   -1.4993604 
   90800    1.5082714   0.19022413   0.73047775   -1.5302296 
   90900    1.4679297   0.20665854   0.70656311   -1.4936771 
   91000    1.4739056   0.23554007   0.70713911   -1.5020582 
   91100    1.5010637    0.2165479   0.72009295    -1.529811 
   91200    1.4898199   0.24827034   0.73981445   -1.4932365 
   91300    1.5144013   0.23988143   0.76371396   -1.5061812 
   91400    1.5232853   0.25747065   0.78398955   -1.4992217 
   91500    1.5342399   0.26034485   0.79476475    -1.504866 
   91600    1.5024662   0.28454609   0.78199275   -1.4700134 
   91700    1.4863484   0.22392194   0.73699769   -1.4908499 
   91800    1.4555792   0.22284555   0.68991953   -1.4918089 
   91900    1.4548555   0.20582395   0.66961396   -1.5110297 
   92000    1.4672141   0.22628794   0.67760997   -1.5215577 
   92100     1.506814   0.20245578   0.71914774   -1.5393751 
   92200    1.5412059   0.21190623   0.78119793   -1.5288741 
   92300    1.5420736   0.25985557   0.82093127   -1.4904412 
   92400    1.5474077   0.25447108    0.8197516    -1.499616 
   92500    1.5150973   0.24004911   0.79281621   -1.4781223 
   92600    1.4994052   0.24378496   0.76805297   -1.4793651 
   92700    1.4915563   0.20381527   0.75728134   -1.4783722 
   92800    1.4743755    0.2136644   0.76308335   -1.4468183 
   92900    1.4908834   0.25010744   0.78305247   -1.4515924 
   93000    1.4891226   0.25961829   0.80736802   -1.4246376 
   93100    1.5216504   0.23593804   0.83093516   -1.4498257 
   93200    1.5103617   0.25998621   0.84562405   -1.4182164 
   93300    1.5433145   0.25185974   0.85004851    -1.463184 
   93400    1.5076998   0.25879182   0.83369011   -1.4261604 
   93500    1.4804632   0.22458241    0.7819265   -1.4370999 
   93600    1.4574825   0.21851501   0.73407597   -1.4505052 
   93700    1.4602835   0.23023304   0.71865044   -1.4701291 
   93800      1.48295   0.21535377   0.72870996   -1.4940439 
   93900    1.4913654   0.23676421   0.75909855   -1.4762688 
   94000    1.5232926   0.20602091   0.80755766   -1.4756645 
   94100    1.5500638   0.22498029   0.85157613   -1.4717726 
   94200    1.5344489   0.25373891   0.86184706    -1.438097 
   94300    1.5295984   0.24371823   0.83335352   -1.4593202 
   94400    1.4817204   0.20635365   0.75562472    -1.465286 
   94500    1.4412779   0.23507681   0.69128197   -1.4690107 
   94600    1.4376722   0.23714163   0.68804473   -1.4668433 
   94700     1.474338   0.18682194    0.7155447   -1.4943008 
   94800    1.5124078   0.18742852   0.75263265   -1.5142746 
   94900    1.5299199   0.25378604   0.78130351   -1.5118522 
   95000    1.5344607   0.22446263   0.79127938   -1.5086823 
   95100    1.5300052   0.25918681   0.77827107   -1.5150125 
   95200    1.4882524   0.20571606   0.74537026   -1.4853311 
   95300    1.4640739   0.19699075   0.70818066   -1.4862802 
   95400    1.4433806   0.19376656   0.67979474   -1.4836496 
   95500    1.4497138   0.20075773   0.68110501   -1.4918319 
   95600    1.5071594     0.214798   0.73605883   -1.5229817 
   95700    1.5299497   0.22503568   0.80208542   -1.4911149 
   95800    1.5361489   0.28670396   0.82688175   -1.4756104 
   95900    1.5439927   0.24649462   0.80911848   -1.5051306 
   96000    1.5189476   0.26188439   0.75860922   -1.5181003 
   96100    1.4657786   0.22313913   0.70858699    -1.488429 
   96200    1.4718112   0.20723442   0.69340237   -1.5126557 
   96300    1.4757067   0.21472137   0.70525711   -1.5066398 
   96400    1.4717274    0.2196573   0.73102886   -1.4749037 
   96500    1.4977813   0.22252925   0.76502777   -1.4799562 
   96600     1.475273   0.27087981   0.79030931   -1.4209376 
   96700    1.5071092   0.27150883    0.8052604    -1.453705 
   96800    1.5211866   0.19210256   0.80674251   -1.4733231 
   96900    1.5127944   0.23834263   0.80081967    -1.466667 
   97000    1.4995619   0.21785765   0.79150634   -1.4561466 
   97100    1.5018729   0.23883258   0.78465992   -1.4664569 
   97200    1.5248798   0.22273779    0.7725793   -1.5130219 
   97300     1.499303   0.23654592   0.73991479     -1.50735 
   97400    1.4427772   0.20898487   0.66274046   -1.4997994 
   97500    1.4056913   0.19415329   0.60119893   -1.5057539 
   97600    1.4299878    0.2118042   0.61153361   -1.5318366 
   97700    1.4447009    0.2484697   0.65767655   -1.5077467 
   97800    1.4618764   0.20346116   0.70266228   -1.4885049 
   97900    1.4682255   0.22861073   0.73910399   -1.4615796 
   98000    1.5073958   0.24450578   0.77490123   -1.4844936 
   98100    1.5171557   0.25612622   0.80167219   -1.4723516 
   98200    1.5099373   0.28715308   0.81127224    -1.451932 
   98300    1.5246632   0.22572593   0.80343716   -1.4818393 
   98400    1.5227301   0.23442558     0.765448   -1.5169311 
   98500      1.45749   0.19136787   0.70422881   -1.4803637 
   98600     1.424018   0.24860003   0.67964969   -1.4547726 
   98700    1.4524015    0.2347716   0.69930036   -1.4776651 
   98800    1.4779536   0.21193057   0.74473867   -1.4705261 
   98900    1.5213703    0.2317436   0.78089209   -1.4994489 
   99000    1.5061729   0.24817772   0.78742087   -1.4701411 
   99100    1.5122667   0.23834214    0.7814217   -1.4852741 
   99200    1.5075201    0.2361866   0.76568841   -1.4938928 
   99300    1.4724212   0.22090046   0.74574704   -1.4612254 
   99400    1.4663014   0.21874078   0.73856472   -1.4592349 
   99500    1.4643406    0.2877369   0.75330541   -1.4415553 
   99600    1.5195626   0.25949174   0.79137563   -1.4862557 
   99700    1.5408774   0.25220882    0.8435842   -1.4659954 
   99800    1.5639686   0.22990838   0.87483795   -1.4693524 
   99900    1.5476548   0.27398618   0.86563242   -1.4541056 
  100000    1.5328044   0.23109884   0.79757677   -1.4999024 
  100100    1.4731271   0.15861789   0.72464864   -1.4833819 
  100200    1.4698193   0.24457786   0.71261541   -1.4904571 
  100300    1.4943286   0.20950361   0.72390454   -1.5159043 
  100400    1.4977554   0.22364898   0.74313989   -1.5018052 
  100500    1.4679371   0.29679811    0.7670343    -1.433217 
  100600     1.501097   0.23606388   0.79674388     -1.45321 
  100700    1.5314462   0.23552496   0.83318458   -1.4622588 
  100800     1.535233   0.27577874   0.87158103   -1.4295383 
  100900    1.5671444   0.27343882   0.90071985   -1.4482306 
  101000    1.5555927   0.25163781   0.88916289   -1.4424731 
  101100    1.5278262   0.24362763   0.80748313   -1.4825344 
  101200    1.4776301   0.23358781   0.73760745   -1.4771724 
  101300    1.4533824   0.24504844   0.71933445   -1.4591012 
  101400    1.4768696   0.23283585   0.73223132   -1.4814088 
  101500    1.5140532   0.21613549   0.76431332   -1.5050602 
  101600    1.5234925   0.22060013   0.79624452   -1.4872773 
  101700    1.5307982   0.22756883   0.81682479   -1.4776473 
  101800    1.5198128   0.24447333   0.82081104   -1.4571953 
  101900    1.5270023   0.20118383   0.80567843   -1.4831041 
  102000    1.4843498    0.2321159   0.75687811   -1.4679737 
  102100    1.4363954   0.22529836   0.69693455   -1.4560397 
  102200    1.4273073   0.21597924   0.67530562   -1.4640467 
  102300    1.4391135   0.22856616   0.70352606   -1.4535224 
  102400    1.5049812   0.22176867    0.7669285   -1.4888473 
  102500    1.5216552   0.24318865   0.80421437   -1.4765536 
  102600    1.5057674   0.24514749   0.81044749   -1.4465066 
  102700    1.5008483   0.24959871   0.80836203   -1.4412189 
  102800    1.5105752   0.19534241   0.80168834   -1.4624721 
  102900    1.5162078   0.23054231   0.79156657   -1.4810364 
  103000    1.5268946    0.1909535   0.76506955   -1.5235516 
  103100    1.5048005   0.21469598    0.7087861   -1.5467188 
  103200    1.4618556   0.18030566   0.64159675   -1.5495392 
  103300    1.4281461    0.1958538   0.61849555   -1.5221141 
  103400     1.406055   0.21896581   0.64741109   -1.4600868 
  103500     1.452461   0.23839227   0.69964632   -1.4774083 
  103600    1.4829683   0.21241561   0.74126208   -1.4815191 
  103700    1.4962906   0.24700329   0.77414122   -1.4686084 
  103800    1.5318699    0.2552217   0.80101795   -1.4950605 
  103900    1.5004865   0.27557913   0.81112482   -1.4379139 
  104000    1.5189557   0.24969814   0.80519676    -1.471525 
  104100    1.4838315   0.22625467   0.78622933   -1.4378456 
  104200    1.4924459   0.21804688   0.76669711   -1.4702898 
  104300    1.4811655   0.22628651   0.74331177   -1.4767673 
  104400     1.487787    0.1925687   0.71959211   -1.5104117 
  104500    1.4676401   0.25528068   0.70171139   -1.4980948 
  104600    1.4937523   0.17671008   0.69837181   -1.5405732 
  104700     1.483797   0.22608329   0.71385995   -1.5101634 
  104800    1.4951475   0.26721848   0.75350206   -1.4875342 
  104900     1.535856   0.27807431   0.79782697   -1.5042262 
  105000    1.5559017   0.21439191   0.81600818   -1.5160908 
  105100    1.5206427   0.25987127   0.80171098   -1.4775393 
  105200    1.4971134   0.25018037   0.75119605   -1.4927868 
  105300    1.4631017   0.20669575   0.68533499   -1.5076686 
  105400     1.441636   0.22005724   0.66088781   -1.4999415 
  105500    1.4486576   0.21979017   0.67408885    -1.497265 
  105600     1.431425   0.24304055    0.7070152   -1.4385091 
  105700    1.4866123   0.22431525   0.74564993   -1.4825931 
  105800    1.5084232   0.23256366   0.76886599   -1.4920689 
  105900     1.514964   0.21473209   0.78010512   -1.4906335 
  106000    1.5089263   0.22949947   0.78514195   -1.4765469 
  106100    1.4978855   0.24061105   0.78349803   -1.4616421 
  106200     1.504289   0.22092306   0.77807667   -1.4766616 
  106300    1.4859264   0.23849692   0.76400948   -1.4632055 
  106400    1.4807745   0.24128131   0.73974393    -1.479749 
  106500    1.4704738   0.24700652   0.70531538   -1.4987382 
  106600    1.4529566   0.23753204   0.67496731   -1.5028302 
  106700    1.4490703   0.19716799   0.66621874   -1.5057537 
  106800    1.4595801   0.22261509   0.69536335    -1.492362 
  106900    1.5175833   0.22208031   0.76003316   -1.5146315 
  107000    1.5365743   0.26395285   0.80708355   -1.4960462 
  107100    1.5377831   0.27300234   0.81400972   -1.4909319 
  107200    1.5149082    0.2377767   0.79386688   -1.4767882 
  107300    1.5041364   0.24740275   0.76384564   -1.4906639 
  107400    1.4686049   0.26494903   0.73725569   -1.4639966 
  107500    1.4976602   0.20874568   0.72189927   -1.5229032 
  107600    1.5003198   0.22826024   0.71498657   -1.5338024 
  107700    1.4985858   0.22146049   0.71168231   -1.5345075 
  107800    1.4755974   0.24252802   0.71385114    -1.497882 
  107900    1.4756706   0.22853547   0.72244663   -1.4893962 
  108000    1.4815975   0.24630011   0.73542846   -1.4852981 
  108100    1.5144411   0.23584085   0.75105958   -1.5188953 
  108200    1.5247585   0.18938103      0.76087   -1.5245493 
  108300    1.5274139   0.19331989   0.76170493   -1.5276946 
  108400    1.5282324   0.22948712   0.74418729    -1.546439 
  108500    1.4645941   0.24170879   0.69307905   -1.5021615 
  108600     1.449535   0.19105366   0.63816027   -1.5345087 
  108700     1.431032   0.22097596   0.62109011   -1.5238452 
  108800    1.4560531   0.18646841   0.65280237   -1.5296363 
  108900     1.489671   0.17883332   0.72712965   -1.5056981 
  109000     1.535715   0.21643013   0.77544344   -1.5263983 
  109100    1.5399181   0.20429944   0.78440467    -1.523737 
  109200    1.5055694    0.2538093    0.7731262   -1.4835312 
  109300    1.5001524     0.255538   0.75278926   -1.4957487 
  109400    1.4737243   0.23674282   0.72875826   -1.4801673 
  109500    1.4834829   0.23374433   0.71499803   -1.5085545 
  109600    1.4796086   0.20757556   0.71822726   -1.4995182 
  109700     1.506392   0.19942536   0.75097827    -1.506912 
  109800    1.5167697   0.25981895   0.80999683   -1.4634483 
  109900     1.529329   0.24755506   0.85877404   -1.4334959 
  110000    1.5799929   0.23029651   0.87229862   -1.4959101 
  110100    1.5300693   0.26410316   0.83999685   -1.4533828 
  110200    1.4932968   0.22060385   0.78347142   -1.4547909 
  110300    1.4746442   0.21869306   0.74530386   -1.4650006 
  110400    1.4925563   0.21337912   0.73600055   -1.5011518 
  110500    1.4740052    0.2291786   0.74071306   -1.4686335 
  110600    1.5057533   0.21053861   0.75708388   -1.4998491 
  110700    1.5117572   0.20886671   0.77873822   -1.4871938 
  110800    1.5347037   0.22227505   0.79599051   -1.5043354 
  110900    1.5371419   0.23995238   0.79459392   -1.5093867 
  111000    1.4956412   0.18759121   0.76110614   -1.4806701 
  111100    1.4740975   0.19331286   0.70408099    -1.505404 
  111200    1.4627927   0.18801485   0.65372776   -1.5388127 
  111300    1.4321737   0.18013572   0.63550231   -1.5111442 
  111400    1.4492304   0.22157977   0.67085444   -1.5013579 
  111500    1.5177483   0.22250456   0.76484484   -1.5100671 
  111600    1.5431946   0.22789496   0.80299819   -1.5100546 
  111700    1.5263802   0.21852049   0.79880921    -1.489041 
  111800     1.527818   0.22710221   0.77663998   -1.5133652 
  111900    1.4934921   0.20513695    0.7434453   -1.4951098 
  112000     1.504904   0.21400796   0.71452674   -1.5411333 
  112100    1.4703656   0.22897788   0.69192278   -1.5119686 
  112200    1.4593126   0.20662945   0.68754072   -1.4997836 
  112300    1.4876085   0.22918853   0.71886137   -1.5108749 
  112400    1.5308065   0.20828055   0.78512296   -1.5093616 
  112500    1.5507803   0.28642799   0.83573334   -1.4886895 
  112600    1.5500429   0.24600352   0.83498794   -1.4883295 
  112700     1.532592    0.2419723   0.79985119   -1.4973096 
  112800    1.5018164   0.22975714   0.75649306    -1.494539 
  112900    1.4808585   0.23051283   0.73621199   -1.4834068 
  113000    1.4978178   0.22811674   0.73638053   -1.5086581 
  113100    1.5019219   0.22552222   0.74042835   -1.5107619 
  113200    1.4886707   0.23597081   0.74548135    -1.485847 
  113300    1.4973602   0.23427953   0.75698411   -1.4873688 
  113400    1.5172837   0.23869837   0.77540137   -1.4988143 
  113500    1.5226878   0.20277357    0.7926651   -1.4896506 
  113600    1.5459364   0.22998991   0.82025317   -1.4969093 
  113700    1.5468759   0.24473898   0.85187639   -1.4666941 
  113800    1.5550345    0.2507443    0.8591278   -1.4716715 
  113900    1.5397708   0.26136424   0.81544262   -1.4924783 
  114000    1.4800119   0.24913309   0.74070387    -1.477646 
  114100    1.4564989   0.23477429   0.70111712   -1.4819898 
  114200    1.4632228   0.22358783   0.69895433   -1.4942308 
  114300    1.4873215    0.2102833   0.72140864   -1.5078975 
  114400    1.5091664   0.24110017   0.75450433   -1.5075446 
  114500    1.5265431   0.20651403   0.78508407   -1.5030102 
  114600    1.5367376   0.24485555   0.80418442   -1.4991901 
  114700    1.5315101   0.24948161   0.79666411   -1.4988751 
  114800    1.4713627   0.28033919   0.73655646   -1.4688294 
  114900    1.4371674   0.21654894    0.6616375    -1.492494 
  115000    1.4217651   0.19735783   0.64426911   -1.4867763 
  115100       1.4327   0.25374272   0.67768503   -1.4697504 
  115200    1.4887694   0.20891455   0.73263796   -1.4988383 
  115300    1.4807948   0.26795965   0.77094057   -1.4485828 
  115400    1.5103785   0.25036914   0.79146099   -1.4724045 
  115500    1.5142503   0.22871879   0.79882099   -1.4708479 
  115600    1.4908259   0.24854995   0.79604536   -1.4385134 
  115700    1.5108799   0.23344524   0.78352765   -1.4810896 
  115800    1.5234439    0.1792944   0.75316167   -1.5302872 
  115900    1.4614056   0.20917562    0.6948848   -1.4955766 
  116000    1.4361213   0.21783612   0.64507483   -1.5074887 
  116100    1.4421927   0.19009806    0.6412146   -1.5204491 
  116200    1.4863873   0.23174568   0.68913121   -1.5387746 
  116300    1.5344302   0.21787483   0.76050021   -1.5394158 
  116400    1.5539166   0.23332547    0.7891693   -1.5399544 
  116500    1.5432109   0.25857846   0.77565801   -1.5374192 
  116600    1.5190988   0.23737261   0.74415734   -1.5327789 
  116700     1.473051   0.21949047   0.71617967   -1.4917367 
  116800    1.4755969   0.19047236   0.70847328   -1.5032591 
  116900    1.4922273   0.21287544   0.72647642   -1.5101828 
  117000    1.5104155    0.2427931    0.7629553   -1.5009658 
  117100    1.5381444   0.22745563   0.80209203   -1.5033911 
  117200    1.5298553   0.30326691    0.8280691   -1.4649897 
  117300    1.5408843    0.2587242   0.82715827   -1.4824317 
  117400    1.5117603   0.24263491   0.77111355   -1.4948232 
  117500    1.4574175   0.21481781   0.69443828   -1.4900455 
  117600    1.4810154   0.19064357   0.66574172   -1.5541124 
  117700    1.4857873   0.21403038   0.66516756    -1.561839 
  117800    1.4959429   0.20754801   0.67986513   -1.5623633 
  117900    1.5377579   0.20931024    0.7030806   -1.6018232 
  118000    1.5357479   0.22297768   0.72127261   -1.5806184 
  118100     1.515461   0.21719846   0.73182743   -1.5396562 
  118200     1.497119   0.20006691   0.73752828    -1.506463 
  118300    1.4994129   0.23957166   0.75356447    -1.493865 
  118400    1.5110903    0.2481539   0.77802755   -1.4869049 
  118500    1.5195071   0.20607214   0.80012062   -1.4774276 
  118600     1.526789   0.23739773   0.81391678    -1.474546 
  118700    1.5341008   0.27016968   0.81120806   -1.4882143 
  118800    1.5061819   0.21420507   0.77446658   -1.4831089 
  118900    1.4599015   0.22875011   0.72259004   -1.4656169 
  119000    1.4502495    0.1785101   0.69846052   -1.4752794 
  119100    1.4831065   0.21507483   0.71416011   -1.5088282 
  119200    1.4991927   0.24726853   0.76224901   -1.4848506 
  119300    1.5525891    0.2136498   0.82460025   -1.5025337 
  119400    1.5706904   0.29443503   0.85244894   -1.5018165 
  119500    1.5384214    0.2374536   0.83269794   -1.4732004 
  119600    1.5187908   0.20989639   0.80187422   -1.4746003 
  119700    1.4940901   0.24094764   0.78639293   -1.4530584 
  119800    1.4874568   0.23086357   0.77840311   -1.4511057 
  119900    1.5251903   0.21303079   0.77187768   -1.5141889 
  120000    1.5077846   0.25332947   0.75433853   -1.5056392 
  120100    1.4970735   0.23925845   0.72172323   -1.5221999 
  120200    1.4814685   0.20503621   0.68387032   -1.5366628 
  120300    1.4535237   0.25098741    0.6576628   -1.5209846 
  120400    1.4538538    0.2327399   0.64652211   -1.5326201 
  120500    1.4670131   0.16727813   0.66710616   -1.5317603 
  120600    1.5272678   0.25355479   0.74791324   -1.5412672 
  120700     1.555048   0.24100169   0.80153893   -1.5292805 
  120800    1.5455452   0.26716864    0.8026794   -1.5138966 
  120900    1.5370315    0.2424337    0.7659622   -1.5378529 
  121000    1.4870605   0.19740345   0.71841919   -1.5104957 
  121100    1.4781317    0.2148726   0.69444683   -1.5210849 
  121200    1.4629707   0.21402408    0.6963105   -1.4964968 
  121300    1.4664056   0.27270519    0.7215472   -1.4764086 
  121400    1.4807763   0.26608932   0.76027874   -1.4592169 
  121500    1.4914892   0.24716482   0.79484154   -1.4407115 
  121600    1.5401842   0.22705774   0.81014016   -1.4984004 
  121700    1.5273648   0.24889843   0.80005918   -1.4892668 
  121800    1.5069626   0.26531467   0.77800803   -1.4807376 
  121900    1.4942234   0.19454879   0.75410329   -1.4855478 
  122000     1.489709   0.23839042   0.73962681   -1.4932578 
  122100    1.5025068   0.22428029   0.73192555   -1.5201414 
  122200    1.5085187   0.23949511   0.72059995    -1.540478 
  122300    1.5016705   0.18873431   0.69206158   -1.5587518 
  122400    1.4527426   0.20633678   0.65047554   -1.5270012 
  122500    1.4463927    0.2286894   0.62302515   -1.5449339 
  122600    1.4487343   0.22252951   0.63116199   -1.5403068 
  122700    1.4961166   0.20186763   0.68859371   -1.5538951 
  122800    1.5288349   0.22139175   0.75649512   -1.5350343 
  122900    1.5252817   0.19299122   0.78638706   -1.4998166 
  123000    1.5130454   0.26537697   0.79258578   -1.4752771 
  123100    1.5231415   0.24665345   0.78037667    -1.502619 
  123200    1.5122535    0.2131992   0.75021295    -1.516463 
  123300    1.5003422   0.17287879   0.71570052    -1.533122 
  123400    1.4499941   0.22581831   0.69063224   -1.4827248 
  123500    1.4604885   0.24580857   0.68691674   -1.5021701 
  123600    1.4997673   0.18563497   0.73065307   -1.5173078 
  123700    1.5512782   0.24157118   0.81285627   -1.5123128 
  123800    1.5734135   0.26218396   0.84724866   -1.5110984 
  123900    1.5540847    0.2428058   0.82385648   -1.5055191 
  124000    1.5229153   0.21659546   0.76919326   -1.5134634 
  124100    1.4749921   0.23803971   0.72343817   -1.4873877 
  124200    1.4731772   0.20183638   0.70549377   -1.5026118 
  124300    1.4913005   0.18192407   0.70981368   -1.5254564 
  124400    1.4855322    0.2382475   0.72879123    -1.497833 
  124500    1.5037233   0.22924699   0.76178841   -1.4921018 
  124600    1.5345028   0.23794733   0.80112472   -1.4989002 
  124700    1.5597369   0.28060831   0.82861646   -1.5092312 
  124800    1.5736618   0.26100832   0.81926368   -1.5394555 
  124900    1.4865411   0.22841839   0.73904313   -1.4890933 
  125000    1.4579627   0.24723339   0.67726318   -1.5080378 
  125100    1.4713515   0.19207911   0.65729584   -1.5480732 
  125200    1.4677367   0.21908003   0.66604973   -1.5339013 
  125300    1.4564403   0.25998425   0.70371788   -1.4793012 
  125400    1.5024423   0.26756779   0.75440148   -1.4975687 
  125500    1.5219364   0.25607235   0.78946853   -1.4917209 
  125600    1.5322298    0.2197245   0.79781184    -1.498806 
  125700    1.5016578   0.22878006   0.78355831   -1.4672361 
  125800    1.5108324   0.20383236   0.75386163   -1.5106843 
  125900    1.4957412   0.21537493   0.70270999   -1.5392161 
  126000    1.4338519   0.18187473   0.62936842   -1.5197935 
  126100    1.4063369   0.22679144   0.59994973   -1.5079708 
  126200    1.4334124   0.18554009   0.63360981   -1.5148934 
  126300    1.4601875   0.26320067   0.68880429   -1.4998314 
  126400    1.5031177   0.20608424   0.71491073   -1.5380719 
  126500    1.4907341   0.17627637    0.7342776   -1.5001436 
  126600    1.4955715   0.26195714   0.76101841   -1.4806533 
  126700    1.4956728   0.21230227   0.79030207   -1.4515215 
  126800    1.5144204   0.23552363   0.82062834   -1.4492955 
  126900    1.5420462   0.26250271   0.83737097   -1.4739605 
  127000    1.5280752   0.26284703   0.82068744   -1.4697033 
  127100    1.5092452   0.22668282   0.76895564   -1.4932112 
  127200    1.4903994   0.18465308   0.71056411   -1.5233554 
  127300    1.4825635   0.19730675   0.68232995   -1.5398445 
  127400    1.4716599   0.18943856   0.68367273   -1.5221587 
  127500    1.4726772   0.18594232   0.70825816    -1.499098 
  127600    1.4945407   0.18921036   0.74222249   -1.4979042 
  127700     1.493523   0.21926955   0.76747166   -1.4711296 
  127800    1.5079701   0.24022053   0.78428397   -1.4759718 
  127900    1.5359266   0.23377635   0.78595753   -1.5162014 
  128000    1.4922426   0.26722593   0.76669499   -1.4699872 
  128100    1.4945291   0.23438124   0.74404601   -1.4960633 
  128200    1.4849099    0.2270556   0.72164563   -1.5040458 
  128300    1.4765936   0.20649523    0.6983538   -1.5148725 
  128400    1.4601941   0.19165244   0.67636546   -1.5122801 
  128500    1.4500828   0.18699618   0.66613765   -1.5073524 
  128600    1.4648939   0.24462456   0.69432417   -1.5013658 
  128700    1.5095536   0.21798384   0.75376047   -1.5088687 
  128800     1.514559   0.26361039   0.79829066    -1.471841 
  128900    1.5506204   0.21502714   0.81546129   -1.5087218 
  129000    1.5364452   0.25946436   0.79690966   -1.5060266 
  129100    1.4998382   0.22958075   0.74569869   -1.5023684 
  129200    1.4644368   0.21744958   0.70276102   -1.4922438 
  129300    1.4635572   0.19884035   0.69296217   -1.5007243 
  129400    1.4716723   0.23024198   0.71075003   -1.4950999 
  129500    1.5125264   0.23578425   0.74183343   -1.5252515 
  129600    1.5085953   0.25413217   0.75966182    -1.501531 
  129700    1.5160654   0.19687443   0.76581414   -1.5065754 
  129800    1.5093628   0.23736862   0.76511228    -1.497231 
  129900    1.5288227   0.21183286   0.76139807    -1.530113 
  130000     1.493798   0.23443166   0.75340126   -1.4856122 
  130100    1.5009516    0.2529627   0.74835498   -1.5013809 
  130200    1.4908164   0.25230246   0.74260476   -1.4919398 
  130300    1.4839017     0.192473   0.73677055   -1.4874097 
  130400    1.4923805   0.23531441   0.74314301   -1.4937459 
  130500    1.5207634   0.23055686   0.75719632   -1.5222349 
  130600     1.502064   0.22698338   0.77430874   -1.4770944 
  130700    1.5257861   0.25222942   0.79586179   -1.4910978 
  130800    1.5544186    0.2079616   0.80951503    -1.520361 
  130900    1.5223813   0.27131262   0.79614192   -1.4857143 
  131000    1.4861385   0.25354751   0.75069185   -1.4768411 
  131100    1.4640839   0.22368203   0.69908903   -1.4953869 
  131200    1.4725111   0.19737466   0.67334503   -1.5337622 
  131300    1.4767812   0.21396072   0.67746407   -1.5360434 
  131400    1.4601021    0.2160669   0.71026731   -1.4782403 
  131500    1.4959635   0.21149387   0.78050701   -1.4617524 
  131600    1.5360036   0.26239749   0.83412282   -1.4681516 
  131700    1.5436874   0.24932329    0.8352561   -1.4785353 
  131800    1.5496747   0.23289594   0.80929371    -1.513472 
  131900    1.5204353   0.20818581   0.76970328   -1.5092362 
  132000    1.4970895   0.21014149    0.7309183   -1.5130287 
  132100    1.4666441   0.22569382   0.71121739    -1.487096 
  132200    1.4831479   0.21797138   0.71176254   -1.5112879 
  132300    1.4939236   0.19946407   0.72860535   -1.5105965 
  132400    1.5205461    0.2301503     0.767905   -1.5112005 
  132500    1.5252534   0.25581763   0.83394383   -1.4522173 
  132600    1.5723585   0.26849787   0.88843622   -1.4683295 
  132700    1.5575421   0.30888879   0.88304715   -1.4515108 
  132800     1.537749   0.24693882   0.82869026   -1.4762003 
  132900    1.4982835   0.22554194    0.7831959   -1.4625408 
  133000    1.4866824   0.24286887   0.76763854   -1.4607097 
  133100    1.4874223   0.19875926   0.76453997   -1.4649172 
  133200      1.49593   0.21791242   0.77319238   -1.4690168 
  133300     1.491233   0.26970107   0.78738833   -1.4477806 
  133400     1.489883   0.23425278   0.80560212   -1.4275433 
  133500    1.5230541   0.22589828   0.82989246   -1.4529723 
  133600    1.5353154   0.27013412   0.85833176    -1.442911 
  133700    1.5512006   0.24576165   0.87283718   -1.4522156 
  133800    1.5416203   0.21402593   0.84690946   -1.4637837 
  133900    1.4993393   0.26992061    0.7713687   -1.4759506 
  134000    1.4780909   0.19834383   0.71592703   -1.4995435 
