run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 10 10 10
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.732 | 2.732 | 2.732 Mbytes
Step Temp Press TotEng PotEng 
       0            4 -0.0079782017    3.6641685   -2.3313236 
   88800    3.9905341    2.2173759    4.1117583   -1.8695455 
   88900    3.9449228    2.2582993    4.0760521   -1.8368863 
   89000    3.9872194    2.0788789    4.0758177    -1.900518 
   89100    3.9524906    2.3739549    4.1275385   -1.7967431 
   89200    3.9552569    2.5085985    4.2146986   -1.7137293 
   89300    4.0909344    2.3760255    4.2952089   -1.8365822 
   89400    4.1216455    2.2913634    4.3178535   -1.8599698 
   89500    4.0621531    2.3343074    4.2570657   -1.8315859 
   89600    3.9745848    2.3582131    4.1335425   -1.8238554 
   89700    3.9233649    2.2013172    4.0199379    -1.860688 
   89800    3.9113157    2.2051239    3.9706592   -1.8919064 
   89900    3.8747956    2.3272045    3.9960915   -1.8117352 
   90000    3.9120239    2.4456206    4.1313025   -1.7323246 
   90100     4.135698    2.3784559    4.3501882    -1.848698 
   90200    4.1814892    2.3605435      4.42219   -1.8453314 
   90300    4.1406098    2.3515973    4.3711714    -1.835077 
   90400    4.0682229    2.3917498    4.2690366   -1.8287129 
   90500    3.9653837    2.4892577    4.1697841   -1.7738225 
   90600    3.9521972    2.2978961    4.1051651   -1.8186767 
   90700    3.9680619    2.2266276    4.0761963   -1.8714246 
   90800    3.9569186    2.2775493     4.084685   -1.8462335 
   90900    4.0322993    2.1353042    4.1327051   -1.9111996 
   91000    4.1096391    2.2277977    4.2508115   -1.9090158 
   91100    4.1852962    2.2745425    4.4151311   -1.8580965 
   91200    4.1960896    2.5160062    4.5018328   -1.7875727 
   91300    4.1659593    2.4222662    4.4291982   -1.8150458 
   91400    4.0256686    2.3346958    4.2029127   -1.8310534 
   91500    3.9589295    2.2120442    4.0652086   -1.8687241 
   91600    3.9151108    2.1930973    4.0441102   -1.8241438 
   91700    3.9523568    2.2243613    4.0791277   -1.8449532 
   91800    3.9740537    2.3414173    4.1453621   -1.8112399 
   91900     3.991966    2.4366905    4.2300574   -1.7533929 
   92000     4.138535     2.171343    4.3047749   -1.8983636 
   92100    4.1132015    2.3625243     4.323674   -1.8414927 
   92200    4.0421504    2.4440049    4.2523593   -1.8063109 
   92300    3.9284628    2.2778719    4.0635736   -1.8246934 
   92400    3.8458398    2.2612164    3.9099048   -1.8545207 
   92500    3.8131439     2.338701     3.892904   -1.8225146 
   92600    3.8834746    2.3072324    3.9736459   -1.8471895 
   92700    3.9767462    2.2117765    4.0827025   -1.8779351 
   92800    4.0190261    2.2168971    4.1649846   -1.8590253 
   92900     4.052327    2.2499321    4.2052538   -1.8686699 
   93000    4.0308319    2.3055104    4.2125666   -1.8291386 
   93100     4.012715    2.3224571    4.1909446   -1.8236057 
   93200    3.9631921    2.3411458    4.1516539   -1.7886678 
   93300    3.9899188    2.1259837    4.0932953   -1.8870864 
   93400     3.912944    2.3647536    4.0334023   -1.8316038 
   93500    3.9468484    2.0777356    3.9722953   -1.9435293 
   93600    3.8683456    2.2350046    3.9518659    -1.846293 
   93700     3.927583    2.3035754    4.0404952    -1.846453 
   93800    4.0304436    2.2703652    4.2011983   -1.8399249 
   93900    4.0268685    2.4935687    4.3156232   -1.7201413 
   94000    4.1573051    2.2103602    4.3537397   -1.8775327 
   94100    4.1085759    2.3784063    4.3114616    -1.846772 
   94200    3.9996876    2.3949295    4.2093428   -1.7856811 
   94300    3.9651622    2.2634052    4.0809039   -1.8623709 
   94400    3.8891135    2.2596531    3.9836731   -1.8456143 
   94500    3.8762117    2.2710666    3.9730379   -1.8369112 
   94600     3.913561    2.3527541     4.063964    -1.801967 
   94700    4.1338153    2.2527859    4.3127933   -1.8832709 
   94800    4.1718224     2.536333    4.4726801    -1.780352 
   94900    4.2231657    2.3308766    4.4387215   -1.8912677 
   95000    4.1109517     2.381405    4.3202688   -1.8415258 
   95100    4.0089349    2.3243099    4.1785674    -1.830317 
   95200    3.8879024    2.3999129    4.0663836   -1.7610885 
   95300    3.9024851    2.3712313    4.0088814   -1.8404483 
   95400    3.8870017    2.3033377    4.0120405   -1.8140814 
   95500    3.9009257    2.3770565    4.0872004   -1.7597919 
   95600    4.0315636    2.3750844    4.2293737   -1.8134282 
   95700    4.1332455    2.2715216    4.3503024   -1.8449077 
   95800    4.1196201    2.4178399    4.3819723   -1.7928152 
   95900    4.1410308    2.2682278     4.326921   -1.8799584 
   96000    4.0303707    2.4024715    4.2222169    -1.818797 
   96100    4.0655197    2.1722083    4.1560723   -1.9376256 
   96200    3.9849769    2.2869819    4.1280442   -1.8449301 
   96300     3.957579    2.3045232     4.112472   -1.8194364 
   96400     4.010823     2.179335    4.1178422   -1.8938722 
   96500    3.9634463     2.357348    4.1387688    -1.801934 
   96600    4.0390622    2.2738923    4.1776524   -1.8763891 
   96700     4.023267    2.4421878    4.2344843   -1.7958821 
   96800    4.1162551    2.3507068    4.3143908    -1.855353 
   96900    4.1453099    2.3901199    4.3680743    -1.845219 
   97000    4.0682078    2.5392016    4.3442357   -1.7534912 
   97100    4.0488744      2.28975    4.2010443   -1.8677044 
   97200    3.8975042    2.3075262    4.0302822   -1.8115817 
   97300    3.8436511     2.323911    3.9616558   -1.7994893 
   97400    3.9191761    2.2662951     3.987793   -1.8865543 
   97500    3.9656241    2.2523243    4.0804966   -1.8634705 
   97600    4.0092997    2.2643777    4.1962565   -1.8131746 
   97700    4.0706255    2.3991177    4.2699025   -1.8314483 
   97800    4.0613961    2.4038223    4.2731263   -1.8143908 
   97900     4.027163    2.3763371    4.2337444   -1.8024616 
   98000    3.9857987    2.4424099    4.1924884   -1.7817178 
   98100    4.0035375    2.3406596    4.1656621   -1.8351323 
   98200    3.9884047    2.3733734     4.150919   -1.8271931 
   98300    3.9501814    2.3177725    4.1419709   -1.7788494 
   98400    4.0002736    2.2703832    4.1508281   -1.8450741 
   98500    4.0331071    2.2739111     4.178828   -1.8662875 
   98600    4.0444644    2.2933769    4.2381764   -1.8239622 
   98700    4.0481358    2.5324296    4.3490643   -1.7185772 
   98800    4.1812869    2.5074853    4.4703681     -1.79685 
   98900    4.1932503    2.4756584    4.4876966   -1.7974533 
   99000     4.100485    2.4516581    4.3439417   -1.8021647 
   99100    3.9737755    2.3239305    4.1468545   -1.8093304 
   99200    3.9190982    2.3188358    4.0549662   -1.8192644 
   99300    3.9461049    2.1675826    4.0352915   -1.8794187 
   99400    3.9709151     2.239283     4.066867   -1.8850305 
   99500    4.0108065    2.2308647     4.133762   -1.8779276 
   99600    4.0719896    2.2928033    4.2258474    -1.877548 
   99700     4.061188    2.4353955    4.3011403   -1.7860648 
   99800    4.0507684    2.5346226    4.3330218   -1.7385657 
   99900    4.0285667    2.4726684    4.2961314   -1.7421786 
  100000    3.9964378    2.2020597    4.1304977   -1.8596551 
  100100    3.9278711    2.0421762    3.9677047   -1.9196753 
  100200     3.839892    2.2112858    3.9157703   -1.8397402 
  100300    3.8660475    2.3613975    3.9727828   -1.8219315 
  100400    3.9926474    2.2998868      4.11296   -1.8715114 
  100500    4.0232666     2.403074    4.2408761   -1.7894897 
  100600    4.0519212    2.4077844    4.2981889   -1.7751266 
  100700    4.0262887    2.4805556    4.2867914    -1.748104 
  100800     4.091699    2.1680358     4.240032   -1.8929052 
  100900    4.0120129    2.3604426     4.159157   -1.8543409 
  101000    3.9210978    2.2764241    4.0783836   -1.7988442 
  101100    3.9648812    2.1615396    4.0373189   -1.9055346 
  101200    3.9197584    2.2928855    4.0510009   -1.8242193 
  101300    3.9711343    2.3474035    4.1397117   -1.8125143 
  101400     4.204746    2.2303156    4.4075708   -1.8948095 
  101500    4.2754487    2.3674389    4.5809493   -1.8274054 
  101600    4.2857698    2.3132908    4.5236342   -1.9001906 
  101700    4.0931829    2.5668979    4.3652442   -1.7699173 
  101800    4.0291997    2.3670033    4.2130937    -1.826165 
  101900    4.0340305    2.1013724    4.1116614   -1.9348382 
  102000    3.8856386    2.3699344    4.0538338   -1.7702451 
  102100    3.9310869    2.2938348    4.0339352   -1.8582649 
  102200    3.9038027    2.2660272    4.0645435   -1.7867611 
  102300    4.0095085    2.2960947     4.169268   -1.8404761 
  102400    4.0766778    2.4460212    4.3073119   -1.8031105 
  102500     4.136407    2.4160891    4.3900342   -1.8099146 
  102600    4.1101857      2.37737     4.372009   -1.7886375 
  102700    3.9793849     2.550942    4.2264993   -1.7380934 
  102800    3.8912504    2.3726812    4.0228247   -1.8096656 
  102900    3.9077633    2.1008327    3.9471374   -1.9101036 
  103000    3.9106971    2.1958699    3.9775138   -1.8841246 
  103100    3.9740309    2.1224566    4.0526287   -1.9039389 
  103200    3.9880502    2.3309063    4.1439901   -1.8335908 
  103300     4.055276    2.3052945    4.2278946   -1.8504492 
  103400    4.0300373    2.4127168    4.2728637   -1.7676504 
  103500    4.0530712    2.3885422    4.2745935   -1.8004456 
  103600    4.0798385     2.197765    4.2203997   -1.8947601 
  103700    3.9381638    2.2901476     4.074231   -1.8285765 
  103800    3.7916856    2.4219579    3.9099287   -1.7733266 
  103900    3.8072828    2.2590463    3.8557293   -1.8509043 
  104000    3.8881659    2.1005688    3.9263069   -1.9015601 
  104100    4.0176414    2.1577477    4.0848687   -1.9370656 
  104200    3.9942765    2.4856978    4.1910852    -1.795828 
  104300    4.0407174    2.3042616    4.2126993    -1.843823 
  104400    4.0383935     2.259233    4.2144953   -1.8385438 
  104500    3.9861678    2.4387998    4.1996861   -1.7750733 
  104600    3.9998244    2.4340794    4.1646812   -1.8305478 
  104700    3.9490377    2.3748468    4.1266651    -1.792441 
  104800    3.9928739    2.1457049    4.0912557   -1.8935552 
  104900     3.917857    2.2891452    4.0612308   -1.8111394 
  105000    3.9642725    2.2274021    4.0761549   -1.8657862 
  105100    3.9809871    2.3766007    4.1631072    -1.803887 
  105200     4.038812    2.4724039    4.3040642   -1.7496022 
  105300    4.1121374    2.4813687    4.3990608    -1.764511 
  105400    4.1340189    2.4578518    4.3912272   -1.8051422 
  105500    4.0692714     2.275916    4.2626506   -1.8366706 
  105600    4.0080237    2.1045714    4.0953484   -1.9121701 
  105700    3.9298275    2.2490405    4.0182853   -1.8720271 
  105800    3.8939937    2.3614099    4.0322508   -1.8043514 
  105900    3.9536423    2.2994985    4.0815736   -1.8444342 
  106000    3.9915398    2.2820792    4.1411447   -1.8416666 
  106100    4.0138715    2.3640758    4.2009176   -1.8153662 
  106200    4.0330494    2.3946137    4.2397963   -1.8052327 
  106300    4.0527118    2.2873202    4.2439511   -1.8305493 
  106400    4.0199325    2.3270326    4.2084824    -1.816886 
  106500    3.9355489    2.2606925    4.0827621    -1.816126 
  106600    3.8380951    2.2961053    3.9219005   -1.8309167 
  106700    3.8508473    2.1218307    3.8685792    -1.903352 
  106800    3.8520515    2.2988428    3.9393003   -1.8344358 
  106900    3.9852102    2.2239748    4.1009109   -1.8724131 
  107000    4.0511364    2.3247996    4.2316411   -1.8404979 
  107100     4.078241    2.3544645    4.2714779   -1.8412875 
  107200    4.0137492    2.4760887    4.2555489   -1.7605515 
  107300    3.9823496    2.4119838    4.2097031   -1.7593333 
  107400    3.9826651    2.3860497    4.1476287   -1.8218805 
  107500    3.9702161    2.1360862    4.0800521   -1.8707978 
  107600    3.9414292    2.1008591    4.0082859    -1.899416 
  107700     3.876363    2.2232394    3.9312116   -1.8789644 
  107800    3.8136639    2.2234519    3.8831058   -1.8330922 
  107900    3.8716574    2.2366269     3.942236   -1.8608869 
  108000    3.9833796    2.3617796    4.1154502   -1.8551299 
  108100    4.0678104    2.3369795    4.2657977   -1.8313335 
  108200     4.123868    2.3703677     4.314843   -1.8663115 
  108300    4.0683106    2.4436328    4.2905259   -1.8073551 
  108400     4.055069    2.2367723    4.1907291   -1.8873044 
  108500    3.9197789    2.2839214    4.0746137   -1.8006371 
  108600    3.9338826    2.2135393     4.011458   -1.8849325 
  108700    3.9229555    2.1626204    4.0134436   -1.8665687 
  108800    3.9755871    2.2494943    4.0978484   -1.8610518 
  108900     4.114236    2.3027965    4.3237863   -1.8429311 
  109000    4.2010307    2.4634866    4.4865681   -1.8102435 
  109100    4.1815402     2.467488    4.4646395   -1.8029584 
  109200    4.0317605    2.6465196    4.3463619   -1.6967352 
  109300    3.9873515    2.4874558    4.2260217   -1.7505119 
  109400    4.0274444    2.1991664    4.1377929   -1.8988348 
  109500    3.9559886    2.2761797    4.0832671   -1.8462574 
  109600    3.9185112    2.3053225    4.0653706   -1.8079801 
  109700    3.9590495    2.2986783    4.0992985    -1.834814 
  109800    3.9783848     2.473716    4.1920191   -1.7710746 
  109900    4.1495613    2.2861962    4.3379497   -1.8817158 
  110000    4.1416656    2.5099025    4.4528359   -1.7549949 
  110100     4.197755    2.3193528    4.4575338    -1.834368 
  110200    4.0196102    2.5634663    4.2717677   -1.7531177 
  110300    3.9471634    2.1883919    4.0317512   -1.8845455 
  110400    3.9160397    2.0960758    3.9729488   -1.8966975 
  110500    3.8821106    2.2973345    4.0065588   -1.8122321 
  110600    3.9855347    2.2331586    4.0961609   -1.8776496 
  110700    3.9580277    2.5802429    4.1931035   -1.7394774 
  110800    4.0952295    2.2579023    4.2720593   -1.8661698 
  110900    4.0825574    2.3594729    4.2967742   -1.8224609 
  111000    4.0409038    2.3261966    4.2571155   -1.7996863 
  111100    3.9934765    2.3487557    4.1351415   -1.8505727 
  111200    3.8775639    2.2266806    3.9586575   -1.8533184 
  111300    3.8260674    2.1928839     3.862631   -1.8721582 
  111400    3.8593759    2.1604785    3.8921834    -1.892531 
  111500    3.8989747     2.363899    4.0373709    -1.806697 
  111600    3.9812166    2.4285407    4.1765564   -1.7907817 
  111700    4.0039964    2.4572246    4.2143108   -1.7871714 
  111800    4.0255993     2.278972    4.2110855   -1.8227768 
  111900    4.0483629    2.1804279    4.1877966   -1.8801853 
  112000    3.9688177    2.3961015    4.1504453   -1.7983085 
  112100    3.9660079    2.3225872    4.1155287   -1.8290136 
  112200    3.9499568    2.3491613      4.09273   -1.8277537 
  112300    3.9480288    2.3237798    4.1060556   -1.8115383 
  112400     4.052362    2.1487797    4.1816037   -1.8923725 
  112500    4.0871999    2.3352772    4.3025649   -1.8236288 
  112600    4.1526418    2.3652714    4.3884372   -1.8358455 
  112700    4.1306323    2.4629001    4.3728656   -1.8184277 
  112800     4.004797    2.3602604    4.2365443   -1.7661378 
  112900    3.9451535    2.2940408    4.0582028   -1.8550813 
  113000    3.8696723    2.2600408    3.9766641   -1.8234834 
  113100    3.8992528    2.1749597    3.9869093   -1.8575755 
  113200    3.8701555    2.4077559    4.0486979   -1.7521737 
  113300      3.94407    2.4094967    4.1310276   -1.7806325 
  113400    3.9578094    2.4342656    4.1940145   -1.7382392 
  113500    4.0421858    2.2827971    4.2243896   -1.8343336 
  113600    4.0550777    2.2598054    4.2225305   -1.8555161 
  113700    3.9817729    2.4165527    4.2013758   -1.7667962 
  113800    4.0087568    2.2673243       4.1691   -1.8395174 
  113900    4.0024601    2.2755386    4.1224703   -1.8767093 
  114000    3.9328487    2.1729236    4.0255972   -1.8692437 
  114100    3.8140747    2.1508738     3.841016   -1.8757977 
  114200    3.8027839    1.9701158    3.7495941   -1.9502962 
  114300    3.8173285    2.0771378    3.8239137    -1.897777 
  114400    3.9160217    2.2426893    4.0150832   -1.8545361 
  114500    4.0186969    2.2856142    4.1551877   -1.8683287 
  114600    4.0956634    2.1665691    4.2204765   -1.9184028 
  114700    4.0148374    2.4744349    4.2318086   -1.7859229 
  114800    4.0767175    2.1867129    4.2150062   -1.8954758 
  114900    4.0157003    2.3192276    4.1661721   -1.8528528 
  115000     3.937345    2.3460685    4.0862319   -1.8153484 
  115100    3.9236498    2.1895385     3.999439   -1.8816138 
  115200    3.9263942    2.1150811    3.9418808   -1.9432856 
  115300    3.8888074    2.2011325    3.9516956   -1.8771329 
  115400     3.968068    2.1733499    4.0952022   -1.8524278 
  115500    4.0931542      2.26482    4.2936407   -1.8414777 
  115600    4.1147713     2.456546    4.3746095   -1.7929102 
  115700    4.1504676    2.2437853    4.3410078   -1.8800162 
  115800    4.0528551    2.3148947    4.2380351   -1.8366801 
  115900    4.0128019    2.2191044    4.1182095    -1.896471 
  116000    3.8958121    2.2752053    4.0399635   -1.7993641 
  116100    3.9126094    2.3029585     4.042779   -1.8217258 
  116200    3.9356277    2.3571507    4.0949537   -1.8040525 
  116300    3.9758535     2.390553    4.1564011   -1.8028984 
  116400    4.0168301    2.3636159    4.1976861   -1.8230322 
  116500    4.0761755    2.2572529    4.2076467   -1.9020228 
  116600    4.0362364    2.2600442     4.189344   -1.8604618 
  116700     4.039243    2.1488206    4.1633643   -1.8909481 
  116800    3.9604479    2.2764479    4.1420728   -1.7941358 
  116900    3.9829331    2.2915167    4.1334205   -1.8364905 
  117000    3.9385712    2.4314595    4.1375661   -1.7658521 
  117100     3.998454    2.2999008    4.1509027   -1.8422722 
  117200    4.0056975    2.3929266    4.1736733   -1.8303586 
  117300    3.9911855    2.4965471    4.2106179   -1.7716623 
  117400    4.0558908    2.4170814    4.2633447   -1.8159207 
  117500    4.1213668    2.2035588    4.2912073   -1.8861982 
  117600    4.0760675    2.3093648    4.2665708   -1.8429369 
  117700    4.0063181    2.3380999     4.183668   -1.8212941 
  117800     3.948582    2.3100511    4.0682875   -1.8501355 
  117900    3.8728375    2.3479113    3.9908364   -1.8140553 
  118000    3.9472324    2.0923418    3.9958266   -1.9205735 
  118100    3.9815004      2.24119    4.0852352   -1.8825284 
  118200    4.0519349    2.3842662    4.2536286   -1.8197074 
  118300    4.0865688    2.5983493    4.3925066   -1.7327411 
  118400    4.1611001    2.3894875    4.4123653   -1.8245954 
  118500    4.1052321    2.3923343    4.3392515   -1.8139702 
  118600    4.0772975    2.2686686    4.2462149   -1.8651364 
  118700    4.0033013    2.3810576    4.1843208   -1.8161196 
  118800     3.973897    2.3063367    4.1398455   -1.8165215 
  118900    3.9627432    2.2953342    4.1186648   -1.8209841 
  119000    3.9579927       2.3418    4.1217761   -1.8107524 
  119100    3.9815827    2.2900915    4.1498078   -1.8180792 
  119200    4.0045931    2.3404447     4.203415   -1.7989616 
  119300    4.0696862    2.3703507    4.2835238   -1.8164191 
  119400    4.1038972    2.4644257    4.3701963   -1.7810245 
  119500    4.1375361    2.4092222    4.3932086   -1.8084327 
  119600    4.1065152    2.2805433    4.2932475   -1.8618973 
  119700    3.9201164    2.4281843    4.1122612   -1.7634956 
  119800    3.9241003    2.1912541    3.9944147   -1.8873134 
  119900    3.8958363    2.1625904    3.9724644   -1.8668995 
  120000    3.9178948    2.2716153    4.0219506   -1.8504762 
  120100    3.9758824     2.316235    4.1197189    -1.839624 
  120200    4.0439809    2.3182291    4.2167475   -1.8446665 
  120300    4.0364024    2.4791674    4.2752036   -1.7748511 
  120400    4.0952227    2.2097992    4.2742698    -1.863949 
  120500    4.0775312    2.2365797    4.2254998   -1.8862017 
  120600    4.0077134     2.322434    4.1568703   -1.8501832 
  120700    3.9804957    2.2624145    4.1254612   -1.8407964 
  120800    3.9858975    2.2966697    4.1273432   -1.8470111 
  120900    4.0591874     2.163021    4.1448625   -1.9393441 
  121000    3.9732701    2.3351714    4.1638833    -1.791544 
  121100    4.0615849    2.2385459    4.1889612   -1.8988388 
  121200    4.0371134    2.2563752    4.1975527   -1.8535676 
  121300    3.9609892     2.385098    4.1802233   -1.7567966 
  121400    3.9939503    2.2250714    4.1358117   -1.8506126 
  121500    3.9143118    2.4086492    4.0758938   -1.7911627 
  121600    3.9547578    2.1076298    4.0108234   -1.9168564 
  121700    3.8759239    2.3015984     3.969851   -1.8396667 
  121800    3.8876032    2.2142402    3.9981795   -1.8288441 
  121900    3.9949862     2.275872    4.1356083   -1.8523687 
  122000    4.0952873    2.3607684    4.3036172   -1.8346985 
  122100    4.0707879    2.5464251    4.3759836   -1.7256106 
  122200    4.0347788    2.5677428    4.3564912   -1.6911298 
  122300    4.0865245    2.3475959    4.2674952   -1.8576861 
  122400    3.9784977    2.3362805    4.1404972   -1.8227656 
  122500    3.9273965    2.2679227    4.0639975   -1.8226712 
  122600    3.9213422    2.2724185     4.052119   -1.8254751 
  122700    3.9718651    2.2029805    4.0781872   -1.8751342 
  122800    3.9517528    2.3127523    4.1231619   -1.8000138 
  122900    3.9538456    2.4362236    4.1749426   -1.7513699 
  123000    4.0271802    2.3155264    4.2249796   -1.8112521 
  123100    3.9985715    2.4731993    4.2505273   -1.7428238 
  123200     4.042968    2.3797265    4.2487385   -1.8111571 
  123300    4.0015151    2.4444037    4.1914233   -1.8063398 
  123400    3.8962038    2.4021241    4.0369598    -1.802955 
  123500    3.8089319    2.1445986    3.8321151   -1.8769901 
  123600    3.7438439    2.1634308    3.7733756    -1.838171 
  123700    3.8096673    2.1689231    3.8680293   -1.8421783 
  123800    3.8997118    2.3687016    4.0177076   -1.8274652 
  123900    3.9945109    2.2917983    4.1099595   -1.8773052 
  124000    3.9784618    2.3466048    4.1694419   -1.7937672 
  124100    3.9984545    2.3384464    4.2080682   -1.7851073 
  124200    4.0684271    2.2781812    4.2324302   -1.8656255 
  124300    4.0487162    2.3707498    4.2282859   -1.8402257 
  124400    4.0015645     2.421388    4.1793652   -1.8184718 
  124500    3.9693164    2.2032755    4.0827215   -1.8667798 
  124600    3.8761764    2.2520679    3.9766231   -1.8332731 
  124700     3.835306    2.2329446     3.920818   -1.8278187 
  124800    3.8601078    2.3141096    3.9641141   -1.8216973 
  124900    4.0479035    2.1436165      4.13826   -1.9290334 
  125000    4.1159966    2.3044598    4.3080981   -1.8612582 
  125100    4.1450513     2.263905      4.35639   -1.8565156 
  125200    4.0690608    2.4481244    4.3142015   -1.7848039 
  125300     4.022473    2.3278477    4.2282932   -1.8008831 
  125400    3.9687695    2.3008227    4.1392861   -1.8093954 
  125500     3.894209    2.4425742      4.08565   -1.7512749 
  125600     3.927475     2.386519    4.0744573   -1.8123291 
  125700     4.014507    2.1000209    4.0983545   -1.9188817 
  125800    4.0124983     2.275654    4.1446044   -1.8696211 
  125900    4.0599847    2.3810448    4.2388987   -1.8465028 
  126000     4.177856    2.4876153    4.4833415   -1.7787341 
  126100    4.3195826    2.3689475    4.6288277   -1.8456782 
  126200    4.2122252    2.4191894      4.54256   -1.7710307 
  126300    4.1566061    2.2529795     4.354853   -1.8753717 
  126400     3.992632     2.450703    4.2227936   -1.7616549 
  126500    4.0152005    2.2044892    4.1485788    -1.869697 
  126600    3.9655367    2.3419357    4.1013869    -1.842449 
  126700    4.0014769    2.1854734    4.0780033   -1.9197024 
  126800    3.9540339    2.1998312     4.079562   -1.8470327 
  126900    4.0338655    2.1472778    4.1304652   -1.9157871 
  127000    4.0327892     2.421616     4.227476    -1.817163 
  127100    4.1021656    2.3890777    4.3435414    -1.805084 
  127200    4.1214739    2.4283329    4.4097772   -1.7677889 
  127300    4.1555836    2.3222189    4.3753421   -1.8533501 
  127400    3.9731613    2.4486879    4.1879522   -1.7673121 
  127500     3.898513    2.2013823    4.0014925   -1.8418836 
  127600    3.8396734     2.366087    3.9560916   -1.7990914 
  127700    3.8891836    2.2756197    4.0013211   -1.8280713 
  127800    4.0105323    2.0832449    4.0990514   -1.9122273 
  127900    4.0471027    2.2629391    4.2056589   -1.8604341 
  128000    4.1016355    2.2594771    4.2679919    -1.879839 
  128100    4.0222085    2.4900201    4.2710631   -1.7577168 
  128200    4.0593488    2.2393283    4.2185667   -1.8658818 
  128300    3.9771142    2.3284775    4.1426557   -1.8185334 
  128400    3.9342321    2.3182184    4.0696123   -1.8273021 
  128500    3.9245225    2.1734448    3.9941636   -1.8881972 
  128600    3.8230006    2.1705195    3.8439545    -1.886238 
  128700    3.6699919     2.195468    3.7210089   -1.7798429 
  128800    3.7633279    2.1391981    3.7731537    -1.867597 
  128900    3.8720539    2.2642939    3.9754584   -1.8282588 
  129000    3.9904462    2.2557902     4.131996   -1.8491762 
  129100    3.9881683    2.4142892    4.2144142   -1.7633436 
  129200    4.0222382    2.4758116    4.2598843     -1.76894 
  129300    4.0423793    2.4717023    4.2678825   -1.7911308 
  129400    4.0010634    2.3591382    4.2290261     -1.76806 
  129500    3.9437241    2.3619603     4.141812   -1.7693296 
  129600    3.9230221    2.3192102    4.0374779   -1.8426341 
  129700    3.8768961    2.2449516    3.9602906   -1.8506843 
  129800    3.8553642    2.2711709    3.9550366   -1.8236648 
  129900    3.9717624    2.2219633    4.0876719   -1.8654956 
  130000    4.0786081    2.4763558    4.3016178   -1.8116979 
  130100    4.1692197    2.2960327    4.3911763   -1.8579546 
  130200    4.1648309    2.3038032    4.3642676   -1.8782852 
  130300    4.1186623    2.2090836    4.2629405   -1.9104113 
  130400    3.9686149    2.3045095     4.148591   -1.7998589 
  130500    3.9680194    2.2466788    4.0857522   -1.8618051 
  130600    3.9566183    2.2167779    4.0728628   -1.8576056 
  130700    4.0196582    2.1534027    4.0866381   -1.9383192 
  130800    4.0072363    2.1960885    4.1295398   -1.8767985 
  130900    4.0213008    2.3551297     4.192036   -1.8353834 
  131000    4.0529704    2.4136916    4.2926893   -1.7821988 
  131100    4.2057576    2.3611206    4.4793728   -1.8245238 
  131200    4.2426119    2.5584119    4.6238527   -1.7352839 
  131300    4.2474722    2.5250193    4.5783234    -1.788098 
  131400    4.1148211    2.3667694    4.3517719   -1.8158225 
  131500    4.0080546    2.3344704    4.1944416   -1.8131234 
  131600    3.9868285    2.3196604    4.1269847    -1.848765 
  131700     3.951061    2.3271767    4.0920268   -1.8301119 
  131800    3.9471301    2.3048943    4.0981794   -1.8180674 
  131900    3.9935634    2.3168399    4.1383817   -1.8474627 
  132000    3.9669013    2.4530496    4.1921481   -1.7537332 
  132100    4.0399906    2.4212586    4.2586499    -1.796783 
  132200    4.0855921    2.4037851     4.309255   -1.8145288 
  132300    4.1022868    2.3155353    4.3097488   -1.8390582 
  132400    4.0347037     2.330025    4.2173004   -1.8302083 
  132500    3.9338661    2.3399016    4.0463805   -1.8499853 
  132600    3.8550146    2.2418392    3.9238466   -1.8543308 
  132700    3.8915473      2.12182     3.916775   -1.9161603 
  132800    3.8794862    2.4148077    4.0092695   -1.8055877 
  132900    3.9872982    2.3295172    4.1440035   -1.8324502 
  133000    4.0632401      2.18955    4.2280467   -1.8622342 
  133100     4.104168    2.1864105     4.248554   -1.9030727 
  133200    4.1103719    2.1199694     4.236047   -1.9248786 
  133300    4.0209034    2.3800339    4.1995983   -1.8272253 
  133400    3.9924046    2.2117047    4.1467598   -1.8373478 
  133500    3.9913391    2.2037829    4.0890905   -1.8934199 
  133600    3.9463133    2.2042788    4.0341799   -1.8808426 
  133700    3.8885865    2.2986016    3.9877723   -1.8407252 
  133800    3.9208812    2.2168415    3.9817708   -1.8951323 
  133900    3.9337284    2.3056151    4.0619606   -1.8341988 
  134000     3.968692    2.4557674    4.2104692   -1.7380963 
  134100    4.1345286    2.3198734    4.3296103   -1.8675231 
  134200     4.114081    2.4532113    4.3621242   -1.8043609 
  134300    4.1005401    2.3357358    4.3175051   -1.8286838 
  134400    4.0055627    2.3438928    4.1953817   -1.8084481 
  134500    3.9471133    2.2417719    4.0537292   -1.8624924 
  134600    3.8757072    2.2896999     3.981583   -1.8276099 
  134700    3.8977478    2.2481432    3.9914868   -1.8507423 
  134800    3.9117408    2.4186916    4.0577458   -1.8054569 
  134900    3.9304204    2.4178567    4.1276838   -1.7635174 
  135000    4.0282408     2.251211    4.1692691   -1.8685524 
