run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
   89200    1.0510341   0.12787659   -2.6781955   -4.2535622 
   89300    1.0114453   0.17785939   -2.7017956   -4.2178236 
   89400   0.97912476   0.20205798   -2.7403539   -4.2079376 
   89500   0.99458428  0.019692344   -2.7672155    -4.257971 
   89600   0.98988796 0.0074138962   -2.7722976    -4.256014 
   89700   0.99119649  0.011455842   -2.7645446   -4.2502223 
   89800    1.0240258 -0.081695419   -2.7469635   -4.2818481 
   89900    1.0158436  0.085063597   -2.7273886   -4.2500092 
   90000    1.0147792     0.178435   -2.7150669   -4.2360922 
   90100     1.029322  0.086597761   -2.7138008   -4.2566238 
   90200    1.0001456   0.19939949   -2.7289735   -4.2280648 
   90300   0.99407686 0.0066776887   -2.7663508   -4.2563458 
   90400   0.96726928  0.029535157   -2.8045796   -4.2543934 
   90500   0.98923334  -0.14816726   -2.8201159   -4.3028511 
   90600    0.9777864 -0.055469914   -2.8141716   -4.2797493 
   90700   0.99122603 0.0078983692   -2.7856681   -4.2713901 
   90800    1.0152123  0.066790346   -2.7452423   -4.2669167 
   90900    1.0256125   0.23089648   -2.7245065   -4.2617694 
   91000    1.0135902   0.19287849   -2.7236609    -4.242904 
   91100    1.0119179  0.039744514   -2.7282826   -4.2450191 
   91200    1.0180354  0.026961473   -2.7342102    -4.260116 
   91300   0.99063597   0.27296936   -2.7470706   -4.2319081 
   91400   0.97832512   0.18603109   -2.7613706   -4.2277557 
   91500   0.98342282   0.10159826   -2.7664854   -4.2405113 
   91600   0.98026615   0.22685203   -2.7592876    -4.228582 
   91700    1.0016074    0.1479734   -2.7372918    -4.238574 
   91800    1.0179954   0.16903932   -2.6980637   -4.2239096 
   91900    1.0472075   0.21723392   -2.6708431   -4.2404742 
   92000    1.0191515   0.41276493   -2.6717454    -4.199324 
   92100    1.0103613   0.25462321   -2.7005093   -4.2149126 
   92200   0.99874775  0.088699009   -2.7447145   -4.2417106 
   92300   0.98458622   0.11895631   -2.7713571   -4.2471268 
   92400   0.97706952 0.0077375828    -2.773851   -4.2383542 
   92500   0.98895425  0.051128633   -2.7652947   -4.2476116 
   92600     1.002364   0.03162971   -2.7493677   -4.2517841 
   92700    1.0113468  0.063239579   -2.7338742   -4.2497546 
   92800    1.0222956   0.12981644   -2.7205356    -4.252827 
   92900    1.0007374   0.20742677   -2.7139274   -4.2139057 
   93000    1.0157331   0.12226428   -2.7101215   -4.2325765 
   93100    1.0208682  0.060282882   -2.7149679   -4.2451197 
   93200   0.99744917   0.12631657   -2.7325683    -4.227618 
   93300   0.99850864   0.16395615    -2.756407   -4.2530446 
   93400   0.99143203   0.13267958   -2.7793145   -4.2653452 
   93500   0.99907383  -0.13036978   -2.7964194   -4.2939042 
   93600   0.97670284   0.01313232   -2.7984077   -4.2623613 
   93700     0.975691   0.19102014   -2.7785623   -4.2409992 
   93800    1.0097251  0.082067284   -2.7382712    -4.251721 
   93900    1.0269895   0.12258661   -2.7032734   -4.2426003 
   94000    1.0094386   0.24573249   -2.6961115   -4.2091318 
   94100    1.0336596   0.10322608   -2.7086411   -4.2579656 
   94200    0.9946378   0.22489109   -2.7301903   -4.2210261 
   94300    1.0066801  0.070090216   -2.7459995   -4.2548851 
   94400   0.99233429  0.093949948   -2.7561101   -4.2434932 
   94500   0.97786557   0.16320018   -2.7586088   -4.2243052 
   94600   0.97823253   0.19130076    -2.751043   -4.2172894 
   94700    0.9969766  0.079754882   -2.7374561   -4.2317974 
   94800   0.98556005   0.23291998   -2.7238852   -4.2011145 
   94900    1.0113755   0.14028283   -2.7134916   -4.2294151 
   95000    1.0318489   0.13927982   -2.7045273   -4.2511378 
   95100    1.0298928  0.034036711   -2.6969883   -4.2406668 
   95200    1.0216839  0.091863916    -2.702819   -4.2341934 
   95300   0.98003009   0.32145743   -2.7210841   -4.1900248 
   95400   0.98955696   0.19410757   -2.7419808    -4.225201 
   95500    1.0097439 -0.0050310877     -2.76177   -4.2752479 
   95600   0.98988852 0.0088173828    -2.776545   -4.2602622 
   95700   0.97053168   0.13058376   -2.7868936   -4.2415973 
   95800   0.97669222   0.13123112   -2.7823183   -4.2462559 
   95900   0.98230262   0.21336644   -2.7479826   -4.2203295 
   96000    1.0146474   0.14971217   -2.7025861   -4.2234137 
   96100    1.0242919   0.16719206   -2.6817788   -4.2170622 
   96200    1.0115702   0.18707768   -2.6842338   -4.2004491 
   96300    1.0084886   0.18186649   -2.7042739   -4.2158702 
   96400    1.0082312  0.068068307   -2.7289327   -4.2401432 
   96500   0.98550108   0.14975935   -2.7449666   -4.2221076 
   96600   0.99294887   0.13150737   -2.7483081   -4.2366124 
   96700    1.0175821  0.022542027   -2.7470635   -4.2722899 
   96800    1.0162711 0.0065713636   -2.7501294   -4.2733907 
   96900   0.99672948   0.14176393   -2.7512338   -4.2452047 
   97000    0.9906909   0.16908766   -2.7450845   -4.2300044 
   97100    1.0043054  0.095939095   -2.7330359   -4.2383622 
   97200    1.0060407   0.15067618   -2.7088189   -4.2167462 
   97300    1.0378012   0.22844377   -2.6571939   -4.2127261 
   97400    1.0536933   0.28364964   -2.6170807   -4.1964331 
   97500    1.0550344   0.26248562   -2.6205341   -4.2018967 
   97600    1.0518128  0.090687339   -2.6608253   -4.2373591 
   97700    1.0137676   0.14346121   -2.7053983   -4.2249072 
   97800   0.99080682   0.15400033   -2.7303998   -4.2154935 
   97900     1.008257  0.078915674   -2.7478788    -4.259128 
   98000   0.98053297   0.15448813   -2.7617278   -4.2314222 
   98100   0.96526115   0.18015143   -2.7619526   -4.2087565 
   98200    1.0130653    0.0294491   -2.7514378   -4.2698941 
   98300    1.0177073  0.078405514   -2.7334465   -4.2588605 
   98400    1.0218167   0.16326928   -2.7089252   -4.2404987 
   98500    1.0271105    0.1416735   -2.6855835   -4.2250918 
   98600    1.0145674   0.32539303   -2.6713715   -4.1920792 
   98700     1.012902   0.21482175   -2.6708843   -4.1890958 
   98800   0.99664061   0.23996971   -2.6980979   -4.1919356 
   98900   0.99894271 -0.041438411   -2.7415597    -4.238848 
   99000   0.95315592    0.1957127   -2.7691518   -4.1978115 
   99100   0.97672876  0.053578292   -2.7768705   -4.2408629 
   99200   0.99967057 -0.011989012   -2.7698567    -4.268236 
   99300   0.99292955   0.10947606   -2.7499139   -4.2381892 
   99400    1.0011431   0.28932348   -2.7216364   -4.2222228 
   99500    1.0274215   0.33296616   -2.6863029   -4.2262773 
   99600    1.0430293   0.37214182   -2.6524238   -4.2157922 
   99700    1.0270188   0.38090908   -2.6383473   -4.1777181 
   99800    1.0400506   0.24059309   -2.6613175   -4.2202213 
   99900    1.0177471    0.1034019   -2.7269149   -4.2523885 
  100000   0.97874333   0.23657279   -2.7640286   -4.2310406 
  100100   0.97554915  0.079891804   -2.7750251   -4.2372494 
  100200   0.98676574 -0.022700487   -2.7691799   -4.2482164 
  100300    0.9851245  0.076996058   -2.7511927   -4.2277693 
  100400    1.0064757   0.20306471   -2.7249005   -4.2334798 
  100500    1.0170861   0.15109568   -2.7017689   -4.2262517 
  100600    1.0317696  0.049987094   -2.6939042   -4.2403957 
  100700    1.0324211  0.026211591   -2.7053338    -4.252802 
  100800    1.0024775  0.090993215   -2.7412302   -4.2438166 
  100900   0.94742153     0.187005   -2.7847475   -4.2048121 
  101000   0.97188357   0.03011435   -2.8002409    -4.256971 
  101100   0.97526348  0.030069904   -2.7905393   -4.2523354 
  101200    0.9760575   0.15222449   -2.7664908    -4.229477 
  101300   0.99402634    0.1179112   -2.7416455   -4.2315648 
  101400     1.006422   0.15599962   -2.7294789   -4.2379777 
  101500    1.0221173   0.12165527   -2.7304939   -4.2625179 
  101600   0.99101852   0.12979729   -2.7415901    -4.227001 
  101700    0.9892099   0.16498242   -2.7549227   -4.2376228 
  101800   0.97012068    0.2011277   -2.7621937   -4.2162814 
  101900   0.99472667  0.033253446   -2.7532932   -4.2442622 
  102000    1.0044404   0.15008157   -2.7302737   -4.2358023 
  102100    1.0071496   0.31024653    -2.699385   -4.2089743 
  102200    1.0071558   0.24339436   -2.6680417   -4.1776404 
  102300    1.0204172    0.3580816   -2.6536968   -4.1831726 
  102400    1.0106713   0.30799722   -2.6678147   -4.1826827 
  102500    1.0073222   0.14959993    -2.717531    -4.227379 
  102600   0.96693693   0.25995607   -2.7650625   -4.2143782 
  102700   0.97513373   0.17984091   -2.7827007   -4.2443024 
  102800   0.98183183  0.049230561   -2.7852791   -4.2569204 
  102900   0.97882688  0.054936216   -2.7787653   -4.2459025 
  103000    1.0027641   0.07081877   -2.7651607   -4.2681767 
  103100   0.99443963   0.11014287   -2.7402685   -4.2308073 
  103200    1.0029102   0.22313611   -2.7094467   -4.2126818 
  103300    1.0209098   0.19576125   -2.6813223   -4.2115365 
  103400    1.0429501   0.14813869   -2.6656954   -4.2289451 
  103500    1.0124006   0.31962569   -2.6768134   -4.1942734 
  103600   0.99749864 0.00033866533   -2.7342119   -4.2293357 
  103700   0.95904093   0.12494268   -2.7786888   -4.2161694 
  103800   0.99471153  -0.13920118   -2.7872531   -4.2781994 
  103900   0.98739379 -0.0027489742    -2.779019   -4.2589969 
  104000   0.96785541   0.16493524   -2.7551616    -4.205854 
  104100    1.0289689 0.0021868487   -2.7193584   -4.2616522 
  104200    1.0200641   0.15550559   -2.6982709   -4.2272175 
  104300    1.0017991   0.26192146   -2.6942264    -4.195796 
  104400    1.0124463   0.13742375   -2.7038783   -4.2214067 
  104500    1.0004068   0.17667279   -2.7286506   -4.2281334 
  104600    1.0024426  0.063982306   -2.7528508   -4.2553849 
  104700   0.99779319  0.035175665   -2.7621029   -4.2576682 
  104800   0.97614678   0.19675265   -2.7618399     -4.22496 
  104900   0.99460255  0.042398404   -2.7547777   -4.2455607 
  105000   0.97412168    0.1844378   -2.7449825   -4.2050672 
  105100   0.99808591   0.10258211   -2.7309037   -4.2269078 
  105200    1.0254621   0.11805862   -2.7138948   -4.2509323 
  105300     1.031563  0.081357519   -2.7016887   -4.2478707 
  105400    1.0070075   0.25155542    -2.698723   -4.2080994 
  105500    1.0230872  0.090860834   -2.7059127   -4.2393905 
  105600   0.99912253   0.14965836   -2.7334224   -4.2309802 
  105700   0.98876173  0.015184488   -2.7690442   -4.2510725 
  105800   0.98304271  0.020321332   -2.7891279   -4.2625841 
  105900   0.96366492   0.10530725   -2.7884298   -4.2328412 
  106000   0.98236096   0.11345383   -2.7678953   -4.2403296 
  106100   0.99671846   0.16763839   -2.7267687   -4.2207231 
  106200    1.0200117   0.11675414   -2.6934071   -4.2222751 
  106300    1.0112324   0.25192872    -2.685667    -4.201376 
  106400    1.0272653    0.1014465   -2.6924055   -4.2321458 
  106500    1.0081046   0.13371353   -2.7066901   -4.2177109 
  106600    1.0003101   0.14601183   -2.7229264   -4.2222641 
  106700   0.98752792    0.1763597   -2.7356095   -4.2157885 
  106800    1.0214656  0.011596933    -2.739033   -4.2700804 
  106900    1.0058916  0.033329367   -2.7400987   -4.2478024 
  107000   0.99889097 0.0011649318   -2.7384313    -4.235642 
  107100    1.0114824 -0.033877985   -2.7377774   -4.2538611 
  107200   0.98511224   0.14314409   -2.7394682   -4.2160264 
  107300    0.9696373   0.30591791   -2.7394872   -4.1928504 
  107400    1.0055691  0.091493237   -2.7328645   -4.2400849 
  107500    1.0127036   0.11970163   -2.7200317   -4.2379459 
  107600    1.0010778   0.22567411   -2.7079018   -4.2083903 
  107700    1.0152168   0.19112831   -2.7012097   -4.2228907 
  107800    1.0226897  0.078368326   -2.7087982   -4.2416802 
  107900   0.99795817  0.098916757   -2.7288036   -4.2246162 
  108000   0.96819496   0.16705367    -2.755931   -4.2071323 
  108100   0.99970025 -0.053633247   -2.7720028   -4.2704266 
  108200    0.9731762  0.097592356    -2.778718   -4.2373855 
  108300   0.99123653  0.085692794   -2.7663896   -4.2521273 
  108400    1.0083309   0.21409491   -2.7323339   -4.2436938 
  108500    1.0248981   0.13674254   -2.6874287   -4.2236208 
  108600    1.0309023   0.27022237   -2.6633873   -4.2085789 
  108700    1.0432485   0.16648612   -2.6646208   -4.2283178 
  108800    1.0437922    0.1273027    -2.689487   -4.2539989 
  108900   0.98664264   0.14668853    -2.724616    -4.203468 
  109000   0.99122432   0.12770852    -2.743707   -4.2294264 
  109100    1.0004324   0.12238614   -2.7470166   -4.2465377 
  109200   0.99963278    0.1477759   -2.7448428   -4.2431654 
  109300    1.0079504  0.070268916   -2.7414612   -4.2522508 
  109400     1.004121  0.087464303   -2.7349438   -4.2399938 
  109500   0.99449867   0.17161054   -2.7269341   -4.2175613 
  109600   0.99915185   0.24978063   -2.7153459   -4.2129477 
  109700    1.0150195   0.14338959   -2.6997266   -4.2211119 
  109800    1.0238276   0.11957709   -2.6877496   -4.2223371 
  109900    1.0175631   0.26754893   -2.6919533   -4.2171512 
  110000   0.99625592   0.24174017    -2.712155   -4.2054161 
  110100    1.0213509 -0.075849321   -2.7483619   -4.2792372 
  110200   0.96766665   0.15556145   -2.7839995    -4.234409 
  110300   0.96829925 -0.0019273763   -2.7912237   -4.2425814 
  110400   0.97557311  0.071842106   -2.7722678    -4.234528 
  110500   0.99506274  0.075349113   -2.7385933    -4.230066 
  110600    1.0192092  0.055118209   -2.7104324   -4.2380977 
  110700    1.0064976   0.19682232   -2.6981376   -4.2067497 
  110800     1.023505   0.13908762   -2.6990285   -4.2331326 
  110900    1.0217008   0.14465432   -2.7134423    -4.244842 
  111000    1.0105296  0.067659116    -2.732951   -4.2476065 
  111100    1.0064144  0.048840026   -2.7476231   -4.2561105 
  111200   0.97560335   0.14463387   -2.7596025    -4.221908 
  111300   0.97184177    0.2044209   -2.7679174   -4.2245848 
  111400   0.99270652  -0.05360855   -2.7654972   -4.2534383 
  111500    1.0006615  0.093682448   -2.7493212   -4.2491857 
  111600    1.0015435   0.18164316   -2.7200985    -4.221285 
  111700    1.0209092  0.027380082   -2.6915817    -4.221795 
  111800    1.0408435   0.10052024   -2.6759477     -4.23604 
  111900    1.0196913   0.36207674   -2.6794227   -4.2078106 
  112000    1.0155504   0.21834931   -2.7070953   -4.2292763 
  112100   0.98239795   0.16830926    -2.751744   -4.2242338 
  112200   0.96538873   0.13406716   -2.7763783   -4.2233734 
  112300   0.98793931   0.02819956   -2.7797739   -4.2605695 
  112400   0.96576073   0.27083648   -2.7722169   -4.2197696 
  112500   0.99806946  0.090815804     -2.75419   -4.2501694 
  112600   0.99663481   0.10474004   -2.7361588   -4.2299878 
  112700    1.0006196   0.16193164   -2.7217181   -4.2215198 
  112800    1.0168876   0.11261461    -2.711521   -4.2357064 
  112900    1.0277545    0.0948689   -2.7071283   -4.2476017 
  113000   0.97961088   0.21746356   -2.7249942   -4.1933065 
  113100   0.97879249   0.14152243    -2.768877   -4.2359627 
  113200   0.96436343   0.16039792   -2.8025196   -4.2479779 
  113300   0.96095264  0.050850141   -2.8158962   -4.2562422 
  113400    0.9607741  0.065443303   -2.8054474   -4.2455258 
  113500   0.97307979   0.19199174   -2.7685968   -4.2271199 
  113600    1.0075437   0.14552091   -2.7314396   -4.2416196 
  113700    1.0019605   0.17836729   -2.7132282   -4.2150398 
  113800    1.0082731   0.17874967   -2.7082646   -4.2195379 
  113900    1.0257089   0.15907747   -2.7090885   -4.2464959 
  114000    1.0068538   0.21760991   -2.7268139   -4.2359599 
  114100   0.99208977   0.10235857   -2.7608294    -4.247846 
  114200   0.95469068   0.12885878   -2.7937306   -4.2246907 
  114300   0.96029491 -0.011454247   -2.8086114   -4.2479716 
  114400   0.95840725  0.010789747   -2.7891566   -4.2256873 
  114500     1.017516  0.012304193    -2.717862   -4.2429893 
  114600    1.0264196  0.088791285   -2.6828765   -4.2213492 
  114700    1.0381812  0.062813775   -2.6849059   -4.2410077 
  114800   0.98074657   0.19725813   -2.7074275    -4.177442 
  114900   0.99471736   0.04436554   -2.7314692   -4.2224242 
  115000   0.98696234   0.13525028   -2.7473593   -4.2266905 
  115100   0.99016294  0.073366662   -2.7559651   -4.2400936 
  115200    1.0006478  0.085297542   -2.7536435   -4.2534875 
  115300   0.99813842   0.18878456   -2.7422591   -4.2383419 
  115400   0.99854067   0.19244163   -2.7176628   -4.2143485 
  115500    1.0247247   0.10119642   -2.6832627   -4.2191949 
  115600    1.0359755    0.2257286   -2.6554531   -4.2082488 
  115700    1.0472784   0.26302177   -2.6504818   -4.2202191 
  115800    1.0235798   0.25483853   -2.6824498   -4.2166661 
  115900    1.0400544 -0.089993034   -2.7360307   -4.2949403 
  116000    0.9880961   0.12514828   -2.7602143   -4.2412449 
  116100   0.97848921   0.12444917   -2.7619043   -4.2285354 
  116200   0.95966089   0.32222749    -2.753646   -4.1920558 
  116300    1.0083648  0.093143349   -2.7347075   -4.2461183 
  116400    1.0128138   0.18126336   -2.7107778    -4.228857 
  116500    1.0122113    0.2921197   -2.6907028   -4.2078791 
  116600    1.0282036   0.26115789   -2.6855208   -4.2266673 
  116700    1.0219689    0.1565675   -2.7034653   -4.2352669 
  116800   0.99568159   0.11650372   -2.7445944   -4.2369947 
  116900   0.97160489  0.021887829   -2.7845642   -4.2408766 
  117000   0.98800136 -0.078787369   -2.7939412   -4.2748298 
  117100   0.99400715   0.10142374   -2.7841784   -4.2740689 
  117200   0.98146939  0.023366079   -2.7664376   -4.2375356 
  117300   0.97380446   0.23388366   -2.7499767   -4.2095859 
  117400   0.98936056   0.19701088   -2.7354651    -4.218391 
  117500    1.0177917  0.004803928   -2.7284054    -4.253946 
  117600    1.0058267   0.13523654   -2.7289224   -4.2365288 
  117700    1.0267152 -0.023522185   -2.7306393    -4.269555 
  117800   0.98287989   0.27131991   -2.7395136   -4.2127257 
  117900   0.97253889   0.36885982   -2.7507802   -4.2084925 
  118000    1.0006531   0.13577028   -2.7670123   -4.2668642 
  118100   0.98535633  0.010386236   -2.7979186   -4.2748427 
  118200   0.99164042  -0.16016709    -2.826352   -4.3126951 
  118300   0.95071528   0.10899696   -2.8352949   -4.2602964 
  118400   0.95628874   0.16884637   -2.8123645   -4.2457199 
  118500    0.9904353   0.12889772   -2.7659315   -4.2504683 
  118600   0.99902141   0.23970858   -2.7327665   -4.2301728 
  118700   0.99188129   0.22116987   -2.7207696   -4.2074737 
  118800   0.99695935   0.16106288    -2.716934   -4.2112495 
  118900   0.98420625   0.31127695   -2.7187587   -4.1939589 
  119000    1.0134518  0.068950777   -2.7281391   -4.2471747 
  119100   0.99047042  0.078126157   -2.7420678   -4.2266572 
  119200    1.0142141   -0.1395928   -2.7595423   -4.2797204 
  119300   0.97082063  0.076121347   -2.7835503   -4.2386872 
  119400   0.96151243   0.10437183   -2.8017825   -4.2429675 
  119500   0.97785449 -0.012298985   -2.7978622   -4.2635419 
  119600   0.97830534   0.06167407   -2.7649177   -4.2312732 
  119700   0.99029881   0.17520931   -2.7193568    -4.203689 
  119800    1.0207163   0.16626045     -2.69369   -4.2236141 
  119900    1.0081664    0.2494438     -2.69225   -4.2033633 
  120000   0.99735132   0.34402667   -2.7047908   -4.1996938 
  120100    1.0116299  0.061341077   -2.7272013   -4.2435061 
  120200   0.97120037    0.2051875   -2.7545602   -4.2102662 
  120300   0.98182331  0.074380562   -2.7695911   -4.2412196 
  120400    0.9891969 -0.012482223   -2.7664056   -4.2490862 
  120500    1.0016736  0.055916131   -2.7485548   -4.2499363 
  120600    1.0255119   0.21189339   -2.7090457   -4.2461579 
  120700    1.0282828   0.36702018    -2.640106   -4.1813713 
  120800    1.0360333   0.41533085    -2.616344   -4.1692265 
  120900     1.040988   0.28173825   -2.6353353   -4.1956441 
  121000    1.0222935   0.17348433   -2.6705099   -4.2027981 
  121100   0.99603663   0.24124756    -2.703135   -4.1960674 
  121200   0.98002422    0.2633122   -2.7303168   -4.1992487 
  121300    1.0011163  0.070253348   -2.7480018   -4.2485481 
  121400   0.97283658    0.1698564   -2.7588187   -4.2169772 
  121500   0.99055945   0.22939065   -2.7583812   -4.2431041 
  121600   0.99759327   0.13593445   -2.7526292   -4.2478948 
  121700    1.0095675   0.16023658   -2.7366252   -4.2498386 
  121800    1.0103553   0.20624887   -2.7025509   -4.2169453 
  121900     1.034534    0.1951116   -2.6640193   -4.2146545 
  122000     1.030764   0.24500085   -2.6529248   -4.1979092 
  122100    1.0126436   0.14993817   -2.6734434   -4.1912676 
  122200    1.0063257  0.052690331   -2.7156526   -4.2240071 
  122300   0.97116967    0.1771857   -2.7486462   -4.2043063 
  122400   0.98666606   0.14568127   -2.7571992   -4.2360864 
  122500    1.0025117 -0.081122991   -2.7524867   -4.2551244 
  122600   0.99042703   0.15112206   -2.7429497    -4.227474 
  122700    1.0063583   0.21466942   -2.7261639   -4.2345672 
  122800    0.9973078   0.22070531   -2.7130512    -4.207889 
  122900    1.0226154   0.12288388   -2.7085234    -4.241294 
  123000    1.0208472   0.10917437   -2.7229228   -4.2530431 
  123100   0.98253626  0.083210765   -2.7679152   -4.2406123 
  123200   0.97145705  -0.04701369   -2.8075102    -4.263601 
  123300   0.94448741  0.092949333   -2.8204716   -4.2361383 
  123400    0.9530762  0.093143991   -2.8065181   -4.2350583 
  123500   0.99170514    0.1000732    -2.771417   -4.2578571 
  123600   0.99834345   0.14325634   -2.7431088   -4.2394988 
  123700    0.9926529   0.13028818   -2.7281072   -4.2159678 
  123800   0.99417423   0.20546864   -2.7191892   -4.2093301 
  123900    1.0133983   0.15636472   -2.7134268   -4.2323822 
  124000    1.0003857   0.14490146   -2.7129169    -4.212368 
  124100    1.0025673   0.14053608   -2.7152041   -4.2179251 
  124200   0.98410875   0.19842818   -2.7292319    -4.204286 
  124300    0.9599707   0.24552272   -2.7570487   -4.1959229 
  124400   0.98885257  0.019610206    -2.786226   -4.2683904 
  124500   0.96211229   0.07218037   -2.8039677   -4.2460518 
  124600   0.95426233  0.071509951   -2.7952812   -4.2255993 
  124700    1.0030296   0.04808191   -2.7519188   -4.2553329 
  124800    1.0273701   0.10137142   -2.7102197   -4.2501169 
  124900    1.0166699   0.20435098   -2.6958103   -4.2196694 
  125000    1.0315038  0.059588357   -2.6985883   -4.2446816 
  125100    1.0244457  0.020991998   -2.7158815   -4.2513956 
  125200    1.0116725   0.01632613   -2.7353535   -4.2517221 
  125300    0.9697584   0.29949986   -2.7513762   -4.2049209 
  125400   0.99036509   0.06052416   -2.7592389   -4.2436705 
  125500   0.97198061   0.20106679   -2.7590252   -4.2159007 
  125600    1.0054686   0.12224514    -2.741303   -4.2483728 
  125700    1.0278648   0.17129897   -2.7050072    -4.245646 
  125800    1.0314997   0.15422362   -2.6754922   -4.2215794 
  125900    1.0196458    0.3164652   -2.6700042   -4.1983238 
  126000     1.012349   0.22781846   -2.6866725   -4.2040552 
  126100    1.0110966   0.12709964   -2.7221732   -4.2376787 
  126200   0.99799946  0.057410868   -2.7595068   -4.2553813 
  126300   0.98844434  0.038268518   -2.7779262   -4.2594787 
  126400   0.95630312   0.19461916   -2.7801532   -4.2135301 
  126500   0.98240261   0.10094329   -2.7647777   -4.2372745 
  126600   0.99647682   0.12505774   -2.7441506   -4.2377429 
  126700    0.9969985  0.094901191   -2.7294177   -4.2237918 
  126800    1.0399095 -0.050383713   -2.7184042   -4.2770964 
  126900    1.0240442  0.052705498    -2.720639   -4.2555513 
  127000    1.0126379   0.11898104   -2.7294744   -4.2472901 
  127100    1.0103863  0.099268058   -2.7370526   -4.2514934 
  127200    1.0088093  0.045934959   -2.7422024   -4.2542795 
  127300     1.001777   0.23492988   -2.7486345    -4.250171 
  127400    1.0050503  0.088739801   -2.7545142    -4.260957 
  127500    1.0010944  0.041929681   -2.7587011   -4.2592146 
  127600   0.98389879   0.13370719    -2.763966   -4.2387054 
  127700    1.0005243  0.073032673   -2.7621404   -4.2617993 
  127800   0.97262793   0.25171488    -2.740267   -4.1981128 
  127900    1.0257534   0.11371684   -2.7095522   -4.2470264 
  128000    1.0370032   0.20997108   -2.6906542   -4.2449904 
  128100    1.0077261   0.32625717   -2.6923284   -4.2027819 
  128200    1.0188871   0.16191766   -2.7117268   -4.2389092 
  128300   0.99204691   0.10318458    -2.746987   -4.2339393 
  128400    0.9946544 -0.018651462   -2.7707229   -4.2615835 
  128500   0.99296764  0.013981201   -2.7809253   -4.2692578 
  128600   0.97188432   0.14928204   -2.7765766   -4.2333078 
  128700   0.98065371   0.15256342   -2.7508233   -4.2206987 
  128800     1.013417   0.16544378   -2.7008743   -4.2198577 
  128900    1.0225889    0.3255954   -2.6614301    -4.194161 
  129000    1.0206909   0.31223427   -2.6568915   -4.1867776 
  129100    1.0360179   0.17440481   -2.6702169   -4.2230763 
  129200    1.0148922   0.28452298   -2.6965064   -4.2177009 
  129300    0.9953755   0.20094231    -2.721776   -4.2137175 
  129400   0.98167344   0.18685448   -2.7439129   -4.2153167 
  129500   0.98978822  0.086895966   -2.7573189   -4.2408858 
  129600   0.96877826   0.12875064   -2.7646558   -4.2167314 
  129700   0.99862729 -0.043621307    -2.759348   -4.2561635 
  129800   0.99083915   0.13653159   -2.7378486   -4.2229906 
  129900    1.0266054   0.25677008   -2.6895756   -4.2283268 
  130000    1.0370071   0.25098523   -2.6522976   -4.2066396 
  130100    1.0365125     0.176113   -2.6505534   -4.2041541 
  130200    1.0150289   0.29351803   -2.6733927   -4.1947921 
  130300    1.0290765   0.12193403   -2.7043934   -4.2468484 
  130400    1.0287293 -0.0077969506   -2.7260091   -4.2679436 
  130500    1.0116285   0.10865718   -2.7413209   -4.2576235 
  130600   0.99289473  0.061087545   -2.7548806   -4.2431037 
  130700   0.97706406  0.032005211   -2.7564855   -4.2209804 
  130800   0.99582009   0.05954144   -2.7456051   -4.2382129 
  130900    1.0249167   0.04609964   -2.7254842   -4.2617042 
  131000    1.0141034   0.17851877   -2.7009878   -4.2210001 
  131100    1.0174401   0.27360955   -2.6750377   -4.2000512 
  131200    1.0587484   0.09593878   -2.6633743   -4.2503038 
  131300    1.0331901   0.13625124   -2.6885429   -4.2371638 
  131400   0.99628054  0.072188593   -2.7468052   -4.2401032 
  131500   0.96127082  0.059097274   -2.7793174   -4.2201403 
  131600   0.96060229   0.10461205   -2.7817533   -4.2215741 
  131700   0.99079907   0.10619073   -2.7688791   -4.2539611 
  131800    0.9812944   0.10282633    -2.746635   -4.2174707 
  131900   0.99802006   0.18582415   -2.7160433   -4.2119487 
  132000    1.0145993   0.20139987   -2.6923322   -4.2130877 
  132100    1.0450916  0.095408206   -2.6873003     -4.25376 
  132200    1.0096041   0.28576548   -2.6981578    -4.211426 
  132300   0.99261486   0.26122882   -2.7167869   -4.2045906 
  132400    1.0115238  0.011672482   -2.7375444   -4.2536901 
  132500   0.98393293  0.086142462   -2.7499006   -4.2246911 
  132600   0.97036324  0.082565251   -2.7508273   -4.2052786 
  132700   0.97580669   0.12707727   -2.7456412   -4.2082515 
  132800    1.0030915   0.15243974   -2.7384343   -4.2419411 
  132900    1.0148841 -0.033031712   -2.7313292   -4.2525116 
  133000    1.0069082   0.21219728    -2.722998   -4.2322256 
  133100    1.0120912  0.049421308   -2.7141594   -4.2311557 
  133200     1.021217  0.044237289    -2.707083   -4.2377576 
  133300    1.0253265  0.065793782   -2.7027481   -4.2395823 
  133400    1.0001802   0.22685273   -2.7126011   -4.2117443 
  133500   0.99968534  0.089456878   -2.7385887   -4.2369901 
  133600   0.96586493   0.17369472   -2.7681077   -4.2158166 
  133700   0.98851659   0.03376712   -2.7903163   -4.2719772 
  133800   0.97163669 -0.018070787    -2.803858    -4.260218 
  133900   0.96427231  0.035030621   -2.7959864   -4.2413081 
  134000   0.99282422  0.045703288   -2.7475149   -4.2356324 
  134100   0.99889643   0.18934688   -2.6978301    -4.195049 
  134200    1.0216535   0.17673196   -2.6853174   -4.2166462 
