run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
   43800   0.81864158  0.021124792   0.89652199   -0.3305178 
   43900   0.80596764  0.020085823   0.87614348  -0.33189967 
   44000    0.7885296  0.020269054   0.84088622  -0.34101954 
   44100   0.77705384  0.019003359   0.81688304    -0.347822 
   44200   0.77981017  0.018538149   0.81322458  -0.35561185 
   44300   0.78628913  0.020122253   0.82350676   -0.3550408 
   44400   0.79966839  0.021016636   0.84105512  -0.35754626 
   44500    0.8147978  0.020895208   0.85603556  -0.36524288 
   44600   0.80632884  0.018469902   0.85991468  -0.34866987 
   44700   0.80232074  0.019033349   0.85871161  -0.34386531 
   44800   0.80131068   0.01936239   0.85408663  -0.34697633 
   44900   0.78905704  0.017810275   0.83474201  -0.34795431 
   45000   0.76715172  0.016930602   0.80240054  -0.34746249 
   45100   0.75144551  0.019252787   0.79356083  -0.33276057 
   45200   0.78113882  0.017936133   0.81599696  -0.35483095 
   45300   0.79856158  0.019521033   0.85132656  -0.34561585 
   45400   0.81692698  0.019791613   0.87470083  -0.34976899 
   45500   0.82357788  0.020003432   0.88157242  -0.35286625 
   45600   0.81437543   0.02179461   0.87068282  -0.34996254 
   45700    0.7935274  0.020161409   0.84771039  -0.34168642 
   45800   0.78127728  0.018930564    0.8301862  -0.34084924 
   45900   0.78688547  0.019111491   0.82712964  -0.35231176 
   46000   0.79372025  0.019720654   0.83666503  -0.35302084 
   46100   0.81262954  0.019927383   0.86488015  -0.35314835 
   46200   0.83704213  0.020196361   0.90571585  -0.34890401 
   46300    0.8515059  0.022343101   0.91752301  -0.35877622 
   46400   0.82778104  0.021317731    0.8932029  -0.34753578 
   46500   0.80658975  0.022040255   0.86336872   -0.3456069 
   46600   0.79198321  0.019072871   0.84963854  -0.33744374 
   46700   0.79960575  0.020682471   0.84526314  -0.35324435 
   46800   0.79923001  0.019338196   0.84269888  -0.35524542 
   46900   0.80503608   0.02008425   0.84061368  -0.36603319 
   47000   0.80136319  0.021089553   0.83413068    -0.367011 
   47100   0.78765099  0.019731711   0.82216573  -0.35842309 
   47200   0.77626266  0.018959697   0.81316793  -0.35035124 
   47300   0.79230496  0.021120031   0.81681018  -0.37075435 
   47400   0.80342153  0.020780484   0.83274512  -0.37148174 
   47500    0.8033764  0.020819602   0.85505563  -0.34910359 
   47600   0.82183536  0.021454252   0.87636156   -0.3554653 
   47700   0.82808403  0.021953417   0.88327951  -0.35791331 
   47800   0.80892323  0.020634696   0.86704473  -0.34542847 
   47900   0.79181431  0.020731405   0.83455599  -0.35227311 
   48000   0.77053915  0.018329539   0.80942791  -0.34551244 
   48100   0.76951317  0.021089218   0.80831299  -0.34508955 
   48200   0.77507921  0.020598284    0.8231485  -0.33859683 
   48300   0.79096135  0.017796568   0.84128107  -0.34426956 
   48400   0.79358768  0.021337323    0.8539079  -0.33557927 
   48500   0.80190508  0.020532449   0.86172198  -0.34023191 
   48600   0.80957171  0.021715334   0.86476716  -0.34867804 
   48700   0.79714147  0.019413031     0.860428  -0.33438585 
   48800   0.79887618  0.020596081   0.85388437  -0.34352959 
   48900   0.79456758  0.021337378    0.8443559  -0.34660002 
   49000   0.78279165  0.019505768   0.82990111  -0.34340418 
   49100   0.77031827  0.019858871    0.8174818  -0.33712748 
   49200   0.77081029  0.019540131   0.82299553  -0.33235122 
   49300   0.79871135  0.020025468   0.85445787  -0.34270904 
   49400   0.82175403  0.021540293   0.88524424  -0.34646071 
   49500   0.82157225  0.019610448   0.89461996  -0.33681253 
   49600   0.82062976  0.020923587   0.88704056  -0.34297925 
   49700   0.80308404   0.01867106     0.865739  -0.33798201 
   49800   0.79576422  0.018454872   0.84231068  -0.35043884 
   49900    0.7980685  0.019754803    0.8262973  -0.36990605 
   50000   0.78307339  0.020332231   0.81899608   -0.3547315 
   50100   0.78628282  0.021268253   0.82176806  -0.35677006 
   50200   0.78463041  0.021153455   0.83004823  -0.34601313 
   50300   0.79581202  0.019226891   0.84080567   -0.3520155 
   50400   0.78901811  0.020213486   0.85085647  -0.33178149 
   50500   0.80336075   0.01927632   0.86284928  -0.34128648 
   50600   0.82153006  0.020600856   0.87096366  -0.36040559 
   50700   0.80640353  0.021466066   0.86490978  -0.34378672 
   50800   0.79732313  0.018252746   0.84456485  -0.35052128 
   50900   0.77529359  0.018641132   0.81405887  -0.34800778 
   51000   0.75668005  0.019534508   0.79043479  -0.34373253 
   51100   0.75847299   0.01950032   0.79062283  -0.34623188 
   51200    0.7854157  0.019664128   0.83354989  -0.34368852 
   51300   0.82508723  0.019879226    0.8779913   -0.3587097 
   51400   0.82782792  0.019032413   0.88583855  -0.35497039 
   51500   0.82465865  0.019509861   0.87391548  -0.36214313 
   51600   0.81062844  0.019771158   0.84708267  -0.36794644 
   51700   0.79060679  0.019505453   0.82015382  -0.36486538 
   51800   0.77156883  0.018751274    0.8080963  -0.34838741 
   51900   0.78086952  0.020129163   0.81327454  -0.35714971 
   52000   0.79072721  0.020572503   0.83372034  -0.35147935 
   52100   0.80171253  0.020863307   0.86242022  -0.33924507 
   52200   0.82584719  0.022108913   0.87928949  -0.35855059 
   52300   0.81590361  0.018897223   0.87578378  -0.34715213 
   52400   0.82257244  0.020611783   0.86309402  -0.36983762 
   52500    0.8098053  0.020029182   0.84673517  -0.36706015 
   52600   0.80263492  0.020416244   0.83376019  -0.36928764 
   52700   0.78552189  0.016783327   0.82656493  -0.35083264 
   52800   0.80337277  0.018335604   0.82956945  -0.37458433 
   52900    0.8165736  0.019702427   0.83347845   -0.3904617 
   53000   0.81195483  0.019463918   0.82728014  -0.38973705 
   53100   0.78023702  0.017800247   0.80830231  -0.36117392 
   53200   0.76894956    0.0176721   0.78458392  -0.36797383 
   53300   0.75863261  0.018381313   0.77176853  -0.36532543 
   53400   0.76723781  0.018921929   0.78718383  -0.36280823 
   53500   0.80068878  0.018519581   0.83137355  -0.36875727 
   53600   0.81440087  0.020421934   0.85879223  -0.36189127 
   53700   0.81565591  0.018012938   0.86516024   -0.3574044 
   53800   0.81679781  0.019974676   0.85869288  -0.36558334 
   53900    0.7931652  0.018578329    0.8425487  -0.34630523 
   54000   0.79031177  0.017974254   0.82901679  -0.35556021 
   54100   0.78775558   0.02091287   0.82238012  -0.35836548 
   54200   0.77811471  0.017581212   0.82355425   -0.3427409 
   54300   0.79381255  0.021178082    0.8475821  -0.34224212 
   54400   0.82315154  0.020719135   0.88807484  -0.34572481 
   54500   0.83284867  0.019971617   0.90488877  -0.34344564 
   54600   0.82308934   0.02063974   0.89687661   -0.3368298 
   54700   0.81130462  0.018861394   0.87494887  -0.34109374 
   54800   0.79795024  0.020039281   0.85201739   -0.3440087 
   54900   0.78894797   0.02080898   0.83931316  -0.34321967 
   55000   0.79275204  0.021235668   0.83668754   -0.3515471 
   55100   0.79958636  0.020125573   0.83798073   -0.3604977 
   55200   0.79708327  0.020959313   0.83989528  -0.35483134 
   55300   0.79852496  0.020154014   0.84327271  -0.35361482 
   55400   0.80718578  0.020021666   0.84579665  -0.36407235 
   55500   0.80559851  0.019831479   0.84348598   -0.3640039 
   55600   0.79322917  0.020199524   0.83530188  -0.35364792 
   55700   0.79019663  0.019699003   0.81031704  -0.37408739 
   55800   0.76777862  0.020452224   0.77512471  -0.37567795 
   55900   0.75720127  0.019785989   0.76232922  -0.37261934 
   56000   0.76843854  0.017963306   0.77711838  -0.37467342 
   56100   0.78480211  0.018400972   0.81296637  -0.36335234 
   56200   0.80357118  0.020708778   0.84126172  -0.36318944 
   56300   0.80007874  0.019448766   0.85478079  -0.34443564 
   56400   0.80413568  0.019795357   0.86449343  -0.34080385 
   56500   0.82142238  0.020030339   0.87023482  -0.36097303 
   56600    0.8097948  0.020935294    0.8628708  -0.35090878 
   56700   0.79840818  0.019767102   0.84236312  -0.35434937 
   56800   0.77806987  0.019092177   0.81508389  -0.35114406 
   56900   0.77383268  0.018371332   0.79761126  -0.36226568 
   57000   0.77932047  0.020045037   0.79797289  -0.37012954 
   57100   0.79123072  0.019060117    0.8237524  -0.36220198 
   57200   0.82110202  0.022358804   0.87331315  -0.35741453 
   57300   0.82518213  0.021054262   0.89075402  -0.34608921 
   57400   0.81539964  0.019866293   0.88528458  -0.33689595 
   57500    0.8085826   0.02140209   0.87043117  -0.34153148 
   57600   0.79324782  0.019075406   0.85090539  -0.33807236 
   57700   0.78505646  0.021461482   0.83646387  -0.34023608 
   57800   0.78876231  0.016766655   0.83215522  -0.35009933 
   57900   0.79685477   0.02048507   0.83903418  -0.35534995 
   58000   0.80412802  0.018935893   0.85973351   -0.3455523 
   58100   0.83567396   0.02051308   0.90353507  -0.34903409 
   58200   0.84832107  0.023668459   0.92632103  -0.34520454 
   58300    0.8280154  0.020052394   0.91081123  -0.33027872 
   58400   0.81442803  0.019872942   0.88125226  -0.33947195 
   58500   0.79007084  0.022640043   0.86068108   -0.3235348 
   58600   0.79850458  0.020279506    0.8518354  -0.34502157 
   58700   0.79350913  0.020810597   0.84662229  -0.34274714 
   58800   0.78839818  0.019929792   0.84553491  -0.33617386 
   58900   0.80369704  0.018225762   0.85043684  -0.35420298 
   59000   0.81213947  0.022531635   0.85752528  -0.35976866 
   59100   0.80147356  0.019573325   0.86090539  -0.34040171 
   59200   0.81346685  0.021414291   0.86028871  -0.35899481 
   59300    0.7996138  0.019435076   0.84907981  -0.34943975 
   59400   0.79003433  0.019414563   0.83212008  -0.35204106 
   59500   0.79150149  0.021325047   0.81692234  -0.36943789 
   59600    0.7813572  0.019221939   0.80537376  -0.36578147 
   59700   0.77856621  0.020365819   0.80360737  -0.36336452 
   59800   0.79062249   0.01945167   0.81967651  -0.36536622 
   59900   0.81111412  0.021687518   0.85135811  -0.36439897 
   60000   0.82104383  0.021927717   0.87445997  -0.35618049 
   60100   0.83111288  0.020008279   0.87527721  -0.37045547 
   60200   0.81205206  0.019985406   0.85418416  -0.36297877 
   60300   0.79576437  0.021296882     0.826026  -0.36672376 
   60400   0.78908708  0.020237676   0.81133117  -0.37141017 
   60500   0.78773864  0.018872256   0.81089254  -0.36982765 
   60600   0.79095313  0.020937848   0.81738291  -0.36815541 
   60700   0.79598663  0.019546539   0.82746385  -0.36561904 
   60800   0.80131778  0.021294608   0.83844433  -0.36262929 
   60900   0.80099569  0.019861719     0.848251  -0.35233983 
   61000   0.80919002  0.019321849   0.85987283  -0.35300027 
   61100   0.81816614  0.019263765   0.87261915  -0.35370801 
   61200   0.81675484  0.019880839    0.8862583  -0.33795351 
   61300   0.83581793  0.022487558   0.89469323  -0.35809171 
   61400    0.8226474  0.021231189   0.87556544  -0.35747856 
   61500    0.7931414  0.018672377   0.83577401  -0.35304424 
   61600   0.78105411  0.018145949   0.81379439  -0.35690656 
   61700   0.77827465  0.018875711   0.81223362  -0.35430126 
   61800   0.79174448  0.019657068   0.82684211  -0.35988233 
   61900   0.81204149  0.020028574   0.84838981  -0.36875729 
   62000   0.80805761  0.020168599   0.86212998  -0.34904578 
   62100   0.80923482  0.021580714   0.86743557  -0.34550467 
   62200   0.80757239   0.01850904   0.86511555  -0.34533291 
   62300   0.79691609  0.021387846   0.85074175  -0.34373427 
   62400   0.77593093  0.018609614   0.81732989  -0.34569204 
   62500   0.76189512  0.018099653   0.79585514   -0.3461289 
   62600   0.77802263  0.020743625   0.80094758  -0.36520955 
   62700   0.79461267  0.020166061   0.82333732  -0.36768618 
   62800   0.80528819  0.019438137   0.85081859  -0.35620615 
   62900   0.81921376  0.021808253    0.8683503  -0.35954711 
   63000   0.80913371  0.019288147   0.87033996  -0.34244872 
   63100   0.80507105  0.020210448   0.86552108  -0.34117819 
   63200    0.7999815  0.019747428   0.85909388  -0.33997681 
   63300   0.79420136  0.019868045   0.85414687  -0.33626012 
   63400   0.79315851  0.021386526    0.8516561  -0.33718779 
   63500   0.79109125  0.021012318   0.85034001  -0.33540532 
   63600     0.798034  0.019398882   0.85309696  -0.34305468 
   63700   0.81269094  0.020109219   0.85777427  -0.36034626 
   63800   0.80464935  0.019713142   0.85652043  -0.34954678 
   63900   0.79315077  0.020124235   0.85159192  -0.33724038 
   64000   0.79389791  0.019161164   0.84902733  -0.34092484 
   64100   0.79646494  0.019238808   0.85337151   -0.3404283 
   64200   0.80777624  0.019506084   0.86280632   -0.3479477 
   64300   0.80563734  0.017943312   0.87306303  -0.33448505 
   64400   0.82071807  0.019851205   0.88269381  -0.34745837 
   64500   0.81610889  0.022549797   0.88231257  -0.34093104 
   64600    0.8052073  0.018002701   0.86388396  -0.34301954 
   64700   0.79458278  0.020301137   0.83258109   -0.3583976 
   64800   0.77521052  0.021235314   0.80759131  -0.35435083 
   64900   0.76559424  0.017540829   0.80281731  -0.34471125 
   65000   0.78409783  0.019203538    0.8206666  -0.35459649 
   65100   0.79847509  0.018506226   0.84704642  -0.34976636 
   65200   0.81034608  0.020548865   0.86316998   -0.3514359 
   65300   0.81373825  0.018633204   0.86527769  -0.35441263 
   65400   0.80610887  0.020361933   0.85962965  -0.34862519 
   65500   0.79271554  0.020355704   0.85217184   -0.3360081 
   65600   0.80072452  0.019319488   0.84634161  -0.35384278 
   65700   0.80301222  0.020250809   0.84017688  -0.36343647 
   65800   0.79529913  0.020291921   0.83030751  -0.36174491 
   65900   0.77571125  0.018147489   0.81461543  -0.34807724 
   66000   0.76690632  0.018231644   0.80503961  -0.34445559 
   66100   0.77999035  0.019954312   0.81814494  -0.35096155 
   66200   0.80368661  0.020493157   0.85159843  -0.35302576 
   66300   0.83560324  0.020508704   0.87599984  -0.37646333 
   66400   0.82985256  0.020113241   0.87421696  -0.36962666 
   66500   0.80459601  0.018905726   0.85259921  -0.35338805 
   66600   0.78647148  0.021008123   0.83020858  -0.34861231 
   66700   0.77035212  0.018929234   0.82075053  -0.33390947 
   66800   0.78237809  0.019854382   0.82946366  -0.34322175 
   66900   0.80490057  0.021251561   0.84677279  -0.35967097 
   67000   0.80550169  0.018179017   0.85798372  -0.34936103 
   67100    0.8023252  0.022356115   0.86099172  -0.34159188 
   67200   0.80602399  0.019352216   0.85887356  -0.34925406 
   67300   0.79263069  0.020425485   0.85674922  -0.33130354 
   67400   0.80223803  0.021178154   0.85665823  -0.34579471 
   67500   0.80631528   0.02082765   0.85376704  -0.35479719 
   67600   0.79341926  0.020098873   0.84553309  -0.34370163 
   67700   0.78022816  0.020693182   0.83750454  -0.33195841 
   67800   0.79132015  0.019332894   0.83668497  -0.34940345 
   67900   0.79770562  0.020587021   0.84717579  -0.34848365 
   68000   0.80561016   0.01909637   0.86572615  -0.34178119 
   68100   0.81518172  0.020351328   0.88753993  -0.33431396 
   68200   0.82197676  0.021440512   0.90203559  -0.33000321 
   68300   0.80887559  0.019513192   0.90381966  -0.30858214 
   68400   0.81453996   0.02043485   0.89684427   -0.3240477 
   68500   0.80441848  0.019261692   0.87479993  -0.33092123 
   68600   0.79101445  0.019205255   0.84100259  -0.34462763 
   68700   0.78092654  0.021300168   0.81662779  -0.35388194 
   68800    0.7756367  0.018630627   0.80969926  -0.35288167 
   68900   0.78376191  0.018786935   0.81990838  -0.35485121 
   69000   0.79591931   0.01979086   0.83810601  -0.35487598 
   69100   0.79959596   0.02022271    0.8518729  -0.34661992 
   69200   0.80493407  0.020324612   0.85814882  -0.34834515 
   69300   0.80369779  0.018269784   0.85903103  -0.34560991 
   69400   0.80729506  0.020255781   0.85641814  -0.35361465 
   69500   0.79769291  0.020609638   0.85041398   -0.3452264 
   69600   0.78995514  0.020628526   0.84564416   -0.3383983 
   69700   0.78826382  0.018826997   0.84864078   -0.3328666 
   69800   0.80561089  0.020466977    0.8675363  -0.33997213 
   69900   0.83632342  0.021936259   0.90299685  -0.35054576 
   70000   0.84773141  0.020234145   0.92170603  -0.34893571 
   70100   0.82250385  0.020214628   0.90646634  -0.32636249 
   70200   0.79866777  0.020399138   0.86951384  -0.32758773 
   70300   0.77709928  0.018823877   0.84650947  -0.31826369 
   70400   0.78639934  0.019054633    0.8467013  -0.33201145 
   70500   0.78861585  0.019940442   0.85662636  -0.32540868 
   70600   0.79992643  0.020573663    0.8695252  -0.32946295 
   70700   0.79856889  0.021804446   0.88079426  -0.31615911 
   70800   0.79857927  0.019152412   0.89110725  -0.30586169 
   70900   0.81456679  0.020555566   0.90263351  -0.31829868 
   71000   0.82148369  0.021267145   0.91080428  -0.32049547 
   71100   0.81941539  0.019900193   0.90710117  -0.32109846 
   71200   0.80238824   0.02234766   0.87735983  -0.32531826 
   71300     0.772731  0.020144559    0.8421051  -0.31612056 
   71400    0.7713014  0.018982173   0.83154784  -0.32453502 
   71500   0.78169338  0.019358762   0.84265027  -0.32900885 
   71600   0.79636269  0.021291677   0.86863821  -0.32500834 
   71700   0.81596212  0.019402981   0.89221394  -0.33080968 
   71800   0.83268796   0.02180342   0.89899062  -0.34910291 
   71900    0.8170123   0.01915461   0.88480384  -0.33979386 
   72000   0.80190529  0.021007196   0.86176518  -0.34018903 
   72100   0.78398642  0.019358464   0.84552414  -0.32957197 
   72200   0.79755715  0.019106482   0.84226655  -0.35317036 
   72300   0.80046557  0.019306471   0.84404309  -0.35575317 
   72400   0.80894403  0.020156156   0.84432864  -0.36817575 
   72500   0.79345499  0.019815856   0.84076314  -0.34852514 
   72600   0.79191436  0.019821505   0.84118283  -0.34579624 
   72700   0.79702854  0.019946151    0.8468346  -0.34780999 
   72800   0.80572602   0.02039183   0.85589179  -0.35178922 
   72900   0.81233242  0.021339527   0.87072101  -0.34686214 
   73000   0.82320824  0.019056478   0.89219824  -0.34168638 
   73100   0.82948583  0.022605483    0.9075331  -0.33576084 
   73200   0.83372431  0.021490873   0.89878374  -0.35086314 
   73300   0.80722827  0.019983918   0.86172091  -0.34821178 
   73400   0.78964304  0.019005244    0.8304646  -0.35311004 
   73500   0.77937903  0.020842583   0.81928646  -0.34890374 
   73600   0.77509379   0.01914745   0.82329075  -0.33847642 
   73700   0.78620549  0.018598357   0.84402807  -0.33439413 
   73800   0.80858837  0.020170072   0.87155444  -0.34041685 
   73900   0.81813407  0.021301303   0.88508036  -0.34119874 
   74000   0.81832695  0.019540334   0.88218051  -0.34438769 
   74100    0.8054059  0.019897416   0.86918349  -0.33801769 
   74200   0.80342154  0.020333004   0.85441987  -0.34980701 
   74300   0.79101005  0.020235723   0.84452931  -0.34109433 
   74400   0.78314437  0.020344638   0.84380552  -0.33002845 
   74500   0.78795915   0.02039758   0.85078807  -0.33026265 
   74600   0.79638989  0.018884309   0.86028949  -0.33339783 
   74700   0.80994904  0.019934974   0.86738022  -0.34663056 
   74800   0.80825386  0.017441424   0.86800194  -0.34346797 
   74900   0.80759417  0.021829558    0.8649712  -0.34550992 
   75000   0.80419703  0.019854801   0.85841897  -0.34697027 
   75100   0.78864408  0.021075553   0.84937004   -0.3327073 
   75200   0.77784128  0.019809214   0.84159731    -0.324288 
   75300   0.78768733  0.018932675   0.84325443  -0.33738885 
   75400   0.80226352  0.019478522   0.86263284  -0.33985832 
   75500   0.82396608  0.018868153   0.88802481  -0.34699573 
   75600   0.83320093  0.019891378   0.89797844  -0.35088396 
   75700   0.82704072  0.020046533   0.88349734  -0.35613169 
   75800    0.8013611   0.02101187   0.85075653    -0.350382 
   75900   0.77919735  0.020214712    0.8269275  -0.34099039 
   76000   0.77419442  0.018460499   0.82348339  -0.33693575 
   76100   0.78737834  0.018836409   0.83812389  -0.34205626 
   76200   0.80382275  0.019017346   0.86018908  -0.34463916 
   76300   0.80561153  0.019655918   0.87640264  -0.33110676 
   76400   0.81656068  0.021043833   0.88201136  -0.34190942 
   76500   0.81555512  0.019972665   0.87581278   -0.3466008 
   76600   0.81397136  0.019444254   0.86363912  -0.35640059 
   76700   0.79784201  0.020149335   0.85202298  -0.34384089 
   76800   0.78924574   0.01948465   0.84735994  -0.33561922 
   76900   0.79824763  0.018104408   0.85112609  -0.34534575 
   77000   0.80306434  0.019661997   0.85849766  -0.34519382 
   77100   0.81663319  0.018966043    0.8621634  -0.36186606 
   77200   0.81461427  0.021429729   0.85525449  -0.36574888 
   77300    0.7851915  0.018128255   0.82811108  -0.34879129 
   77400   0.76256975  0.019381423   0.79115973   -0.3518355 
   77500   0.75691113  0.018334365   0.77543044  -0.35908323 
   77600   0.76997868  0.018729371   0.78914924  -0.36495103 
   77700   0.79025812  0.020105686   0.82509615  -0.35940043 
   77800   0.80678306  0.018836813   0.84812704  -0.36113832 
   77900   0.80815848  0.019189663   0.85206552  -0.35926143 
   78000   0.79883174  0.021440072   0.85006236  -0.34728499 
   78100   0.80213546  0.019839705    0.8464578   -0.3558414 
   78200   0.81580531  0.018036037     0.839701  -0.38308757 
   78300   0.80614248  0.017541559   0.82306273   -0.3852425 
   78400   0.78720305  0.018599029     0.801051  -0.37886641 
   78500   0.77175902  0.017896378   0.78592657  -0.37084222 
   78600   0.77219469  0.018025179   0.79017926  -0.36724253 
   78700    0.7855799  0.020700162   0.82423871   -0.3532458 
   78800    0.8093932  0.021793353   0.86447911  -0.34869853 
   78900   0.82386674  0.018608357   0.87488684  -0.35998479 
   79000   0.81196797  0.020996704   0.86841051  -0.34862638 
   79100   0.81014594  0.019042877    0.8529997  -0.36130619 
   79200   0.79695011  0.019875604   0.83365605  -0.36087097 
   79300   0.78592749  0.018091988   0.81770811  -0.36029741 
   79400   0.78480435   0.01961567   0.81070923  -0.36561284 
   79500   0.78702539  0.017613536   0.81725964   -0.3623915 
   79600   0.80109787  0.023014053   0.84462864  -0.35611535 
   79700   0.82058153  0.018614343   0.88597911  -0.34396841 
   79800   0.83235585  0.020259825   0.90817091  -0.33942483 
   79900    0.8256171  0.023130524   0.90270415  -0.33479104 
   80000   0.81586677  0.020372167   0.88368383  -0.33919687 
   80100   0.81157474  0.020162434   0.86506538   -0.3513821 
   80200   0.80093218  0.021016121   0.84975976  -0.35073588 
   80300   0.79754886   0.01940245   0.83859297  -0.35683151 
   80400   0.78317188  0.021512243   0.83280372  -0.34107149 
   80500   0.78344768  0.020206392   0.83508368  -0.33920492 
   80600   0.79088655  0.020350571   0.84961714  -0.33582137 
   80700   0.80994666  0.018373419   0.87999846  -0.33400875 
   80800   0.83896372  0.021122196   0.91312197  -0.34437812 
   80900   0.85324158  0.021781915   0.91622622  -0.36267456 
   81000   0.83336989  0.020332822   0.88740632  -0.36170933 
   81100   0.80687291  0.019045816   0.86427726  -0.34512278 
   81200   0.80339969  0.020537762   0.85399767  -0.35019646 
   81300   0.79037535    0.0193777   0.84598989  -0.33868241 
   81400   0.79153077   0.02040881   0.84361246  -0.34279166 
   81500   0.80222454  0.020595664   0.84566886  -0.35676387 
   81600   0.79549455  0.018422389    0.8502339  -0.34211142 
   81700   0.79717526  0.022198579    0.8606357  -0.33422879 
   81800   0.81232752  0.020759136   0.87382679  -0.34374902 
   81900   0.82725187  0.021707688   0.88266961   -0.3572759 
   82000    0.8204578  0.018763579   0.87221982  -0.35754225 
   82100   0.79506966  0.020089475   0.83782578   -0.3538827 
   82200   0.77626448  0.018784225   0.80943018  -0.35409171 
   82300   0.77149688  0.018638214   0.80510138  -0.35127448 
   82400   0.77996468  0.017961501   0.82039222  -0.34867579 
   82500   0.80005214  0.021050059   0.84522544  -0.35395113 
   82600   0.80724673  0.018446887   0.86096276  -0.34899759 
   82700   0.81662179  0.018804024   0.86523232  -0.35878005 
   82800   0.81430109  0.021167955   0.85991304   -0.3606209 
   82900   0.79621624  0.019108812   0.84972561  -0.34370144 
   83000   0.78666384  0.019174233   0.84520689  -0.33390233 
   83100   0.79485005  0.017982732    0.8501546  -0.34122469 
   83200    0.7978177  0.020825305   0.86296477  -0.33286266 
   83300   0.80915767  0.020470348   0.88532998  -0.32749463 
   83400    0.8386945  0.021584281   0.92561728  -0.33147928 
   83500   0.86067926  0.023436088   0.95589065  -0.33415828 
   83600    0.8422097  0.024236394   0.94044348  -0.32192193 
   83700   0.82182022  0.018784229   0.89605498  -0.33574918 
   83800   0.79907959  0.021310619   0.87259658  -0.32512227 
   83900   0.79835649  0.020492104   0.86211179  -0.33452322 
   84000   0.79957501  0.019698541   0.85531248  -0.34314894 
   84100    0.7931401  0.018429876   0.84969294  -0.33912337 
   84200   0.79211277  0.020837825   0.84811775  -0.33915872 
   84300   0.78776203  0.020610882   0.85408122  -0.32667404 
   84400   0.79700366  0.020248068    0.8720964  -0.32251089 
   84500   0.81547485  0.024688002   0.89781803  -0.32447522 
   84600   0.82496237  0.020505704    0.9117785  -0.32473535 
   84700   0.82186068  0.019718907   0.90693371  -0.32493109 
   84800   0.80203804  0.018427743    0.8805513  -0.32160188 
   84900   0.78191819  0.019369581   0.84292401  -0.32907207 
   85000   0.76006427  0.019639284   0.82663986  -0.31259998 
   85100   0.77909839  0.019871538   0.83605022  -0.33171934 
   85200   0.80414318  0.019976071   0.85101802   -0.3542905 
   85300   0.80476027  0.021693604   0.85759205  -0.34864141 
   85400   0.79855619   0.02052766   0.85818507  -0.33874927 
   85500   0.80238128  0.021155471   0.85757131  -0.34509635 
   85600   0.80229302  0.020495958   0.85414981  -0.34838555 
   85700   0.79446462  0.018499243   0.84811022  -0.34269138 
   85800   0.79018914  0.020640698   0.84284346  -0.34154973 
   85900   0.78271105  0.019880362   0.84055931  -0.33262518 
   86000    0.7924995  0.020121401    0.8498501  -0.33800602 
   86100   0.80740475  0.018817058   0.86923676  -0.34096044 
   86200   0.81487198  0.020744809   0.88850035  -0.33288928 
   86300   0.81904107  0.023756673   0.89625088  -0.33138769 
   86400   0.81528481  0.019414963   0.88559025  -0.33641815 
   86500   0.79850415  0.019643689   0.86001175  -0.33684459 
   86600   0.79000052  0.020228851   0.83261036  -0.35150012 
   86700   0.78469835  0.017923556   0.81578659  -0.36037661 
   86800   0.77503586   0.01849894   0.81497794   -0.3467024 
   86900    0.7916286  0.019362455   0.82974224  -0.35680851 
   87000    0.8007003  0.019363043   0.84791454  -0.35223354 
   87100   0.80172079  0.019298532    0.8596246  -0.34205307 
   87200   0.80186952  0.020635771   0.86385464  -0.33804596 
   87300   0.80631059  0.020246387   0.86369882  -0.34485839 
   87400    0.8054775  0.022197651   0.85956727  -0.34774123 
   87500   0.80153286  0.020096465   0.85022656  -0.35116943 
   87600    0.7869078  0.019414065   0.83977886  -0.33969602 
   87700   0.79227387  0.019655725   0.83424117  -0.35327677 
   87800   0.79462046  0.020747424    0.8332913  -0.35774387 
   87900   0.80486063  0.019117311   0.83592223  -0.37046166 
   88000   0.80107582  0.019175836    0.8387489  -0.36196204 
   88100   0.79341308  0.019134571   0.84293667   -0.3462888 
   88200   0.79699731  0.018506142   0.85479685  -0.33980092 
   88300   0.81448692  0.022627995   0.87327129  -0.34754118 
   88400   0.82176742  0.020953185   0.88299312  -0.34873189 
   88500   0.81503979  0.020963773   0.87464709  -0.34699407 
   88600   0.80196204  0.021009962   0.84719303  -0.35484623 
   88700   0.76930695  0.018696811   0.81815247  -0.33494097 
   88800   0.76377809  0.020766597   0.81337905  -0.33142733 
   88900   0.78285012  0.020095321   0.83034534   -0.3430476 
   89000   0.79791614  0.019829121   0.85375783  -0.34221716 
   89100   0.80706614  0.020377346   0.86632134  -0.34336832 
   89200    0.8064822  0.019531589   0.86806003  -0.34075439 
   89300    0.8013088  0.019793915    0.8669193  -0.33414085 
   89400   0.80189002  0.021608513   0.86551057  -0.33642076 
   89500    0.7933734  0.019167509   0.86364657  -0.32551942 
