run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0          3.5   0.28592604    5.1703708 -0.075684814 
   87200    3.4217679   0.28509497    4.6673857   -0.4614099 
   87300    3.4243375   0.29830371     4.663564  -0.46908311 
   87400    3.4515184   0.30871047    4.7276991  -0.44568869 
   87500    3.5379051   0.30877743    4.8553699  -0.44750065 
   87600    3.6060091   0.31963302    4.9613085  -0.44364131 
   87700    3.6021724   0.31413813    4.9875592  -0.41163995 
   87800    3.5760426   0.31903852    4.9357426   -0.4242912 
   87900    3.5225157   0.31287472    4.8368135  -0.44299032 
   88000    3.4725727   0.31049319    4.7569896  -0.44795601 
   88100    3.4415976   0.31347539    4.7383822  -0.42013563 
   88200     3.458638    0.3252531    4.7541058  -0.42995342 
   88300    3.4588401   0.32561205    4.7865024   -0.3978597 
   88400    3.5110824   0.29812642    4.8276158  -0.43505095 
   88500    3.5172447   0.32231889    4.8689911  -0.40291219 
   88600    3.5532822   0.30974553    4.8939069   -0.4320119 
   88700    3.5449593   0.31743802    4.8846584  -0.42878551 
   88800    3.4823283   0.31508509    4.8122681  -0.40729989 
   88900    3.4156418   0.30772471    4.6908273  -0.42878609 
   89000    3.3624193   0.29610416    4.6050907  -0.43474891 
   89100    3.3926341   0.28947524    4.6126955  -0.47243225 
   89200    3.4614239    0.2933828    4.7280008  -0.46023409 
   89300    3.5532174   0.31061278    4.8849784   -0.4408433 
   89400    3.5933664   0.32401026    4.9434738  -0.44252619 
   89500    3.5762166   0.32103925    4.9218899  -0.43840464 
   89600    3.5514658   0.30635024    4.8610317  -0.46216459 
   89700     3.478381   0.31198137    4.7913018  -0.42234959 
   89800    3.4576509   0.30141401    4.7423774  -0.44020231 
   89900    3.4353997   0.31112479    4.7292406  -0.41998743 
   90000    3.4743234   0.29843182    4.7590566  -0.44851298 
   90100     3.518221   0.31153745    4.8495804  -0.42378611 
   90200    3.6231916   0.33612114    5.0326996  -0.39800463 
   90300    3.7214623   0.32660668     5.147246   -0.4307534 
   90400    3.6606273    0.3370638    5.0920347  -0.39478085 
   90500    3.5807378   0.32012323    4.9464982  -0.42057311 
   90600    3.5296141    0.3095411    4.8445515   -0.4458919 
   90700    3.4936113   0.30901636    4.7935493  -0.44293045 
   90800    3.4722188    0.3137079    4.7666232  -0.43779187 
   90900    3.4669808   0.31913123    4.7617259  -0.43483818 
   91000    3.4845334    0.3044952    4.7797894  -0.44308374 
   91100    3.5010483   0.31639739    4.8241038   -0.4235231 
   91200    3.5487393   0.32491543    4.8921186  -0.42699099 
   91300    3.5905774   0.31937825    4.9552396  -0.42657996 
   91400    3.6250513   0.30748755    4.9663604  -0.46713113 
   91500    3.5192166   0.32074076    4.8789657  -0.39589312 
   91600    3.4322849   0.30846972    4.7285969  -0.41596244 
   91700    3.3877399   0.29679954       4.6406  -0.43719193 
   91800    3.3919853   0.30552406    4.6425177  -0.44163754 
   91900    3.4445781   0.30368462    4.7166048  -0.44638038 
   92000    3.5321347   0.29549498    4.8268403  -0.46738116 
   92100    3.5691738   0.31349078    4.9010561   -0.4486823 
   92200     3.572639   0.31938552    4.9100499  -0.44488225 
   92300     3.521873   0.32916847    4.8798566  -0.39898378 
   92400    3.5297535   0.31583468    4.8488186  -0.44183372 
   92500    3.4977597   0.32069757    4.8216085  -0.42108913 
   92600    3.4994959   0.29422463    4.7962051  -0.44909493 
   92700    3.4810078   0.30920307     4.778301  -0.43928769 
   92800    3.4901166   0.30078414      4.77649  -0.45475161 
   92900    3.4449242   0.33776049    4.7968661  -0.36663775 
   93000    3.5223228   0.32772628    4.8736682  -0.40584646 
   93100    3.6224645   0.32259982    4.9817916  -0.44782282 
   93200     3.645146   0.32415746    5.0268615  -0.43674958 
   93300    3.6090288    0.3157559    4.9561605   -0.4533154 
   93400    3.4899859   0.32208301    4.7986569  -0.43238886 
   93500    3.4266212   0.30385236    4.6913071  -0.44476303 
   93600     3.425124   0.31603816    4.6699608  -0.46386521 
   93700    3.4492185    0.3059906    4.6995195  -0.47042105 
   93800    3.4842055   0.30982452    4.7642126  -0.45816904 
   93900    3.5412873   0.31204628    4.8392208  -0.46871912 
   94000    3.5711216   0.30517908    4.8920153  -0.46064257 
   94100    3.5678838   0.32169842    4.9026173  -0.44518739 
   94200    3.5293357   0.30678966    4.8289634  -0.46106267 
   94300    3.3857618   0.30210033    4.6340082   -0.4408188 
   94400    3.3464446    0.2872472    4.5346814  -0.48121415 
   94500     3.349159   0.28708724    4.5682756  -0.45168838 
   94600    3.4396121   0.30851613    4.6973044  -0.45823738 
   94700    3.5153403   0.30538115    4.8218224  -0.44722633 
   94800    3.5772177   0.30109236    4.8841334  -0.47766164 
   94900    3.5668949   0.31218174    4.8912438  -0.45507884 
   95000    3.5163242   0.31554199     4.856137  -0.41438643 
   95100    3.4855116   0.31003515    4.7976209  -0.42671847 
   95200    3.4614515   0.30465397    4.7347105  -0.45356577 
   95300    3.4194146   0.29471314    4.6785598  -0.44670849 
   95400    3.3790665   0.30509277    4.6473273  -0.41746427 
   95500    3.4271529   0.29878206    4.6886754  -0.44819167 
   95600    3.5083374   0.31784229    4.8252293  -0.43332301 
   95700    3.5925972   0.31050996    4.9459499  -0.43889718 
   95800    3.6081883   0.33161089    4.9815933  -0.42662281 
   95900    3.5655632   0.32792695    4.9335768  -0.41074965 
   96000    3.5171343   0.30980423    4.8239973  -0.44774042 
   96100    3.4487401   0.28396219    4.7183046  -0.45091889 
   96200    3.4176649   0.29686174    4.6780958  -0.44455001 
   96300    3.4263534   0.30715522    4.7019835   -0.4336852 
   96400     3.460901   0.30659364    4.7680875  -0.41936368 
   96500    3.5270185    0.2987426    4.8418752  -0.44467772 
   96600    3.5398733   0.31569534    4.8721792  -0.43364142 
   96700    3.5324966   0.31795464    4.8633288  -0.43143508 
   96800    3.5228777   0.30957601    4.8406265   -0.4397198 
   96900    3.4691857   0.33120959    4.8147035  -0.38516534 
   97000    3.4779138   0.31441753    4.7907825  -0.42216875 
   97100    3.4674991   0.31998674    4.7726613  -0.42467962 
   97200    3.4711929   0.31322765    4.7638706  -0.43900674 
   97300    3.4755304    0.3003555    4.7667363  -0.44264244 
   97400    3.4873007   0.31391846    4.8004731  -0.42654786 
   97500    3.5379481   0.31733482    4.8629172  -0.44001783 
   97600    3.5829224   0.30865679    4.9167722  -0.45357353 
   97700    3.5567402   0.33456766    4.9292931  -0.40180894 
   97800      3.55527   0.30627302    4.8776721   -0.4512263 
   97900      3.46711    0.3143925    4.7632549  -0.43350275 
   98000    3.4075806   0.30201554    4.6578612  -0.44966942 
   98100    3.3870909   0.29775243    4.6233477  -0.45347149 
   98200    3.4171821   0.29842845    4.6702821  -0.45163992 
   98300    3.5121653   0.30429882      4.80802  -0.45626981 
   98400    3.5726119   0.33943731    4.9521321  -0.40275945 
   98500    3.6112924   0.33747739    4.9830382  -0.42983056 
   98600    3.5947595   0.31966488    4.9386344  -0.44945365 
   98700    3.5313098   0.32458947    4.8687024  -0.42428251 
   98800    3.4775918   0.30685518    4.8021255  -0.41034296 
   98900    3.4745111   0.31149691    4.7565698  -0.45128113 
   99000    3.4541193    0.3050815    4.7329157  -0.44437061 
   99100    3.4434039   0.31508624    4.7422311  -0.41899415 
   99200     3.471713   0.31581369    4.7972155  -0.40644155 
   99300    3.5814608   0.31937978    4.9260423  -0.44211271 
   99400    3.6481524   0.32859371    5.0589491  -0.40916813 
   99500    3.6770661   0.32490209    5.0792577  -0.43219748 
   99600    3.5958144   0.32646458    4.9523459  -0.43732333 
   99700    3.4831381   0.29427286    4.7853861  -0.43539563 
   99800    3.4391499   0.30704565    4.7297166  -0.42513235 
   99900    3.4432667    0.3120387    4.7364503   -0.4245693 
  100000    3.4712906   0.31947235    4.7741945  -0.42882928 
  100100     3.532397   0.31273486    4.8268928  -0.46772175 
  100200    3.5403112   0.31624227     4.873103  -0.43337401 
  100300    3.5555525   0.32198618    4.8973436  -0.43197819 
  100400     3.529489   0.32992086    4.8818975  -0.40835838 
  100500    3.4625369   0.33478321    4.8026235  -0.38727968 
  100600    3.4179369   0.30640238    4.6756374  -0.44741605 
  100700    3.3650884   0.28780649     4.595095  -0.44874529 
  100800    3.3724401   0.29123569     4.612628   -0.4422316 
  100900    3.4730682   0.29508058    4.7355876  -0.47010065 
  101000    3.5629282   0.30746051    4.8753901  -0.46498681 
  101100    3.5861075   0.31197834    4.9253191  -0.44980068 
  101200    3.5625227   0.32911089    4.9058176  -0.43395162 
  101300    3.5114709   0.31658436    4.8552569  -0.40799213 
  101400    3.4888501   0.31082159    4.8041879  -0.42515545 
  101500    3.4929158   0.30104572    4.7687565  -0.46668081 
  101600    3.4748757   0.31121653    4.7477313  -0.46066609 
  101700    3.4778391   0.30513252     4.744056  -0.46878322 
  101800    3.4849068    0.3202314    4.7683447  -0.45508816 
  101900    3.5233905   0.31387396     4.850952    -0.430163 
  102000    3.5958033   0.32800364    4.9570674  -0.43258525 
  102100    3.6169899   0.32673295    4.9986731  -0.42273555 
  102200    3.6046309   0.31793386    4.9422707  -0.46061332 
  102300    3.5056463    0.3203452    4.8062182  -0.44830045 
  102400     3.411788   0.30665318    4.6945327  -0.41930434 
  102500    3.4020433   0.30456385    4.6675501   -0.4316808 
  102600    3.4387196   0.30693476    4.7081467  -0.44605733 
  102700     3.491239   0.30766773    4.7900933  -0.44283062 
  102800    3.5374486    0.3164983    4.8731676   -0.4290187 
  102900    3.5859265   0.31281532    4.9182382  -0.45661028 
  103000    3.5838622   0.31104672    4.9044463  -0.46730812 
  103100    3.5195088    0.3132328    4.8317812  -0.44351561 
  103200    3.4393824   0.29198934    4.6859673  -0.46923025 
  103300    3.2875626   0.28494259    4.4644581  -0.46318086 
  103400    3.2271182   0.30010975    4.4095442  -0.42749622 
  103500    3.3059635   0.28888701     4.493508  -0.46171154 
  103600    3.3677001   0.29570549    4.6125625  -0.43519231 
  103700    3.4420103   0.31271535    4.7421574  -0.41697897 
  103800    3.5216591    0.3199966    4.8541957  -0.42432418 
  103900    3.5726256   0.32636921    4.9241276   -0.4307846 
  104000    3.5852397   0.32266312    4.9337952  -0.44002389 
  104100    3.5574229   0.31304404    4.8767642   -0.4553611 
  104200    3.4719559   0.30739944     4.776282  -0.42773904 
  104300    3.4067963   0.31364624    4.6853666  -0.42098853 
  104400    3.3752797   0.30554813    4.6503656  -0.40875019 
  104500    3.4345228   0.29915958    4.6982812  -0.44963246 
  104600    3.5200488   0.32411727    4.8522256   -0.4238806 
  104700    3.6409919   0.31642433    4.9966171  -0.46076742 
  104800    3.6428754   0.32053432    5.0063635  -0.45384412 
  104900    3.6045475    0.3131133    4.9405512  -0.46220777 
  105000    3.5456911   0.30908597    4.8645776   -0.4499631 
  105100    3.5105446   0.29569999     4.800666  -0.46119455 
  105200    3.4668743    0.3121024    4.7553081  -0.44109626 
  105300    3.4342314   0.30532332    4.7374998  -0.40997711 
  105400    3.4698285   0.31090512    4.7571802  -0.44365211 
  105500    3.5035383   0.32353789    4.8199269  -0.43143214 
  105600    3.5697639   0.33374664     4.936276  -0.41434674 
  105700     3.641371   0.33260186    5.0505672  -0.40738551 
  105800    3.6641667    0.3393456    5.0706147  -0.42150601 
  105900    3.5827001   0.31660626    4.9341604  -0.43585212 
  106000    3.4451051   0.30902208    4.7426188  -0.42115622 
  106100    3.4168052   0.30269611    4.6815337  -0.43982348 
  106200    3.4282925   0.30712847     4.694132  -0.44444324 
  106300    3.4697715   0.29846792    4.7504659  -0.45028097 
  106400    3.5145933   0.32199478    4.8329311   -0.4349981 
  106500    3.5596676   0.31073127    4.9079225  -0.42756732 
  106600    3.5889589   0.32562171    4.9441293  -0.43526437 
  106700    3.5801736      0.30838    4.9123808  -0.45384486 
  106800    3.4843998   0.30531252    4.7664825  -0.45619036 
  106900    3.3710793    0.2914251    4.5956253  -0.45719458 
  107000    3.3534549   0.30354689    4.5610528   -0.4653503 
  107100     3.383506   0.29938343    4.6188315  -0.45261442 
  107200    3.4233125   0.31466219     4.708937  -0.42217381 
  107300    3.4769098   0.31193317    4.7862033  -0.42524301 
  107400    3.5144363   0.31721612    4.8382585  -0.42943539 
  107500     3.546055   0.30525816    4.8644403  -0.45064592 
  107600    3.5445456   0.30931902    4.8613708  -0.45145303 
  107700    3.4887338   0.32985565    4.8247977  -0.40437136 
  107800    3.4476283   0.31373821    4.7551826  -0.41237439 
  107900    3.3872311   0.30480618    4.6460463  -0.43098304 
  108000    3.3343861    0.2874364    4.5457183  -0.45210303 
  108100    3.3438386   0.29108784    4.5375127  -0.47447679 
  108200    3.4308541   0.30791955    4.6737709  -0.46864373 
  108300    3.5289196   0.32514318    4.8457268  -0.44367553 
  108400    3.5588964   0.32136554    4.9084133  -0.42592053 
  108500    3.5719441   0.31933211    4.9060398  -0.44785091 
  108600    3.5336062    0.3156872    4.8521956  -0.44423145 
  108700    3.5032518   0.30675329    4.7704922  -0.48043738 
  108800    3.4445195   0.29060022    4.6965667  -0.46633075 
  108900    3.4177592   0.30236649    4.6661224  -0.45666465 
  109000     3.439487   0.31076156    4.6981371  -0.45721715 
  109100    3.5439185   0.30960925    4.8407228  -0.47116109 
  109200    3.6596857   0.31840885    5.0224626  -0.46294163 
  109300    3.6775962   0.32535595    5.0598047  -0.45244509 
  109400    3.6153863   0.31804295    4.9753119   -0.4436931 
  109500    3.5284531   0.32365879    4.8537097  -0.43499351 
  109600    3.4791002   0.30907521    4.7775483  -0.43718108 
  109700    3.4743247   0.29634209    4.7465394  -0.46103221 
  109800    3.4555543   0.30240555    4.7491477  -0.43028941 
  109900    3.5004381   0.30665927    4.7815983  -0.46511395 
  110000    3.4957166   0.32295076    4.8302359   -0.4093995 
  110100    3.5565288     0.315979    4.8909419  -0.43984317 
  110200    3.6104796    0.3126879    4.9601299  -0.45152058 
  110300     3.633612   0.32557092    5.0101978  -0.43612521 
  110400    3.6048741    0.3163672    4.9760172  -0.42723142 
  110500    3.4843599   0.33323306    4.8369717  -0.38564131 
  110600    3.4294207   0.30548213    4.7077492  -0.43251701 
  110700    3.3984009   0.30725205    4.6605842  -0.43318726 
  110800    3.4280673   0.29843067    4.6897374  -0.44850021 
  110900    3.4601966    0.3180961    4.7773209  -0.40907441 
  111000    3.5569609   0.31614537    4.8835315  -0.44790131 
  111100    3.5936564   0.31593473    4.9486352  -0.43779951 
  111200    3.5617826    0.3383793    4.9487505  -0.38990933 
  111300    3.5618145   0.30571646    4.8872375  -0.45147013 
  111400    3.4552332   0.31067388    4.7688136  -0.41014221 
  111500    3.3526378    0.3063712    4.6187334   -0.4064449 
  111600    3.2777106   0.29439758    4.4812873  -0.43158479 
  111700    3.2142275   0.28657623    4.3963047  -0.42141422 
  111800    3.2880379   0.28905468    4.4625335  -0.46581782 
  111900    3.3920216   0.32124786    4.6987606  -0.38544903 
  112000    3.5288097   0.29959562    4.8472088  -0.44202889 
  112100    3.5780407   0.32268582    4.9260453  -0.43698344 
  112200    3.5920596    0.3244567    4.9420505  -0.44199079 
  112300     3.557238   0.31363448      4.89099  -0.44085815 
  112400     3.497303   0.31607308    4.7901983  -0.45181485 
  112500    3.4357622   0.30677551    4.6955615  -0.45420977 
  112600     3.401918   0.29178845    4.6533415  -0.44570166 
  112700    3.4241547   0.30693978    4.6835191  -0.44885403 
  112800    3.4913919   0.31001748    4.7843644  -0.44878871 
  112900    3.5684919   0.30861274    4.9064211  -0.44229509 
  113000    3.6134097   0.33049907    4.9713002  -0.44474221 
  113100    3.5989884   0.31693115    4.9399452  -0.45448152 
  113200    3.5243411   0.31111804    4.8455965   -0.4369433 
  113300    3.4617031   0.32323329    4.7553456  -0.43330785 
  113400    3.4454375   0.30310272    4.7287519  -0.43552146 
  113500    3.4676747   0.30816014    4.7440158  -0.45358832 
  113600    3.4751584   0.29728758    4.7751264   -0.4336948 
  113700    3.4973781   0.31821209    4.8171549  -0.42497078 
  113800    3.5215573    0.3276261    4.8543304  -0.42403691 
  113900    3.5274395   0.31771156    4.8675439  -0.41964007 
  114000    3.5100873   0.31590367    4.8474885   -0.4136867 
  114100    3.4833113   0.30224208    4.7870347   -0.4340066 
  114200    3.4120959   0.30426481    4.6931226  -0.42117588 
  114300    3.3586762   0.31550185    4.6218124  -0.41241683 
  114400    3.3823403   0.30344548    4.6285698  -0.44112883 
  114500    3.4613321   0.31111946      4.74868  -0.43941736 
  114600    3.5599735   0.31986864    4.9093163  -0.42663189 
  114700    3.5884744   0.33124848    4.9709872  -0.40768033 
  114800    3.5988573   0.30613965    4.9447113  -0.44951881 
  114900    3.5509426   0.30976191    4.8694398  -0.45297229 
  115000    3.4921737   0.30405393    4.7872739  -0.44705107 
  115100     3.433499   0.33142633    4.7390748  -0.40730419 
  115200    3.4729963    0.2883259    4.7316322   -0.4739483 
  115300      3.46413   0.31014633    4.7572299  -0.43506117 
  115400    3.5007278   0.30084067     4.798185  -0.44896142 
  115500    3.5326415   0.30824974    4.8290394  -0.46594172 
  115600    3.5291408     0.300634    4.8365739  -0.45316003 
  115700    3.5120643   0.31708723    4.8276853  -0.43645321 
  115800    3.5140772   0.31503547    4.8164463  -0.45070923 
  115900    3.5087301   0.31055214    4.8028587  -0.45628218 
  116000    3.4827318    0.3194365    4.7915123  -0.42866047 
  116100    3.4971556   0.31616531    4.7848715  -0.45692069 
  116200    3.4720078   0.31309932    4.7779429  -0.42615598 
  116300    3.4859892    0.3060971    4.7788131  -0.44624216 
  116400    3.4956247   0.31769729     4.798718   -0.4407796 
  116500    3.5246982   0.31809014    4.8345475  -0.44852753 
  116600    3.5479927    0.3236606    4.8640631  -0.45392742 
  116700    3.5410575   0.31941327    4.8669313  -0.44066427 
  116800    3.5162732   0.31299769    4.8309963   -0.4394508 
  116900     3.456046   0.31540242    4.7702379  -0.40993631 
  117000    3.4382768   0.30142693    4.7150694  -0.43847088 
  117100    3.4213363   0.31484127    4.6932146  -0.43493414 
  117200    3.4638024   0.30245681    4.7259043  -0.46589572 
  117300    3.5029453   0.31597235    4.8328561   -0.4176142 
  117400    3.6041471    0.3234462    4.9646141   -0.4375448 
  117500     3.614021   0.32913051    5.0182976  -0.39866096 
  117600    3.6156651   0.31529731    4.9766913  -0.44273164 
  117700    3.5175352    0.3152445    4.8453991  -0.42693961 
  117800    3.4149788   0.31528485    4.7139694  -0.40465024 
  117900    3.4322875    0.2981833    4.6770953  -0.46746786 
  118000    3.4200362   0.31251626    4.6996837  -0.42651641 
  118100    3.4586406   0.30906587    4.7523612  -0.43170199 
  118200     3.514415    0.3037328      4.81362  -0.45404188 
  118300    3.5405083   0.31021442    4.8655694  -0.44120298 
  118400    3.5411341   0.32266399    4.8936945  -0.41401586 
  118500    3.5595517   0.31499138    4.8805325  -0.45478362 
  118600    3.4849881   0.31526328    4.7962732  -0.42728144 
  118700    3.3966452   0.29877388    4.6394367  -0.45170324 
  118800    3.3033207   0.30524042    4.5369629  -0.41429549 
  118900    3.3424305   0.29802646     4.561344  -0.44853484 
  119000    3.4352571   0.29858263    4.6942155  -0.45479869 
  119100    3.5145585   0.30437911    4.8140784  -0.45379846 
  119200    3.5090812   0.31476193    4.8570235  -0.40264369 
  119300    3.5170512    0.3295798     4.868185  -0.40342823 
  119400    3.5311777   0.32078914     4.858872  -0.43391499 
  119500    3.5202184   0.31407209    4.8262365  -0.45012399 
  119600    3.4962233   0.30071371    4.7712107  -0.46918404 
  119700    3.4382853   0.31082467    4.7052235  -0.44832959 
  119800    3.3867815   0.30517724    4.6516012  -0.42475431 
  119900    3.3955535   0.29895205     4.646261  -0.44324258 
  120000     3.432507   0.32327219     4.744348  -0.40054422 
  120100    3.5662463   0.31482721    4.9122076  -0.43314283 
  120200    3.6318093   0.31460046    4.9973279   -0.4462931 
  120300    3.5998188   0.31889525    4.9812012  -0.41447005 
  120400    3.5653298   0.30826714    4.8900328  -0.45394388 
  120500    3.4714318    0.3141146    4.7790175  -0.42421798 
  120600    3.4519363    0.3141777    4.7173528  -0.45666138 
  120700    3.4425551   0.30392375     4.708258  -0.45169498 
  120800    3.4466612   0.30659425    4.7354175   -0.4306901 
  120900    3.4821192   0.30230061    4.7801193  -0.43913516 
  121000    3.4930097     0.323311    4.8202952   -0.4152829 
  121100    3.5231409   0.30748683    4.8375006  -0.44324021 
  121200    3.5245911   0.31645491    4.8353499  -0.44756458 
  121300    3.5088823   0.30600814    4.8218197  -0.43754943 
  121400    3.5040378   0.30115534    4.8073416  -0.44476618 
  121500    3.5044386   0.31279205    4.7971252  -0.45558328 
  121600    3.5143374   0.29696222    4.7877035  -0.47984202 
  121700     3.485428   0.31034078    4.7843243   -0.4398896 
  121800    3.5004421   0.30428197     4.789975  -0.45674319 
  121900    3.5023332   0.31510277     4.799237  -0.45031578 
  122000    3.5184077   0.30519639    4.8051277  -0.46851866 
  122100    3.5058678   0.30549469    4.7921367  -0.46271394 
  122200    3.4445546   0.30657726    4.7418487  -0.42110134 
  122300    3.4026838   0.31505292     4.683282  -0.41690896 
  122400    3.4193775   0.29374768    4.6730914  -0.45212129 
  122500    3.4431155   0.31469594     4.726889  -0.43390401 
  122600    3.5108384   0.30368696    4.8220014  -0.44029963 
  122700    3.5559724   0.32728455    4.9129081  -0.41704304 
  122800    3.5849092   0.32882115     4.954411  -0.41891268 
  122900    3.5424367   0.33921228    4.9229777  -0.38668511 
  123000    3.5110172   0.31576755    4.8202602  -0.44230878 
  123100    3.4140782   0.30855287    4.7002479  -0.41702185 
  123200     3.373686   0.30992835    4.6421964   -0.4145306 
  123300    3.4070908   0.30619009    4.6650114  -0.44178517 
  123400    3.4753931   0.30950113     4.773574  -0.43559896 
  123500    3.5705354   0.31617343     4.929114  -0.42266514 
  123600     3.621359   0.32364765     4.996779  -0.43117826 
  123700     3.615615   0.30525218    4.9701261  -0.44922166 
  123800    3.5580661   0.32061896    4.9113258  -0.42176347 
  123900    3.5230859   0.30788138    4.8356373  -0.44502121 
  124000    3.4725338   0.30700781    4.7579738  -0.44691339 
  124100    3.4521758   0.29913627    4.7037328  -0.47064046 
  124200    3.4348582   0.30622851    4.6899488  -0.45846745 
  124300    3.4523896    0.3066402    4.7297857  -0.44490791 
  124400    3.5376654   0.31058244    4.8338597  -0.46865155 
  124500    3.5946753   0.33678394    4.9599036   -0.4280582 
  124600      3.64377   0.33005867    5.0265934  -0.43495518 
  124700    3.6282514   0.31646919    4.9789049  -0.45938321 
  124800    3.4936415   0.31144525    4.7906489  -0.44587605 
  124900    3.3816617    0.3113757     4.649577  -0.41910449 
  125000    3.3870073   0.30568833    4.6472779  -0.42941593 
  125100    3.4437742    0.2986203    4.7063131  -0.45546718 
  125200     3.493497   0.31709146    4.7926537  -0.44365464 
  125300    3.5251854   0.32176987    4.8707711  -0.41303431 
  125400    3.5820417   0.31711316     4.914871  -0.45415466 
  125500     3.578285   0.30825467    4.9012994  -0.46209548 
  125600    3.5337581   0.30088098    4.8181146  -0.47854012 
  125700    3.4446861   0.28119156    4.6740844  -0.48906264 
  125800    3.3455687    0.2956165    4.5704505  -0.44413218 
  125900    3.3471231   0.30211917    4.5790944  -0.43781811 
  126000    3.4262327   0.29588728    4.6891825  -0.44630523 
  126100     3.518177   0.30514561    4.8134119  -0.45988866 
  126200    3.5320087   0.31575509    4.8468668  -0.44716567 
  126300    3.5310133   0.30237229     4.840305  -0.45223563 
  126400    3.5104417   0.30800663    4.8165062  -0.44520013 
  126500    3.4672075   0.31848866    4.7808827  -0.41602105 
  126600    3.4613295   0.31687764    4.7534899   -0.4346035 
  126700    3.4536611   0.30662875    4.7491122  -0.42748728 
  126800    3.4869271   0.30643227    4.7806458  -0.44581511 
  126900    3.5220316   0.32343368    4.8511577  -0.42792046 
  127000    3.5989721   0.30876362    4.9402205  -0.45418172 
  127100    3.6234782   0.33606423    4.9898017  -0.44133208 
  127200    3.5927118   0.31895585    4.9475331  -0.43748567 
  127300     3.496074   0.31421813    4.7882044  -0.45196665 
  127400    3.3951445   0.30992276    4.6459274  -0.44296313 
  127500    3.3617472    0.3138989    4.6189857  -0.41984648 
  127600    3.4041216   0.30419434    4.6732798  -0.42906624 
  127700    3.4694288   0.31619366    4.7658708  -0.43436242 
  127800    3.5222929   0.30982503    4.8438303   -0.4356395 
  127900     3.552862    0.3124616    4.8778236  -0.44746552 
  128000    3.5310069   0.32495839    4.8726808  -0.41985024 
  128100    3.5276795   0.31927108    4.8434855  -0.44405818 
  128200    3.4976537   0.30806768    4.7997855   -0.4427532 
  128300    3.4635929   0.30103526    4.7528016  -0.43868439 
  128400    3.4419899     0.299808    4.6909167  -0.46818912 
  128500    3.3598431   0.29666761    4.5770939   -0.4588844 
  128600    3.3204872   0.28538957    4.5093001   -0.4676885 
  128700    3.3380869   0.29433155    4.5716419  -0.43172657 
  128800    3.4320614   0.32411664      4.74114  -0.40308429 
  128900    3.5269168   0.32367479    4.8673372   -0.4190633 
  129000    3.5710436   0.31933501    4.9160767  -0.43646422 
  129100    3.5794917   0.30441479    4.9091069  -0.45609667 
  129200    3.5280399    0.3206442    4.8501709  -0.43791299 
  129300    3.4786904   0.31220997    4.7589412  -0.45517411 
  129400      3.41278   0.30016892    4.6764625  -0.43886136 
  129500    3.3912658   0.30772109    4.6465649  -0.43651195 
  129600    3.4355388    0.2959546    4.7058338  -0.44360263 
  129700    3.5652861   0.31220084    4.8917119  -0.45219921 
  129800    3.6501999   0.32461981    5.0318436   -0.4393425 
  129900    3.6368764   0.33034708    5.0238732  -0.42734274 
  130000    3.5923207   0.32553002    4.9374228  -0.44700983 
  130100     3.500519    0.3128486    4.8354976  -0.41133594 
  130200    3.4851934   0.29696329    4.7716997  -0.45216269 
  130300     3.454423   0.30949569    4.7480567  -0.42968468 
  130400    3.4789681   0.30011208    4.7541478   -0.4603836 
  130500    3.4778086   0.31939899    4.7862046  -0.42658902 
  130600    3.5252117   0.30386458    4.8508254   -0.4330193 
  130700    3.5939338    0.3144506    4.9639111  -0.42293935 
  130800    3.6875399   0.32199554    5.0925293  -0.43462487 
  130900    3.7111131   0.32976018    5.1242026  -0.43828471 
  131000      3.60338   0.32382398    4.9765658  -0.42444327 
  131100    3.4750391   0.31502253    4.7804715  -0.42817089 
  131200    3.4445103   0.29904519    4.7167911  -0.44609244 
  131300    3.4232087   0.32079302    4.7172761  -0.41367908 
  131400    3.4624052   0.30634158    4.7597086   -0.4299972 
  131500    3.5186184   0.30517875    4.8323667  -0.44159551 
  131600    3.5579672   0.32018766     4.902562  -0.43037901 
  131700    3.5674304   0.32407697    4.9375622  -0.40956305 
  131800    3.5696774   0.31480068    4.9194647  -0.43102841 
  131900    3.4938102   0.31873236    4.8077982  -0.42897971 
  132000    3.3948198   0.29415104    4.6494995  -0.43890444 
  132100    3.3170229   0.32112396    4.5852083  -0.38658783 
  132200    3.3775626   0.29785229     4.634512  -0.42802543 
  132300     3.451763   0.31000818    4.7512884  -0.42246614 
  132400    3.5044002    0.3167401    4.8379084  -0.41474249 
  132500    3.5366359   0.31180504    4.8663931  -0.43457496 
  132600    3.5196665   0.32152367    4.8595803  -0.41595284 
  132700    3.5123191   0.30972702    4.8295498  -0.43497056 
  132800    3.4872632   0.30559084    4.7895176  -0.43744711 
  132900    3.4664663   0.29498519    4.7490793  -0.44671352 
  133000    3.4397143   0.31433095    4.7195233   -0.4361717 
  133100    3.4321635   0.30692965    4.7148449  -0.42953237 
