run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            3   0.24282151    4.4209343 -0.075684814 
   45100    3.0108815   0.26208498    4.0708602  -0.44206883 
   45200    2.9513564   0.25896473    4.0065468  -0.41716167 
   45300    2.9606798   0.24330856    3.9704928  -0.46719032 
   45400    2.9576279   0.23960179    3.9729835  -0.46012515 
   45500    2.9786638   0.26120531    4.0280242  -0.43661468 
   45600    3.0771967   0.26973165    4.1355084  -0.47681872 
   45700    3.1063332   0.29338245    4.2231556  -0.43284342 
   45800    3.1137272   0.27631358    4.2214838  -0.44559794 
   45900    3.0560841   0.25424475    4.0944551  -0.48622702 
   46000    2.9356139   0.24550424    3.9272954  -0.47281711 
   46100     2.898915   0.24800359    3.8931154  -0.45199008 
   46200    2.9223921   0.25557366    3.9320149   -0.4482798 
   46300     2.968008   0.26006715    4.0059839  -0.44268323 
   46400    3.0192509   0.25661239     4.084122   -0.4413517 
   46500    3.0719142   0.25964336    4.1373393  -0.46706991 
   46600     3.052754   0.27183135     4.143669  -0.43202164 
   46700    3.0394653   0.26422158    4.1021583  -0.45361432 
   46800    2.9745062   0.26454132    4.0041516  -0.45425542 
   46900    2.8878763   0.26156766    3.8818243  -0.44673559 
   47000    2.8538694   0.24400308    3.8234055  -0.45418229 
   47100    2.8859479   0.24889165    3.8666831  -0.45898646 
   47200    2.9731331   0.25570976    3.9946875  -0.46166144 
   47300    3.0362229   0.25872152    4.0882089  -0.46270376 
   47400     3.034995   0.26104014    4.1015386  -0.44753349 
   47500    3.0242328   0.27844257    4.0836741  -0.44926693 
   47600    2.9789976   0.27757674    4.0450741  -0.42006507 
   47700    2.9770906   0.25499109    4.0083213  -0.45395944 
   47800    2.9360078   0.27621875    3.9861805  -0.41452245 
   47900    2.9533728   0.26249506    3.9868351  -0.43989568 
   48000    2.9912183   0.25118903    4.0252107  -0.45824565 
   48100    3.0280422   0.27487821    4.1055442  -0.43310648 
   48200    3.1020647   0.25906604    4.1907798  -0.45882127 
   48300     3.118491   0.27730432    4.2238021  -0.45041989 
   48400    3.0791571   0.27278536    4.1635406  -0.45172488 
   48500     2.979708   0.25383329    4.0076501  -0.45855386 
   48600    2.9191883   0.25176292    3.9077868  -0.46770578 
   48700    2.9073779   0.25673937    3.9041152  -0.45367513 
   48800    2.9428059   0.26123712    3.9535367  -0.45735573 
   48900    2.9651987   0.26554525    4.0241189  -0.42033743 
   49000     3.032675   0.25341477     4.090391  -0.45520372 
   49100    3.0643132   0.26683749    4.1255607  -0.46745563 
   49200    3.0371509    0.2709681    4.1163277   -0.4359759 
   49300    3.0214498   0.25229325    4.0735394  -0.45523017 
   49400    2.9895179   0.26573945    4.0052409  -0.47566689 
   49500    2.9117647   0.24747959    3.8906204  -0.47374514 
   49600    2.8159408   0.23979104    3.7543167  -0.46642099 
   49700    2.7778883   0.23823983    3.7118702  -0.45183163 
   49800    2.8721785   0.24714482    3.8409252  -0.46410572 
   49900    2.9913221   0.25505858    4.0180483  -0.46556361 
   50000    3.0126243   0.27608995    4.0700619  -0.44547946 
   50100     3.040472   0.26427223    4.0838708  -0.47341064 
   50200    3.0172754   0.25896243    4.0692638  -0.45324891 
   50300    2.9879979   0.25596186    4.0344761  -0.44415342 
   50400    2.9812219   0.25065183    4.0029504  -0.46552271 
   50500    2.9696816    0.2496666    3.9893703  -0.46180541 
   50600    2.9718832   0.26787538    4.0027982  -0.45167737 
   50700    3.0066965   0.25701559    4.0420653  -0.46459095 
   50800    3.0487862   0.25876564    4.0990611  -0.47068225 
   50900    3.0676788   0.27065038    4.1543714  -0.44368958 
   51000    3.0696933   0.28290198    4.1767247  -0.42435583 
   51100    3.0628808   0.27600495    4.1279006   -0.4629688 
   51200    2.9952847    0.2536212    3.9926794  -0.49687207 
   51300    2.9042545   0.25146971    3.8886859  -0.46442291 
   51400    2.9070722   0.24528547    3.8764971  -0.48083502 
   51500    2.9497085   0.24858586    3.9267197  -0.49451884 
   51600    2.9679798   0.26774994    4.0066183   -0.4420065 
   51700    3.0339719   0.26422768    4.0716913   -0.4758474 
   51800    3.0313892   0.26807226    4.0925689  -0.45109865 
   51900    3.0427351   0.26017714    4.0821841   -0.4784894 
   52000    3.0110132   0.25844859    4.0591254  -0.45400106 
   52100    2.9951032   0.26196812    4.0391161  -0.45016324 
   52200     2.990071   0.26067642    4.0293917  -0.45234502 
   52300    2.9749224   0.26325498     4.027356  -0.43167501 
   52400    2.9825208     0.261473    4.0340006   -0.4364194 
   52500    2.9938086   0.25673852     4.047891  -0.43944794 
   52600    3.0219077   0.26028992    4.0621766  -0.46727931 
   52700    3.0392551   0.25357363    4.0670796  -0.48837794 
   52800    3.0065654   0.26226947    4.0447336  -0.46172619 
   52900    2.9311964   0.26632749    3.9373361  -0.45615515 
   53000    2.8521505   0.24363885    3.8150848  -0.45992669 
   53100    2.8298801   0.25702219    3.8048387  -0.43679232 
   53200    2.9026762   0.25125415    3.9046689  -0.44607418 
   53300    3.0193376   0.25189177     4.037781  -0.48782274 
   53400    3.0597211   0.25902313    4.1115898  -0.47454368 
   53500    3.0731491   0.26738884     4.129496  -0.47676429 
   53600    3.0379071   0.25487995    4.0968412  -0.45659586 
   53700    2.9931489   0.26095528    4.0306713  -0.45567881 
   53800    2.9285945    0.2706942    3.9604098  -0.42918142 
   53900    2.8985593   0.25055054    3.9172803  -0.42729211 
   54000    2.9292371    0.2463088    3.9369858  -0.45356866 
   54100     3.011649   0.26563596    4.0692761  -0.44480335 
   54200     3.116061   0.27356037    4.2191431  -0.45143661 
   54300    3.1067096   0.29493255    4.2433136  -0.41324957 
   54400    3.0927079   0.27179863     4.177316  -0.45826052 
   54500    3.0166662    0.2663922      4.07727  -0.44432964 
   54600    2.9811675   0.24699096    4.0095507   -0.4588408 
   54700    2.9681328    0.2575942    3.9853886  -0.46346566 
   54800     2.975275   0.25288482    3.9890559   -0.4705036 
   54900    2.9868949   0.26132075    4.0138502  -0.46312605 
   55000    2.9997389   0.27559366      4.05829  -0.43793777 
   55100    3.0556395   0.26424476     4.120132  -0.45988359 
   55200    3.0867844   0.27673018    4.2067562  -0.41994166 
   55300     3.152525    0.2782248    4.2828139   -0.4424208 
   55400    3.1469076   0.26605634    4.2615379  -0.45527692 
   55500    3.0596511   0.26427433    4.1106238  -0.47540472 
   55600    2.9547835   0.26098231    3.9765984   -0.4522469 
   55700    2.9472667   0.24513679    3.9314007  -0.48617787 
   55800    2.9145707   0.26771981    3.9387952  -0.42977619 
   55900    2.9946391    0.2566304     3.996491  -0.49209277 
   56000    3.0325374   0.25962231    4.0750162  -0.47037239 
   56100    3.0601053    0.2587997    4.1391794  -0.44752992 
   56200    3.0837943   0.26729056     4.164193  -0.45802302 
   56300    3.0740889   0.26417186    4.1260296  -0.48163941 
   56400    2.9619622   0.25778134     3.985011  -0.45459435 
   56500     2.872792   0.24454123    3.8503792   -0.4555712 
   56600    2.8741136    0.2550091    3.8366415  -0.47128983 
   56700    2.8860041    0.2644045     3.895917  -0.42983672 
   56800    2.9669629   0.25039149    3.9811331  -0.46596759 
   56900    3.0132139   0.25074092    4.0482796  -0.46814541 
   57000    3.0317631   0.26286379    4.0845132  -0.45971469 
   57100    3.0174375   0.27323344    4.0934911  -0.42926464 
   57200    3.0126739    0.2623907    4.0823877  -0.43322791 
   57300     3.010122    0.2643179    4.0529058  -0.45888493 
   57400    2.9882091   0.25961943    3.9902806  -0.48866548 
   57500    2.9105931   0.24358695    3.8880815  -0.47452789 
   57600    2.8587852   0.24829523    3.8095913  -0.47536465 
   57700    2.8659687   0.23554762    3.8179749  -0.47774831 
   57800    2.9539086   0.24969362    3.9540736  -0.47346039 
   57900    3.0309521   0.27283861    4.0932979  -0.44971441 
   58000    3.0611911   0.26292483    4.1324605  -0.45587632 
   58100    3.0488896   0.27178175    4.1188523  -0.45104609 
   58200    3.0247131   0.26125921    4.0682967  -0.46536413 
   58300    2.9741251   0.25144689     4.003707  -0.45412883 
   58400    2.9319627   0.25046959     3.956731  -0.43790874 
   58500    2.9550536    0.2557275    3.9530908  -0.47615935 
   58600    2.9710254   0.26174922    4.0047365  -0.44845343 
   58700    3.0552826   0.26373595    4.1325704  -0.44691024 
   58800    3.1382834   0.27701867    4.2502468  -0.45364147 
   58900    3.1393329   0.27523691    4.2565099  -0.44895153 
   59000    3.0751289   0.26769572    4.1619266  -0.44730116 
   59100     3.002752   0.26561485    4.0531489  -0.44759518 
   59200    2.9995191   0.25357964    4.0014059   -0.4944924 
   59300    2.9628356   0.25523077    3.9871144      -0.4538 
   59400    2.9740173   0.26449547    3.9976283  -0.46004597 
   59500    3.0009705   0.24821897    4.0271683  -0.47090543 
   59600     3.019132    0.2744209    4.0690138  -0.45628183 
   59700    3.0424958   0.25578854    4.1058675  -0.45444739 
   59800    3.0564276   0.26803089     4.128951  -0.45224596 
   59900    3.0438774   0.26562981    4.1140663  -0.44831953 
   60000     2.990529   0.26374641    4.0418067  -0.44061654 
   60100    2.9348274   0.27195582    3.9472073  -0.45172629 
   60200    2.8780276   0.26098904    3.8930314  -0.42076655 
   60300    2.9136052   0.25228426    3.9102674  -0.45685681 
   60400    2.9704319   0.26488548    4.0008834  -0.45141691 
   60500    3.0551447   0.26133439    4.1176298  -0.46164423 
   60600    3.0760772   0.27538833    4.1705351  -0.44011406 
   60700    3.0690001   0.26473427     4.155115  -0.44492654 
   60800    3.0273174   0.26069578     4.108326  -0.42923843 
   60900    3.0302435   0.26362245    4.0639421  -0.47800808 
   61000    3.0060783   0.25284756    4.0289655  -0.47676413 
   61100    2.9930436   0.26266879    4.0083204  -0.47787187 
   61200    2.9740019   0.26287635    4.0041576   -0.4534937 
   61300    2.9832137   0.25653631    4.0148469  -0.45661167 
   61400    3.0014369    0.2575544    4.0339853  -0.46478754 
   61500    2.9960884   0.26016613     4.056242  -0.43451409 
   61600    3.0336188   0.26386687    4.0832392  -0.46377022 
   61700    3.0479767   0.26268936    4.1151602  -0.45336992 
   61800    3.0734838   0.26254436    4.1478756   -0.4588864 
   61900    3.0706456    0.2646784     4.143356  -0.45915181 
   62000    3.0317143   0.26327234    4.0805348  -0.46361987 
   62100    2.9723554   0.24989589    3.9881504  -0.46703291 
   62200    2.9336174   0.25277741    3.9198465  -0.47727361 
   62300    2.8921128   0.25951543    3.9040723  -0.43083753 
   62400     2.920936   0.26976907    3.9605135  -0.41759869 
   62500    3.0237999   0.26493665    4.0768803  -0.45541177 
   62600    3.0716926   0.28262348    4.1620489  -0.44202821 
   62700    3.0983822   0.26612281    4.1678434  -0.47623817 
   62800    3.0518531   0.26577103    4.1189382  -0.45540208 
   62900    3.0237038   0.25185459    4.0602907  -0.47185734 
   63000    3.0101478   0.25810652    4.0222136  -0.48961582 
   63100    2.9946753   0.24873252    4.0043642  -0.48427382 
   63200    2.9811806   0.25784152    4.0014553  -0.46695594 
   63300    2.9661966   0.26919252     4.016028  -0.42992404 
   63400     3.011351   0.25278041    4.0435537  -0.47007903 
   63500    3.0278342   0.26449761    4.0718444  -0.46649459 
   63600    3.0469542   0.25852773    4.1025108  -0.46448665 
   63700    3.0775671   0.26691845    4.1387696  -0.47411268 
   63800    3.0662179   0.26740291    4.1420593  -0.45381206 
   63900    3.0282771   0.26027893    4.0800762   -0.4589266 
   64000    2.9657477   0.26709535    3.9838574  -0.46142176 
   64100    2.9238284   0.25727997    3.9109374  -0.47151015 
   64200    2.9194859   0.25003866    3.8936708  -0.48226787 
   64300    2.9626762   0.23855191    3.9382986   -0.5023769 
   64400    3.0165798   0.25215667    4.0382842  -0.48318589 
   64500    3.0615062   0.26405861     4.136953  -0.45185612 
   64600    3.0766311   0.27199648    4.1798423   -0.4316371 
   64700    3.0885687   0.27140068    4.1606847  -0.46868763 
   64800    3.0630342   0.24656759    4.0859994  -0.50509995 
   64900    2.9931554   0.26944883    4.0078687  -0.47849125 
   65000    2.9557595   0.26956027    3.9786132  -0.45169492 
   65100    2.9672967   0.24933285    3.9850402   -0.4625609 
   65200    2.9952157    0.2483651    4.0107805  -0.47866751 
   65300     3.009068   0.26093424    4.0468358  -0.46337511 
   65400     3.032169    0.2610874    4.0814525  -0.46338376 
   65500    3.0614255   0.25218058    4.1020292  -0.48665885 
   65600     3.025906    0.2696194    4.0935058  -0.44194304 
   65700    3.0150191    0.2533523    4.0482263  -0.47090455 
   65800    2.9360658   0.26425528    3.9634996  -0.43729031 
   65900    2.8868062   0.24790532    3.8844507  -0.44250525 
   66000     2.903897   0.24496695    3.8703766  -0.48219633 
   66100    2.9531623   0.24335179    3.9449433  -0.48147212 
   66200    3.0321189   0.26488625    4.0890968  -0.45566443 
   66300     3.105725   0.26343551    4.1700202  -0.48506724 
   66400     3.064803   0.26302975    4.1600149  -0.43373566 
   66500    3.0397469   0.27795595    4.1101315  -0.44606311 
   66600    3.0079707   0.25554257     4.047315  -0.46125105 
   66700    2.9716031   0.24938388    4.0020718  -0.45198396 
   66800    2.9705435   0.25880697     3.986672  -0.46579558 
   66900    2.9811581     0.253526    3.9983717  -0.47000578 
   67000    3.0053397   0.25231664    4.0321123  -0.47251028 
   67100    3.0527669   0.25908822    4.1024268   -0.4732832 
   67200    3.1290054   0.27941169     4.249563  -0.44041884 
   67300    3.2029431   0.27590034    4.3507891  -0.45001592 
   67400    3.1563899   0.28689352    4.3000153  -0.43101236 
   67500    3.0632386   0.27371379    4.1416037  -0.44980205 
   67600     3.014638   0.26190793    4.0390075  -0.47955202 
   67700    2.9856887   0.24815264    3.9884892    -0.486679 
   67800    2.9631071   0.25399575    3.9682372  -0.47308408 
   67900     2.975321   0.24489574    3.9799015  -0.47972688 
   68000    2.9971899   0.25654021    4.0260245  -0.46638264 
   68100    3.0394212   0.26699941    4.0979048  -0.45780162 
   68200    3.0750622   0.25888113    4.1566492  -0.45247857 
   68300     3.100858   0.26543804    4.1804506  -0.46734182 
   68400    3.0636918   0.26514419    4.1314908  -0.46059417 
   68500    2.9602533    0.2658915    3.9816126  -0.45543115 
   68600    2.8791547   0.25161591     3.873423  -0.44206432 
   68700    2.9009364   0.25345373    3.8699017  -0.47823365 
   68800    2.9392415   0.25595637    3.9312905  -0.47425927 
   68900    2.9951104    0.2630458    4.0171758  -0.47211447 
   69000    3.0346021   0.26522588     4.078414  -0.47006921 
   69100    3.0408249   0.27866748    4.0965888  -0.46122156 
   69200    3.0179198   0.26601832    4.0828453  -0.44063324 
   69300    2.9997433   0.27630872    4.0595254   -0.4367089 
   69400    2.9888504   0.26962773    4.0339633  -0.44594392 
   69500    2.9569198   0.27249587    4.0152037  -0.41684357 
   69600    2.9906083   0.25272241    4.0126019  -0.46994022 
   69700    2.9714451   0.27327764    4.0281734  -0.42564541 
   69800    3.0495291      0.25662    4.0887987  -0.48205822 
   69900    3.0705356   0.27727946    4.1503975  -0.45194541 
   70000    3.0813072   0.27172301    4.1623952  -0.45609307 
   70100    3.0604573   0.25485174     4.107211  -0.48002586 
   70200    3.0013319   0.26377535    4.0066168  -0.49199857 
   70300    2.9362295   0.24626545    3.9208677  -0.48016748 
   70400    2.8857485   0.26273502    3.8954679  -0.42990272 
   70500    2.9431752   0.24551885    3.9403719  -0.47107393 
   70600     3.022588    0.2540011    4.0427158  -0.48775985 
   70700    3.0674699   0.26504872    4.1322406  -0.46550728 
   70800    3.0832572   0.26421855    4.1570359  -0.46437507 
   70900    3.0687368   0.25789163    4.1308259  -0.46882089 
   71000    3.0278185   0.26734778    4.0862482  -0.45206726 
   71100    3.0227712   0.25944988    4.0505762  -0.48017391 
   71200    3.0214256   0.25103813    4.0268725   -0.5018609 
   71300    2.9950601   0.26293595    4.0123258  -0.47688909 
   71400    2.9845383   0.25647252    4.0063883  -0.46705568 
   71500    2.9877837   0.25895018    4.0146696   -0.4636387 
   71600    3.0259457   0.24860115    4.0377413  -0.49776705 
   71700    3.0177855   0.27178335    4.0772859  -0.44599132 
   71800    3.0687732   0.27185081    4.1409612  -0.45874022 
   71900    3.0913113   0.28208447     4.200383  -0.43310015 
   72000    3.1077027   0.27668887    4.1993531  -0.45869868 
   72100    3.0475542   0.25853168    4.1042981  -0.46359872 
   72200    2.9447405   0.26405872    3.9806003  -0.43319182 
   72300     2.918722   0.26006918    3.9211033  -0.45369034 
   72400    2.9456837   0.24160094    3.9233482   -0.4918577 
   72500    2.9864227   0.24005557    3.9745868  -0.50168165 
   72600    3.0063415   0.26650474    4.0577326  -0.44839155 
   72700    3.0630878   0.26547898    4.1351728  -0.45600696 
   72800    3.0884005   0.25444499    4.1674596  -0.46166064 
   72900    3.0629805    0.2703957    4.1364006   -0.4546182 
   73000    2.9509723   0.26200458    3.9842981  -0.43883478 
   73100    2.8608103   0.24421022    3.8076914  -0.48030008 
   73200    2.8496723    0.2437925    3.8015823   -0.4697146 
   73300     2.897501   0.25500891    3.8786506  -0.46433557 
   73400    2.9712047   0.25663686     3.986559  -0.46689955 
   73500    3.0290352   0.26010299    4.0728238  -0.46731545 
   73600     3.019875   0.28339792    4.1223385  -0.40407063 
   73700      3.07604     0.264968    4.1322002  -0.47839317 
   73800    3.0072246   0.28953556    4.0891655  -0.41828227 
   73900    2.9931609   0.25667575    4.0053641  -0.48100399 
   74000      2.90452    0.2600064    3.9194717  -0.43403496 
   74100    2.9006091   0.25557612    3.8834005  -0.46424424 
   74200     2.952204    0.2439733    3.9267387  -0.49824029 
   74300    3.0513665   0.25891816    4.0970102  -0.47660081 
   74400    3.1190662   0.27994389    4.2259747  -0.44910951 
   74500    3.1239918   0.26999445    4.2184792  -0.46398788 
   74600     3.075265   0.26200575    4.1384312  -0.47100051 
   74700    3.0103025    0.2632126    4.0455004  -0.46656081 
   74800    2.9547715   0.26391275    3.9839042  -0.44492314 
   74900     2.966452    0.2516413    3.9650172  -0.48131769 
   75000    2.9505145    0.2615772    3.9803087  -0.44213797 
   75100    2.9917447   0.26403678    4.0275267  -0.45671864 
   75200    3.0431816   0.27021916     4.095705  -0.46563784 
   75300    3.0967776   0.26335907    4.1772612  -0.46441517 
   75400      3.15412   0.27489073    4.2617691  -0.46585617 
   75500    3.1494087   0.28144973    4.2842671  -0.43629671 
   75600    3.0799224    0.2713425    4.1734326  -0.44297999 
   75700    2.9840827   0.26373781     4.014061  -0.45870005 
   75800     2.954799    0.2535332    3.9358994   -0.4929691 
   75900     2.925542   0.25211036    3.9211776  -0.46383834 
   76000    2.9403799   0.26931181    3.9587295  -0.44852658 
   76100    3.0028132   0.26592472    4.0348923  -0.46594346 
   76200    3.0610801   0.26009247    4.1148744  -0.47329593 
   76300     3.087046   0.27116188    4.1543163  -0.47277368 
   76400    3.0419102   0.26988626     4.129347   -0.4300902 
   76500    2.9912786   0.26087644    4.0285672  -0.45497951 
   76600    2.8966219   0.24351045    3.8724046  -0.46926387 
   76700    2.8615323   0.24684107    3.8088465  -0.48022711 
   76800     2.864805   0.26084247    3.8460233  -0.44795564 
   76900    2.9248076   0.25391137    3.9222405  -0.46167477 
   77000    2.9652784   0.25526468    3.9931535  -0.45142233 
   77100    3.0006631   0.27134633    4.0496055  -0.44800751 
   77200    3.0357239   0.25945102    4.0879435   -0.4622211 
   77300    3.0435598    0.2823437     4.096029  -0.46588082 
   77400    3.0061014   0.28245704    4.0632351  -0.44252923 
   77500    2.9786761   0.25118499    3.9935425  -0.47111471 
   77600    2.9252617   0.24992403    3.9070183  -0.47757754 
   77700     2.881732   0.25042556    3.8421247  -0.47722566 
   77800    2.8656806   0.24455857    3.8421918  -0.45309955 
   77900    2.9533368   0.25757841    3.9764014  -0.45027542 
   78000    3.0529295   0.27187897     4.134298  -0.44165571 
   78100    3.0946213   0.26933276    4.1779654    -0.460479 
   78200    3.0619755   0.26677874    4.1501045  -0.43940791 
   78300    3.0215878   0.26800699     4.075325  -0.45365145 
   78400    2.9639914   0.26004849    3.9913751  -0.45127161 
   78500     2.925388   0.25425091    3.9422805  -0.44250469 
   78600    2.9258065   0.25204672    3.9458339  -0.43957859 
   78700    2.9806358   0.25708586    4.0080106  -0.45958405 
   78800    3.0643551   0.27272306    4.1303358  -0.46274333 
   78900    3.1412318   0.26647451    4.2410828  -0.46722479 
   79000    3.1593884   0.26244523    4.2562484   -0.4792737 
   79100    3.0921694   0.26179106    4.1512505  -0.48351883 
   79200    2.9745272   0.25841783    3.9972041  -0.46123449 
   79300    2.9577927   0.25647784    3.9601113   -0.4732444 
   79400    2.9704225   0.25494215    3.9714564  -0.48082974 
   79500    2.9764246   0.25728039    4.0023455  -0.45893695 
   79600    3.0157443   0.27153771    4.0495898  -0.47062806 
   79700    3.0463535   0.26117505    4.0903025  -0.47579457 
   79800    3.0551083   0.26473878    4.1036369  -0.47558251 
   79900    3.0173261   0.27564141    4.0728036  -0.44978516 
   80000    2.9803729   0.25826422    4.0014251  -0.46577554 
   80100    2.9225536   0.25008561    3.9247147   -0.4558221 
   80200    2.9198986   0.25006147    3.8857835  -0.49077376 
   80300    2.9138189   0.25588776     3.907248  -0.46019661 
   80400    2.9803611   0.27350527    4.0277034  -0.43947943 
   80500    3.0655236   0.26762445    4.1755005  -0.41933022 
   80600     3.112845   0.26241691    4.2181056  -0.44765382 
   80700    3.0847725   0.27762239    4.1777224  -0.44595985 
   80800     3.037701   0.25310302    4.0935627  -0.45956539 
   80900    2.9740094   0.26962531    4.0191043  -0.43855821 
   81000    2.9566565     0.264029    3.9813909  -0.45026169 
   81100    2.9551873   0.26309865    3.9782996  -0.45115097 
   81200    2.9862579   0.25006637    4.0034823  -0.47253924 
   81300    3.0144661   0.25419484    4.0487207  -0.46958122 
   81400    3.0443187   0.26163107    4.1059841  -0.45706317 
   81500     3.073158   0.28535208    4.1762171  -0.43005652 
   81600    3.1554218   0.28299209    4.2717175  -0.45785918 
   81700    3.1518453   0.29548809    4.3209588  -0.40325708 
   81800    3.1166145   0.28584234    4.2347324  -0.43667706 
   81900    3.0244521   0.26345429    4.0651018   -0.4681679 
   82000     2.956977   0.25635362    3.9687166  -0.46341651 
   82100    2.9527203   0.23723233    3.9341657  -0.49158713 
   82200     2.948586   0.24695585    3.9468198  -0.47273615 
   82300    2.9997117   0.26259759    4.0027298  -0.49345718 
   82400    3.0257404   0.27315428    4.0762247  -0.45897604 
   82500    3.0799516    0.2611417    4.1361203  -0.48033604 
   82600    3.0803959   0.26751794    4.1500689  -0.46705345 
   82700    3.0507258    0.2611402    4.0917117  -0.48093893 
   82800    2.9218044   0.24727569    3.9478281  -0.43158567 
   82900    2.8655061   0.25295313    3.8514244  -0.44360537 
   83000    2.8947183   0.24836767    3.8630679  -0.47574726 
   83100     2.927099   0.26312373    3.9386352  -0.44871456 
   83200    2.9951572   0.25399051    4.0175968  -0.47176357 
   83300    3.0150288    0.2644872    4.0610326   -0.4581128 
   83400    3.0131473   0.26577856    4.0763126  -0.44001264 
   83500    3.0224588   0.26579054    4.0756272  -0.45465485 
   83600    3.0024524   0.26768916    4.0575776  -0.44271735 
   83700    2.9759965   0.26159401    4.0295419  -0.43109896 
   83800    2.9646938   0.25748991     4.002839  -0.44086062 
   83900    2.9636035   0.25856546    3.9786705  -0.46339479 
   84000    2.9657954   0.25994407    3.9616209  -0.48372982 
   84100     2.985313   0.24852278    3.9691237  -0.50548148 
   84200    2.9787405    0.2640406    4.0062687  -0.45848514 
   84300    3.0159778   0.26638809    4.0670573  -0.45351053 
   84400    3.0538576   0.26968552    4.1292439  -0.44810095 
   84500    3.0844482   0.26857932    4.1569219   -0.4662743 
   84600    3.0662603   0.25761514    4.1223065  -0.47362832 
   84700     2.999216   0.26436271    4.0171622  -0.47828181 
   84800    2.9354044   0.24980935    3.9054794  -0.49431904 
   84900    2.8839809   0.24484941     3.865268   -0.4574532 
   85000    2.9244183   0.25073392    3.9078276  -0.47550402 
   85100    2.9765895   0.25967417    3.9905168  -0.47101288 
   85200    3.0034073   0.26851539    4.0464193  -0.45530681 
   85300    3.0287555   0.26403311    4.0632713  -0.47644861 
   85400    3.0137397    0.2607279    4.0595831     -0.45763 
   85500    3.0179033   0.26082277     4.046929  -0.47652489 
   85600    3.0040985   0.25954048    4.0297967   -0.4729655 
   85700    2.9952967   0.24661487    4.0127555  -0.47681397 
   85800    2.9874394   0.26068897    3.9973878  -0.48040456 
   85900    2.9701841    0.2462405    3.9872602  -0.46466873 
   86000     2.973212   0.27023257    4.0036339  -0.45283335 
   86100    3.0186096   0.26554587    4.0491569  -0.47535561 
   86200     3.046108   0.26678286    4.0977894  -0.46793967 
   86300    3.0537284   0.26817743    4.1235469  -0.45360425 
   86400    3.0616882   0.26898974    4.1021975  -0.48688433 
   86500     2.986128   0.26107534    4.0228938  -0.45293292 
   86600    2.9287894   0.25613553    3.9308091  -0.45907443 
   86700    2.9092635   0.24209137    3.8820603  -0.47855632 
   86800    2.9178122   0.25184018    3.8990726  -0.47435739 
   86900    2.9864597   0.25762771    3.9982296  -0.47809421 
   87000    3.0715208   0.27257977     4.148057  -0.45576276 
   87100    3.1182693    0.2674378    4.2093075  -0.46458231 
   87200    3.0838652   0.27913136     4.181347  -0.44097547 
   87300    3.0389408   0.27193983     4.120184   -0.4348024 
   87400    3.0041801   0.26118495    4.0620715  -0.44081307 
   87500    2.9913091   0.24278235    4.0186008  -0.46499176 
   87600    2.9524974   0.26561191    3.9975413  -0.42787739 
   87700    2.9681354   0.26162728    4.0027622  -0.44609595 
   87800    2.9924239   0.26711455    4.0321782  -0.45308527 
   87900     3.040716   0.27232038    4.0975413  -0.46010589 
   88000    3.1081005    0.2664369    4.2062087  -0.45243932 
   88100    3.1709813   0.25799193     4.288927  -0.46397129 
   88200    3.1662464   0.26342921    4.2580555  -0.48774586 
   88300    3.0451448   0.25695345    4.0976911  -0.46659433 
   88400    2.9523335   0.26464366    3.9853209   -0.4398522 
   88500    2.9338867   0.26747732    3.9524597  -0.44506391 
   88600     2.966723   0.25062373    3.9621626   -0.4845785 
   88700    2.9912505   0.25754418    3.9993777   -0.4841269 
   88800    3.0271075   0.25918262    4.0512841  -0.48596563 
   88900    3.0443503   0.25815922     4.103509  -0.45958549 
   89000    3.0788774   0.27347683    4.1427934  -0.47205286 
   89100    3.0568028   0.26784164    4.1388143  -0.44294498 
   89200    3.0335609   0.24416347    4.0567951  -0.49012756 
   89300    2.9406231   0.24122122    3.9266749  -0.48094579 
   89400    2.9007267   0.23849527    3.8611798  -0.48664126 
   89500    2.8994875    0.2691444    3.8786315  -0.46733206 
   89600    2.9673751   0.25492179    3.9605169  -0.48720169 
   89700    3.0390875   0.26318437    4.0649634   -0.4902428 
   89800    3.0610197   0.27005041     4.118215   -0.4698648 
   89900    3.0393847   0.27048341    4.1153601  -0.44029169 
   90000    3.0282671   0.25856907    4.0857859  -0.45320196 
   90100    2.9990463   0.27018845    4.0504062  -0.44478335 
   90200    3.0044511   0.25691007    4.0201022  -0.48318854 
   90300    2.9752409   0.26375558    4.0001585  -0.45934989 
   90400    2.9792711   0.24997965    3.9990466   -0.4665024 
   90500    2.9995618   0.25141766    4.0166014  -0.47936087 
   90600    3.0137117   0.26143847    4.0534838  -0.46368732 
   90700    3.0789981   0.26587129    4.1376244  -0.47740286 
   90800     3.148827   0.28231218     4.279929   -0.4397628 
   90900    3.2085428   0.27399587    4.3289891  -0.48020921 
   91000    3.1211001   0.26705323    4.2293829  -0.44874988 
