run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
   43000   0.93418537  0.024796633    1.1256523  -0.27457293 
   43100   0.91066034   0.02175313    1.0941421  -0.27082213 
   43200   0.88817908  0.020903149    1.0604869  -0.27078072 
   43300   0.87810313  0.021816109    1.0443096  -0.27185554 
   43400   0.87987939  0.022643454    1.0447402  -0.27408733 
   43500   0.89497023  0.022379645    1.0571293  -0.28431742 
   43600    0.9013091  0.022985351    1.0764254  -0.27452251 
   43700   0.92333443  0.022048122    1.0978946   -0.2860665 
   43800   0.92849717  0.021472332    1.1121751  -0.27952426 
   43900   0.92771306  0.023584296    1.1155032  -0.27502088 
   44000   0.91351066  0.023288448    1.0915844  -0.27765211 
   44100   0.88094719  0.021159612    1.0510055  -0.26942254 
   44200   0.87338694  0.021934601    1.0303738  -0.27872231 
   44300   0.87537035  0.021515112    1.0306321  -0.28143695 
   44400   0.88257639  0.020421868    1.0502983  -0.27257161 
   44500   0.90073927  0.021430647    1.0842497  -0.26584411 
   44600    0.9179985  0.023095745    1.1103413  -0.26562187 
   44700   0.92350328  0.023500429    1.1166473  -0.26756683 
   44800   0.91896329  0.022929294    1.1062714  -0.27113786 
   44900   0.91520058  0.022127474    1.0846836   -0.2870859 
   45000   0.89403012  0.023088738    1.0604562  -0.27958146 
   45100   0.88451381  0.022234653    1.0481026   -0.2776713 
   45200   0.88948662   0.02187008     1.049043  -0.28418452 
   45300   0.89165587    0.0241939    1.0547803   -0.2816986 
   45400   0.88958784  0.022885446     1.061952  -0.27142722 
   45500    0.8994099  0.019840074     1.071752  -0.27634925 
   45600   0.91870478  0.023551847     1.079565  -0.29745679 
   45700   0.91326438  0.022124456    1.0738237  -0.29504364 
   45800   0.89198366  0.020875234    1.0534201  -0.28355016 
   45900   0.86658549  0.021449703    1.0240001  -0.27490151 
   46000   0.85558716  0.020055131   0.99949666  -0.28291985 
   46100   0.85143029  0.021431951   0.99732823  -0.27885766 
   46200   0.88235808  0.021536844    1.0375073  -0.28503542 
   46300   0.92085753  0.022363908    1.0827762  -0.29747233 
   46400   0.91568813  0.021394975    1.0951066  -0.27739369 
   46500   0.91429956   0.02179028    1.0929062  -0.27751273 
   46600   0.91106066  0.024603595    1.0794373  -0.28612691 
   46700   0.89493901  0.022628938    1.0534938  -0.28790619 
   46800   0.87624987   0.02157886    1.0307436  -0.28264374 
   46900   0.87416015  0.019880249    1.0257775  -0.28447753 
   47000   0.89139779  0.021308031    1.0411014  -0.29499074 
   47100   0.91215447  0.023190304     1.074865  -0.29233876 
   47200   0.92695033   0.02475934    1.1130459   -0.2763349 
   47300    0.9273947  0.023830315    1.1319078  -0.25813906 
   47400    0.9333154  0.022132104    1.1261871  -0.27273416 
   47500   0.90954744  0.023062874    1.0894289   -0.2738672 
   47600   0.87311269  0.023211917    1.0337818  -0.27490321 
   47700   0.86456313  0.021322043    1.0224692  -0.27340113 
   47800   0.87877855  0.020358794    1.0352882  -0.28188922 
   47900   0.89890971  0.024380378     1.059155  -0.28819655 
   48000   0.92120728  0.021702714     1.080567  -0.30020572 
   48100    0.9202979  0.024304108    1.0878151  -0.29159456 
   48200   0.91426995  0.023882478    1.0761841  -0.29419046 
   48300   0.89414014  0.022230555    1.0504057  -0.28979688 
   48400   0.87618068  0.020434712    1.0287995  -0.28448405 
   48500   0.86641427  0.023836844    1.0258151  -0.27282988 
   48600   0.88255927   0.02249982    1.0454169  -0.27742735 
   48700   0.91696735  0.022576658    1.0860853  -0.28833237 
   48800   0.93044707  0.020880215    1.1136069  -0.28101511 
   48900   0.92291727  0.024592571    1.1135526   -0.2697832 
   49000   0.91865182  0.021934307    1.0999866  -0.27695581 
   49100   0.89845819  0.022120922    1.0865046  -0.26017015 
   49200   0.89369382   0.02189206    1.0791778  -0.26035574 
   49300   0.90377001  0.023552694    1.0776903  -0.27694619 
   49400   0.90959045  0.022238623    1.0752512  -0.28810943 
   49500   0.90416003  0.023393494    1.0653106  -0.28991052 
   49600   0.88348547  0.023660216    1.0444168  -0.27981572 
   49700   0.86991953  0.021105171    1.0143905  -0.28950845 
   49800   0.85854538  0.021231091   0.99157839  -0.29527212 
   49900   0.85842952  0.021700468   0.99429488  -0.29238197 
   50000   0.88663884  0.021932013    1.0330099  -0.29594918 
   50100   0.90224113  0.023871524    1.0756678  -0.27667707 
   50200    0.9198016  0.022786061    1.0912306  -0.28743517 
   50300   0.92292678  0.023584714    1.0880484  -0.29530161 
   50400   0.90367551  0.021075149     1.072503  -0.28199184 
   50500   0.89084728  0.024017829    1.0546712   -0.2805958 
   50600   0.88687714  0.021458995    1.0412978  -0.28801839 
   50700   0.88596907   0.02243568    1.0358056  -0.29214951 
   50800   0.88944785   0.02267973    1.0401039   -0.2930655 
   50900   0.91636912   0.02321954    1.0607268  -0.31279418 
   51000    0.9340057  0.021642779    1.0847854  -0.31517058 
   51100   0.93522492  0.022738825    1.0901563  -0.31162714 
   51200   0.92966643  0.022223024    1.0679187  -0.32553328 
   51300   0.88856746  0.020606837    1.0259112  -0.30593862 
   51400   0.86019376  0.019061508    1.0065132  -0.28280798 
   51500   0.87061515   0.02231172    1.0176513  -0.28729029 
   51600   0.89558037  0.021503408    1.0436893  -0.29867195 
   51700   0.90671944  0.022321049    1.0651462  -0.29391114 
   51800      0.91012  0.021460397    1.0745683    -0.289586 
   51900   0.91016562  0.023873281    1.0748086  -0.28941405 
   52000   0.90648043  0.022472231    1.0670403  -0.29165874 
   52100   0.90671191   0.02137597    1.0549718  -0.30407418 
   52200   0.89514274  0.022498024    1.0370037  -0.30470158 
   52300   0.87213244  0.020757669    1.0081865  -0.29902927 
   52400   0.83448389  0.020286664   0.97093477  -0.27985063 
   52500   0.83283326  0.020131025   0.96053511   -0.2877762 
   52600   0.86174539  0.022260327    1.0023964  -0.28925057 
   52700   0.89418564  0.021178144    1.0511483   -0.2891224 
   52800   0.90619703   0.02147823    1.0714681   -0.2868062 
   52900   0.91311472  0.023315742    1.0808895  -0.28775355 
   53000   0.91364009   0.02318782    1.0805916  -0.28883889 
   53100   0.90176961   0.02087928    1.0696273  -0.28201084 
   53200   0.89240188  0.021364883    1.0556411  -0.28195603 
   53300   0.89101583  0.021856178     1.045414  -0.29010561 
   53400   0.89333407   0.02182239    1.0394651  -0.29952924 
   53500   0.89435004  0.021310163    1.0381584  -0.30235879 
   53600   0.88429727  0.021389265    1.0459288  -0.27952056 
   53700    0.8980588  0.022303942    1.0739653  -0.27211079 
   53800   0.92899537  0.022596426     1.108817  -0.28362913 
   53900   0.93282505   0.02441945    1.1217905   -0.2763958 
   54000   0.92034218  0.022150484    1.1084264  -0.27104964 
   54100    0.9103546  0.023540337    1.0768116  -0.28769433 
   54200   0.90182168  0.021896244    1.0449636  -0.30675259 
   54300   0.89354316  0.022531088    1.0294156  -0.30989211 
   54400   0.87251332  0.023026108    1.0265759  -0.28121077 
   54500   0.88745334  0.021684042    1.0363944  -0.29378551 
   54600   0.90357848  0.021839396    1.0528192  -0.30153025 
   54700   0.91523254  0.022338203    1.0657516   -0.3060658 
   54800   0.91117606  0.025263685    1.0682203  -0.29751689 
   54900   0.90373022  0.023646527    1.0561809   -0.2983959 
   55000   0.88377629  0.022066367    1.0228561  -0.30181234 
   55100   0.85947841  0.021822544   0.98268376  -0.30556525 
   55200   0.85665821   0.02009181   0.97075951  -0.31326238 
   55300   0.85845868  0.021223146   0.99025366   -0.2964669 
   55400   0.87603737  0.020209122    1.0286006  -0.28446815 
   55500    0.8918244  0.022730689    1.0526086  -0.28412292 
   55600   0.89841693  0.022625616    1.0660922  -0.28052069 
   55700   0.90976812  0.023747608    1.0761986   -0.2874283 
   55800   0.91051643  0.022405513    1.0793328   -0.2854157 
   55900   0.90463114  0.022447515     1.075237  -0.28069026 
   56000   0.89849536  0.022192985    1.0641933  -0.28253712 
   56100   0.89189727  0.023523491    1.0481806  -0.28866012 
   56200   0.88115904  0.021263682    1.0289856  -0.29175993 
   56300   0.86997964  0.020173387    1.0167234  -0.28726561 
   56400   0.87489452  0.020405991    1.0269374  -0.28441844 
   56500   0.90634839  0.022822315    1.0678263  -0.29067485 
   56600   0.92487492  0.022454346    1.1027158  -0.28355431 
   56700   0.93320234  0.023201479    1.1093378  -0.28941402 
   56800   0.92530183  0.021764851    1.0936444  -0.29326551 
   56900   0.91213372  0.022850563    1.0662755  -0.30089714 
   57000   0.89963194  0.020686359    1.0420316  -0.30640248 
   57100    0.8948144  0.021494631     1.029437  -0.31177619 
   57200   0.89164237  0.023152563    1.0260811  -0.31037755 
   57300   0.88225908  0.021401056    1.0290014   -0.2933929 
   57400   0.88065712  0.022946493    1.0432264  -0.27676684 
   57500    0.9056692  0.020945066     1.067318  -0.29016512 
   57600   0.91622335  0.022857857    1.0872819  -0.28602054 
   57700    0.9241962  0.022418844    1.0915609  -0.29369184 
   57800   0.91494199  0.023147403    1.0819667   -0.2894152 
   57900   0.91732389  0.023691701    1.0692343  -0.30571775 
   58000   0.90508776  0.022347775    1.0577113  -0.29890036 
   58100   0.89240299  0.019571617    1.0500525  -0.28754631 
   58200   0.89045165  0.021885458    1.0504992  -0.28417478 
   58300   0.90230104  0.022144291    1.0588255  -0.29360916 
   58400    0.9062205  0.021811306      1.06995  -0.28835946 
   58500   0.91609979  0.021565327    1.0820899  -0.29102734 
   58600   0.91443005  0.021462502    1.0938818  -0.27673277 
   58700    0.9170533  0.024937954    1.1026598  -0.27188662 
   58800   0.91661643  0.023178816    1.0997305  -0.27416117 
   58900   0.91487664  0.021709913    1.0784196  -0.29286433 
   59000   0.88244247  0.021695708    1.0427843   -0.2798849 
   59100   0.86270637  0.021821214    1.0229386  -0.27014871 
   59200   0.86350701  0.020343593    1.0309419  -0.26334549 
   59300   0.88942569  0.023365928    1.0634585  -0.26967765 
   59400    0.9124147  0.022183268    1.0915254  -0.27606843 
   59500   0.91397668  0.022266177    1.0995633  -0.27037171 
   59600   0.91676416  0.022814889    1.0950784  -0.27903463 
   59700   0.90262206  0.022848278    1.0825734  -0.27034244 
   59800   0.89306554  0.024359526    1.0677886  -0.27080325 
   59900   0.88326118   0.02149362     1.054994  -0.26890234 
   60000     0.886511  0.021774932    1.0527482  -0.27601921 
   60100   0.89930605  0.021727101    1.0661114  -0.28183414 
   60200   0.92814902  0.023616958    1.1093787  -0.28179879 
   60300   0.95334192  0.023346765    1.1475314  -0.28140714 
   60400    0.9437703  0.025638629     1.141379  -0.27321284 
   60500   0.91492427   0.02398372    1.1050651  -0.26629022 
   60600   0.89254938  0.022158218    1.0757846  -0.26203359 
   60700   0.89340541  0.021957871    1.0646466  -0.27445463 
   60800   0.89517231  0.022340855    1.0621783  -0.27957137 
   60900   0.88775446  0.022355384    1.0642179  -0.26641331 
   61000   0.89534229   0.02107274    1.0752902  -0.26671422 
   61100   0.91610344  0.022621774    1.0977607  -0.27536207 
   61200   0.93465244  0.023484657    1.1197665  -0.28115884 
   61300    0.9365411  0.023098261    1.1255728  -0.27818338 
   61400   0.91692362  0.022389407    1.0974135  -0.27693854 
   61500    0.8762775  0.021579156    1.0483018  -0.26512687 
   61600   0.86675201  0.021273082    1.0313865  -0.26776467 
   61700   0.87908772  0.020696495    1.0403948   -0.2772461 
   61800   0.89944125  0.023907181    1.0626758  -0.28547243 
   61900   0.90000667  0.020880292    1.0835989  -0.26539679 
   62000   0.91412476  0.024435016    1.1001492  -0.27000776 
   62100    0.9220914  0.023546246    1.1053628  -0.27673508 
   62200   0.91309552  0.022471328    1.0924433   -0.2761709 
   62300   0.89309845  0.021704931    1.0549302  -0.28371102 
   62400   0.86440036  0.020720034    1.0068429  -0.28878351 
   62500   0.86034283  0.021786781    0.9955708  -0.29397386 
   62600   0.86203638  0.020888621    1.0098314  -0.28225168 
   62700   0.87830059  0.020007054    1.0337981  -0.28266295 
   62800    0.8993546  0.023377188    1.0596564  -0.28836197 
   62900   0.90159721   0.02274134    1.0787718  -0.27260789 
   63000   0.91140275  0.023875563    1.0903859  -0.27569108 
   63100   0.90877785  0.022453686    1.0945968  -0.26754579 
   63200   0.90726039  0.023887537    1.0917307  -0.26813744 
   63300   0.89559845  0.022203024    1.0797519  -0.26263647 
   63400   0.88959423  0.021912216    1.0567289  -0.27665988 
   63500   0.87330101  0.021382177    1.0280276  -0.28093975 
   63600    0.8646394  0.021781721    1.0130354  -0.28294927 
   63700   0.87427163  0.022970927    1.0223602  -0.28806199 
   63800   0.88902504  0.020991637    1.0602379  -0.27229777 
   63900   0.91551551   0.02281057    1.1008566  -0.27138487 
   64000   0.92870769  0.024337501    1.1110565   -0.2809584 
   64100   0.90914942  0.022269706    1.1012014  -0.26149814 
   64200   0.89805967  0.022103143    1.0873143  -0.25876311 
   64300   0.89648109  0.021240834    1.0766735  -0.26703779 
   64400   0.89264386   0.02303109    1.0685674  -0.26939242 
   64500   0.88882816  0.021420241    1.0621417  -0.27009882 
   64600   0.89977985  0.022449365    1.0589681  -0.28968763 
   64700   0.89383456  0.022420364    1.0544481  -0.28529641 
   64800   0.89074066  0.022233074    1.0495738  -0.28553336 
   64900   0.88707277  0.020731437    1.0509664  -0.27864301 
   65000   0.89302153  0.023146401     1.063547   -0.2749789 
   65100    0.9114701  0.023284531    1.0822106  -0.28396737 
   65200   0.91712657  0.021669703    1.0961258  -0.27853049 
   65300   0.91289007  0.022859454    1.1001782  -0.26812807 
   65400   0.91243214  0.021613082    1.0928757  -0.27474419 
   65500   0.89690954  0.022342286    1.0697868  -0.27456668 
   65600   0.88379589  0.021744679    1.0378541   -0.2868437 
   65700    0.8688902  0.023358344    1.0170107  -0.28534537 
   65800   0.87536399   0.02031851    1.0144838  -0.29757567 
   65900   0.88079841  0.021201702    1.0364122  -0.28379279 
   66000    0.9098615  0.023377796    1.0845985  -0.27916835 
   66100    0.9293931  0.022896261     1.110456  -0.28258621 
   66200   0.92430006  0.023001177    1.1073113  -0.27809711 
   66300   0.91105599  0.024222543     1.092274  -0.27328321 
   66400   0.89854203   0.02183996    1.0737925  -0.27300794 
   66500   0.88578553   0.02218724    1.0604798  -0.26720025 
   66600     0.891455  0.020968346    1.0560808   -0.2800971 
   66700   0.90001586  0.021736267     1.059668  -0.28934154 
   66800    0.9102716  0.022893891    1.0688744  -0.29550711 
   66900   0.92707511  0.020281289    1.0809432  -0.30862466 
   67000   0.93134921  0.021620215    1.0821893  -0.31378491 
   67100   0.90552407  0.024723749    1.0596036  -0.29766205 
   67200   0.87856934  0.020022782    1.0272336   -0.2896303 
   67300   0.87714481  0.022221737    1.0119779  -0.30275077 
   67400   0.88524458  0.021536429     1.013977  -0.31289228 
   67500     0.887759  0.019479175    1.0317962  -0.29884185 
   67600   0.91005232   0.02307226    1.0656303  -0.29842254 
   67700   0.92153877  0.021820124    1.0912699  -0.28999975 
   67800   0.92637751  0.022571651    1.0975124  -0.29100988 
   67900   0.92701931  0.022002693    1.0855383  -0.30394596 
   68000   0.90640418  0.022383888    1.0636845  -0.29490029 
   68100   0.90093618  0.021642284    1.0506918  -0.29969713 
   68200   0.89801014  0.021980963    1.0469153  -0.29908787 
   68300   0.89431989  0.022420571    1.0474868  -0.29298518 
   68400   0.89190619  0.022296221    1.0528342   -0.2840199 
   68500   0.89352437  0.022248651    1.0638237   -0.2754559 
   68600   0.90285089   0.02196324    1.0818691  -0.27138973 
   68700   0.91677366  0.023258447    1.1072786  -0.26684873 
   68800   0.93882827  0.025199352    1.1276771  -0.27950727 
   68900   0.92855104   0.02415505    1.1201995  -0.27158058 
   69000   0.90219428  0.022418569    1.0725754  -0.27969929 
   69100    0.8795621  0.020883891    1.0319314  -0.28642049 
   69200   0.87136204  0.020678651    1.0252455  -0.28081555 
   69300    0.8715401  0.020733588    1.0391408  -0.26718713 
   69400   0.88880889  0.021966868    1.0676361  -0.26457553 
   69500   0.90973811   0.02126891    1.0947145  -0.26886738 
   69600   0.92219755  0.024256742    1.1067638  -0.27549323 
   69700   0.92578633  0.023698568    1.1006108  -0.28702539 
   69800   0.91420865  0.022043714    1.0776506  -0.29263208 
   69900   0.89388165  0.020784373    1.0516644  -0.28815074 
   70000   0.88182605  0.023338498    1.0401105  -0.28163475 
   70100   0.88289194  0.023256792    1.0413831  -0.28195986 
   70200    0.8884452  0.022362259    1.0493676  -0.28229893 
   70300   0.89482936  0.022621475    1.0607102  -0.28052538 
   70400   0.89722242  0.020226559    1.0720475  -0.27277496 
   70500   0.91523161  0.022834064    1.0814192  -0.29039676 
   70600   0.91567772  0.023812954    1.0805088  -0.29197586 
   70700   0.89692244  0.022387702    1.0700951  -0.27427778 
   70800   0.89665849  0.022653516     1.057051  -0.28692622 
   70900   0.88030006  0.019721952    1.0363821  -0.28307587 
   71000   0.87212179  0.020996686    1.0008489  -0.30635093 
   71100   0.85062412    0.0198706   0.97052528  -0.30445227 
   71200   0.84422098  0.020139026   0.97375864  -0.29162142 
   71300   0.85924091  0.023081386    1.0157827  -0.27211028 
   71400   0.89114961  0.022473535    1.0556323  -0.28008785 
   71500   0.90972924  0.023284644    1.0742808  -0.28928778 
   71600   0.91023064  0.021730029    1.0813982  -0.28292198 
   71700   0.90865069  0.021279728     1.080768  -0.28118406 
   71800   0.90843028  0.023026944    1.0725128  -0.28910882 
   71900   0.89817934  0.021660971    1.0559576  -0.29029923 
   72000   0.88082019   0.02190742    1.0376584   -0.2825792 
   72100   0.87237958  0.021061383    1.0271699  -0.28041637 
   72200   0.87807961  0.022110874    1.0361887  -0.27994115 
   72300   0.90445758  0.021247692     1.073337  -0.28233009 
   72400     0.930655   0.02515476    1.1112392  -0.28369444 
   72500   0.94176496  0.022996621    1.1148164  -0.29676974 
   72600   0.91851514  0.023653188    1.0923763  -0.28436127 
   72700   0.89461684  0.023688354    1.0673351  -0.27358191 
   72800   0.87988822  0.021907569    1.0559927  -0.26284799 
   72900    0.8880273  0.022997988    1.0586083   -0.2724319 
   73000   0.89976447  0.023551707    1.0673158  -0.28131687 
   73100   0.91001362  0.022726471    1.0742999  -0.28969499 
   73200   0.89942807  0.022452375    1.0761521  -0.27197639 
   73300   0.89928864  0.022620683    1.0776495  -0.27026998 
   73400   0.90678118  0.024052653    1.0807633  -0.27838653 
   73500   0.90616417  0.024052704    1.0777711  -0.28045395 
   73600   0.89063125   0.02088033    1.0650522  -0.26989098 
   73700   0.88551408  0.023056781     1.055301  -0.27197213 
   73800   0.87958763  0.022549362    1.0543027  -0.26408744 
   73900   0.88376301  0.021846267    1.0675074   -0.2571411 
   74000   0.89927481  0.022196997    1.0970026  -0.25089614 
   74100   0.91728431  0.023706445    1.1263312  -0.24856148 
   74200   0.92744298  0.024204203    1.1377531  -0.25236621 
   74300   0.93188201   0.02395969    1.1256823  -0.27109055 
   74400   0.90346284  0.021209311    1.0916255  -0.26255054 
   74500   0.88450216  0.020455758    1.0661006  -0.25965583 
   74600   0.88895182  0.022623232    1.0619066  -0.27051932 
   74700   0.89223196  0.022288961    1.0659856  -0.27135684 
   74800   0.90194065  0.021020864     1.073202  -0.27869257 
   74900   0.90925852  0.022418694    1.0790749  -0.28378821 
   75000   0.90684225  0.024087058    1.0788155  -0.28042586 
   75100   0.90234887   0.02082028    1.0697482  -0.28275814 
   75200   0.89369885  0.023722269    1.0472365  -0.29230461 
   75300   0.87067419  0.020861225    1.0102395  -0.29479053 
   75400    0.8550686   0.02062869   0.98903895  -0.29260031 
   75500   0.86834629  0.019193522   0.99975378  -0.30178705 
   75600   0.88763751  0.022164492    1.0389307   -0.2915252 
   75700   0.91220122  0.022709398    1.0713219   -0.2959519 
   75800   0.91717283  0.020597066    1.0785678  -0.29615783 
   75900   0.91157976  0.021718952    1.0727678  -0.29357454 
   76000   0.90409846  0.022726203    1.0597643  -0.29536445 
   76100   0.88752525  0.021735857    1.0455727  -0.28471495 
   76200   0.88089588  0.022926604     1.039095  -0.28125605 
   76300    0.8978305  0.021529671    1.0438282  -0.30190577 
   76400   0.90911911   0.02225432    1.0594942  -0.30315992 
   76500   0.91955954  0.024423552    1.0840937  -0.29420928 
   76600   0.92989832  0.022116613    1.1033752   -0.2904243 
   76700   0.93119675   0.02523695    1.1048993  -0.29084639 
   76800   0.91327765   0.02222185    1.0771138   -0.2917734 
   76900   0.89010955  0.022000519    1.0362675  -0.29789366 
   77000   0.88382722  0.021569055    1.0147968  -0.30994793 
   77100   0.88256332  0.021851565     1.012677  -0.31017331 
   77200   0.88696983  0.021369999    1.0225825  -0.30687268 
   77300     0.895248  0.022549526    1.0402443  -0.30161881 
   77400   0.90807799  0.021945632     1.058949  -0.30214458 
   77500   0.91138038  0.023627176    1.0716685  -0.29437496 
   77600   0.91964941  0.022156645    1.0745546  -0.30388306 
   77700   0.89554094  0.023052377    1.0571636   -0.2851386 
   77800    0.8576939  0.020083057    1.0093069  -0.27626732 
   77900   0.84867226  0.020333522   0.98601589  -0.28603607 
   78000   0.86691688  0.020842589   0.99826299  -0.30113533 
   78100   0.89679394  0.022532123    1.0312436  -0.31293661 
   78200   0.91337289  0.022129646    1.0583612  -0.31066883 
   78300   0.91918247  0.023793356    1.0679653   -0.3097725 
   78400   0.92048639  0.021973099    1.0612025  -0.31848968 
   78500   0.91332789  0.021494241    1.0430661  -0.32589646 
   78600   0.89082605  0.023327013    1.0192463  -0.31598887 
   78700   0.87587664  0.022082347    1.0037504  -0.30907743 
   78800   0.87879263  0.019829431    1.0061821  -0.31101649 
   78900   0.88371736  0.021604317    1.0213199  -0.30326025 
   79000   0.89488943  0.021592282    1.0352925  -0.30603309 
   79100     0.905168  0.021679046    1.0413702  -0.31536174 
   79200   0.90366545  0.020646815    1.0431683   -0.3113115 
   79300    0.9037507  0.022639322    1.0420535  -0.31255407 
   79400   0.89269385   0.02253911    1.0373986  -0.30063617 
   79500   0.89571338  0.022582123    1.0326776  -0.30988306 
   79600   0.89110644   0.02310486    1.0298605  -0.30579488 
   79700   0.88680018  0.022267305    1.0328954  -0.29630548 
   79800   0.89117111  0.022728254    1.0510578  -0.28469454 
   79900   0.91166956  0.023130949    1.0850062  -0.28147072 
   80000   0.92983695  0.023416576    1.1095263  -0.28418121 
   80100   0.93718781  0.023447104    1.1100026  -0.29472294 
   80200   0.91878255   0.02346384    1.0820873  -0.29505112 
   80300   0.89500837  0.022201164    1.0449329  -0.29657101 
   80400   0.87712289  0.020627237    1.0294808  -0.28521506 
   80500   0.88820947  0.022261608    1.0327382  -0.29857505 
   80600   0.89958128   0.02166474    1.0410361  -0.30732205 
   80700   0.90638217  0.022306165    1.0482201  -0.31033171 
   80800   0.89990772  0.023039991    1.0523007  -0.29654675 
   80900   0.90228331  0.022427023    1.0547497  -0.29765838 
   81000   0.90265983  0.022683312    1.0562847  -0.29668775 
   81100   0.89943712  0.022623768    1.0556955  -0.29244659 
   81200   0.91096865  0.022271255    1.0517948  -0.31363159 
   81300   0.90243688  0.021044067     1.041079  -0.31155933 
   81400   0.89564984  0.022837446    1.0263605  -0.31610484 
   81500   0.88119272   0.02287756    1.0122896  -0.30850638 
   81600   0.87802295  0.023372966    1.0061438  -0.30990113 
   81700   0.87893385  0.022425474    1.0133863  -0.30402395 
   81800   0.89705939   0.02005827    1.0405187  -0.30405946 
   81900   0.91483362  0.022428955    1.0763469  -0.29487254 
   82000   0.91820193  0.023203245    1.0970121  -0.27925598 
   82100   0.91249182  0.022841057    1.1006114  -0.26709797 
   82200   0.91122188  0.021763735    1.0936665  -0.27213941 
   82300   0.91430109  0.022912317    1.0779997  -0.29242149 
   82400    0.8946374  0.022314162    1.0487607  -0.29218713 
   82500   0.86728307  0.021021574    1.0120636  -0.28788355 
   82600   0.86063079  0.022554961   0.98721248  -0.30276381 
   82700   0.85514611  0.021109459   0.98296631  -0.29878913 
   82800   0.89560427  0.022328966    1.0303745   -0.3120226 
   82900   0.92179374  0.022653581    1.0832612  -0.29839058 
   83000   0.93250335  0.023882793    1.0977908  -0.29991331 
   83100   0.92102334  0.022358482    1.0860282  -0.29446889 
   83200   0.90737049  0.022649583    1.0572695  -0.30276361 
   83300   0.87904516  0.021288291    1.0295142  -0.28806285 
   83400    0.8765297  0.022094057    1.0179993  -0.29580745 
   83500   0.88483653  0.021445062    1.0243912  -0.30186646 
   83600   0.90146615  0.022068476    1.0460641  -0.30511918 
   83700   0.91846679  0.025535586    1.0706699  -0.30599523 
   83800    0.9233269  0.024199315    1.0819318    -0.302018 
   83900   0.91448392  0.022973614    1.0738936   -0.2968017 
   84000   0.89004975  0.021692491    1.0379985  -0.29607302 
   84100    0.8666992  0.021052638   0.99404829  -0.30502376 
   84200   0.84879545   0.01954183   0.98415364  -0.28808296 
   84300   0.85847177  0.020706102    1.0075288  -0.27921137 
   84400     0.883196  0.022613128    1.0418943  -0.28190439 
   84500   0.89622771  0.023083921    1.0630403  -0.28029119 
   84600   0.90640864  0.023031242    1.0751705  -0.28342095 
   84700   0.90656578  0.022680851    1.0809602  -0.27786681 
   84800   0.91032587  0.022857736     1.081631  -0.28283194 
   84900   0.91549347  0.020789602    1.0737187  -0.29848981 
   85000    0.8986418  0.023308464    1.0511445  -0.29580547 
   85100   0.87400973  0.023843003    1.0174462  -0.29258338 
   85200   0.85658539  0.020237917   0.99730749  -0.28660525 
   85300   0.87189679  0.021536998    1.0051227   -0.3017399 
   85400   0.89569146  0.020154406    1.0413741  -0.30115371 
   85500   0.91888831  0.022899685     1.079825  -0.29747189 
   85600   0.91680652  0.022673355    1.0880238  -0.28615272 
   85700   0.91715715  0.023403943    1.0820854  -0.29261671 
   85800   0.90519892  0.022323218     1.068009  -0.28876923 
   85900    0.9029313  0.023692758    1.0500315  -0.30334783 
   86000   0.88116694  0.022434047    1.0325772  -0.28818013 
   86100   0.87909264  0.021479632    1.0264911  -0.29115718 
   86200   0.88488513   0.02172566    1.0367477  -0.28958277 
   86300   0.90618069  0.023629592    1.0705122  -0.28773754 
   86400    0.9311091  0.024430295    1.1127923  -0.28282203 
   86500   0.93676416  0.022739364    1.1256382  -0.27845236 
   86600   0.94158321  0.022940982    1.1101242  -0.30118949 
   86700   0.91924361  0.023388745     1.081307  -0.29652241 
   86800   0.89809038  0.022948765    1.0618232  -0.28430019 
   86900   0.89158766  0.022418154    1.0524406  -0.28393609 
   87000   0.88743325  0.023509114    1.0499168  -0.28023294 
   87100   0.88923188  0.021443019    1.0546885  -0.27815722 
   87200   0.90296761  0.023094202     1.068634  -0.28479981 
   87300   0.92187772  0.022098393    1.0856671  -0.29611057 
   87400   0.93472427  0.025196624    1.0932721  -0.30776089 
   87500   0.92205821  0.022568424    1.0701526  -0.31189557 
   87600   0.88112968  0.021227669     1.020685  -0.30001655 
   87700   0.86325085  0.022079369   0.99999447  -0.29390894 
   87800   0.86861867   0.02133273    1.0073138  -0.29463533 
   87900   0.88181937  0.022361128    1.0325389  -0.28919632 
   88000   0.89656444  0.021208266    1.0609048   -0.2829315 
   88100    0.9104558  0.025795411    1.0787044  -0.28595324 
   88200   0.91548323  0.024519832    1.0800643  -0.29212884 
   88300   0.90686302  0.021953837    1.0699103   -0.2893622 
   88400   0.90263955  0.022712152    1.0546335  -0.29830856 
   88500   0.88026591  0.020933149    1.0405204  -0.27888644 
   88600   0.87638876   0.02143981    1.0399551   -0.2736404 
   88700   0.89655485   0.02327093    1.0662611   -0.2775608 
   88800   0.93578776  0.024232899    1.1274404  -0.27518665 
