run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 17 17 17
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.705 | 2.705 | 2.705 Mbytes
Step Temp Press TotEng PotEng 
       0          0.9  0.049438819    1.3109138 -0.038071956 
   89500   0.91044853  0.037687675     0.646601  -0.71804575 
   89600   0.88092176  0.036483869   0.62872469  -0.69166517 
   89700   0.86539366  0.037258399   0.62456699  -0.67254823 
   89800   0.87945625  0.035914162   0.64364005  -0.67455321 
   89900    0.9182312  0.031759315   0.67885686  -0.69745512 
   90000   0.93154271  0.036076346   0.69915228  -0.69711196 
   90100    0.9218697  0.038954966    0.6957455  -0.68602014 
   90200   0.91054944  0.030601431   0.67786046  -0.68693753 
   90300   0.88941238  0.037471554    0.6593483  -0.67376793 
   90400   0.89609378  0.034298125   0.65116415  -0.69196665 
   90500   0.90875826  0.032744387   0.65004043  -0.71207281 
   90600   0.89834324  0.037008035   0.64774036  -0.69876208 
   90700   0.89527035  0.034831633   0.64642018   -0.6954764 
   90800   0.90342082  0.033415681   0.64599423  -0.70811887 
   90900   0.90971086  0.033975768   0.64413476  -0.71940632 
   91000   0.89965987   0.03140786    0.6384078  -0.71006811 
   91100   0.89827462   0.03303315   0.62796743  -0.71843216 
   91200   0.88984183  0.035796514    0.6061353  -0.72762463 
   91300    0.8621019  0.039588917   0.57067475  -0.72150653 
   91400    0.8546623  0.032618523   0.55274336   -0.7282869 
   91500   0.87179327   0.02581629   0.56475294  -0.74195447 
   91600   0.89653359  0.035586884   0.60190107  -0.74188895 
   91700    0.8988321  0.046789701    0.6330022    -0.714233 
   91800   0.90513986  0.037514584   0.64475648  -0.71193324 
   91900   0.90961056  0.038002125   0.64590353  -0.71748721 
   92000   0.90338959  0.039162594   0.63881261  -0.71525368 
   92100   0.87461078  0.036793545   0.62950517  -0.68142533 
   92200    0.8780843  0.031271913   0.63241761  -0.68371927 
   92300   0.89411158   0.03691131   0.66285689  -0.67730284 
   92400   0.92862518  0.037579542   0.71101938  -0.68087185 
   92500   0.92267742  0.037623924   0.72951242  -0.65346388 
   92600   0.92917865  0.037821029   0.72422537  -0.66849545 
   92700   0.91889545  0.031734868   0.70432919  -0.67297841 
   92800   0.92297207  0.039705002   0.68020161  -0.70321634 
   92900   0.90353109  0.038427135   0.65586456  -0.69841382 
   93000   0.89570666   0.03242774   0.64064437  -0.70190619 
   93100   0.88849522  0.034927621   0.63489721  -0.69684431 
   93200   0.88902314  0.036303752   0.63722496  -0.69530785 
   93300   0.89530114  0.033811645   0.64952145  -0.69242128 
   93400   0.92053943  0.037023744   0.66897053  -0.71080119 
   93500   0.93427218  0.034702091   0.68575082  -0.71460456 
   93600   0.92877144  0.033362584    0.6899315  -0.70217896 
   93700   0.92603585  0.037023541   0.66966594  -0.71834421 
   93800   0.88588895  0.031726129   0.62798136  -0.69985369 
   93900   0.85293019  0.036728831   0.60710535  -0.67132871 
   94000   0.87767957  0.034267455   0.61588214  -0.69964809 
   94100   0.89445417  0.040796101   0.64117141  -0.69950183 
   94200    0.9094731  0.037510256   0.66600294  -0.69718175 
   94300   0.92103092  0.033272393    0.6787964    -0.701712 
   94400   0.92523324  0.037159567   0.67433578  -0.71247137 
   94500   0.90731633  0.032457045   0.65207533  -0.70787664 
   94600   0.87488648  0.039750955   0.61948153  -0.69186222 
   94700      0.86612  0.030926743   0.59476886  -0.70343506 
   94800   0.86484675  0.033663456   0.58813174  -0.70816373 
   94900   0.89571954  0.033792741   0.61850245  -0.72406742 
   95000   0.92443607  0.039161541   0.67955826  -0.70605403 
   95100   0.94371281  0.034934463   0.69882373  -0.71568195 
   95200   0.92236854  0.038176097   0.68645174  -0.69606158 
   95300   0.90303053  0.035655323   0.65648041  -0.69704768 
   95400   0.88102951  0.031738759   0.63140297   -0.6891484 
   95500   0.88653198  0.032718891   0.62255409  -0.70624478 
   95600   0.89476185  0.035184405   0.62325713  -0.71787728 
   95700   0.90197661  0.035070768   0.62792708  -0.72402134 
   95800   0.91631292  0.037296746    0.6325385  -0.74089821 
   95900    0.8990426  0.034262497   0.63021166  -0.71733904 
   96000    0.8874968  0.035486477   0.62585334  -0.70439168 
   96100   0.88181069  0.030106398   0.62882607  -0.69289618 
   96200   0.90102131  0.039852176   0.64739917  -0.70311736 
   96300   0.91522806  0.037261937   0.67017799  -0.70163266 
   96400   0.93119881  0.037183759   0.68299178  -0.71275701 
   96500   0.91275167  0.035574221   0.67733691  -0.69076195 
   96600   0.89693845  0.033945533   0.65567932  -0.68871753 
   96700   0.89112157  0.038364649   0.62706375  -0.70861434 
   96800   0.86712097  0.034855746    0.6011948  -0.69850943 
   96900   0.86313464  0.034429981    0.5946844  -0.69904483 
   97000   0.89051715  0.029010539   0.61774013    -0.717032 
   97100    0.9094443  0.034890138   0.67183061  -0.69131092 
   97200   0.93248836   0.03819029   0.69945572  -0.69822593 
   97300   0.91666263  0.031075294    0.6953267   -0.6786342 
   97400   0.91784199  0.036259605   0.68127873  -0.69444988 
   97500   0.91386492  0.041270438   0.65714523  -0.71262225 
   97600   0.88862651  0.037660911   0.62794674  -0.70399156 
   97700   0.87691973  0.032660381   0.61054446  -0.70384688 
   97800   0.87638188  0.036649505   0.61112472  -0.70246044 
   97900   0.88525785  0.033630053   0.62578495  -0.70110417 
   98000   0.90515163  0.032137291   0.65053612  -0.70617125 
   98100   0.90764676  0.034828231   0.67517034   -0.6852769 
   98200   0.90746424  0.034458832   0.68935347   -0.6708202 
   98300    0.8992775  0.036201069   0.69564947  -0.65225331 
   98400   0.89895149  0.033509699   0.69835838  -0.64905576 
   98500   0.90426184  0.038135765   0.69746831  -0.65790537 
   98600   0.90322604  0.034367366   0.69355671  -0.66026443 
   98700   0.89905598  0.037255648   0.69017244  -0.65739833 
   98800   0.90492761  0.036630516   0.68422463  -0.67214695 
   98900   0.89649558  0.030423348   0.67434204  -0.66939101 
   99000   0.89070563   0.03414433   0.66581411  -0.66924053 
   99100   0.87770192  0.033814369   0.66289524  -0.65266849 
   99200   0.89800562  0.034808867   0.67624852  -0.66974787 
   99300    0.9167705   0.03813324   0.70568768   -0.6684349 
   99400   0.91989691   0.04166103   0.73108274  -0.64772594 
   99500   0.91956935  0.038759687   0.74003443  -0.63828326 
   99600    0.9125397  0.037913205   0.73427518  -0.63350596 
   99700   0.90297541  0.037583963   0.71138117  -0.64206432 
   99800    0.8913698  0.040305941   0.66880845  -0.66724171 
   99900   0.86907039  0.028984988    0.6391513  -0.66347486 
  100000   0.86325818  0.035457852   0.63943549  -0.65447892 
  100100    0.8824273  0.031373412   0.65775836  -0.66488812 
  100200   0.89780787  0.031906867   0.68007084  -0.66562916 
  100300   0.90990221  0.034099546   0.69519792  -0.66862996 
  100400   0.91370493  0.035956209   0.70033533  -0.66919235 
  100500   0.91220458  0.036330441   0.69704873  -0.67023011 
  100600     0.901452  0.042707152   0.68556068  -0.66560141 
  100700   0.88794357  0.038034337   0.66540211  -0.66551256 
  100800    0.8729927  0.032526399   0.64312717  -0.66537805 
  100900   0.85553908  0.033559248   0.62836788  -0.65397657 
  101000   0.86321834  0.028918339   0.63733553  -0.65651915 
  101100   0.90890324  0.039317213   0.68516186  -0.67716868 
  101200   0.92268306  0.037008856    0.7182065  -0.66477825 
  101300   0.92573933  0.036070933   0.72395142  -0.66361429 
  101400   0.92593837  0.038439239   0.71051958  -0.67734447 
  101500   0.88609703  0.034749936   0.68158528  -0.64656166 
  101600   0.87193647  0.034104881   0.66264813  -0.64427392 
  101700   0.86189968  0.039217694   0.66562007  -0.62625811 
  101800   0.86991129  0.034190093   0.69457098  -0.60931559 
  101900    0.8916125  0.041298057   0.73529825  -0.60111568 
  102000   0.90571043   0.03549452   0.75292631  -0.60461862 
  102100   0.92246374  0.036590523   0.75578476  -0.62687127 
  102200   0.91764903  0.041320603   0.74217034  -0.63326904 
  102300   0.89806031  0.037523555    0.7160652  -0.63001318 
  102400   0.88414235  0.039494411   0.69252844  -0.63268868 
  102500   0.88196862  0.034342598   0.68001699  -0.64194198 
  102600   0.88569624  0.040456324   0.68097258  -0.64657363 
  102700   0.88587375  0.030814513   0.69317479  -0.63463747 
  102800   0.91644072  0.036006506   0.72952084  -0.64410744 
  102900   0.94377554  0.043033906   0.77095476  -0.64364494 
  103000   0.93885647  0.038358955   0.77660764    -0.630619 
  103100   0.92284272  0.043032826   0.75504837  -0.62817569 
  103200   0.90021167  0.038731501   0.73106785  -0.61823515 
  103300   0.91137177  0.034713893   0.71837022  -0.64766034 
  103400   0.91157943  0.033476003   0.70646746  -0.65987437 
  103500   0.88827688  0.038271227   0.69402441  -0.63738984 
  103600   0.90227103  0.035665088   0.68264209  -0.66974761 
  103700   0.89459517  0.037834686   0.66979188  -0.67109268 
  103800   0.88598758   0.03463043   0.65531507  -0.67266782 
  103900   0.88039102  0.032504587   0.64465202  -0.67494233 
  104000    0.8608461    0.0315305   0.65052729  -0.63977171 
  104100   0.89302676  0.035392297   0.69497212   -0.6435616 
  104200   0.91476298  0.036693395   0.73600409  -0.63510947 
  104300   0.92515394  0.038185156   0.74903628  -0.63765201 
  104400   0.92528759  0.034265383   0.74086502  -0.64602359 
  104500   0.90675501  0.039438723   0.71526683   -0.6438438 
  104600   0.88530747  0.037942941   0.68772177  -0.63924172 
  104700   0.87470617  0.041238963    0.6718196  -0.63925389 
  104800   0.87541378  0.032044682   0.67191621  -0.64021789 
  104900   0.89151827   0.03231863   0.68870554  -0.64756714 
  105000   0.90526042  0.040477744    0.7176699  -0.63920053 
  105100    0.9194339  0.030938931    0.7464687  -0.63164598 
  105200   0.92675512  0.032889599   0.76416016   -0.6249281 
  105300   0.92790013  0.037064301   0.76394385  -0.62686063 
  105400   0.92318343  0.039465904   0.74851851  -0.63521624 
  105500    0.9187699  0.033354917   0.73610223  -0.64101719 
  105600   0.90950202  0.035095742   0.72639016  -0.63683789 
  105700   0.90068431  0.031806333   0.71575194  -0.63425949 
  105800   0.89365362  0.034109684   0.70730828  -0.63216503 
  105900   0.88989644   0.03195361   0.70279052  -0.63105125 
  106000   0.88256251     0.034397   0.71016224   -0.6126869 
  106100   0.90313243  0.034958569   0.73458263  -0.61909821 
  106200   0.91527276  0.039511869   0.76221273  -0.60966493 
  106300   0.94444442  0.035816563   0.77429699  -0.64130528 
  106400   0.93932877  0.037857266   0.75621638  -0.65171818 
  106500   0.90004865  0.036674394   0.71079444  -0.63826421 
  106600   0.89271805  0.039268757   0.68446302    -0.653608 
  106700    0.8761725  0.034597297   0.67989719  -0.63337414 
  106800   0.88145819  0.031035474   0.69157332   -0.6296206 
  106900    0.9122941  0.037682189   0.71551008  -0.65190295 
  107000    0.9173761  0.043992177   0.73069781  -0.64433249 
  107100   0.89322142  0.031860951   0.73346733  -0.60535816 
  107200    0.8800886  0.038852188   0.74405979  -0.57508128 
  107300   0.91479522  0.037252584   0.77326293  -0.59789895 
  107400   0.93496129  0.040017887   0.80771157  -0.59367668 
  107500    0.9413427  0.038848034   0.82146876  -0.58948443 
  107600   0.93564533  0.040448894   0.79901341  -0.60340014 
  107700   0.90289236   0.03958419   0.73599396  -0.61732705 
  107800   0.89209776  0.036604821   0.70891344  -0.62822783 
  107900   0.89890232  0.036302382   0.70065488  -0.64668555 
  108000   0.89265343  0.037276626   0.69644878  -0.64152537 
  108100   0.89799112  0.036002757   0.69534113  -0.65063353 
  108200   0.89661145  0.041230353   0.69665591  -0.64725081 
  108300   0.89662307  0.033648933    0.6982084  -0.64571574 
  108400   0.89606318   0.03820575   0.70322043  -0.63986451 
  108500   0.89848345  0.034772716   0.71444284  -0.63226977 
  108600   0.91130228  0.031589373   0.73205754  -0.63386887 
  108700   0.93311498  0.037834024   0.74968353  -0.64893734 
  108800   0.93417667  0.042555672   0.74534676  -0.65486546 
  108900   0.89752823   0.03879635   0.70687411  -0.63840675 
  109000    0.8884315  0.029357022   0.67058274  -0.66106327 
  109100   0.86958624  0.039720323   0.65998506   -0.6434143 
  109200   0.87349661  0.032203688   0.66894974  -0.64031077 
  109300   0.89534462  0.036727228   0.69048492  -0.65152298 
  109400   0.92194885  0.042025138   0.70687735  -0.67500692 
  109500   0.91816451    0.0378478   0.70488022   -0.6713318 
  109600   0.89685319  0.039053006   0.69290155  -0.65136751 
  109700   0.89765287   0.02990635   0.68223945  -0.66322821 
  109800    0.8792848  0.031915412   0.67865324  -0.63928303 
  109900   0.89958136  0.033547317    0.6933357  -0.65502254 
  110000   0.93234608  0.035697683    0.7513692  -0.64609919 
  110100   0.95349894  0.044032628   0.79062986  -0.63854398 
  110200   0.93511563  0.035706428   0.78126991  -0.62034969 
  110300   0.91620002  0.037302025    0.7519707   -0.6212968 
  110400   0.90361658  0.038616552   0.72136425  -0.63304228 
  110500   0.88542113  0.036468288    0.7002428  -0.62689105 
  110600   0.87881626  0.034464491   0.69519254  -0.62204146 
  110700   0.87893536   0.04002688    0.7068284   -0.6105841 
  110800   0.88818996  0.042288687    0.7309526  -0.60033137 
  110900    0.9046009  0.041502986   0.75755904  -0.59832286 
  111000   0.91739501  0.042115298   0.77287191  -0.60218673 
  111100   0.93336269  0.038513279   0.76983629  -0.62915587 
  111200   0.91806752  0.038735202   0.75271042  -0.62335622 
  111300   0.90491676  0.037056822    0.7374484  -0.61890692 
  111400   0.88905397  0.036494998   0.72652065  -0.60605837 
  111500   0.88806547  0.038998758   0.72287423  -0.60822315 
  111600   0.88983114  0.032947026   0.72890135  -0.60484255 
  111700   0.90557952  0.039298583   0.74466691  -0.61268181 
  111800   0.90800901  0.035909656   0.76418825  -0.59680197 
  111900    0.9190688  0.038155703   0.78880079  -0.58876664 
  112000   0.93458099   0.03993438   0.81006721  -0.59075103 
  112100   0.93961754  0.038822596   0.80969336  -0.59867403 
  112200   0.91074895  0.037313749   0.77010854  -0.59498849 
  112300    0.8829941  0.037863915   0.72527608  -0.59821997 
  112400   0.87795747  0.037097575    0.7083761  -0.60757067 
  112500   0.87890086  0.037299192    0.7079034   -0.6094574 
  112600    0.9029586  0.034672344   0.72042076  -0.63299953 
  112700   0.91166832  0.034753585   0.73607006    -0.630405 
  112800   0.92099055  0.033167747   0.74758895  -0.63285895 
  112900   0.93329616  0.036927379   0.74942356  -0.64946888 
  113000   0.91691791  0.034611669   0.72355772  -0.65078581 
  113100   0.88752644  0.031956698   0.67412822  -0.65616122 
  113200   0.86679085  0.037394782   0.65039492  -0.64881451 
  113300    0.8725807  0.035346693   0.65370634  -0.65418135 
  113400   0.88729036  0.031582338   0.67488971  -0.65504587 
  113500   0.91733375  0.029941057    0.7003558  -0.67461101 
  113600   0.92412263   0.03302617   0.71322677  -0.67191571 
  113700   0.93104089  0.039592725   0.70939839  -0.68611369 
  113800   0.89496152  0.037032037   0.68994542  -0.65148827 
  113900   0.87467284  0.037722633   0.67213196  -0.63889157 
  114000   0.86556736  0.030880138   0.67057701  -0.62679857 
  114100   0.89426595   0.03648227   0.69968564  -0.64070548 
  114200   0.93443968  0.043754401   0.76637251  -0.63423392 
  114300   0.93915775  0.037670732   0.78445494  -0.62322328 
  114400   0.93975767  0.036274939   0.76933418  -0.63924325 
  114500   0.92749471   0.03382721   0.73653982  -0.65365698 
  114600   0.90362799  0.038044451   0.70107117  -0.65335245 
  114700    0.8774774  0.032298763   0.67817472  -0.63705248 
  114800   0.88027995  0.041488216   0.67246623  -0.64696165 
  114900   0.88860011  0.033907331   0.67908114  -0.65281759 
  115000   0.90277184  0.036567052   0.69590485  -0.65723551 
  115100   0.91443433  0.034785387   0.71713387  -0.65348708 
  115200   0.92207721  0.036555481   0.73464161  -0.64743505 
  115300   0.92415364  0.037365261   0.74392592  -0.64126305 
  115400   0.91572061  0.036962486   0.73844272   -0.6341062 
  115500   0.89644196  0.027743672   0.71122174  -0.63243093 
  115600   0.88515713  0.037084225   0.67748737  -0.64925077 
  115700   0.87670251  0.033063565   0.65660995   -0.6574558 
  115800   0.86763812  0.031623879   0.65493199  -0.64554739 
  115900   0.89177977  0.034481206   0.67612271  -0.66054193 
  116000    0.9119372  0.036026364   0.70830171  -0.65857636 
  116100   0.92063512   0.03863928   0.72909695   -0.6508182 
  116200   0.91530183  0.028276106   0.73168669  -0.64023454 
  116300   0.91776269  0.037499709   0.72248342  -0.65312631 
  116400   0.89665393  0.036398027    0.7109035  -0.63306688 
  116500   0.89764935  0.031602054   0.70740144  -0.63806096 
  116600   0.89853896  0.037680468   0.70860534  -0.63819048 
  116700   0.90990403  0.039029109   0.70958968  -0.65424093 
  116800    0.9063368  0.036150673   0.70312375  -0.65536003 
  116900   0.88075298  0.035427726   0.69399817  -0.62613871 
  117000   0.88244664  0.038413916   0.69480799  -0.62786748 
  117100   0.91128017  0.034483312   0.71428763  -0.65160563 
  117200   0.92991887  0.039100674     0.748194   -0.6456363 
  117300    0.9327511  0.042319221    0.7680686  -0.63000686 
  117400   0.93733357  0.036277869   0.76055602  -0.64438799 
  117500   0.90969195  0.038010551   0.71909234   -0.6444204 
  117600   0.87965053  0.039003886   0.68216176  -0.63632269 
  117700   0.86882237  0.035438994   0.67646967  -0.62578475 
  117800   0.88213859  0.038013095   0.68940526  -0.63280849 
  117900   0.90384749  0.035185155    0.7076335  -0.64711912 
  118000   0.90066224  0.040784639    0.7239443  -0.62603403 
  118100   0.90364648  0.033132185   0.73800825  -0.61644308 
  118200   0.93138654  0.042186139   0.74941805  -0.64661211 
  118300   0.92126273  0.039004396   0.74012605   -0.6407298 
  118400   0.89109651   0.04076787   0.69179987  -0.64384065 
  118500   0.87691091  0.036869774   0.64601932  -0.66835879 
  118600   0.86205877  0.036020148   0.63902909  -0.65308755 
  118700   0.86765221  0.033986757   0.65474564  -0.64575485 
  118800   0.89543032  0.037047193    0.6842437  -0.65789266 
  118900    0.9197127  0.032856259   0.70739462  -0.67113794 
  119000   0.92661903  0.033186126   0.71358855  -0.67529573 
  119100   0.91038891  0.042271415   0.70372034  -0.66083704 
  119200   0.89537578  0.034050531   0.68169111  -0.66036349 
  119300   0.89001961  0.032638665   0.65845016  -0.67557622 
  119400   0.88080229  0.033542311   0.63903853  -0.68117227 
  119500   0.86132233   0.03058066   0.62843424  -0.66257857 
  119600   0.86209757  0.027976018   0.64985256  -0.64232223 
  119700   0.89826655  0.040969549   0.71163986  -0.63474765 
  119800   0.90887096  0.033146076   0.74205415  -0.62022802 
  119900   0.92036281  0.044141665   0.75415051  -0.62535648 
  120000   0.90504476  0.042445998   0.75223392  -0.60431326 
  120100   0.90484312  0.036182867   0.74087777  -0.61536718 
  120200   0.89350623  0.035229321    0.7261182  -0.61313419 
  120300   0.89052821  0.036065541   0.71442612  -0.62036259 
  120400    0.8864025  0.036088668   0.70679692  -0.62180789 
  120500   0.89103732  0.035057472   0.70417822  -0.63137359 
  120600   0.89000875  0.033320063   0.70971607  -0.62429405 
  120700    0.8956792  0.038735745    0.7325991  -0.60991029 
  120800   0.91890573    0.0377173   0.76985593  -0.60746708 
  120900   0.93794024   0.03985603   0.79076903  -0.61508429 
  121000   0.93912039  0.036034627     0.779246  -0.62837622 
  121100   0.90649382   0.03516019   0.74561628  -0.61310286 
  121200   0.89258752  0.036340736   0.72160231  -0.61627305 
  121300   0.89027076  0.039787008   0.71462459  -0.61977824 
  121400   0.88944334  0.036559647   0.71591523   -0.6172474 
  121500   0.88568309  0.032414054   0.72520727  -0.60231923 
  121600   0.89688256  0.035464425   0.74454577  -0.59976731 
  121700   0.91643008   0.03615952   0.76370824  -0.60990409 
  121800   0.91886471  0.039162149   0.76870697  -0.60855456 
  121900   0.92021951  0.038911656   0.75835217  -0.62094003 
  122000   0.90537414  0.033782574    0.7310363  -0.62600459 
  122100   0.88662084  0.033438984   0.69056292  -0.63836914 
  122200   0.88014393  0.030676058   0.65973701    -0.659487 
  122300   0.87624215  0.032921315   0.65536804  -0.65800768 
  122400   0.88484658   0.03179156   0.66433744  -0.66193523 
  122500   0.89284318  0.035600247   0.67863019  -0.65962836 
  122600    0.8888315  0.036737805   0.69872856  -0.63351701 
  122700   0.90848488  0.037430385   0.72293283  -0.63877066 
  122800   0.91444047  0.033026477   0.73993519  -0.63069496 
  122900   0.89745738  0.036507811   0.74993961  -0.59523505 
  123000   0.90681163  0.033117703   0.76196834  -0.59722715 
  123100   0.92936857  0.039148581   0.77245714  -0.62054834 
  123200   0.92564934  0.039881844   0.76046689  -0.62696394 
  123300   0.89127717  0.033672155   0.71539646  -0.62051486 
  123400   0.87730023  0.035688532   0.68145708  -0.63350457 
  123500    0.8834794  0.033800708   0.67447781  -0.64974564 
  123600   0.87781955   0.02874984   0.68349367  -0.63224637 
  123700   0.88398563  0.038305105   0.70730993  -0.61767229 
  123800   0.90031428  0.036729792   0.73433402  -0.61512277 
  123900   0.90669125  0.035394374   0.75210931  -0.60690575 
  124000   0.90755515  0.040169755   0.75718231  -0.60312763 
  124100    0.9071629  0.036107439   0.75419404  -0.60552797 
  124200   0.89727843  0.034354925   0.74708328  -0.59782316 
  124300   0.89302087  0.033483775   0.74453348  -0.59399141 
  124400   0.90426247   0.03695001   0.74797854  -0.60739608 
  124500   0.89000281  0.034900499   0.75455002  -0.57945118 
  124600   0.90215969  0.033374673   0.78653638  -0.56568644 
  124700   0.93738388  0.048737967    0.8376098  -0.56740961 
  124800   0.94920096  0.039865272   0.84719986  -0.57553185 
  124900   0.93093878  0.044058034   0.81949708  -0.57586194 
  125000   0.89715999  0.037833591   0.78243467  -0.56229424 
  125100   0.87996719  0.035478255   0.76623696  -0.55272214 
  125200   0.87697121  0.037787143   0.76761691  -0.54685158 
  125300   0.88672489  0.040152615   0.78186763  -0.54722039 
  125400   0.91289553  0.037208168   0.80104464  -0.56726986 
  125500   0.91421452  0.037433395    0.8152082  -0.55508329 
  125600   0.92795131  0.038121985   0.82123595  -0.56964524 
  125700   0.93177537  0.038005369   0.80180209  -0.59481087 
  125800   0.87544918  0.035233594   0.74515241  -0.56703476 
  125900   0.85465229  0.030643413   0.72346224  -0.55755303 
  126000   0.87691768  0.034645958   0.73500449  -0.57938376 
  126100   0.88550901  0.038088621   0.76041038  -0.56685519 
  126200    0.8994327  0.035401863   0.78887599  -0.55925942 
  126300    0.9131005  0.036384259   0.80960117  -0.55902054 
  126400   0.90320121   0.03885927   0.81864689  -0.53513703 
  126500   0.90621438  0.039679574    0.8219571  -0.53634319 
  126600   0.91445338  0.040046007   0.81787079  -0.55277873 
  126700   0.90333833  0.036549412   0.79871265  -0.55527681 
  126800   0.88966551  0.037202823   0.75915376  -0.57434188 
  126900    0.8692153  0.028859606   0.71889698   -0.5839464 
  127000    0.8664777  0.036301586   0.71151974  -0.58722032 
  127100   0.88067752  0.035348452   0.72463204  -0.59539174 
  127200   0.90458007   0.03728063   0.73884573  -0.61700494 
  127300   0.91640787  0.038087675   0.74380041  -0.62977864 
  127400    0.9026455  0.040174693   0.73791196  -0.61503903 
  127500   0.89355534  0.038439252   0.72953214  -0.60979386 
  127600   0.89948369  0.037757223   0.72114335  -0.62706849 
  127700   0.87995689  0.033571131   0.71192836  -0.60701529 
  127800   0.89490599  0.035304583   0.70674074  -0.63460971 
  127900   0.89060889  0.034950374   0.70594788  -0.62896176 
  128000   0.88726837  0.032317074   0.71602869  -0.61387394 
  128100   0.90884662  0.039264835   0.73786005  -0.62438564 
  128200   0.91378768  0.038756738   0.75693066  -0.61272104 
  128300   0.92304304  0.034588331   0.76852846  -0.61499585 
  128400   0.92148758   0.04065326   0.76675483  -0.61443805 
  128500   0.90565807  0.040835922   0.74382755   -0.6136389 
  128600   0.87206729  0.031453375   0.70921682  -0.59790132 
  128700   0.87068035  0.036552811   0.69302791  -0.61201137 
  128800   0.87541337  0.035847896    0.6996883  -0.61244518 
  128900   0.88104061  0.038290908   0.72903822  -0.59152978 
  129000    0.9084032  0.039900461   0.76670888  -0.59487218 
  129100   0.90201337  0.043764898   0.78000951    -0.571994 
  129200   0.88905811    0.0429887   0.78097284  -0.55161239 
  129300   0.91456862  0.033142248   0.78039886  -0.59042337 
  129400   0.91585218  0.040580786   0.77210316  -0.60064297 
  129500    0.8976451  0.033051957   0.75317197  -0.59228406 
  129600   0.88186792  0.031904254   0.73591145  -0.58589659 
  129700   0.87544423  0.036998036   0.72995004   -0.5822297 
  129800   0.89087181  0.035277472   0.74332585  -0.59197788 
  129900   0.92352215  0.036279165    0.7803236  -0.60391883 
  130000    0.9416586  0.039805139   0.81138278   -0.6000439 
  130100   0.93954046  0.036477899   0.81219517  -0.59605669 
  130200   0.91961351  0.036171892   0.78550331  -0.59288058 
  130300   0.89780661  0.036177877   0.74391753  -0.60178059 
  130400    0.8867007  0.040226284   0.72214868  -0.60690309 
  130500   0.88253598  0.036907765   0.72033241  -0.60247697 
  130600   0.89000447  0.036947259   0.72720292  -0.60680078 
  130700   0.90300151  0.034409933   0.73891813  -0.61456647 
  130800   0.91234779  0.042440196   0.75033065  -0.61716284 
  130900   0.90265051   0.03445806   0.75438288  -0.59857562 
  131000   0.91154617  0.040236256   0.75667811  -0.60961386 
  131100   0.90027788  0.034008306   0.75256098  -0.59684125 
  131200   0.88609037  0.037889211   0.74286031  -0.58527664 
  131300   0.88984532  0.037094708   0.73620348  -0.59756167 
  131400   0.90256578  0.035332923   0.73711963  -0.61571188 
  131500   0.89574155  0.035694352   0.74281691  -0.59978594 
  131600   0.89643748  0.038716729   0.75808588  -0.58556007 
  131700   0.90711489  0.040832483   0.78161943  -0.57803061 
  131800   0.93460847  0.039985542   0.80341849  -0.59744093 
  131900   0.94128173  0.038711164    0.8025647   -0.6082971 
  132000   0.91826848    0.0327887   0.76606494  -0.61030292 
  132100   0.89650617  0.035087652   0.72404105  -0.61970787 
  132200   0.88767189  0.032566725   0.71000628  -0.62050117 
  132300   0.88922612  0.037364793   0.71154544   -0.6212916 
  132400    0.8938453  0.034947661    0.7188645  -0.62089611 
  132500   0.89523933  0.042254273   0.73231454  -0.60953554 
  132600   0.91589055  0.038082729   0.74805445   -0.6247492 
  132700   0.90621068  0.032609125   0.75867655  -0.59961819 
  132800   0.92449853   0.03429734   0.76994832   -0.6157576 
  132900   0.92774428  0.046076015   0.77740197  -0.61316891 
  133000   0.91592466  0.037556429   0.75865681  -0.61419795 
  133100     0.889549  0.036032898    0.7199772   -0.6133438 
  133200   0.87056978  0.036154906   0.69559049  -0.60928307 
  133300   0.87660691  0.034509958   0.69409479  -0.61982767 
  133400   0.89235492  0.030741753   0.71006233  -0.62746438 
  133500   0.90244249  0.033140709   0.73712567  -0.61552104 
  133600   0.92453249  0.037067218   0.76196951  -0.62378731 
  133700   0.92429649  0.041424527   0.76895483  -0.61644824 
  133800   0.91735407  0.036000662   0.75582096  -0.61917632 
  133900   0.89148282  0.037085457   0.72824139  -0.60797816 
  134000   0.88270076  0.034256594   0.69198636     -0.63107 
  134100    0.8648638   0.03391046    0.6555501  -0.64077093 
  134200   0.85039687  0.033470894   0.62994598  -0.64469096 
  134300   0.85781608  0.028397009   0.61913593  -0.66662146 
  134400   0.86710858  0.032476817   0.64185347  -0.65783219 
  134500   0.89956496  0.040475431   0.68977518  -0.65855848 
  134600   0.90248761  0.036107189   0.72118377  -0.63153057 
  134700   0.91470483  0.039712802   0.73970218  -0.63132422 
  134800   0.92221016  0.036768151     0.746152  -0.63612394 
  134900   0.90801812  0.039584597   0.73787226  -0.62313162 
  135000   0.88831737  0.040367011   0.71896779  -0.61250716 
  135100   0.87540363  0.037124745   0.70211431  -0.61000458 
