run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
   87500    1.1753623  0.046278476    1.4245958  -0.33712303 
   87600    1.1978872  0.044992638    1.4618983   -0.3335825 
   87700    1.2285016  0.046737919     1.514679  -0.32668889 
   87800    1.2484134  0.048710698    1.5389936  -0.33221949 
   87900    1.2409286  0.049818553    1.5257035  -0.33429087 
   88000    1.2136023  0.049404826    1.4869878  -0.33204803 
   88100    1.1865302  0.047207745    1.4543362  -0.32412187 
   88200    1.1898172  0.044843723    1.4448726  -0.33851239 
   88300    1.1949484  0.045667783    1.4462497  -0.34482624 
   88400    1.1914043  0.050143301    1.4499997  -0.33576413 
   88500    1.1985568   0.04482042     1.455989   -0.3404955 
   88600    1.2016969  0.045137598    1.4657691  -0.33542192 
   88700    1.2099708  0.047392999    1.4820312  -0.33156147 
   88800    1.2252351  0.046829772    1.5092035  -0.32726835 
   88900    1.2466645  0.047217958    1.5404028  -0.32818893 
   89000    1.2496281  0.047380591    1.5521442   -0.3208897 
   89100    1.2280225  0.050378411    1.5245458  -0.31610399 
   89200    1.1982748  0.046175211    1.4673081  -0.32875368 
   89300    1.1810381  0.046645517      1.43045  -0.33977616 
   89400    1.1698943  0.044996175    1.4215687  -0.33195433 
   89500    1.1716869  0.045508424    1.4333222   -0.3228877 
   89600    1.2091588  0.045759497    1.4603789  -0.35199655 
   89700    1.2167475  0.046850093    1.4840372  -0.33971276 
   89800    1.2182815  0.045682757    1.4964777  -0.32957162 
   89900    1.2281833   0.04722543    1.4968339  -0.34405685 
   90000    1.2041967  0.045640613    1.4669068  -0.33803109 
   90100    1.1684986  0.041886534    1.4038423  -0.34758866 
   90200    1.1464724   0.04141636    1.3730153  -0.34540123 
   90300    1.1502416  0.044083738    1.3853676  -0.33869851 
   90400    1.1782133  0.044545471     1.428742  -0.33725024 
   90500    1.2114221  0.045935328    1.4705234  -0.34524443 
   90600    1.2130259  0.046636685    1.4880506  -0.33012117 
   90700    1.2219959  0.047812072    1.4891734  -0.34244328 
   90800    1.2212869  0.044526213    1.4737041  -0.35684992 
   90900    1.1964093  0.045318181    1.4444855  -0.34878019 
   91000    1.1827772   0.04493267    1.4160453   -0.3567875 
   91100    1.1631134  0.047622912     1.401314  -0.34204534 
   91200    1.1687838  0.044131343    1.4098718  -0.34198674 
   91300    1.2152883  0.046983314     1.472789  -0.34877382 
   91400    1.2550563  0.048117215    1.5377304  -0.34343965 
   91500    1.2590834  0.046488564    1.5395105  -0.34769569 
   91600    1.2352523   0.04833768    1.5041011   -0.3473853 
   91700     1.211418  0.045168624    1.4583804  -0.35738136 
   91800    1.1895775  0.046073779    1.4266898  -0.35633586 
   91900    1.1794359  0.044135139    1.4127709  -0.35505374 
   92000    1.1852328  0.045500564    1.4159859  -0.36052766 
   92100    1.1849959  0.047565525    1.4335962  -0.34256224 
   92200    1.1968353  0.050101769    1.4665132  -0.32739101 
   92300     1.239498  0.046642865    1.5047119  -0.35313814 
   92400     1.257426  0.045187507    1.5227513  -0.36197065 
   92500    1.2279614   0.05088734    1.4980775  -0.34248078 
   92600     1.170996  0.045390865    1.4161124  -0.33906189 
   92700    1.1461755  0.041313797     1.381835  -0.33613662 
   92800    1.1432859   0.04509726    1.3959649  -0.31767545 
   92900     1.179119  0.046207273    1.4367357  -0.33061397 
   93000    1.2023838  0.047506123    1.4768884  -0.32533224 
   93100    1.2187275  0.045121623    1.5008489  -0.32586887 
   93200    1.2136696  0.045201111    1.5104082  -0.30872843 
   93300    1.2154301  0.049368809    1.5073343   -0.3144411 
   93400     1.204338  0.050641283     1.487706  -0.31744378 
   93500    1.1808932  0.047933881    1.4501916  -0.31981735 
   93600    1.1542091  0.043024645    1.4134924  -0.31652048 
   93700    1.1566728  0.043378779     1.400533  -0.33317255 
   93800    1.1782571  0.043574616    1.4244426   -0.3416152 
   93900    1.2273496  0.045109963    1.4944307  -0.34521048 
   94000    1.2425482  0.054353534    1.5360273  -0.32639479 
   94100    1.2397007  0.046792776    1.5319258  -0.32622814 
   94200    1.2117375  0.045707497    1.5047848  -0.31145596 
   94300    1.1910568  0.047432226    1.4769352   -0.3083077 
   94400    1.1810125  0.049480944    1.4586744  -0.31151339 
   94500    1.1953801  0.043830983    1.4509783  -0.34074464 
   94600    1.1890183  0.047538333    1.4498888  -0.33229867 
   94700    1.1956545  0.045721135     1.456518  -0.33561636 
   94800    1.2109347  0.046978986    1.4838145  -0.33122285 
   94900    1.2415085  0.047978877    1.5352989  -0.32556463 
   95000    1.2666567  0.047609485    1.5638953  -0.33466226 
   95100    1.2648162  0.048814874    1.5423206  -0.35347829 
   95200    1.2173649  0.044986108    1.4827532  -0.34192211 
   95300    1.1878899  0.045675254     1.442711  -0.33778512 
   95400    1.1865813  0.047161247    1.4276852  -0.35084951 
   95500     1.178803  0.045392208    1.4271147  -0.33976129 
   95600    1.1966292  0.044934583     1.441451  -0.35214433 
   95700    1.2087442  0.044550411    1.4656525  -0.34610159 
   95800    1.2124147   0.04834753    1.4907182  -0.32653755 
   95900    1.2266421  0.044654117    1.5121524  -0.32642836 
   96000    1.2485296  0.049194607    1.5247815  -0.34660589 
   96100    1.2322638  0.048735723    1.5041452  -0.34286176 
   96200    1.1987059  0.041886008     1.439926  -0.35678186 
   96300     1.163403  0.044705559    1.3987634  -0.34502999 
   96400    1.1699185  0.044774138     1.392692  -0.36086722 
   96500    1.1717481  0.044518137    1.4092172  -0.34708447 
   96600     1.196124  0.047652331    1.4433619  -0.34947605 
   96700    1.2094931  0.047818773     1.475899  -0.33697749 
   96800    1.2293434  0.048511312    1.4932069  -0.34942279 
   96900    1.2254483     0.046868    1.4886773  -0.34811411 
   97000    1.2059162  0.046408576    1.4620713  -0.34544401 
   97100    1.1760069  0.043996001    1.4161951  -0.34648998 
   97200    1.1446433  0.041403043    1.3682789  -0.34739608 
   97300    1.1435274  0.042014142    1.3468321  -0.36717026 
   97400    1.1373519  0.046801084    1.3745547  -0.33019132 
   97500    1.2001739  0.048586998    1.4689164  -0.32999177 
   97600    1.2273641  0.049109973    1.5067544  -0.33290854 
   97700    1.2259022  0.046907263    1.5124271   -0.3250446 
   97800    1.2262912  0.046559931    1.4981744  -0.33988043 
   97900     1.203101  0.046604857    1.4646895  -0.33860619 
   98000    1.1756661  0.043263796     1.430202  -0.33197224 
   98100    1.1768809  0.048788361     1.413702  -0.35029302 
   98200    1.1785142  0.044717128    1.4133764  -0.35306674 
   98300    1.1855171  0.048561777    1.4326729  -0.34426663 
   98400    1.2116741   0.04604397     1.467963  -0.34818267 
   98500    1.2255324   0.04658034    1.5041415  -0.33277604 
   98600    1.2547333  0.049997344    1.5208079  -0.35987807 
   98700    1.2272082  0.045831098    1.4958671  -0.34356216 
   98800     1.181969  0.045609164    1.4295172  -0.34210423 
   98900    1.1591445  0.043504948    1.3883371  -0.34907341 
   99000     1.162537  0.042093188    1.3908296  -0.35166576 
   99100    1.1715988  0.043968408    1.4140752  -0.34200271 
   99200     1.187582  0.044926226    1.4482287  -0.33180591 
   99300    1.2200128  0.046872904    1.4770511  -0.35159329 
   99400    1.2167177  0.048825365    1.4861521  -0.33755322 
   99500    1.2208519  0.047953815    1.4762869  -0.35361509 
   99600    1.2072542  0.041447138    1.4509086  -0.35861213 
   99700      1.17676  0.045242234     1.416028  -0.34778578 
   99800    1.1541724  0.044263243    1.3850058  -0.34495199 
   99900    1.1493567  0.044052465    1.3752361   -0.3475036 
  100000    1.1620103  0.047234301    1.4136371  -0.32806881 
  100100     1.223755  0.047475715    1.4888693  -0.34538405 
  100200    1.2348392  0.046877159    1.5182619  -0.33260521 
  100300    1.2369722  0.046091892    1.5132631  -0.34080113 
  100400    1.2125808  0.047017535    1.4827951  -0.33470962 
  100500    1.1902304  0.045547581    1.4444014  -0.33960276 
  100600    1.1769728  0.048293753    1.4190253  -0.34510746 
  100700    1.1677685  0.044479472    1.4123044  -0.33803236 
  100800    1.1849828  0.042641133    1.4276847  -0.34845402 
  100900    1.2146933  0.044368821    1.4634601   -0.3572109 
  101000    1.2372354  0.048127875    1.5054102  -0.34904862 
  101100    1.2624419  0.048478483    1.5276142    -0.364626 
  101200    1.2382564  0.046047282    1.5039563  -0.35203288 
  101300    1.1830639  0.045830141    1.4159994  -0.35726311 
  101400    1.1563418   0.04283005    1.3793358  -0.35387374 
  101500    1.1541149  0.042857053    1.3878345  -0.34203726 
  101600    1.1840192  0.043497243    1.4233814  -0.35131312 
  101700    1.2126251  0.047103142    1.4632804  -0.35429066 
  101800    1.2308622  0.048876444    1.4865895  -0.35831668 
  101900    1.2231976  0.045628471    1.4867928  -0.34662512 
  102000    1.2100255  0.045086357    1.4684129  -0.34526164 
  102100    1.1936481  0.046440189    1.4367361  -0.35239086 
  102200    1.1698572  0.043319091    1.4013964  -0.35207106 
  102300    1.1586409  0.044865437     1.379451  -0.35720456 
  102400    1.1513475   0.04330778    1.3835638  -0.34215982 
  102500    1.1988429  0.044314496    1.4477193  -0.34919394 
  102600    1.2442352  0.049939314    1.5090449  -0.35590571 
  102700    1.2452722  0.048304539    1.5115784  -0.35492648 
  102800    1.2209986  0.049037235    1.4812594  -0.34886243 
  102900    1.2025674  0.043804045      1.43972  -0.36277582 
  103000    1.1823041  0.045797601     1.408368  -0.36375573 
  103100    1.1846264  0.040539567    1.3966746     -0.37893 
  103200    1.1942333  0.046544805     1.399301  -0.39070304 
  103300    1.1942792  0.044115566    1.4095773  -0.38049566 
  103400    1.1916823  0.045387769    1.4353467  -0.35083378 
  103500    1.2364193  0.048161265     1.489183  -0.36405252 
  103600    1.2751146  0.048019768    1.5290857  -0.38214918 
  103700     1.251042  0.045013534    1.5152915  -0.35986164 
  103800    1.2111171  0.046591158    1.4688501  -0.34646063 
  103900    1.1955365  0.044424555    1.4369137  -0.35504371 
  104000    1.1850971  0.047077885    1.4280728   -0.3482373 
  104100    1.1829063   0.04716227     1.429875  -0.34315129 
  104200    1.1786744  0.050817583    1.4410989  -0.32558442 
  104300    1.2076555  0.042036793    1.4626782  -0.34744405 
  104400    1.2156181  0.046876022    1.4877152  -0.33434201 
  104500    1.2326967   0.04701572    1.5044799  -0.34317596 
  104600    1.2194647  0.047057557    1.5051375  -0.32268527 
  104700    1.2050365  0.046256693    1.4798616  -0.32633506 
  104800    1.1735886  0.043828631    1.4286751  -0.33038522 
  104900    1.1587141  0.045465229    1.3956746  -0.34109067 
  105000    1.1611455  0.042557543    1.3952868  -0.34512289 
  105100    1.1782861  0.046574196    1.4231072  -0.34299398 
  105200    1.2016464  0.046709621    1.4689479  -0.33216746 
  105300    1.2194319  0.047625875    1.5027325  -0.32504119 
  105400    1.2249739  0.044610396    1.5101698  -0.32591046 
  105500    1.2223388  0.045453276    1.5010234  -0.33110728 
  105600    1.2077664   0.04881264    1.4830451  -0.32724331 
  105700    1.1891053  0.050080267    1.4632482  -0.31906967 
  105800    1.1898314  0.042219531    1.4494294  -0.33397679 
  105900    1.2013509   0.04534389    1.4454805  -0.35519198 
  106000    1.2000755  0.045485914    1.4428434  -0.35591735 
  106100    1.1838131  0.047063676    1.4413274   -0.3330581 
  106200    1.1856539  0.044509826    1.4522388  -0.32490584 
  106300    1.2248203   0.05003791    1.4839391  -0.35191111 
  106400    1.2336957   0.05187374    1.5062008  -0.34295246 
  106500    1.2205261  0.048525772    1.4993488  -0.33006483 
  106600    1.1997135  0.046424486    1.4714026  -0.32681567 
  106700    1.1914271  0.043988032    1.4397665  -0.34603141 
  106800    1.1690449  0.045566345    1.4175647  -0.33468514 
  106900    1.1678546  0.043859894    1.4112141   -0.3392516 
  107000    1.1829881  0.044174394    1.4284267  -0.34472222 
  107100    1.2176134  0.045558291    1.4802296  -0.34481836 
  107200    1.2497012  0.047731401    1.5296811  -0.34346234 
  107300    1.2390033  0.048546038    1.5361293  -0.32097929 
  107400    1.2213997  0.046592928    1.5144908  -0.31623223 
  107500    1.2004115  0.046876294    1.4890991  -0.31016537 
  107600    1.2031191  0.043606896    1.4729836  -0.33033913 
  107700    1.2055372   0.04644273    1.4630146  -0.34393265 
  107800    1.1918373  0.044035967    1.4575128  -0.32889999 
  107900    1.1833594  0.046422868    1.4613271  -0.31237848 
  108000    1.1974208  0.046426533    1.4731357  -0.32164599 
  108100    1.2194288  0.048829192    1.4855138  -0.34225518 
  108200    1.2105274  0.047132837    1.4883114  -0.32611543 
  108300     1.205682   0.04419831    1.4769258  -0.33023848 
  108400    1.1932888  0.047160074    1.4466209  -0.34196758 
  108500    1.1597117  0.041464934    1.4117562  -0.32650444 
  108600    1.1487091  0.044176813    1.4036974  -0.31807163 
  108700    1.1690211  0.045529565    1.4333237  -0.31889051 
  108800    1.2110428  0.043952419     1.482791  -0.33240844 
  108900     1.229074  0.043616465    1.5129839  -0.32924188 
  109000     1.229593  0.047531391    1.5181814  -0.32482237 
  109100    1.2218348  0.046338187    1.5031516  -0.32822363 
  109200    1.2007144  0.044179336    1.4745619  -0.32515654 
  109300    1.1850151  0.045697806    1.4458908  -0.33029638 
  109400     1.169964  0.045449369    1.4281626  -0.32546497 
  109500    1.1733697  0.043522452     1.430126  -0.32860614 
  109600    1.2128941  0.046954402    1.4731303  -0.34484396 
  109700    1.2645959  0.044222948    1.5479076  -0.34756107 
  109800    1.2700847  0.046496423    1.5647724  -0.33892328 
  109900    1.2499185  0.049134632    1.5296912  -0.34377793 
  110000    1.2124489  0.048548216    1.4771157  -0.34019125 
  110100    1.1928246  0.045184139    1.4462432  -0.34164936 
  110200    1.1834359  0.045534489    1.4344601  -0.33936003 
  110300    1.1770116  0.047386603    1.4372051  -0.32698585 
  110400    1.2006894  0.048400972    1.4528911  -0.34678988 
  110500    1.2151473  0.046878447    1.4731581  -0.34819344 
  110600    1.2240956  0.047009833    1.4912348  -0.34352907 
  110700     1.228578  0.048989552    1.5014562  -0.34002626 
  110800    1.2217103  0.046189807    1.4873864  -0.34380212 
  110900    1.1944567   0.04242017    1.4434646  -0.34687441 
  111000    1.1668533  0.042112342    1.4042294  -0.34473548 
  111100    1.1683406  0.042649817    1.3926104  -0.35858382 
  111200    1.1735126  0.046298061    1.4073953  -0.35155115 
  111300    1.1959315  0.045394654    1.4453138  -0.34723566 
  111400    1.2133788  0.050011696    1.4880231  -0.33067756 
  111500    1.2361325  0.046889267    1.5083155  -0.34449011 
  111600     1.226924  0.046322286    1.5011033  -0.33789998 
  111700    1.2115099  0.044729266    1.4833135  -0.33258602 
  111800    1.2064432  0.044872307    1.4685506  -0.33975453 
  111900    1.1983143  0.051199378    1.4573802  -0.33874081 
  112000    1.1940545  0.044261821    1.4479538  -0.34178225 
  112100    1.1853139  0.046263782    1.4449593  -0.33167581 
  112200    1.1939428  0.047428388    1.4507114  -0.33885718 
  112300    1.1938567  0.048531388    1.4654546  -0.32398511 
  112400    1.2149964  0.048441847    1.5016692  -0.31945603 
  112500    1.2547546  0.047390597    1.5534823  -0.32723552 
  112600    1.2719532  0.048399746    1.5720116  -0.33448479 
  112700    1.2527356   0.04580955    1.5354926  -0.34219911 
  112800    1.2015629   0.04408268    1.4730022  -0.32798798 
  112900    1.1713849   0.04557983    1.4491761  -0.30658107 
  113000    1.1778763  0.043880861    1.4510171  -0.31446987 
  113100    1.1945457  0.045306952    1.4668668  -0.32360553 
  113200    1.2058625  0.049441126    1.4883206   -0.3191142 
  113300    1.2367853  0.047620402    1.5016374  -0.35214672 
  113400    1.2216178  0.047666608    1.4898356  -0.34121447 
  113500    1.1932066  0.043406573    1.4474663  -0.34099885 
  113600    1.1634225  0.043461054    1.4003081  -0.34351461 
  113700    1.1588454   0.04475408    1.3845785  -0.35238363 
  113800     1.154062  0.044707844    1.4016288  -0.32816355 
  113900    1.1757518    0.0446888    1.4430922  -0.31921051 
  114000    1.2019036  0.047503943    1.4735758  -0.32792514 
  114100    1.2074203   0.04258286    1.4826777  -0.32709208 
  114200    1.2065101  0.045481322     1.485407  -0.32299844 
  114300     1.215012  0.047319827    1.4834696  -0.33767913 
  114400    1.1948572  0.045421792    1.4720359  -0.31890337 
  114500    1.2021693  0.043662555    1.4577074  -0.34419165 
  114600    1.1920195  0.047864623    1.4386453   -0.3480406 
  114700    1.1679359  0.042001848    1.4161199  -0.33446774 
  114800    1.1671832  0.046282724    1.4054853  -0.34397413 
  114900    1.1807731  0.043583241    1.4169062   -0.3529228 
  115000    1.2047292  0.046384167    1.4569674  -0.34876875 
  115100    1.2323968  0.044639195    1.5008892  -0.34631711 
  115200    1.2451016  0.046383853      1.51961  -0.34663922 
  115300    1.2391351  0.048704117    1.5053123  -0.35199384 
  115400     1.199275  0.046720327    1.4592535  -0.33830747 
  115500    1.1777277  0.043547179    1.4200622  -0.34520214 
  115600    1.1670323  0.045753898     1.411753  -0.33748028 
  115700    1.1742163  0.043166527    1.4217997  -0.33820146 
  115800      1.18648  0.046311817     1.442343  -0.33603987 
  115900    1.2036199  0.049768597     1.464591  -0.33948246 
  116000    1.2150695  0.045198717    1.4793207  -0.34191419 
  116100    1.2120554  0.048825837    1.4819829  -0.33473421 
  116200    1.2001178  0.045814917    1.4689654  -0.32985875 
  116300    1.1737639  0.047184193    1.4418208  -0.31750228 
  116400    1.1594308  0.045536299    1.4009784  -0.33686106 
  116500    1.1353991  0.044719681    1.3646161  -0.33720303 
  116600     1.145619   0.04370448    1.3643255  -0.35281192 
  116700    1.1852888  0.043458746    1.4109096  -0.36568773 
  116800    1.2147923  0.047356541    1.4651957  -0.35562373 
  116900    1.2137177  0.050517819    1.4842165  -0.33499224 
  117000    1.2144659  0.046845634    1.4833658  -0.33696439 
  117100    1.2051878  0.045229327    1.4729763  -0.33344713 
  117200    1.1975021  0.045943376    1.4591931  -0.33571048 
  117300    1.1879703  0.045743978    1.4441913  -0.33642541 
  117400    1.1761241  0.046957372    1.4269515  -0.33590925 
  117500    1.1636296  0.043399347    1.4090736  -0.33505948 
  117600    1.1677897  0.043273469    1.4055182  -0.34485018 
  117700    1.1862016  0.045356814    1.4307521  -0.34721352 
  117800    1.2170384  0.042865874    1.4755709  -0.34861512 
  117900    1.2307893  0.048699292    1.5085638  -0.33623307 
  118000     1.229654  0.049148357    1.5148369  -0.32825821 
  118100    1.2220566  0.045200664    1.4958419  -0.33586583 
  118200    1.1986963  0.046731687    1.4564809  -0.34021269 
  118300    1.1713665  0.044505386    1.4187582  -0.33697134 
  118400    1.1596993    0.0432917    1.4075517  -0.33069023 
  118500    1.1678564  0.043315829    1.4252043  -0.32526409 
  118600     1.188999  0.045628241    1.4558985  -0.32626007 
  118700    1.2017574  0.046615872    1.4741749  -0.32710681 
  118800    1.2210636  0.049352336     1.478004  -0.35221523 
  118900    1.2120165  0.040493085    1.4692714  -0.34738742 
  119000    1.2040946  0.046523828    1.4546546  -0.35013031 
  119100    1.1915085   0.04397707    1.4358487  -0.35007125 
  119200    1.1786111  0.045451054    1.4202989  -0.34628946 
  119300    1.1844229  0.045742467    1.4153098  -0.35998968 
  119400    1.1725472  0.044929637    1.4243798  -0.33311965 
  119500    1.2016911  0.043451898    1.4664849   -0.3346975 
  119600    1.2447191  0.051950369     1.518388  -0.34728785 
  119700    1.2488025  0.045120011    1.5302377  -0.34155863 
  119800    1.2317536  0.045949227    1.5075891  -0.33865323 
  119900    1.2037415   0.04475053    1.4659552  -0.33830046 
  120000    1.1745206  0.044638671    1.4383369  -0.32212045 
  120100    1.1914668  0.049254659    1.4345976  -0.35125984 
  120200    1.2033524  0.045561518    1.4352873  -0.36838515 
  120300    1.1969027  0.046317194    1.4343471   -0.3596581 
  120400    1.1821961   0.04653686    1.4361154  -0.33584654 
  120500    1.1941714  0.045041844    1.4463329  -0.34357834 
  120600    1.2136335  0.044669232    1.4616673  -0.35741511 
  120700    1.2169681  0.045294339    1.4786321  -0.34544851 
  120800    1.2367095  0.048033357    1.5109028  -0.34276775 
  120900    1.2473466  0.049038004    1.5468219  -0.32279227 
  121000    1.2578233  0.048994384    1.5523805  -0.33293698 
  121100    1.2407807  0.046733727    1.5098927  -0.34988004 
  121200    1.1959306   0.04840325    1.4515302  -0.34101792 
  121300    1.1706159  0.043522922    1.4214401  -0.33316444 
  121400    1.1748606  0.044015898    1.4187827  -0.34218411 
  121500    1.1809219  0.045475646    1.4367376  -0.33331441 
  121600    1.2045127  0.048208532    1.4676654  -0.33774615 
  121700    1.2216263  0.045777015    1.4950225  -0.33604024 
  121800    1.2269907  0.047922897    1.5076122  -0.33149114 
  121900    1.2312284   0.04485179    1.4996496  -0.34580549 
  122000    1.2008893  0.044396741    1.4516757  -0.34830477 
  122100    1.1566972  0.038384622    1.3863554  -0.34738684 
  122200    1.1376498  0.042237168    1.3759681  -0.32922449 
  122300     1.154759  0.046343563    1.4041778  -0.32665922 
  122400    1.1736043  0.045963886    1.4455007   -0.3135831 
  122500    1.1957456  0.044296149    1.4799314   -0.3123394 
  122600      1.21651   0.04495278    1.5014359  -0.32195821 
  122700    1.2203685  0.048221661    1.5072041  -0.32197331 
  122800    1.2171644  0.048300714    1.4963409  -0.32803403 
  122900    1.1929166  0.047038045    1.4685574  -0.31947315 
  123000    1.1663861  0.047690598     1.435957  -0.31230762 
  123100    1.1543381  0.042542343     1.418916  -0.31129029 
  123200    1.1763881  0.045287123    1.4363428  -0.32691368 
  123300    1.2148023  0.043541134    1.5055165  -0.31531788 
  123400    1.2519787  0.048917731     1.555391  -0.32116604 
  123500    1.2473309  0.048095006    1.5527366  -0.31685398 
  123600    1.2317233  0.049599768     1.518539  -0.32765781 
  123700    1.2037234  0.047542928    1.4755476  -0.32868093 
  123800    1.1766123  0.047883077    1.4475487  -0.31604371 
  123900    1.1745878  0.044068565    1.4396541  -0.32090399 
  124000    1.1843739  0.046318664    1.4490112  -0.32621496 
  124100    1.2095035  0.046915457     1.468667  -0.34422508 
  124200    1.2089504   0.04598416    1.4899089  -0.32215425 
  124300    1.2358817  0.048765339    1.5148832  -0.33754649 
  124400    1.2416067  0.047673023     1.537972  -0.32303877 
  124500     1.253209  0.048853772    1.5429307  -0.33547048 
  124600    1.2314558  0.048706411    1.5025139  -0.34328196 
  124700    1.1775875  0.045191054    1.4422505  -0.32280369 
  124800    1.1611144  0.042482248    1.4180159  -0.32234708 
  124900    1.1576636  0.047301109    1.4276312  -0.30755947 
  125000    1.1926747  0.044222222    1.4626533   -0.3250146 
  125100    1.2174862  0.050965993    1.4993493  -0.32550802 
  125200    1.2260548  0.046544459    1.5143807  -0.32331967 
  125300     1.216075  0.044864218    1.5119331  -0.31080886 
  125400    1.2110779  0.047386129    1.4978977  -0.31735441 
  125500    1.2019503  0.046205189    1.4682724  -0.33329839 
  125600    1.1583674  0.045241664    1.4187827  -0.31746296 
  125700    1.1265826  0.041913113    1.3757719  -0.31283233 
  125800     1.135451  0.043504658    1.3753191  -0.32657784 
  125900    1.1789683  0.048439501    1.4428266  -0.32429725 
  126000    1.2185622  0.048147207    1.5040676  -0.32240235 
  126100    1.2156096  0.045690689    1.5146247  -0.30741974 
  126200    1.2120257  0.044457827    1.5107967  -0.30587589 
  126300    1.2070766  0.044067939    1.4988757  -0.31037886 
  126400    1.2016081  0.045343311    1.4821295   -0.3189285 
  126500    1.1911783  0.048133476    1.4622557   -0.3231693 
  126600    1.1761151  0.043700149    1.4430627  -0.31978448 
  126700    1.1733265  0.048730052      1.43383  -0.32483746 
  126800    1.1829406  0.043035578    1.4410287  -0.33204899 
  126900    1.1915038  0.046145335    1.4761389  -0.30977405 
  127000    1.2301948  0.048092639    1.5284121  -0.31549376 
  127100     1.248939  0.049217268    1.5554743  -0.31652674 
  127200    1.2469244  0.047288377    1.5436779  -0.32530342 
  127300    1.2265002  0.046093641    1.5025761  -0.33579199 
  127400     1.189157   0.04770136    1.4660395  -0.31635594 
  127500    1.1944272  0.043477854    1.4534616   -0.3368331 
  127600    1.1891074   0.04247076    1.4525763   -0.3297446 
  127700    1.1968656  0.046365926    1.4598229  -0.33412672 
  127800    1.2065207  0.046828726    1.4713868  -0.33703454 
  127900    1.2086607  0.045555642    1.4812634  -0.33036557 
  128000    1.2168202  0.046057975    1.4903312  -0.33352782 
  128100    1.2171625  0.043406389    1.4940262  -0.33034592 
  128200    1.2073446  0.046104078    1.4867459   -0.3229103 
  128300     1.196768  0.044466995     1.468241  -0.32556225 
  128400    1.1723339   0.04653821    1.4486644  -0.30851514 
  128500    1.1801074  0.044865083    1.4413402  -0.32749103 
  128600    1.1849214   0.04329196    1.4525538  -0.32349302 
  128700     1.203948  0.046811617     1.483295   -0.3212702 
  128800    1.2375476  0.048926889    1.5184597  -0.33646702 
  128900    1.2380512  0.052039243     1.533054   -0.3226276 
  129000    1.2336286  0.048103877    1.5136032  -0.33544942 
  129100    1.1985997  0.046697801    1.4549681  -0.34158072 
  129200    1.1578765  0.045044984    1.4098786  -0.32563117 
  129300     1.165204  0.045279939    1.4075724   -0.3389204 
  129400    1.1760533  0.043200055    1.4255993  -0.33715526 
  129500    1.1874541  0.043109173    1.4532158  -0.32662715 
  129600    1.2057653  0.046018933    1.4820593  -0.32522983 
  129700    1.2239136  0.045024671    1.4998924  -0.33459858 
  129800    1.2194975  0.046902924    1.5004122  -0.32745978 
  129900    1.2150758  0.046461435    1.4841064  -0.33713798 
  130000    1.1872077   0.04695739    1.4523726  -0.32710105 
  130100    1.1587692     0.043043     1.415955  -0.32089293 
  130200    1.1469279  0.044611126    1.3842952  -0.33480415 
  130300    1.1449405  0.042556919    1.3645449  -0.35157552 
  130400    1.1504673  0.042335267     1.379513  -0.34489141 
  130500    1.1967669  0.043925571    1.4382984  -0.35550313 
  130600    1.2247105  0.048676851    1.4838167  -0.35186889 
  130700    1.2258593  0.045001935    1.4985286  -0.33887891 
  130800    1.2262589  0.044081417     1.494552  -0.34345428 
  130900    1.2116894  0.046995911    1.4727677  -0.34340096 
  131000    1.1794839  0.041486338    1.4406645  -0.32723203 
  131100    1.1737752  0.047858557    1.4202043  -0.33913569 
  131200    1.1782104  0.045447388    1.4161876  -0.34980026 
  131300    1.1756869  0.046129921    1.4392871  -0.32291838 
  131400    1.2251996  0.047968835    1.5055641  -0.33085445 
  131500     1.252029  0.048103189    1.5468241  -0.32980834 
  131600    1.2612155  0.049442286    1.5383641  -0.35203787 
  131700    1.2299664  0.047186706    1.4969482  -0.34661517 
  131800    1.2087161  0.045758251    1.4563701  -0.35534192 
  131900    1.1909952  0.043953987     1.432647  -0.35250354 
  132000    1.1914079   0.04357957     1.422457  -0.36331208 
  132100    1.1857387  0.045649011     1.420642  -0.35662978 
  132200    1.1966107  0.045283807    1.4257027  -0.36786477 
  132300    1.2041066  0.044847378    1.4381348  -0.36666808 
  132400     1.219692  0.045146536    1.4613509  -0.36681256 
  132500    1.2254501  0.048112899    1.4938292  -0.34296485 
  132600    1.2409497  0.049350414    1.5213657  -0.33866032 
  132700    1.2522342  0.044123826      1.52052  -0.35642003 
  132800    1.2343495  0.047363756    1.4720871  -0.37804612 
  132900    1.1855888  0.042978717    1.4119692  -0.36507793 
  133000    1.1561725  0.045644335    1.3925363  -0.34041945 
  133100    1.1718542  0.044441539    1.4040855  -0.35237519 
  133200    1.1885139  0.045167721    1.4345336  -0.34689775 
  133300    1.2089946  0.044319694    1.4699741  -0.34215535 
  133400     1.230391  0.046282903    1.4928842  -0.35131569 
  133500    1.2294051  0.047605554    1.4936215  -0.34910061 
