run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            4   0.32903058    5.9198073 -0.075684814 
   88200    3.9688029   0.36356894    5.5329728  -0.41575893 
   88300    3.9680691   0.35026842     5.512755  -0.43487671 
   88400    3.9653162   0.36701864    5.5214669  -0.42203853 
   88500    3.9712412   0.37151731    5.5404551  -0.41193129 
   88600    3.9723125   0.37003751    5.5605587  -0.39343335 
   88700    3.9955519   0.35964565    5.5765719  -0.41225304 
   88800    4.0074853   0.35831143    5.5862812  -0.42043048 
   88900    4.0290989    0.3497115    5.5861192  -0.45298847 
   89000    4.0178992   0.35080905    5.5789195  -0.44340126 
   89100    4.0121176   0.35324513    5.5713287   -0.4423262 
   89200    4.0036629   0.36562855    5.5566601  -0.44432222 
   89300    3.9761986   0.35403854    5.5352841  -0.42453271 
   89400    3.9495209   0.35843283    5.5191811   -0.4006492 
   89500    3.9774644   0.36039264    5.5303205  -0.43139364 
   89600    3.9908989   0.36954276    5.5700577  -0.41179303 
   89700    4.0391739   0.35601274    5.6249575  -0.42925137 
   89800     4.062192    0.3669947    5.6705845  -0.41812547 
   89900    4.0652343   0.36853208    5.6811993  -0.41207076 
   90000    4.0380016   0.36533394    5.6386112  -0.41384053 
   90100    3.9886014   0.35135146    5.5393747  -0.43903229 
   90200    3.9112139   0.34731771    5.4237649  -0.43864814 
   90300    3.8501918   0.34677668    5.3655963   -0.4053524 
   90400    3.8617389   0.35290751    5.4070207  -0.38123558 
   90500    3.9786413   0.36826344    5.5836112  -0.37986687 
   90600    4.1127597   0.37153582    5.7595431  -0.40496143 
   90700    4.1337582   0.36992636    5.7863295  -0.40964918 
   90800    4.0792448    0.3759759    5.7216143  -0.39265579 
   90900    4.0197595   0.36139593    5.6287135  -0.39639556 
   91000    3.9764905   0.35483074    5.5461619  -0.41409251 
   91100    3.9632122   0.35376204    5.5005258  -0.43982608 
   91200    3.9121603   0.37190533    5.4943901  -0.36944146 
   91300    3.9963506   0.34242494    5.5312618  -0.45876025 
   91400    4.0295645   0.35799969    5.6192775  -0.42052801 
   91500     4.133969   0.37781463    5.7958485  -0.40044608 
   91600    4.2547974   0.37969147    5.9605325  -0.41686861 
   91700    4.2347253   0.38695697    5.9440912  -0.40322431 
   91800    4.1194065   0.35744521    5.7436658  -0.43080154 
   91900    3.9938465   0.36567877    5.5895609  -0.39670795 
   92000     3.965763   0.36068483    5.5394148  -0.40476046 
   92100    3.9629102   0.35108222    5.5294552   -0.4104441 
   92200    3.9959851   0.34975324    5.5509471  -0.43852717 
   92300    4.0359993   0.36010877    5.5868857  -0.46256468 
   92400    4.0419525   0.36333752    5.6214124  -0.43696109 
   92500    4.0441941   0.36517466    5.6389932  -0.42274023 
   92600    4.0172723    0.3718383    5.6261179  -0.39526317 
   92700    3.9968732   0.35461043    5.5708118   -0.4199937 
   92800     3.954566   0.34468499    5.4832835  -0.44410877 
   92900    3.9012539   0.33738884    5.4038609  -0.44362325 
   93000    3.8477113   0.37279444    5.3876624   -0.3795683 
   93100    3.9606343    0.3456235    5.4736479  -0.46284006 
   93200     4.048475   0.36677965    5.6428714   -0.4252786 
   93300    4.1454951   0.35635301    5.7624516  -0.45111923 
   93400    4.1265042   0.37093006    5.7677101  -0.41739573 
   93500    4.0817679   0.35839338     5.691257  -0.42679479 
   93600    4.0014487   0.37237236     5.590027  -0.40763652 
   93700    3.9785593   0.34445446    5.5234992  -0.43985599 
   93800    3.9529321   0.35174809    5.5114711   -0.4134722 
   93900    3.9699823   0.34999588    5.5312222  -0.41927726 
   94000    3.9996927   0.35602317    5.5635712  -0.43146036 
   94100    3.9962967   0.37365856    5.5965622  -0.39337908 
   94200    4.0399548   0.36473531    5.6151138  -0.44026556 
   94300    4.0294291   0.34255252    5.6106456  -0.42895707 
   94400    4.0112837   0.35258698     5.588596  -0.42380899 
   94500    3.9504256   0.36851386    5.5256659  -0.39552051 
   94600    3.8941879   0.35310887    5.4306035  -0.40628972 
   94700     3.852575   0.35636728    5.3808092  -0.39371167 
   94800    3.8907343   0.34707194    5.4249023  -0.40681435 
   94900     3.987083   0.35023835    5.5639429  -0.41218831 
   95000    4.0711648   0.37326197     5.702802  -0.39935718 
   95100    4.1226794   0.36853274    5.7575481  -0.42182482 
   95200    4.0803959   0.36904914    5.7246793  -0.39131603 
   95300    4.0469709   0.35341545    5.6283064   -0.4375891 
   95400    3.9519221   0.35893574    5.5093178   -0.4141116 
   95500    3.9092262   0.35508967     5.429028  -0.43040567 
   95600    3.9064866   0.34561997    5.4195119  -0.43581556 
   95700    3.9363347   0.35397344    5.4738122  -0.42625372 
   95800     3.996485    0.3591756    5.5540606  -0.43616294 
   95900    4.0238538   0.35144943    5.5929499  -0.43829606 
   96000    4.0043019   0.37538645    5.5952306  -0.40670953 
   96100    4.0129957    0.3585875    5.5853798  -0.42959123 
   96200     4.016135   0.35664035    5.5746136  -0.44506289 
   96300    3.9858135   0.36969816    5.5558814  -0.41834692 
   96400    3.9802716   0.36064773    5.5381662   -0.4277555 
   96500    3.9768844    0.3714782    5.5310132   -0.4298316 
   96600    3.9920504   0.34577946    5.5407829   -0.4427938 
   96700    4.0090558    0.3657644    5.5793042  -0.42976141 
   96800    4.0578442   0.35759844    5.6427768   -0.4394164 
   96900    4.0830012   0.36376066     5.704129  -0.41577131 
   97000    4.0758228   0.37785777    5.7250986  -0.38404228 
   97100    4.0295637   0.37456522    5.6681936  -0.37161073 
   97200    3.9622259   0.36411812    5.5411702  -0.39770343 
   97300    3.8798524   0.36266338    5.4139758  -0.40143034 
   97400    3.8752214   0.34324409    5.3650876  -0.44337716 
   97500    3.9016631    0.3476001    5.4158982  -0.43219944 
   97600    3.9918825    0.3753834    5.5678607  -0.41546429 
   97700    4.0770972   0.36891859    5.7273581  -0.38369295 
   97800     4.128423   0.36388538     5.775914  -0.41206784 
   97900    4.1167087   0.35439695     5.738315  -0.43210858 
   98000    4.0660104   0.37057786    5.6651737  -0.42925968 
   98100    4.0190611   0.34304203    5.5808329  -0.44322946 
   98200    3.9699071   0.34988665    5.5156879  -0.43469873 
   98300    3.9313532   0.36678081    5.4817652  -0.41083412 
   98400    3.9537693     0.354875    5.4936712  -0.43252691 
   98500    3.9941723   0.36381396    5.5623692  -0.42438802 
   98600    4.0974514   0.36850894    5.7134226  -0.42813668 
   98700    4.1867702   0.39276134    5.8755319  -0.39990498 
   98800    4.2065615   0.39016232    5.9007472   -0.4043544 
   98900    4.0903408   0.38365578    5.7460929  -0.38480853 
   99000    3.9870048   0.35544696    5.5452161  -0.43079781 
   99100     3.940851    0.3559901     5.484274   -0.4225613 
   99200    3.9423084   0.36110768    5.4905225   -0.4184972 
   99300    3.9945407   0.34432728    5.5303696  -0.45693969 
   99400    4.0226219    0.3514379    5.5879631  -0.44143636 
   99500    4.0470173   0.36304791    5.6434254  -0.42253971 
   99600    4.0841009   0.36406041     5.681211  -0.44033772 
   99700    4.0676907   0.36867602    5.6748187  -0.42213319 
   99800    3.9809333   0.38781451    5.5925997  -0.37431394 
   99900    3.9241483   0.35266684    5.4460561  -0.43574403 
  100000    3.8430669    0.3506595    5.3346771  -0.42559228 
  100100    3.8482238   0.34054859    5.3262716  -0.44172728 
  100200    3.9315673   0.33821731    5.4383747  -0.45454541 
  100300    4.0174469   0.37108572    5.6182916   -0.4033512 
  100400    4.0708986   0.38130854    5.7062663  -0.39549383 
  100500    4.0751749   0.37489346    5.7028326  -0.40533722 
  100600     4.067501   0.34515185     5.654423  -0.44224463 
  100700    4.0088056   0.36973095    5.5836852  -0.42500533 
  100800    3.9777748   0.34788216    5.5124376  -0.44974176 
  100900     3.932903   0.35089742    5.4654846  -0.42943759 
  101000    3.9260061   0.35649309    5.4644102  -0.42017443 
  101100    3.9743822   0.35986443    5.5459511  -0.41114316 
  101200    4.1188959    0.3695067    5.7522716  -0.42143035 
  101300    4.2116525   0.37517102    5.8850897  -0.42764256 
  101400    4.1736962   0.38447654    5.8479497  -0.40789091 
  101500     4.096816   0.36380181    5.7037976  -0.43680938 
  101600     3.980788   0.37145362    5.5750844   -0.3916114 
  101700    3.9854161   0.34718269    5.5199026  -0.45373012 
  101800    3.9502733   0.35137441    5.5059178  -0.41504038 
  101900    3.9502529   0.36142213    5.5218813  -0.39904627 
  102000     4.007507    0.3520789    5.5640436  -0.44270059 
  102100    4.0361078   0.35794632    5.6271374  -0.42247567 
  102200    4.1167166   0.35903325    5.7096772  -0.46075829 
  102300    4.1433177   0.35656359    5.7808266   -0.4294806 
  102400    4.1302044   0.36366884    5.7840928  -0.40655906 
  102500    4.0477416   0.36423579    5.6650157  -0.40203503 
  102600    3.9315581   0.35191749    5.4889719  -0.40393454 
  102700    3.8844502   0.34723058    5.3967441   -0.4255535 
  102800    3.8943744   0.34572984    5.4001087  -0.43706395 
  102900     3.952265   0.33863473    5.4851372   -0.4388062 
  103000    4.0270843   0.35292944    5.6139864  -0.42210166 
  103100    4.0916904   0.36716244    5.7065752  -0.42634918 
  103200    4.0750096   0.37746087    5.7209837  -0.38693833 
  103300    4.0523631   0.37781078    5.6773609  -0.39661682 
  103400    4.0187821   0.37093831     5.616713  -0.40693114 
  103500    3.9880829   0.36161523    5.5754506  -0.40217941 
  103600    3.9707195   0.35631536    5.5610973    -0.390507 
  103700    3.9975067   0.34932236    5.5648031  -0.42695184 
  103800    4.0092829   0.36878819    5.5719572  -0.43744879 
  103900    3.9879082   0.36781123    5.5706491  -0.40671889 
  104000    3.9818134   0.37017562    5.5627695  -0.40546314 
  104100      3.98684    0.3598035     5.550972  -0.42479489 
  104200    3.9970356   0.34920444    5.5368699  -0.45417894 
  104300    3.9711168   0.36245301    5.5311322  -0.42106776 
  104400    3.9984408   0.34189299    5.5501103  -0.44304477 
  104500    4.0352836   0.34486275     5.586846  -0.46153179 
  104600    4.0346263   0.36679074    5.6236978  -0.42369475 
  104700    4.0547492   0.36064369    5.6470303  -0.43052382 
  104800    4.0583842   0.36323454    5.6415459  -0.44145665 
  104900    4.0135155   0.36969683    5.5879658   -0.4277844 
  105000     3.957142   0.34879106    5.4939404  -0.43731298 
  105100    3.8983022    0.3465661    5.4081967  -0.43486331 
  105200    3.8860872    0.3338749    5.3787678  -0.44598356 
  105300    3.9304643   0.34173259    5.4444633  -0.44680371 
  105400    4.0346947   0.36461998    5.6254607  -0.42203438 
  105500    4.1249869   0.37432381    5.7730534  -0.40977815 
  105600    4.1464601   0.36955749    5.7908146  -0.42420257 
  105700    4.1010174   0.36614005    5.7220447  -0.42485956 
  105800    4.0334127   0.35883456       5.6203   -0.4252735 
  105900    4.0020513    0.3486571     5.541507  -0.45705965 
  106000    3.9641962   0.35139979    5.5023393  -0.43948751 
  106100    3.9506038   0.36721002     5.498784  -0.42266955 
  106200    3.9656776   0.36003797    5.5213928  -0.42265434 
  106300    3.9855517   0.36913208    5.5574212  -0.41641479 
  106400     4.012904   0.35365649    5.5883417  -0.42649194 
  106500    4.0336351   0.36104498    5.6005912  -0.44531561 
  106600    3.9973477   0.36237227    5.5967166  -0.39480002 
  106700    3.9996229   0.36876965    5.5764505  -0.41847641 
  106800    3.9747937   0.34487835    5.5239918  -0.43371936 
  106900    3.8486731   0.35681183    5.3668614  -0.40181084 
  107000    3.7669409   0.35208246     5.258933  -0.38723317 
  107100    3.8260177   0.33575136    5.3003861  -0.43432858 
  107200    3.9282416   0.36420336    5.4674084  -0.42052696 
  107300    4.0639965   0.34471025    5.6253971  -0.46601762 
  107400    4.0955894   0.36067422    5.7037135  -0.43505501 
  107500    4.0996545   0.36408058    5.7113376  -0.43352398 
  107600    4.0428647   0.37131505     5.645477   -0.4142638 
  107700    3.9681722   0.35706373    5.5294614  -0.41832485 
  107800    3.9047334   0.34231953    5.4299732  -0.42272641 
  107900    3.8850539   0.34402344    5.4003105  -0.42289196 
  108000    3.9288481    0.3483034    5.4665092  -0.42233532 
  108100     4.056269   0.37013036    5.6553131  -0.42451918 
  108200    4.1749768   0.36097816    5.8304593  -0.42730079 
  108300    4.1751657   0.37493253    5.8403069  -0.41773627 
  108400    4.1185601   0.36194492    5.7582674  -0.41493133 
  108500    4.0652193   0.36291129    5.6590452  -0.43420231 
  108600    4.0090644   0.34236438    5.5702151  -0.43886343 
  108700    3.9263599   0.37687828    5.5109413  -0.37417368 
  108800    3.9455418   0.35915897    5.4938917  -0.41997446 
  108900    3.9669636     0.359953    5.5159585  -0.43001624 
  109000    3.9942779   0.36413479     5.585008   -0.4019075 
  109100    4.0948402   0.36586645    5.7142965  -0.42334894 
  109200    4.1746829   0.37504387    5.8444558  -0.41286371 
  109300    4.1980608   0.37208812    5.8734231  -0.41893692 
  109400    4.1120636   0.35660033    5.7236596  -0.43980157 
  109500     3.936729   0.34759473    5.4935715  -0.40708538 
  109600     3.895885   0.35067184     5.424265  -0.41517188 
  109700     3.921014   0.34726671    5.4475487  -0.42955345 
  109800    3.9832033   0.35004143    5.5177284  -0.45258753 
  109900    4.0262669    0.3670333    5.6022753  -0.43258747 
  110000    4.0703779     0.375677    5.6639939  -0.43698569 
  110100    4.0965548    0.3629373    5.6775677   -0.4626478 
  110200     4.007383   0.36923007     5.617892  -0.38866635 
  110300    3.9140001    0.3585213    5.4674305  -0.39915868 
  110400    3.8423357   0.34813903    5.3149016  -0.44427183 
  110500    3.7785033   0.34276408    5.2805185  -0.38297813 
  110600    3.8831378   0.35502311    5.3885138  -0.43181665 
  110700    3.9879787   0.36515757    5.5657887  -0.41168495 
  110800    4.0394669   0.37526081     5.650337  -0.40431104 
  110900    4.0619888     0.362251    5.6606366  -0.42776879 
  111000    4.0478359   0.36338661    5.6329228  -0.43426919 
  111100    4.0193095   0.36336656    5.5734751  -0.45095957 
  111200    3.9563009   0.35138057    5.5008919  -0.42910086 
  111300     3.902251   0.36359474    5.4467998  -0.40217897 
  111400    3.8934795   0.36224492    5.4447309  -0.39110053 
  111500    3.9878285   0.35019091    5.5404489  -0.43679963 
  111600    4.0972626   0.36678686    5.7276487  -0.41362769 
  111700    4.1775666   0.37928752    5.8406587  -0.42098324 
  111800    4.1347973   0.37606211    5.8104537  -0.38708248 
  111900    4.0768084   0.35813877    5.6813534   -0.4292647 
  112000    3.9930594   0.35791444    5.5562395  -0.42884945 
  112100    3.9546336   0.35643862    5.5005884  -0.42690517 
  112200    3.9410065   0.35456385    5.4952799  -0.41178843 
  112300    3.9600816   0.36016105    5.5258085  -0.40985106 
  112400    4.0192249   0.34073425    5.5759731  -0.44833478 
  112500    4.0315983    0.3687192     5.621963  -0.42089096 
  112600    4.0441155   0.37712102    5.6478197  -0.41379591 
  112700    4.0527283   0.35278694     5.637183   -0.4373421 
  112800     3.976568   0.36477908      5.55464  -0.40573049 
  112900    3.8977581    0.3428084    5.4249852  -0.41725922 
  113000    3.8736491   0.35872441    5.3531881  -0.45292009 
  113100    3.8503798   0.35563192    5.3824653  -0.38876516 
  113200    3.9632361   0.35799813    5.5202867    -0.420101 
  113300    4.0770626   0.35962326    5.6755109  -0.43548825 
  113400    4.1009728   0.36925726    5.7358659  -0.41097158 
  113500     4.096177   0.37626453     5.707361   -0.4322882 
  113600    4.0405179   0.34418541    5.6238776  -0.43234564 
  113700    3.9701546   0.34469839    5.5356354  -0.41512226 
  113800    3.9145633   0.37712873    5.4906153  -0.37681805 
  113900    3.9392984   0.35968662     5.490388  -0.41412003 
  114000     3.963452    0.3579879    5.5212544  -0.41945694 
  114100    3.9818921   0.35874432    5.5587514  -0.40959929 
  114200    4.0145432   0.35820168    5.5828867  -0.43440385 
  114300    4.0299932   0.35133974    5.5881828   -0.4522654 
  114400    3.9995641   0.37493546    5.5842976  -0.41054116 
  114500    4.0178679   0.35621882     5.576916  -0.44535785 
  114600    4.0001602   0.35359583    5.5600244  -0.43570787 
  114700    3.9651457   0.36531134    5.5423312  -0.40091876 
  114800    3.9794857   0.36423298    5.5394632  -0.42528061 
  114900    3.9921236    0.3607742    5.5611751  -0.42251125 
  115000    4.0095295   0.36315181    5.6103237  -0.39945191 
  115100    4.0624828   0.35875461    5.6745884  -0.41455751 
  115200    4.0739287    0.3860741    5.7207009  -0.38560102 
  115300    4.0647667   0.37308113    5.7107025  -0.38186669 
  115400     4.026102   0.37007338    5.6322932  -0.40232242 
  115500    3.9529469    0.3450884     5.508585  -0.41638047 
  115600    3.8662026    0.3625998    5.4115437  -0.38340305 
  115700    3.8625207   0.35090113    5.3957782  -0.39364984 
  115800    3.9331127   0.35553386     5.483582  -0.41165453 
  115900    4.0512253    0.3772302    5.6751572  -0.39711505 
  116000     4.153708   0.36636999    5.8063188  -0.41956203 
  116100    4.1673933    0.3594971     5.793707  -0.45268642 
  116200    4.0961674   0.36414722    5.7087163  -0.43091858 
  116300    4.0178786   0.37236975     5.616811   -0.4054788 
  116400     4.007216   0.34897337    5.5458296  -0.46047839 
  116500    3.9599993   0.35586126    5.5019598  -0.43357636 
  116600    3.9392355   0.35887684    5.4897364  -0.41467735 
  116700    3.9622799    0.3465892    5.5218477  -0.41710672 
  116800      4.03366   0.36092345     5.616552  -0.42939226 
  116900    4.1327343   0.37609811    5.7698897  -0.42455434 
  117000    4.2036142   0.37838544    5.8846633  -0.41602059 
  117100    4.1980391   0.37712575    5.8570773  -0.43525024 
  117200     4.046902    0.3516281    5.6301923  -0.43559994 
  117300     3.924154   0.35655788    5.4557662  -0.42604246 
  117400    3.9066839   0.34988552    5.4266372  -0.42898588 
  117500    3.9271507   0.34819506    5.4636682    -0.422632 
  117600      3.97565   0.35788735    5.5453614  -0.41363316 
  117700    4.0535108   0.36484317     5.643333  -0.43236499 
  117800    4.0565685   0.38455259    5.7081387  -0.37214253 
  117900    4.0977091   0.37441222    5.7137672  -0.42817852 
  118000    4.0348976   0.36547077    5.6334458  -0.41435347 
  118100    3.9201609   0.34633801    5.4530781  -0.42274528 
  118200    3.8480031   0.33454532    5.3108193  -0.45684876 
  118300    3.8370333   0.33688519    5.3071864  -0.44403934 
  118400    3.8895508   0.34586255    5.4041566  -0.42578617 
  118500    3.9729289   0.34262207    5.5137685  -0.44114744 
  118600    3.9921621   0.36424693    5.5760046  -0.40773949 
  118700    4.0055521   0.37585736    5.6078021  -0.39601189 
  118800    4.0457807   0.34207045    5.6207202  -0.44339134 
  118900    4.0492901   0.35122975    5.6160013  -0.45337039 
  119000    4.0129418   0.35140382      5.58555  -0.42934024 
  119100    3.9665345   0.35670114    5.5289235  -0.41640805 
  119200    3.9005373   0.36150266    5.4561123  -0.39029785 
  119300    3.8770602   0.34803352    5.4011599  -0.41006099 
  119400    3.8928599   0.35427316    5.4225953  -0.41230744 
  119500    4.0034266   0.34997367    5.5486485  -0.45197964 
  119600    4.0573174   0.38873761    5.7022842   -0.3791194 
  119700    4.1271794   0.36526269    5.7786665  -0.40745139 
  119800    4.1345091   0.36286081    5.7534078  -0.44369636 
  119900     4.009341   0.38702951    5.6345637  -0.37492942 
  120000    3.9696749   0.35523638    5.5023192   -0.4477195 
  120100    3.9247471   0.35359024    5.4389673  -0.44373024 
  120200    3.9215025   0.34492058    5.4470046  -0.43082971 
  120300     3.943805   0.35887908    5.4926896  -0.41857325 
  120400    3.9981905   0.34507696    5.5488428  -0.44393712 
  120500    3.9970284   0.37082261    5.5984529  -0.39258512 
  120600    4.0246251   0.36162926    5.6378562  -0.39454589 
  120700    4.0803462   0.35152162    5.6546022   -0.4613187 
  120800    4.0352105   0.37088436    5.6263385  -0.42192973 
  120900    3.9682168   0.35701188    5.5180625  -0.42979058 
  121000    3.8587566   0.32961499    5.3335867  -0.45019954 
  121100    3.7890308   0.33954821    5.2521683  -0.42710767 
  121200    3.8310214   0.34757372    5.3230164  -0.41919818 
  121300    3.9634878   0.34880512    5.4981177  -0.44264729 
  121400    4.0358784   0.35099274    5.6142495  -0.43501978 
  121500    4.0601557   0.36926108    5.6485793  -0.43707859 
  121600    4.0622785   0.35507023    5.6356614  -0.45317818 
  121700    4.0052925   0.36166843    5.5866889  -0.41673606 
  121800    3.9696565   0.36335731    5.5259318  -0.42407919 
  121900    3.9403071    0.3511994    5.4739251  -0.43209496 
  122000    3.9057582   0.34964911    5.4480666  -0.40616902 
  122100     3.933254   0.36569239     5.489354  -0.40609434 
  122200    4.0293879   0.37115034    5.6275921  -0.41194873 
  122300    4.1213731     0.385173    5.7698684  -0.40754665 
  122400    4.1367435   0.38501033    5.8093735   -0.3910797 
  122500    4.0936146    0.3666743    5.7299916  -0.40581692 
  122600    3.9731264   0.36783143    5.5788901  -0.37632198 
  122700    3.9250839   0.36693952    5.4676693  -0.41553313 
  122800     3.897221   0.35091732    5.4425212  -0.39891826 
  122900    3.9167316   0.36198005    5.4805089  -0.39017447 
  123000    3.9557247   0.36415775    5.5421123  -0.38701677 
  123100    4.0062547   0.36390305    5.5954913  -0.40937573 
  123200    4.0444463   0.35440945    5.6232901  -0.43882134 
  123300     4.030095   0.35811319    5.6232577    -0.417343 
  123400    4.0246934   0.34620434    5.6039474  -0.42855703 
  123500    4.0020571     0.362463    5.5748361  -0.42373931 
  123600    3.9760493    0.3717757    5.5397402   -0.4198529 
  123700    3.9548328   0.34486853    5.4755813  -0.45221096 
  123800    3.8555735   0.34902262    5.3515425  -0.42747256 
  123900    3.7910085   0.35317351    5.2732719  -0.40896846 
  124000    3.8363168   0.34306336    5.3271237  -0.42302817 
  124100    3.9470602   0.35473101    5.4995388  -0.41660325 
  124200    4.0610572   0.35686778    5.6487191  -0.43829001 
  124300    4.0799202   0.37452021    5.7081554  -0.40712694 
  124400    4.0754795   0.36758557     5.693998  -0.41462826 
  124500    4.0090926   0.37939707     5.621029   -0.3880918 
  124600    3.9439689   0.36613877     5.514369  -0.39713968 
  124700    3.8997325   0.34888605    5.4277672   -0.4174367 
  124800     3.907672   0.33912944    5.4036187  -0.45348546 
  124900    3.9398719   0.35171168    5.4652993   -0.4400684 
  125000    4.0427707   0.38113949    5.6882561  -0.37134387 
  125100    4.2272503   0.36048007    5.8578891  -0.47822237 
  125200    4.1768811   0.37317185     5.837531  -0.42308347 
  125300    4.0882314   0.35933464    5.7125097  -0.41523004 
  125400    4.0127936   0.35268677    5.5829012  -0.43176698 
  125500    3.9562584   0.35038729    5.5059752  -0.42395381 
  125600    3.9298249   0.35080362    5.4856509  -0.40465755 
  125700    3.9697142   0.34295296    5.5132108  -0.43688675 
  125800    3.9895948   0.36811668    5.5761086  -0.40378749 
  125900    4.0565864   0.36479106    5.6618022  -0.41850576 
  126000    4.1359925   0.36510421    5.7642784  -0.43504926 
  126100    4.1801643   0.37794707    5.8614177  -0.40411772 
  126200    4.2319407   0.36305827    5.8670506   -0.4760912 
  126300    4.0843862   0.37392035    5.6794512  -0.44252512 
  126400    3.9462978   0.35012374    5.4823493  -0.43264996 
  126500    3.8775911   0.35355396    5.4147726  -0.39724405 
  126600    3.9106829    0.3369665    5.4400837  -0.42153334 
  126700    3.9691717   0.36234443    5.5387242  -0.41056017 
  126800    4.0736693   0.36011842    5.6567585  -0.44915451 
  126900    4.0826546   0.37428466      5.72066  -0.39872087 
  127000    4.0956532   0.36917744    5.7060867  -0.43277737 
  127100    4.0393117   0.35329959    5.6089906  -0.44542468 
  127200    3.9095736   0.35683486    5.4485216  -0.41143281 
  127300    3.8475283   0.34610192    5.3288612  -0.43809526 
  127400    3.8514047   0.33626752      5.32439   -0.4483766 
  127500    3.9218769   0.35205232    5.4381781   -0.4402174 
  127600    4.0157578   0.35196735    5.5828957  -0.43621534 
  127700    4.0485417   0.35369319    5.6262515   -0.4419984 
  127800    4.0051918    0.3762621     5.621353  -0.38192092 
  127900    4.0119775   0.36188638    5.5926328  -0.42081195 
  128000    3.9862924   0.36806888     5.549641  -0.42530511 
  128100    3.9307212   0.36651403    5.5114612  -0.38019077 
  128200    3.9475205    0.3576312    5.5016093  -0.41522269 
  128300    3.9571199   0.36086205    5.5308113  -0.40040901 
  128400    4.0146477   0.36296228    5.6052797  -0.41216757 
  128500    4.0715894   0.37476681    5.7012489  -0.40154673 
  128600    4.1148493   0.37262883    5.7669184  -0.40071824 
  128700    4.1205933   0.37380265    5.7529724  -0.42327376 
  128800    4.0210944   0.36601072    5.6159679  -0.41114213 
  128900    3.9062361   0.35531319    5.4262445  -0.42870747 
  129000    3.8510212    0.3468115    5.3522851  -0.41990666 
  129100    3.8769035   0.34824866    5.3894579  -0.42152819 
  129200    3.9489427   0.34750433    5.4901669  -0.42879676 
  129300    4.0447241   0.34667067    5.5861597  -0.47636818 
  129400    4.0447204   0.36489008    5.6309628  -0.43155949 
  129500    4.0702275   0.35367667    5.6347443  -0.46600981 
  129600    4.0494798   0.35441969    5.6048002  -0.46485586 
  129700    3.9814313   0.37231218    5.5601806  -0.40747936 
  129800    3.9694538   0.35218077    5.5222176  -0.42748963 
  129900    3.9432172   0.36158487    5.5099499  -0.40043194 
  130000    3.9755334   0.36814355    5.5399805  -0.41883931 
  130100    4.0410231   0.37759993    5.6742355  -0.38274509 
  130200    4.1895332   0.36217176    5.8456274  -0.43395089 
  130300    4.1814067   0.39087406    5.8812565  -0.38614119 
  130400    4.1038403   0.38478338    5.7618663  -0.38926924 
  130500    3.9908594    0.3688177    5.5847366  -0.39705498 
  130600     3.906027   0.38289427    5.4848814  -0.36975721 
  130700    3.9270244   0.36246743    5.4611138  -0.42499717 
  130800    3.9619463   0.34814509    5.4917483  -0.44670608 
  130900    3.9806133   0.36880908     5.563798  -0.40263592 
  131000    4.0496256   0.37835407    5.6622197  -0.40765482 
  131100    4.1016833   0.37650659    5.7454743  -0.40242813 
  131200    4.1238215   0.37698374    5.7712564  -0.40982843 
  131300    4.0759344   0.35171924    5.6762393  -0.43306889 
  131400     3.939506   0.32581971    5.4615121  -0.44330725 
  131500    3.8707893   0.33545692     5.352494  -0.44932772 
  131600    3.8516447   0.35424832    5.3651078  -0.40801865 
  131700    3.9408577   0.35177194    5.4726031  -0.43424224 
  131800    4.0396633   0.35358643    5.6085046  -0.44643779 
  131900    4.0596485   0.37738217    5.6864038  -0.39849386 
  132000    4.0507621    0.3771308    5.6902648  -0.38131329 
  132100    4.0543603   0.36953329    5.6424209   -0.4345504 
  132200    3.9947782   0.36457465    5.5665138  -0.42115146 
  132300    3.9557897   0.36437753    5.5003187  -0.42890783 
  132400    3.9356373   0.34368288    5.4731211  -0.42589956 
  132500     3.977206   0.33989331    5.5028299  -0.45849688 
  132600    4.0593617   0.35221953    5.6502603  -0.43420751 
  132700    4.2316033     0.380755    5.9404264  -0.40220966 
  132800    4.2679321    0.3828157    5.9869074  -0.41018089 
  132900    4.1615058   0.37965463    5.8484517  -0.38911714 
  133000    4.0457863   0.38624208    5.6695019  -0.39461809 
  133100    3.9732381   0.36905033     5.549557  -0.40582238 
  133200     3.952031    0.3530161    5.4845368  -0.43905575 
  133300    3.9387768   0.35484294    5.4722378  -0.43148846 
  133400    3.9608855   0.35982311    5.5080242   -0.4288403 
  133500    3.9911568   0.37093608    5.5896522  -0.39258508 
  133600    4.0660991   0.37456922    5.6921315  -0.40243483 
  133700     4.114083   0.36539712    5.7699268  -0.39656131 
  133800    4.1334688   0.36415727    5.7792251  -0.41631978 
  133900    4.0476899   0.36156099    5.6520156  -0.41495756 
  134000    3.8983227   0.37079345    5.4377094  -0.40538132 
  134100    3.8391333   0.34427055     5.348272   -0.4061013 
