run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
   44000    1.0126224  0.025441883    1.2598974  -0.25789502 
   44100     1.024056  0.026358986      1.28345  -0.25147998 
   44200    1.0212038  0.029436153    1.2818413  -0.24881349 
   44300    1.0086864  0.025930789    1.2660028  -0.24589002 
   44400    1.0001098  0.025075814     1.246348  -0.25268962 
   44500   0.99518189  0.024532232    1.2299954  -0.26165591 
   44600   0.97917393  0.026825283    1.2181961  -0.24946134 
   44700    0.9784283  0.026208919    1.2153968  -0.25114301 
   44800   0.98966968  0.023320657    1.2338473  -0.24954185 
   44900    1.0236074  0.027277436    1.2833687  -0.25088873 
   45000     1.054817   0.02665591    1.3139982  -0.26703852 
   45100    1.0441811  0.027161541    1.3030372  -0.26205766 
   45200    1.0120067  0.026438506    1.2657074  -0.25116211 
   45300   0.99710349  0.025799664    1.2344683  -0.26006323 
   45400   0.98218043  0.024037834    1.2214718  -0.25069198 
   45500   0.98376968  0.024635733    1.2250336  -0.24951224 
   45600   0.99634809  0.026724067     1.237972  -0.25542728 
   45700    0.9972591  0.027770613    1.2529723  -0.24179245 
   45800    1.0169344   0.02824829    1.2669611  -0.25729444 
   45900    1.0181602   0.02718866    1.2708924  -0.25520046 
   46000    1.0109535  0.024926994     1.252596  -0.26269495 
   46100   0.98343254  0.025071274    1.2034662   -0.2705743 
   46200   0.97325941  0.025011055    1.1690355  -0.28975678 
   46300   0.96314936  0.024656503    1.1613376    -0.282301 
   46400   0.98069917  0.024664638    1.1784626  -0.29148094 
   46500   0.99751128  0.025881654    1.2125111  -0.28263162 
   46600    1.0188126  0.025966314    1.2407846  -0.28628616 
   46700     1.017021  0.027447576    1.2500707  -0.27431465 
   46800    1.0117789  0.025948256    1.2450066  -0.27152157 
   46900    1.0102323  0.024923721     1.233095  -0.28111489 
   47000   0.99619948  0.026361481    1.2195079  -0.27366865 
   47100   0.98746971  0.026495231    1.2115467  -0.26854502 
   47200   0.99275109  0.025586914     1.210379  -0.27762883 
   47300   0.99323643   0.02318568    1.2156881  -0.27304716 
   47400    0.9983931  0.027537208    1.2220335  -0.27443101 
   47500   0.99277733  0.025541602    1.2247182  -0.26332898 
   47600   0.99533995  0.025643137    1.2288712  -0.26301704 
   47700    1.0049906   0.02614609    1.2353933  -0.27095996 
   47800    1.0034017   0.02329037    1.2422476  -0.26172416 
   47900    1.0071942  0.025972637    1.2518971  -0.25775904 
   48000     1.021702  0.025509153    1.2614034  -0.26999823 
   48100    1.0148708  0.027881943    1.2622465  -0.25891597 
   48200    1.0061138  0.027333928    1.2452202  -0.26281671 
   48300   0.99128185  0.024912609    1.2107287  -0.27507695 
   48400   0.97045887  0.024895193    1.1800985  -0.27449609 
   48500   0.95171438  0.024443471    1.1742437  -0.25225532 
   48600   0.97660766  0.024171324    1.2007745  -0.26303633 
   48700    1.0204241  0.026339365    1.2418599  -0.28762631 
   48800    1.0347996  0.026723029    1.2571054  -0.29392777 
   48900    1.0157129  0.025825967    1.2476459  -0.27477884 
   49000    1.0090967  0.025195248    1.2314507  -0.28105707 
   49100    1.0024183  0.024794424    1.2153045   -0.2871932 
   49200    0.9816759  0.026164194    1.2035892   -0.2678183 
   49300   0.99508515  0.026005348    1.2031353  -0.28837103 
   49400    1.0060594  0.026653923    1.2073448  -0.30061039 
   49500    1.0010033  0.025159172    1.2092923  -0.29108453 
   49600   0.98963841  0.027083437    1.2172439  -0.26609841 
   49700    1.0102283  0.026016968    1.2411935  -0.27301038 
   49800    1.0288168  0.028323937    1.2648179  -0.27724789 
   49900    1.0354452  0.026465339    1.2665126   -0.2854883 
   50000    1.0066038  0.025161253    1.2419757  -0.26679561 
   50100   0.99167226  0.024411171    1.2125095  -0.27388131 
   50200   0.98060623  0.025688983    1.1925192  -0.27728503 
   50300    0.9731482  0.025053266    1.1882705  -0.27035506 
   50400   0.98597133  0.024963644    1.2054492  -0.27239661 
   50500    1.0122864  0.026096076    1.2471448  -0.27014388 
   50600    1.0442624  0.027386488    1.2875362   -0.2776806 
   50700    1.0405158  0.028010134    1.2909341  -0.26866697 
   50800    1.0304566  0.025951257    1.2692903  -0.27523328 
   50900     1.013804  0.027031989    1.2460454  -0.27351801 
   51000    1.0113895  0.026096527    1.2278479  -0.28809647 
   51100    1.0016092  0.026036746    1.2112356  -0.29004947 
   51200   0.98478273  0.024299876    1.1991708  -0.27689348 
   51300   0.98493747  0.024972267    1.1979028  -0.27839346 
   51400   0.99526993  0.026050288     1.208105  -0.28367825 
   51500    1.0058163  0.026486185    1.2289396  -0.27865126 
   51600    1.0228453  0.025902146    1.2602694  -0.27284575 
   51700    1.0389698  0.028920369    1.2896553  -0.26762858 
   51800    1.0306482  0.028227402     1.293888  -0.25092285 
   51900    1.0223102  0.025579689     1.261178  -0.27113519 
   52000   0.98240703  0.025668041    1.2045902  -0.26791321 
   52100   0.96568452   0.02416401    1.1837599  -0.26367859 
   52200   0.96373255  0.025422807    1.1923236  -0.25218914 
   52300   0.98807155  0.026538424    1.2180769  -0.26291685 
   52400    1.0062448  0.027777264     1.244495  -0.26373817 
   52500    1.0171665  0.026319059    1.2581149  -0.26648848 
   52600    1.0104467  0.027383705    1.2594847  -0.25504664 
   52700    1.0054594   0.02703473    1.2515435  -0.25551255 
   52800   0.99349431  0.025488771    1.2334037  -0.25571814 
   52900   0.97774491  0.025002647    1.2013339  -0.26418154 
   53000   0.95527635  0.025577769    1.1607725  -0.27106541 
   53100   0.93655686  0.025109311    1.1453285  -0.25845129 
   53200   0.95659043  0.024590362    1.1739502  -0.25985739 
   53300   0.99791486   0.02504113    1.2265198  -0.26922788 
   53400    1.0211352  0.025925843    1.2479375  -0.28261451 
   53500    1.0152679  0.026143559    1.2484857  -0.27327205 
   53600    1.0092705  0.027924953    1.2369426  -0.27582576 
   53700   0.98484212  0.024287315    1.2191285  -0.25702478 
   53800    0.9801165  0.025889606    1.2094426  -0.25962754 
   53900   0.97993599  0.024955425    1.2143301  -0.25446948 
   54000    0.9923198  0.025598048    1.2423661   -0.2449953 
   54100    1.0293209  0.025478071    1.2867995   -0.2560219 
   54200    1.0458321  0.026171766    1.3087203  -0.25884932 
   54300    1.0409579  0.027692639    1.2971652  -0.26309857 
   54400     1.015196  0.027033266    1.2652523  -0.25639759 
   54500    1.0103076  0.027231514    1.2399907  -0.27433211 
   54600    1.0030596   0.02404602     1.225594  -0.27786503 
   54700    1.0040801  0.024848821    1.2165175   -0.2884711 
   54800   0.99704449  0.025105723    1.2090112  -0.28543194 
   54900   0.98464531  0.024634111    1.2062725  -0.26958578 
   55000   0.97648294  0.026558369    1.2166345  -0.24698949 
   55100    1.0121179  0.024835177    1.2494831  -0.26755314 
   55200    1.0355434  0.026800759    1.2894001  -0.26274803 
   55300    1.0472086  0.026544315    1.3046377  -0.26499502 
   55400    1.0351642  0.027385437    1.2853873  -0.26619241 
   55500    1.0052833  0.026109344    1.2399778  -0.26681424 
   55600    0.9911339  0.025091869    1.2104489  -0.27513497 
   55700   0.98743164   0.02372563    1.2059809  -0.27405374 
   55800   0.99774085  0.025340785    1.2118483  -0.28363853 
   55900    1.0011105   0.02546229    1.2217465  -0.27879108 
   56000    1.0000165  0.025871174    1.2333697  -0.26552804 
   56100     1.013212  0.026581083    1.2456185  -0.27305757 
   56200    1.0221149    0.0277306    1.2508888  -0.28113166 
   56300     1.003016   0.02581129    1.2398402  -0.26355338 
   56400   0.98416073  0.026430823    1.2158359  -0.25929611 
   56500   0.97728984  0.025236844    1.1886079  -0.27622545 
   56600   0.96210192  0.024152337    1.1730464  -0.26902226 
   56700   0.96913345  0.024305352    1.1836574  -0.26895059 
   56800   0.98995047  0.026242553    1.2285396  -0.25527047 
   56900    1.0291652  0.027477907    1.2701648  -0.27242318 
   57000    1.0243302  0.027077232    1.2770613  -0.25827965 
   57100    1.0159084  0.024916238    1.2656624  -0.25705533 
   57200    1.0115197  0.025683893    1.2483962  -0.26774332 
   57300    1.0047955  0.025309331    1.2270388  -0.27902207 
   57400   0.98750988  0.026848134    1.2059156   -0.2742363 
   57500   0.97617373   0.02378737    1.1945049  -0.26865554 
   57600   0.97955566  0.026476621    1.2007224  -0.26750717 
   57700    1.0051879  0.024706967    1.2346243  -0.27202462 
   57800    1.0563755  0.025979668    1.3006589  -0.28271386 
   57900    1.0619505  0.028106189    1.3177776  -0.27395144 
   58000    1.0391582  0.024978625    1.2936592  -0.26390699 
   58100    1.0167534  0.027145834    1.2615221  -0.26246206 
   58200   0.99705978  0.024774634    1.2360806  -0.25838545 
   58300    1.0019529  0.025624599    1.2203265  -0.28147377 
   58400   0.98578014  0.023076123    1.2097435  -0.26781573 
   58500    0.9886091  0.025416338     1.210021  -0.27177854 
   58600   0.99164834  0.026117763    1.2235803  -0.26277467 
   58700    1.0141744  0.025931386    1.2547688  -0.26534982 
   58800    1.0400612  0.026583624    1.2922238  -0.26669583 
   58900    1.0540626  0.026478122    1.3069218  -0.27298426 
   59000    1.0342274  0.027090414    1.2781285  -0.27204702 
   59100   0.98707881  0.025707408    1.2147706  -0.26473523 
   59200    0.9683058  0.025448039     1.193334  -0.25803344 
   59300   0.97309147   0.02707304    1.2008168  -0.25772377 
   59400   0.97964028  0.027107813     1.223701  -0.24465538 
   59500    1.0075844  0.025208365    1.2537849   -0.2564561 
   59600    1.0195602   0.02879958    1.2744059   -0.2537854 
   59700    1.0147045  0.026565092    1.2790258  -0.24188743 
   59800    1.0115647  0.028447047    1.2710951  -0.24511199 
   59900   0.99671722  0.026984852    1.2450871   -0.2488654 
   60000   0.96800698  0.026131086    1.2054749  -0.24544469 
   60100   0.95409303  0.026657946    1.1796157   -0.2504486 
   60200   0.95667437  0.024326032    1.1837302  -0.25020322 
   60300   0.99254893   0.02643531    1.2305027  -0.25720215 
   60400     1.017408  0.027020305    1.2833072  -0.24165826 
   60500    1.0260192  0.025135496    1.2919031  -0.24596941 
   60600    1.0241381  0.026876824    1.2810283  -0.25402468 
   60700    1.0141645  0.025623572    1.2554336  -0.26467025 
   60800   0.98941161  0.025700707    1.2255144  -0.25748798 
   60900   0.98755006  0.024879602    1.2050837  -0.27512849 
   61000   0.98272623  0.026009689    1.1963572  -0.27662464 
   61100   0.98201654  0.026425874    1.2008014  -0.27111667 
   61200    1.0018894  0.027464102    1.2209511  -0.28075394 
   61300    1.0267619  0.025266002    1.2547993  -0.28418643 
   61400    1.0465025  0.026483027    1.2860943  -0.28248016 
   61500    1.0448397  0.027989866    1.2913639  -0.27471807 
   61600    1.0132839  0.026647119    1.2528105  -0.26597345 
   61700   0.98007668  0.026105979    1.1963874  -0.27262315 
   61800   0.97227034  0.025609506    1.1794014  -0.27790842 
   61900   0.97553546  0.025386013     1.185621  -0.27658282 
   62000   0.98835339   0.02448229    1.2064193  -0.27499692 
   62100    1.0040682  0.026431376    1.2350211  -0.26994971 
   62200    1.0271572  0.025857814     1.254881  -0.28469721 
   62300      1.01848  0.027355276    1.2540988  -0.27247339 
   62400     1.009102  0.026643635    1.2354298  -0.27708596 
   62500   0.98187656  0.025941788    1.2057335  -0.26597482 
   62600   0.96899535  0.024011346    1.1820287  -0.27037225 
   62700   0.96118827  0.026518757    1.1771081  -0.26359106 
   62800   0.98682107  0.025315141    1.2151106  -0.26400889 
   62900    1.0289593  0.025757335    1.2824886  -0.25979079 
   63000    1.0350232  0.028338085    1.3021551  -0.24921331 
   63100    1.0320971  0.025693217    1.2895875  -0.25739501 
   63200    1.0185274  0.027041179    1.2556924  -0.27095086 
   63300   0.99912414  0.025681234    1.2175473   -0.2800129 
   63400   0.98653896  0.025821487    1.1908413  -0.28785537 
   63500   0.97845311  0.025204674    1.1789253  -0.28765171 
   63600   0.98417638  0.025788061    1.1832561  -0.29189931 
   63700   0.99260917  0.025566941    1.2012172  -0.28657789 
   63800    1.0055789  0.025986949    1.2309657   -0.2762694 
   63900    1.0284828  0.027598597     1.263368  -0.27819716 
   64000    1.0412224  0.027384319    1.2766349  -0.28402528 
   64100    1.0219008  0.026609773    1.2552809  -0.27641856 
   64200   0.97887746  0.024905079    1.1891795  -0.27803349 
   64300   0.96582842  0.023772807    1.1570626  -0.29059157 
   64400   0.95931477   0.02500342    1.1635031  -0.27438795 
   64500   0.98354275  0.025538518    1.1900978  -0.28410787 
   64600    1.0015115  0.026736305    1.2190464   -0.2820921 
   64700     1.013592  0.029013792    1.2372338  -0.28201193 
   64800    1.0136195  0.027649771    1.2421189  -0.27716805 
   64900    1.0040552  0.026693043     1.234508   -0.2704433 
   65000   0.98859285  0.025698314    1.2176238  -0.26415132 
   65100   0.97315763  0.024736676    1.1947153  -0.26392437 
   65200   0.95037273  0.025905253    1.1758538  -0.24863425 
   65300   0.97296958  0.025484328    1.1809823  -0.27737559 
   65400    1.0051595  0.026783148    1.2154134  -0.29119306 
   65500    1.0249522  0.025764001    1.2522447   -0.2840284 
   65600    1.0310362  0.025686476    1.2675311  -0.27786129 
   65700    1.0193955  0.027575736    1.2606673  -0.26727717 
   65800    1.0057115  0.026473451    1.2333176  -0.27411618 
   65900   0.97849929  0.025695787    1.1996088  -0.26703739 
   66000   0.97629169  0.024364328     1.181916  -0.28142131 
   66100    0.9741859  0.027139529    1.1844612  -0.27571978 
   66200   0.99116904  0.023878505    1.2022998  -0.28333671 
   66300   0.99946781  0.025906897    1.2257281  -0.27234727 
   66400     1.010773   0.02599299    1.2409291   -0.2740913 
   66500    1.0021188  0.026625339    1.2419063  -0.26014253 
   66600   0.99148718  0.025660425    1.2420373   -0.2440761 
   66700    1.0126179  0.027669679    1.2454861  -0.27229958 
   66800     1.007758  0.026019362    1.2433114  -0.26718993 
   66900   0.99954406  0.025918412    1.2338403  -0.26434938 
   67000   0.99175012  0.025909477    1.2224816  -0.26402587 
   67100   0.98129821  0.024943533    1.2144608  -0.25638058 
   67200   0.98973679  0.025242725    1.2189736  -0.26451622 
   67300    1.0044604  0.026762419    1.2403642  -0.26519437 
   67400    1.0188863  0.026472756    1.2689992    -0.258182 
   67500    1.0371525  0.024983032    1.2894518  -0.26510805 
   67600    1.0259292  0.027707633     1.286377  -0.25136056 
   67700    1.0144634  0.026900504    1.2510238    -0.269528 
   67800   0.98945573  0.025541262    1.1990243  -0.28404421 
   67900   0.96629309  0.025055289    1.1773391  -0.27101156 
   68000   0.97009446  0.024468648    1.1847553   -0.2692931 
   68100   0.98408489  0.025263035    1.2084977  -0.26652061 
   68200   0.99631956  0.026563641    1.2368157  -0.25654084 
   68300    1.0163259  0.026621119    1.2576838  -0.26565971 
   68400    1.0087227  0.027341013    1.2629677  -0.24897951 
   68500    1.0089661  0.024992778    1.2577799  -0.25453224 
   68600    1.0077855  0.025710633    1.2455735  -0.26496903 
   68700   0.98655646  0.025764217    1.2247693  -0.25395358 
   68800    0.9714931  0.024947141    1.1915092  -0.26463557 
   68900   0.94238222  0.024806142     1.150688  -0.26182333 
   69000   0.93439535  0.023286158    1.1388705   -0.2616695 
   69100   0.96464681  0.024430929    1.1768122  -0.26907092 
   69200    1.0067839  0.025429768    1.2280925   -0.2809487 
   69300    1.0073037  0.026324298     1.245377  -0.26444334 
   69400     1.006491  0.025277547    1.2505079  -0.25809441 
   69500    1.0141084   0.02586168    1.2492961  -0.27072356 
   69600    1.0031064  0.025230224    1.2402733  -0.26325579 
   69700   0.99091787  0.026082341    1.2269233  -0.25833678 
   69800    0.9813397  0.025778817    1.2153377  -0.25556593 
   69900   0.98192833  0.024352917    1.2140162  -0.25776966 
   70000   0.99853928  0.025863663    1.2297314  -0.26695216 
   70100    1.0151723  0.026732007    1.2611961  -0.26041829 
   70200    1.0349277  0.026750965    1.2899068  -0.26131833 
   70300    1.0334067  0.027043331     1.296414  -0.25253143 
   70400    1.0208648  0.026337208    1.2754428  -0.25470403 
   70500   0.99414088    0.0251524    1.2301449  -0.25994607 
   70600   0.97910852  0.025470661    1.1974181  -0.27014121 
   70700   0.96804416  0.025270714    1.1927226  -0.25825269 
   70800   0.99291566  0.025182611    1.2054897  -0.28276482 
   70900    1.0109865  0.023932608     1.217885   -0.2974554 
   71000    1.0053824  0.025467877    1.2222088  -0.28473171 
   71100    1.0014879  0.026601375    1.2226737  -0.27842958 
   71200    1.0047511  0.027618844    1.2208511  -0.28514317 
   71300    1.0036016  0.024735528    1.2104204  -0.29385108 
   71400   0.97475852  0.026242519    1.1801912  -0.28084809 
   71500   0.94614516  0.026049076     1.144872  -0.27327948 
   71600   0.95124957  0.023328037    1.1391042  -0.28669811 
   71700    0.9701559  0.025645779    1.1721414  -0.28199916 
   71800   0.99734366  0.027008749    1.2183748  -0.27651669 
   71900    1.0072142  0.025317887    1.2416271  -0.26805916 
   72000    1.0094828  0.025264274    1.2513429  -0.26174366 
   72100    1.0149358  0.025881691    1.2529002  -0.26835966 
   72200    1.0059503  0.026602976    1.2436473  -0.26414447 
   72300    1.0017396  0.025866221    1.2245101  -0.27697044 
   72400   0.97933645   0.02588361    1.1972898  -0.27061115 
   72500   0.96204123  0.024230741    1.1739218  -0.26805581 
   72600   0.96015795  0.024232674    1.1692657  -0.26988915 
   72700   0.98951014  0.025463664    1.2009158  -0.28223426 
   72800    1.0227348  0.025844246    1.2556106  -0.27733894 
   72900    1.0331735  0.030271586    1.2770721  -0.27152384 
   73000    1.0276285  0.027572426    1.2669983  -0.27328641 
   73100    1.0093746  0.028259959    1.2388962  -0.27402819 
   73200   0.98719159  0.024740637    1.2116197  -0.26805513 
   73300   0.97484089    0.0250256     1.200654   -0.2605087 
   73400    0.9806711  0.026313674     1.207037  -0.26286447 
   73500   0.99614197   0.02646803     1.224136  -0.26895435 
   73600    1.0086281  0.025722745     1.243114  -0.26869149 
   73700    1.0171238  0.027314171     1.256001  -0.26853853 
   73800    1.0196924   0.02768162     1.257291  -0.27109853 
   73900   0.98955926  0.027162483    1.2313531  -0.25187054 
   74000    0.9525601  0.025615615     1.178498  -0.24926868 
   74100   0.95149751  0.024862676     1.160115  -0.26605895 
   74200   0.96073079  0.024550015    1.1776911  -0.26232239 
   74300   0.98701866  0.025957917    1.2198258   -0.2595898 
   74400    1.0057169  0.027300113    1.2547799  -0.25266198 
   74500    1.0162315  0.028540976    1.2706247  -0.25257725 
   74600     1.021387   0.02570314    1.2685112   -0.2624182 
   74700    1.0120311  0.025024778    1.2520346  -0.26487158 
   74800   0.98361888  0.027422907    1.2270683  -0.24725154 
   74900   0.96871934  0.024730392    1.2065593  -0.24542798 
   75000   0.96647369  0.024324096     1.204815  -0.24380638 
   75100   0.99496235  0.026490661     1.239888  -0.25143425 
   75200    1.0380312  0.027278787    1.2979437  -0.25793336 
   75300     1.041464  0.026977321    1.3122202  -0.24880209 
   75400    1.0334706  0.025747184    1.2941803  -0.25486086 
   75500    1.0118262  0.026894479    1.2632736  -0.25332544 
   75600   0.99541521  0.027990592    1.2379474  -0.25405358 
   75700   0.98713012  0.025604312    1.2234061  -0.25617661 
   75800   0.98460894  0.024162274    1.2217273  -0.25407651 
   75900   0.99457996  0.026141811    1.2307816  -0.25996752 
   76000    1.0078884  0.025819396    1.2446509  -0.26604588 
   76100    1.0180278  0.026680808    1.2599732  -0.26592124 
   76200    1.0145013  0.026499351    1.2752417  -0.24536698 
   76300    1.0285891  0.030059369     1.290558  -0.25116645 
   76400    1.0331464   0.02609162    1.2879636   -0.2605917 
   76500    1.0011567  0.026472275    1.2593763  -0.24123038 
   76600   0.97386881  0.024506474    1.2279146  -0.23179111 
   76700   0.97450816  0.026098863    1.2165536  -0.24411039 
   76800   0.98130489  0.025899939    1.2236487  -0.24720276 
   76900   0.98846007   0.02797679    1.2494889  -0.23208721 
   77000    1.0203883  0.025834282    1.2862901  -0.24314241 
   77100    1.0375282  0.027539345    1.3075109  -0.24761217 
   77200    1.0332644  0.027656941    1.3000576  -0.24867452 
   77300    1.0112481  0.027232224    1.2689688  -0.24676367 
   77400   0.99016259  0.025543955    1.2396215  -0.24450646 
   77500   0.99814544  0.025766854    1.2319077  -0.26418557 
   77600   0.99566036  0.024648053    1.2315925  -0.26077596 
   77700    1.0036855  0.024832559    1.2339046  -0.27049258 
   77800   0.99718126  0.026480491    1.2360428  -0.25860524 
   77900    1.0063303  0.027382524    1.2372913  -0.27106998 
   78000    1.0001526  0.024328992    1.2355843  -0.26351748 
   78100   0.99651348  0.027700298    1.2337679  -0.25987925 
   78200   0.98908906  0.025472077    1.2353716  -0.24714733 
   78300    1.0038961  0.027649266    1.2455394  -0.25917336 
   78400    1.0182688  0.025553675    1.2565689  -0.26968672 
   78500    1.0178884  0.025599135    1.2588552  -0.26683031 
   78600    1.0103053  0.025859518    1.2478285  -0.26649082 
   78700    1.0021498  0.027075622    1.2216084  -0.28048693 
   78800   0.98096182  0.024621999    1.1885047  -0.28183253 
   78900   0.96767238  0.025455231    1.1694218  -0.28099628 
   79000   0.97231211  0.025592228    1.1731622  -0.28421017 
   79100   0.98770904  0.025724082    1.2011472  -0.27930324 
   79200    1.0062236  0.028546573    1.2469152  -0.26128624 
   79300    1.0258066  0.027392908    1.2739003  -0.26365363 
   79400      1.02656  0.026583835    1.2715317  -0.26715137 
   79500     1.014477     0.026991    1.2561577  -0.26441444 
   79600    1.0029309  0.026392538    1.2381921  -0.26507396 
   79700   0.99457424  0.025085055    1.2214677  -0.26927283 
   79800   0.99783823  0.024877717    1.2098666  -0.28576623 
   79900   0.98771939  0.025069257    1.2015622  -0.27890379 
   80000   0.98285643  0.026152306    1.1987093  -0.27446765 
   80100   0.99213718  0.023817824    1.2112566   -0.2758311 
   80200    1.0163781  0.027536437    1.2498447  -0.27357709 
   80300    1.0342941  0.026572349    1.2860643  -0.26421118 
   80400    1.0398818  0.027119806    1.2949641  -0.26368672 
   80500     1.026051  0.025216957    1.2736631   -0.2642571 
   80600    1.0101342  0.024941741    1.2331588  -0.28090403 
   80700   0.98956035  0.025423608    1.2021885  -0.28103682 
   80800   0.98591054  0.024081721    1.1921237  -0.28563106 
   80900   0.98597784  0.025333528    1.1953822  -0.28247337 
   81000   0.98893411  0.024907735    1.2074516  -0.27483506 
   81100   0.99117644  0.024578658    1.2268067  -0.25884093 
   81200    1.0097427  0.027682634    1.2492132  -0.26426296 
   81300     1.021773  0.025286185     1.261613  -0.26989506 
   81400    1.0240327   0.02539483    1.2602493  -0.27464572 
   81500    1.0144036  0.026640177    1.2386281  -0.28183413 
   81600   0.97138358  0.025348234    1.1745138  -0.28146686 
   81700   0.94436553  0.026753623    1.1345852  -0.28089886 
   81800   0.95023859  0.023819693    1.1437309  -0.28055613 
   81900    0.9665275   0.02453666    1.1766082  -0.27209384 
   82000   0.98768637  0.027013954    1.2147682  -0.26564824 
   82100     1.006535  0.027033685    1.2431538   -0.2655144 
   82200    1.0117882  0.026690065    1.2599468  -0.25659521 
   82300    1.0131595   0.02631289    1.2651952  -0.25340227 
   82400    1.0125446  0.026325857     1.257599  -0.26007675 
   82500   0.99616657  0.023814076    1.2374062  -0.25572096 
   82600   0.98463286   0.02572525    1.2123233  -0.26351634 
   82700   0.97804992  0.026812113    1.1883693   -0.2776033 
   82800   0.97528659  0.022751775    1.1686893  -0.29314143 
   82900   0.96483154  0.024250435    1.1598391  -0.28632084 
   83000   0.97986829   0.02395251    1.1775794   -0.2911188 
   83100    1.0174878  0.025581961    1.2253701  -0.29971484 
   83200    1.0370054  0.027213134    1.2573626  -0.29697674 
   83300    1.0293111  0.026114641    1.2584413  -0.28436529 
   83400    1.0167503  0.025395203    1.2388473  -0.28513231 
   83500   0.99899305  0.025837587    1.2096037  -0.28776001 
   83600   0.98622306  0.026744744     1.184877  -0.29334618 
   83700    0.9714328  0.025285772    1.1737603  -0.28229415 
   83800   0.97491675  0.024581362    1.1803712  -0.28090519 
   83900   0.98888781  0.026623772    1.1989357   -0.2832816 
   84000   0.99246345  0.024491927    1.2142046  -0.27337209 
   84100   0.99374574  0.025411336    1.2226296  -0.26686908 
   84200    1.0034097  0.027306397    1.2285897  -0.27539406 
   84300    1.0204431  0.026314256    1.2285699  -0.30094473 
   84400    1.0090127  0.026205202    1.2149941  -0.29738789 
   84500   0.99261992  0.023455851    1.1905179  -0.29729337 
   84600   0.97978161  0.024405342      1.16789  -0.30067825 
   84700   0.96622722   0.02560218    1.1567334  -0.29151851 
   84800    0.9660909   0.02445588    1.1701581   -0.2778895 
   84900    1.0045452  0.026990931    1.2288047  -0.27688101 
   85000    1.0300861   0.02489107    1.2704646  -0.27350361 
   85100    1.0384158  0.025935277    1.2746492  -0.28180428 
   85200    1.0201991  0.026439419    1.2536765  -0.27547243 
   85300   0.99322996   0.02606657    1.2216961  -0.26702954 
   85400   0.98182368  0.024970799    1.2002125  -0.27141651 
   85500   0.98074937  0.024583514    1.1950899  -0.27492884 
   85600   0.98744837  0.025400063    1.2055675  -0.27449226 
   85700    1.0128826  0.027320867    1.2272756  -0.29090683 
   85800    1.0210126  0.026957185    1.2528488   -0.2775194 
   85900    1.0414816  0.026544158    1.2809792   -0.2800695 
   86000    1.0601114  0.026405331    1.2990331   -0.2899393 
   86100    1.0482628  0.029285082     1.276162  -0.29505085 
   86200    1.0016492  0.026472429    1.2148093  -0.28653572 
   86300   0.97883852  0.026616883     1.181338  -0.28581668 
   86400   0.97127011  0.025776304    1.1731202   -0.2826904 
   86500   0.98144976  0.024235966    1.1841477  -0.28692089 
   86600   0.99987173  0.025827635    1.2101486  -0.28853215 
   86700    1.0236902  0.027428924    1.2359135  -0.29846805 
   86800    1.0206665  0.026012735     1.246149  -0.28370052 
   86900    1.0189107    0.0266552    1.2389864  -0.28823133 
   87000   0.99735037  0.025331384      1.20951   -0.2853916 
   87100   0.96770084  0.025899353    1.1668308  -0.28362986 
   87200   0.95207785  0.024231447    1.1450514  -0.28199242 
   87300   0.95981654  0.024939368    1.1559787  -0.28266441 
   87400   0.98745354  0.024529825    1.1938594  -0.28620808 
   87500    1.0073248  0.025108234    1.2242196  -0.28563228 
   87600    1.0003168  0.025588984    1.2309587  -0.26838924 
   87700   0.99993132  0.027744239    1.2334153  -0.26535482 
   87800   0.99774546  0.028168953    1.2343647  -0.26112903 
   87900   0.99865608  0.025099237     1.234781  -0.26207762 
   88000    1.0018284  0.025773245    1.2370488  -0.26456476 
   88100   0.99858161  0.025927663    1.2404189  -0.25632818 
   88200    1.0027945  0.025800283    1.2451376  -0.25792409 
   88300    1.0059706  0.025674276    1.2506498  -0.25717238 
   88400     1.016316  0.026031082     1.254013  -0.26931567 
   88500   0.99942203  0.024706429     1.247676  -0.25033073 
   88600    1.0030635  0.026114271    1.2350573  -0.26840757 
   88700   0.98541112  0.025576398     1.217278  -0.25972815 
   88800   0.97048419  0.025634459     1.203606  -0.25102655 
   88900   0.98621536  0.026017464    1.2061672   -0.2720444 
   89000    1.0066103  0.026215563    1.2232349  -0.28554606 
   89100    1.0055623  0.025597229    1.2476405  -0.25956978 
   89200    1.0212975   0.02766584    1.2756513  -0.25514388 
   89300    1.0415967  0.028146132    1.2926085  -0.26861268 
   89400    1.0306492  0.026242497    1.2793851  -0.26542718 
   89500   0.99841023  0.026107304     1.229962  -0.26652821 
   89600     0.977631  0.025810867    1.1900752   -0.2752695 
   89700   0.96578315  0.025200793    1.1840365  -0.26354982 
   89800   0.96980945  0.023227104     1.200899  -0.25272226 
   89900   0.99463694  0.025380979    1.2317351  -0.25909942 
