run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 20 20 20
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.724 | 2.724 | 2.724 Mbytes
Step Temp Press TotEng PotEng 
   86800    1.1776135  0.042112568    1.4740251  -0.29106806 
   86900    1.1950158  0.039737057    1.4858712  -0.30530567 
   87000    1.2109842    0.0390978    1.4985598  -0.31655165 
   87100    1.2011394   0.04030087    1.5092948  -0.29106068 
   87200    1.2094555  0.039749405    1.5218135  -0.29100678 
   87300    1.2175669   0.04035063    1.5338194  -0.29115886 
   87400    1.2108545  0.040854825    1.5413503  -0.27356676 
   87500    1.2131767  0.042683121    1.5444826  -0.27391528 
   87600     1.212784  0.038370438    1.5376806  -0.28012861 
   87700    1.1969096  0.041673621    1.5171313  -0.27688426 
   87800    1.1852338  0.042271744    1.4886261  -0.28788883 
   87900    1.1719026  0.039260919     1.466193   -0.2903402 
   88000    1.1718173  0.038483802    1.4612523    -0.295153 
   88100    1.1879171  0.040903608    1.4798451  -0.30069177 
   88200    1.2082443  0.042230418    1.5212674  -0.28973736 
   88300    1.2420825   0.04020102    1.5632236   -0.2985003 
   88400    1.2448518  0.040019114    1.5769318  -0.28894295 
   88500    1.2220933  0.041564203    1.5597219   -0.2720408 
   88600    1.2049036   0.03940235    1.5159308  -0.29006668 
   88700    1.1679029  0.038958705    1.4636439  -0.28689428 
   88800      1.14925  0.037662419    1.4458064  -0.27677342 
   88900    1.1621115  0.037336064    1.4600203  -0.28183727 
   89000    1.1826623   0.03935555    1.4828009  -0.28985969 
   89100    1.1982949  0.040157551    1.5068311  -0.28926072 
   89200    1.2154932  0.042287714    1.5263398  -0.29553012 
   89300     1.229422  0.040714659    1.5332542  -0.30949332 
   89400    1.2139455  0.041930541    1.5218451  -0.29770516 
   89500    1.2066902  0.041798787    1.4899934  -0.31868203 
   89600    1.1714322  0.036849716    1.4465528   -0.3092754 
   89700    1.1551656  0.040221634    1.4216976  -0.30974889 
   89800    1.1592908  0.038981293    1.4273409  -0.31028886 
   89900    1.1813347  0.038040964    1.4724169  -0.29825381 
   90000     1.231551   0.04100115    1.5340337  -0.31190486 
   90100    1.2385841  0.041995023    1.5469443  -0.30953596 
   90200    1.2266655  0.040524885    1.5322408  -0.30637508 
   90300    1.2044687  0.040964329    1.5074003  -0.29794531 
   90400    1.1992448  0.040650571    1.4809697  -0.31654593 
   90500    1.1753512  0.039703658     1.458889  -0.30281313 
   90600    1.1796074  0.038959168    1.4515782  -0.31650353 
   90700    1.1822577  0.040316739    1.4616336   -0.3104205 
   90800    1.1911656  0.041073956    1.4955739  -0.28983199 
   90900    1.2377615  0.042513528    1.5501207  -0.30512662 
   91000    1.2549509  0.043088853    1.5768757  -0.30413637 
   91100    1.2437796  0.042354888    1.5613811  -0.30288659 
   91200    1.2232142  0.042895904    1.5231289  -0.31031384 
   91300     1.201046  0.039640492    1.4938946  -0.30632081 
   91400    1.1881077  0.039071445    1.4847074  -0.29611517 
   91500    1.1928407   0.03974666    1.4861154  -0.30180142 
   91600    1.1991728  0.040472669    1.4926478  -0.30475999 
   91700    1.2057956  0.042141131    1.5012629  -0.30607155 
   91800    1.2085129  0.038753687    1.5071799  -0.30422742 
   91900    1.1989875  0.039813269    1.5096029  -0.28752721 
   92000    1.2091133  0.041518267    1.5147018  -0.29760547 
   92100    1.2100304  0.042944767    1.5177073  -0.29597472 
   92200    1.2154359   0.04023112    1.5100451    -0.311739 
   92300    1.1913881  0.041225867    1.4874565  -0.29828293 
   92400    1.1737034  0.039255823    1.4640333   -0.2951991 
   92500    1.1764185  0.041833143    1.4551658  -0.30813608 
   92600    1.1794668  0.039761983    1.4629959  -0.30487505 
   92700    1.1989464  0.038987724    1.4935291  -0.30353929 
   92800     1.233466   0.04177449    1.5392559  -0.30955301 
   92900    1.2400754  0.042052935     1.563575  -0.29514054 
   93000    1.2259903  0.042494511    1.5574158  -0.28018798 
   93100     1.215092  0.040876955    1.5220402  -0.29922835 
   93200    1.1780387  0.042044091    1.4641584  -0.30157209 
   93300    1.1594801  0.038266409    1.4351196   -0.3027938 
   93400    1.1545539  0.041403481     1.442773   -0.2877567 
   93500    1.1826932  0.041105112    1.4657929  -0.30691403 
   93600    1.1906924   0.04021414    1.4912879  -0.29340885 
   93700    1.1929609  0.040964953    1.5179456  -0.27015139 
   93800    1.2193762  0.041230864    1.5432578  -0.28443232 
   93900    1.2300951  0.043484167    1.5544064  -0.28935002 
   94000     1.217501  0.040092616    1.5420856  -0.28279385 
   94100    1.2021048  0.039885631    1.5068715  -0.29493104 
   94200    1.1772977  0.038754278     1.454062  -0.31055778 
   94300    1.1483994  0.039061518    1.4188893  -0.30241555 
   94400    1.1567568  0.042404197    1.4224507  -0.31138085 
   94500    1.1764475  0.039537639    1.4443138   -0.3190316 
   94600    1.1699516  0.042285406    1.4640356  -0.28957331 
   94700    1.1865061  0.040505341    1.4831118  -0.29531019 
   94800    1.1983828  0.040575857    1.5027296  -0.29349402 
   94900    1.2115361   0.03950851    1.5207596  -0.29517928 
   95000    1.2209212  0.041837301    1.5326427  -0.29736314 
   95100    1.2181704  0.040446321    1.5307667  -0.29511609 
   95200    1.2107563   0.03796873    1.5114129  -0.30335709 
   95300    1.1777299    0.0404173    1.4710081  -0.29425953 
   95400    1.1504977  0.037701377    1.4307783  -0.29367164 
   95500     1.150858  0.040294909    1.4217712   -0.3032188 
   95600    1.1755455  0.038957932    1.4503053  -0.31168816 
   95700    1.2066561  0.040154075    1.5109437  -0.29768059 
   95800    1.2312924  0.044323216    1.5476067  -0.29794432 
   95900    1.2274753  0.042688873    1.5464852  -0.29334444 
   96000    1.2136892    0.0423091    1.5291767  -0.28998933 
   96100    1.2029809  0.039623154    1.5062284  -0.29688721 
   96200    1.1876458  0.039571164    1.4856787  -0.29445158 
   96300    1.1726881  0.040983365    1.4767333  -0.28097729 
   96400     1.194156  0.041421651    1.4831315   -0.3067567 
   96500    1.1945382  0.042815642    1.5067662  -0.28369483 
   96600    1.2469099  0.043897002    1.5573711  -0.31158861 
   96700    1.2554825  0.041763494    1.5932511  -0.28855779 
   96800    1.2528083  0.043504898     1.583592  -0.29420848 
   96900    1.2082952  0.045064301    1.5299892  -0.28109184 
   97000    1.1828404  0.039613067    1.4816503  -0.29127724 
   97100    1.1833465   0.03944291    1.4689043  -0.30478179 
   97200    1.1785556  0.040375807    1.4728744  -0.29363082 
   97300    1.1791213  0.042094171     1.488988  -0.27836513 
   97400    1.2139349  0.041540222    1.5148526  -0.30468177 
   97500     1.228823  0.040514863    1.5318543  -0.30999546 
   97600    1.2148505  0.041294404    1.5318798  -0.28902683 
   97700    1.1998853  0.043345735    1.5132307  -0.28524499 
   97800    1.1693963  0.040382275    1.4679885  -0.28478806 
   97900    1.1420485  0.036877756    1.4258448  -0.28594097 
   98000    1.1504988  0.039114389    1.4222698  -0.30218176 
   98100    1.1707653  0.037494721    1.4596891  -0.29513945 
   98200     1.200273  0.042206022    1.5145084  -0.28454842 
   98300    1.2199109  0.042413748    1.5376269  -0.29086473 
   98400    1.2247139  0.042368459    1.5359938  -0.29969675 
   98500     1.222998  0.042159551    1.5180584  -0.31506031 
   98600    1.1926982  0.040208939     1.489307  -0.29839613 
   98700    1.1742377  0.039447979    1.4666477  -0.29338552 
   98800     1.169666  0.038724191    1.4629226  -0.29025819 
   98900    1.1942999  0.042548492    1.4827575  -0.30734649 
   99000    1.2239176  0.042257006    1.5236074  -0.31088975 
   99100    1.2587262  0.043131935     1.571241  -0.31542977 
   99200    1.2660284  0.041466893    1.5922509   -0.3053649 
   99300    1.2366637  0.042301344    1.5620067  -0.29159515 
   99400    1.1894674  0.039522385    1.4843842  -0.29847634 
   99500    1.1644944   0.03658397    1.4524615  -0.29296783 
   99600    1.1712547  0.039967412    1.4572708  -0.29829124 
   99700    1.1892038  0.041403377    1.4789383  -0.30352709 
   99800    1.2117628  0.038243955    1.5083152  -0.30796337 
   99900    1.2321589  0.042110161    1.5305174  -0.31633236 
  100000    1.2174106  0.043719246    1.5311206  -0.29362327 
  100100    1.1933318  0.041150167    1.5126569  -0.27599599 
  100200    1.1774803  0.038919194    1.4816647  -0.28322872 
  100300    1.1621727  0.039218557    1.4436242  -0.29832514 
  100400    1.1518445  0.038393231    1.4161676  -0.31030105 
  100500    1.1497945   0.03972009    1.4171735  -0.30622246 
  100600    1.1885416  0.038705904    1.4651476  -0.31632529 
  100700    1.2264807  0.041530102    1.5240349  -0.31430389 
  100800    1.2333704  0.042464609    1.5420908   -0.3065748 
  100900    1.2223424  0.042600717    1.5320033  -0.30013273 
  101000    1.1970822  0.040876652    1.5075467  -0.28672759 
  101100    1.1854643  0.042638105     1.483739  -0.29312145 
  101200    1.1722849  0.038573353      1.47098  -0.28612616 
  101300    1.1789083  0.040777984    1.4766782  -0.29035564 
  101400    1.2020678  0.043258487    1.5107897  -0.29095734 
  101500    1.2402555  0.043160391    1.5763652  -0.28262025 
  101600     1.268981  0.043449491    1.6101086  -0.29193281 
  101700    1.2633962  0.045120734    1.5893393  -0.30433123 
  101800    1.2218858  0.043070502    1.5417046  -0.28974699 
  101900    1.2049621  0.041360561    1.5125984  -0.29348675 
  102000    1.1952388  0.040922491    1.4955347  -0.29597651 
  102100    1.1993473  0.042452947    1.4834894  -0.31417996 
  102200     1.174237  0.042225555    1.4759552  -0.28407693 
  102300    1.1891203  0.039619059    1.4790516  -0.30328881 
  102400    1.1874284  0.039995518    1.4960185  -0.28378593 
  102500    1.2134558  0.041950839    1.5337868  -0.28502941 
  102600    1.2524212  0.042342257    1.5728433  -0.30437706 
  102700    1.2526808  0.043025587    1.5768305  -0.30077888 
  102800    1.2240049  0.042138141    1.5356329  -0.29899499 
  102900    1.1782907  0.038530241    1.4748843  -0.29122381 
  103000    1.1700124  0.038604477    1.4551019  -0.29859811 
  103100    1.1757254  0.036850388    1.4629183  -0.29934483 
  103200    1.1786399  0.041369846    1.4854324  -0.28119911 
  103300    1.2116627  0.042866379     1.511576  -0.30455246 
  103400    1.2184347  0.041765629    1.5273498  -0.29892913 
  103500    1.2121421  0.044460101    1.5282018  -0.28864529 
  103600    1.1981211  0.040737242    1.5138883  -0.28194307 
  103700    1.1895888  0.042450166    1.4827799  -0.30026273 
  103800    1.1572598  0.037038275    1.4342451  -0.30034041 
  103900    1.1383517  0.037494841    1.4042552  -0.30198947 
  104000    1.1535956  0.038492036    1.4156484  -0.31344493 
  104100    1.1881494  0.040534577    1.4698217  -0.31106334 
  104200    1.2130667  0.042606509    1.5179727  -0.30026027 
  104300    1.2221019  0.041447819     1.529786  -0.30198956 
  104400    1.2160585  0.043217163      1.52294  -0.29977727 
  104500    1.2078238  0.040730385    1.5035506  -0.30682392 
  104600    1.1926874   0.04144482    1.4785636  -0.30912337 
  104700    1.1931083  0.037870108    1.4552215  -0.33309635 
  104800    1.1698091  0.039645192    1.4375964  -0.31579892 
  104900    1.1649245   0.03732774    1.4381957  -0.30787827 
  105000    1.1909149  0.039240921    1.4800206   -0.3050096 
  105100    1.2333134  0.044954436    1.5498622  -0.29871803 
  105200    1.2393727  0.041999693    1.5723436  -0.28531871 
  105300    1.2358203  0.042076487    1.5604987  -0.29183893 
  105400    1.2061287  0.041487611    1.5305896   -0.2772442 
  105500     1.192247  0.040163937    1.5010337  -0.28599321 
  105600    1.1820243   0.04049061    1.4850286  -0.28667575 
  105700    1.1880705  0.040519226    1.4835136  -0.29725327 
  105800    1.1916101  0.038906588    1.4939121  -0.29216003 
  105900    1.2109842  0.040433212    1.5199337  -0.29517781 
  106000    1.2526005  0.042996539    1.5734158  -0.30407327 
  106100    1.2806643  0.041494212    1.6233361   -0.2962171 
  106200    1.2738398  0.042515188    1.6169693  -0.29235487 
  106300    1.2278212  0.041733999    1.5525893  -0.28775884 
  106400    1.2011117  0.042719267    1.5043627  -0.29595122 
  106500    1.1882388   0.04042449    1.4889857  -0.29203335 
  106600    1.1895302  0.039943966    1.4854287  -0.29752602 
  106700    1.1997263  0.039647339    1.4890643  -0.30917317 
  106800    1.2094792  0.041674326    1.4948665  -0.31798926 
  106900    1.1919217   0.04001902    1.4987967   -0.2877427 
  107000    1.1980808  0.041859509    1.5071642  -0.28860685 
  107100    1.2040535  0.041366447    1.5231911  -0.28153214 
  107200    1.2202517  0.040003891    1.5448313  -0.28417115 
  107300     1.232051  0.039622722    1.5628034  -0.28388457 
  107400    1.2386438  0.042441522    1.5650526  -0.29151726 
  107500    1.2192643  0.042209212    1.5348115  -0.29271087 
  107600    1.1858917  0.040977683    1.4816669  -0.29583417 
  107700    1.1549128   0.03675402    1.4514697  -0.27959784 
  107800    1.1642933  0.040257884    1.4567771  -0.28835075 
  107900    1.1868197  0.039452162    1.4853914  -0.29350062 
  108000    1.2173071  0.038257321    1.5166507  -0.30793814 
  108100    1.2203742  0.043328517    1.5310712  -0.29811474 
  108200     1.208483  0.042426562    1.5282785  -0.28308407 
  108300    1.2079735  0.042826998    1.5189061   -0.2916927 
  108400    1.2017525  0.040361703    1.5073197  -0.29395475 
  108500    1.1826287  0.039720478    1.5019233   -0.2706869 
  108600    1.2002678  0.041004797    1.5048562  -0.29419288 
  108700    1.2031497  0.040938282     1.507496  -0.29587259 
  108800    1.2016135  0.039769913    1.5095873   -0.2914787 
  108900    1.1996217  0.042206565    1.5117178  -0.28636288 
  109000    1.2149245  0.040630718    1.5095824  -0.31143511 
  109100    1.1960133  0.040914265    1.4884553  -0.30421679 
  109200    1.1602817  0.040006169    1.4358458  -0.30326921 
  109300      1.13844  0.039236591    1.4035294  -0.30284765 
  109400    1.1502304  0.038592109    1.4150627  -0.30898653 
  109500    1.1823587   0.03833812    1.4622175  -0.30998816 
  109600    1.2021243  0.039687436    1.5069828  -0.29484886 
  109700    1.2180215  0.040710384    1.5303914  -0.29526827 
  109800    1.2249228  0.040932582     1.536306  -0.29969785 
  109900    1.2171974  0.040534183    1.5246859  -0.29973846 
  110000    1.2000426  0.040174232    1.4998842  -0.29882725 
  110100    1.1770276  0.040729465    1.4706133  -0.29360164 
  110200    1.1761227  0.038062976    1.4451128  -0.31774582 
  110300    1.1651878  0.039440904    1.4237539  -0.32271463 
  110400    1.1449059  0.036965369    1.4112554  -0.30481311 
  110500    1.1613547  0.039475393     1.436987  -0.30373616 
  110600    1.2004174  0.038997022    1.4995971  -0.29967609 
  110700    1.2358557  0.041848902    1.5414531  -0.31093757 
  110800    1.2387071    0.0435655    1.5482444  -0.30842018 
  110900    1.2253509  0.040459024    1.5255485  -0.31109682 
  111000    1.2030053  0.041026371    1.4861138  -0.31703846 
  111100    1.1855769  0.040513928    1.4517383  -0.32529091 
  111200    1.1689077  0.038207883    1.4359344   -0.3161098 
  111300    1.1667227  0.040547994    1.4441813  -0.30458785 
  111400    1.1846933  0.039961957    1.4752992  -0.30040561 
  111500    1.2181987  0.042081103    1.5133785  -0.31254658 
  111600    1.2298868  0.040304833    1.5302284  -0.31321564 
  111700    1.2163709  0.044586941    1.5255263  -0.29765923 
  111800    1.2135478  0.040143303     1.513382   -0.3055721 
  111900      1.21328  0.041659281     1.498304  -0.32024864 
  112000    1.1965433  0.040488397    1.4776471   -0.3158193 
  112100    1.1872908  0.040582768    1.4585474  -0.32105079 
  112200    1.1734768  0.040041688    1.4490628  -0.30982989 
  112300    1.1833899  0.038519712    1.4564454  -0.31730579 
  112400    1.2121886   0.04050662    1.4914147  -0.32550209 
  112500    1.2344762  0.041672485    1.5476653  -0.30265778 
  112600    1.2655231  0.041911979    1.5792186  -0.31763985 
  112700    1.2539182  0.042405983    1.5614015  -0.31806261 
  112800    1.2246596   0.04000717    1.5117537  -0.32385562 
  112900    1.1973055  0.039740016    1.4810818  -0.31352703 
  113000    1.1878692  0.037880949      1.47342  -0.30704512 
  113100    1.1802153  0.041968012    1.4779831  -0.29100979 
  113200    1.1849305  0.042552631    1.4938852  -0.28217511 
  113300    1.2220241  0.043750849    1.5176995  -0.31395955 
  113400    1.2187052  0.041762957    1.5335676  -0.29311679 
  113500    1.2213502  0.039471161    1.5375037  -0.29314524 
  113600    1.2193456  0.039770024     1.524823  -0.30282117 
  113700     1.204159   0.03918567    1.4827522  -0.32212931 
  113800    1.1653763  0.038024386    1.4308346  -0.31591647 
  113900    1.1497505  0.037994003    1.4112785  -0.31205154 
  114000    1.1563359  0.040172558    1.4275095   -0.3056911 
  114100    1.1858255  0.040489703    1.4685111  -0.30889067 
  114200     1.209878  0.040093461     1.502983  -0.31047054 
  114300    1.2073316  0.042628131    1.5151922   -0.2944445 
  114400    1.2075495  0.041506599    1.5164906  -0.29347283 
  114500    1.2033105  0.040093223    1.5126111  -0.29099856 
  114600    1.2046609  0.041114405     1.506109   -0.2995247 
  114700    1.2065146  0.039578882    1.4942411  -0.31417111 
  114800    1.1897648  0.041084694    1.4690863     -0.31422 
  114900    1.1552156  0.038473367    1.4290097  -0.30251181 
  115000    1.1380742  0.038196037    1.4010104  -0.30481833 
  115100    1.1401136  0.037903613    1.4130992  -0.29578634 
  115200    1.1832582  0.043249463    1.4767337     -0.29682 
  115300    1.2237234  0.043582294    1.5228774  -0.31132851 
  115400    1.2212848  0.041154829    1.5317339  -0.29881691 
  115500    1.2175711  0.040769247    1.5224996  -0.30248493 
  115600    1.2028159  0.038663297    1.5020641  -0.30080414 
  115700    1.1814849  0.040679496    1.4799666  -0.29092924 
  115800     1.182721  0.037306614    1.4661547  -0.30659386 
  115900    1.1784483  0.038414787    1.4665541  -0.29979029 
  116000    1.1853539  0.039849191    1.4907229  -0.28597216 
  116100    1.2294198  0.045038907      1.54532  -0.29742418 
  116200    1.2599677  0.040029756    1.5799585  -0.30857309 
  116300    1.2303002  0.041868177     1.572002  -0.27206181 
  116400    1.2079215  0.044184603    1.5376094  -0.27291158 
  116500    1.1871826  0.040618463    1.5005016  -0.27893435 
  116600    1.1847409  0.039995309    1.4832016  -0.29257459 
  116700    1.1864194  0.037004777    1.4831995  -0.29509252 
  116800    1.1986201  0.040887789    1.4908603  -0.30571911 
  116900    1.1978304  0.042597533    1.4965544  -0.29884119 
  117000    1.2008829  0.042081153    1.4992038  -0.30076723 
  117100    1.1982027  0.040665781    1.5002007  -0.29575296 
  117200    1.1989369  0.040057163    1.5019993  -0.29505488 
  117300    1.1963131  0.042407371    1.5053008  -0.28782061 
  117400    1.1923456  0.043629072     1.516078   -0.2710967 
  117500    1.2149151  0.044605757    1.5456323  -0.27537107 
  117600    1.2393142  0.042972441    1.5762702  -0.28130452 
  117700    1.2433124  0.042063019    1.5811746   -0.2823928 
  117800    1.2274723  0.040254562    1.5525201  -0.28730497 
  117900     1.192023  0.040653577     1.505272  -0.28141904 
  118000    1.1830194  0.039478149    1.4719025  -0.30129341 
  118100    1.1746528  0.040055804    1.4604443  -0.30021114 
  118200    1.1850153  0.036995461    1.4670278  -0.30915968 
  118300    1.1989122  0.037820212    1.4895295  -0.30748774 
  118400    1.2137737  0.039977444    1.5220639   -0.2972288 
  118500    1.2357692  0.040250599    1.5562795  -0.29598161 
  118600    1.2482866  0.043791561     1.582654  -0.28836914 
  118700    1.2545738  0.044635907    1.5864712   -0.2939757 
  118800    1.2244721  0.041654049    1.5330042  -0.30232399 
  118900    1.1794084  0.040825238    1.4700824    -0.297701 
  119000    1.1759055  0.036734606    1.4435307  -0.31900231 
  119100    1.1714909  0.037652593    1.4430218  -0.31289439 
  119200     1.183254  0.039749565    1.4643541  -0.30919336 
  119300    1.2181105  0.041578933    1.4987505  -0.32704257 
  119400    1.2204584  0.041591368    1.5232946  -0.30601755 
  119500    1.2280653  0.041502457    1.5312849  -0.30942904 
  119600    1.2222865  0.038448699    1.5171084  -0.31494381 
  119700    1.1883219  0.041059403    1.4745585  -0.30658516 
  119800      1.15676  0.038458372     1.424711  -0.30912539 
  119900    1.1463122  0.038304476    1.4076733  -0.31050317 
  120000    1.1582004  0.036270961    1.4286131  -0.30738217 
  120100    1.1856186  0.039709821    1.4707076  -0.30638416 
  120200    1.2013746  0.040336916    1.4943504  -0.30635751 
  120300    1.2016736  0.043365522    1.5018117  -0.29934437 
  120400    1.2051767  0.040105561    1.5031689  -0.30323801 
  120500    1.1975259  0.040337237    1.5011698  -0.29376943 
  120600    1.1998104   0.03869502    1.4991714  -0.29919193 
  120700    1.2036365  0.039023619    1.4995367  -0.30456147 
  120800    1.2211007  0.039107995    1.5001417  -0.33013319 
  120900    1.2095711  0.042103925    1.4871312  -0.32586229 
  121000    1.1870078  0.038531712    1.4541313   -0.3250427 
  121100    1.1700237  0.039420587    1.4212318  -0.33248524 
  121200    1.1534837  0.038484035    1.4081808  -0.32074477 
  121300    1.1668979  0.039962861    1.4297454  -0.31928634 
  121400    1.1966047  0.040572265    1.4839922  -0.30956629 
  121500    1.2252313  0.039628177    1.5265295  -0.30993663 
  121600    1.2229839  0.040660411    1.5367485  -0.29634915 
  121700    1.2210914  0.043735353    1.5282176  -0.30204333 
  121800    1.2012725  0.042477242    1.5072705  -0.29328435 
  121900    1.1911721  0.041159462      1.48506  -0.30035571 
  122000     1.175825  0.038211332    1.4718707  -0.29054167 
  122100    1.1797057  0.041774423    1.4758927  -0.29233636 
  122200    1.1983109   0.03845118    1.5007865   -0.2953294 
  122300    1.2450839   0.04147303     1.561841  -0.30438168 
  122400    1.2755313  0.044219051    1.6099603  -0.30189921 
  122500    1.2546137  0.043564183    1.5982609  -0.28224572 
  122600    1.2312004  0.041256684    1.5533609  -0.29205212 
  122700    1.2122337  0.041115675    1.5174712   -0.2995132 
  122800    1.1898807  0.041907877    1.4990635  -0.28441654 
  122900    1.2003325  0.038437777    1.4897846   -0.3093614 
  123000    1.1856305  0.041755819    1.4844357  -0.29267389 
  123100    1.1879619  0.042556215    1.4866201  -0.29398388 
  123200    1.1936969  0.043077523    1.4986754  -0.29052468 
  123300    1.2173347  0.041189625    1.5203606  -0.30426963 
  123400    1.2465054  0.040708194    1.5440152  -0.32433804 
  123500    1.2392959  0.043303995    1.5463452  -0.31120211 
  123600    1.2149986  0.041825209    1.5082509  -0.31287772 
  123700    1.1746805  0.039441667     1.453377  -0.30731992 
  123800    1.1453165  0.039603724    1.4313571  -0.28532688 
  123900    1.1634782  0.039379532     1.447223  -0.29668311 
  124000    1.1872516   0.03971104    1.4841263   -0.2954131 
  124100    1.1934436  0.039170034    1.5173134  -0.27150704 
  124200    1.2196945  0.043236468    1.5361765  -0.29199071 
  124300    1.2242912   0.04241178    1.5377432  -0.29731386 
  124400    1.2121889  0.041507927    1.5231383  -0.29377896 
  124500    1.1899919  0.040884535    1.5014753  -0.28217148 
  124600    1.1853397  0.041733007    1.4858213  -0.29085233 
  124700    1.1905158  0.040958298    1.4805733  -0.30385873 
  124800     1.171227  0.041394869    1.4863432  -0.26917731 
  124900    1.2137895   0.04248494    1.5311241  -0.28819232 
  125000    1.2494492  0.045294641    1.5953046  -0.27746121 
  125100    1.2565555  0.043570445    1.6114593  -0.27195787 
  125200    1.2441186  0.043979231    1.5829867  -0.28178913 
  125300    1.2125204  0.039877597    1.5311953  -0.28621874 
  125400    1.1880584  0.039720335    1.4985847  -0.28216405 
  125500    1.1751918  0.039611318    1.4885335  -0.27292976 
  125600    1.1825518  0.038514643    1.4960674  -0.27642758 
  125700    1.2083971  0.041471507    1.5164041  -0.29482966 
  125800    1.2188586   0.04124561    1.5348673  -0.29204695 
  125900    1.2207132  0.041117586    1.5442408  -0.28545336 
  126000    1.2089125  0.043902838    1.5446709  -0.26733538 
  126100    1.2019687  0.041439565    1.5289933   -0.2726051 
  126200    1.1918723  0.040653232    1.4954144  -0.29105085 
  126300    1.1807923  0.040650237    1.4624831  -0.30737463 
  126400    1.1760968  0.038857131    1.4421814  -0.32063848 
  126500    1.1572887  0.040860941    1.4400464  -0.29458236 
  126600    1.1731482  0.038658456    1.4676505  -0.29074969 
  126700    1.2072314  0.038702533    1.5217593   -0.2877272 
  126800    1.2390048  0.043102217    1.5565363  -0.30057452 
  126900    1.2434652   0.04098159    1.5530034    -0.310793 
  127000    1.2271115  0.040594064    1.5259703  -0.31331405 
  127100    1.2050175  0.040554837    1.4958045   -0.3103637 
  127200    1.1900769  0.038149594     1.476109  -0.30766526 
  127300    1.1812115  0.038701074     1.470447  -0.30003902 
  127400    1.1832647  0.037718628    1.4795183  -0.29404519 
  127500    1.2040516  0.039571546    1.5008457  -0.30387485 
  127600    1.2244252   0.03931414    1.5234848  -0.31177306 
  127700    1.2284487  0.043374908    1.5371146  -0.30417399 
  127800    1.2246289  0.041975373    1.5336393  -0.30192382 
  127900    1.1937924   0.03861784    1.4964218  -0.29292135 
  128000    1.1724028   0.03875961    1.4530552  -0.30422777 
  128100    1.1596181  0.038487118    1.4337639  -0.30435635 
  128200    1.1612086  0.038124983    1.4455003  -0.29500398 
  128300    1.2030529  0.038461225    1.4859899  -0.31723366 
  128400     1.224539  0.041833721     1.523488  -0.31194058 
  128500    1.2359049  0.040697976    1.5352334  -0.31723109 
  128600    1.2177277  0.044350521    1.5217983  -0.30342094 
  128700    1.1951812   0.04021688    1.4899506   -0.3014743 
  128800    1.1783689  0.037786298    1.4581293  -0.30809603 
  128900    1.1769509  0.037621396    1.4421999  -0.32190006 
  129000    1.1733793  0.040383793    1.4437579  -0.31498877 
  129100    1.1918203  0.039804577    1.4861789  -0.30020846 
  129200    1.2425867  0.044260318    1.5620838  -0.30039583 
  129300    1.2470427  0.043001052    1.5851858  -0.28397288 
  129400     1.247472  0.043206592    1.5658989  -0.30390322 
  129500    1.2081992   0.04181603    1.5184214  -0.29251575 
  129600    1.1842124  0.038000469     1.480319  -0.29466495 
  129700    1.1764758  0.039745512    1.4669885  -0.29639933 
  129800    1.1853379  0.040723991    1.4706408  -0.30603026 
  129900     1.192741  0.039777237    1.4871353  -0.30063208 
  130000    1.2107034  0.039560983    1.5144262  -0.30026448 
  130100    1.2189353   0.04299382    1.5484182  -0.27861109 
  130200    1.2337339  0.044691809    1.5827481  -0.26646236 
  130300     1.262491  0.044495602    1.6022646  -0.29004914 
  130400    1.2498162  0.041013059    1.5701391  -0.30317659 
  130500    1.1954117  0.040209797     1.491942  -0.29982846 
  130600    1.1664489  0.036709099    1.4582146  -0.29014421 
  130700    1.1770576  0.038483501    1.4599347  -0.30432528 
  130800    1.1891747  0.041042939     1.480851  -0.30157092 
  130900    1.2050582  0.039269143    1.5116251  -0.29460415 
  131000    1.2267683  0.043148837      1.54012  -0.29864989 
  131100    1.2301747  0.040218466    1.5506786  -0.29319699 
  131200    1.2176645  0.042218477    1.5390003   -0.2861242 
  131300    1.2030862  0.041517739    1.4988524    -0.304421 
  131400    1.1670903  0.037323922    1.4436673  -0.30565281 
  131500    1.1451417  0.039927794    1.4211006  -0.29532148 
  131600    1.1705854  0.040667662    1.4344952  -0.32006366 
  131700    1.1783627  0.040820553     1.457664  -0.30855203 
  131800    1.1919685  0.039048248    1.4777099  -0.30889953 
  131900    1.1894827  0.039548659    1.4941536  -0.28872997 
  132000    1.1927389  0.040795218    1.5104975  -0.27726665 
  132100    1.2107583  0.040922756    1.5261806  -0.28859235 
  132200    1.2217971  0.040473438    1.5341581  -0.29716068 
  132300    1.2223871  0.043792262     1.524496  -0.30770711 
  132400    1.2003321  0.041338462     1.483041  -0.31610432 
  132500    1.1557788  0.038483833    1.4213317  -0.31103404 
  132600    1.1304346   0.03520544    1.4024306  -0.29194738 
  132700    1.1541818  0.040240832    1.4267131  -0.30325888 
