run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
   85000    1.0919391  0.031408086     1.357798  -0.27888005 
   85100    1.0872197  0.032139932    1.3529378  -0.27666638 
   85200    1.0966497  0.032054497    1.3550759  -0.28866279 
   85300     1.109939  0.029866477    1.3627995  -0.30085817 
   85400     1.111588  0.031903354    1.3737444  -0.29238487 
   85500     1.111502  0.032948901     1.384318  -0.28168245 
   85600    1.1229791  0.033358349    1.3894812  -0.29372187 
   85700     1.110129  0.032096999      1.37826  -0.28568242 
   85800     1.091909  0.032621078     1.352412  -0.28422088 
   85900    1.0648687  0.031094414    1.3259528  -0.27015014 
   86000    1.0689234  0.029809335    1.3188591  -0.28332141 
   86100    1.0825366  0.032059785    1.3377778  -0.28480712 
   86200    1.1091177  0.031760402     1.380962  -0.28146458 
   86300    1.1383758  0.035369594    1.4195243  -0.28675641 
   86400    1.1460252  0.033279865    1.4226759  -0.29507035 
   86500    1.1188685  0.030671583    1.3990914  -0.27795036 
   86600    1.1052149  0.031934611    1.3749307  -0.28164601 
   86700    1.1020916  0.031270173    1.3605179  -0.29137752 
   86800    1.1025956  0.031675619    1.3524574  -0.30019338 
   86900    1.0946961  0.032061251    1.3476335  -0.29317691 
   87000    1.0936976  0.032855978    1.3474619    -0.291852 
   87100    1.0990511   0.03233667    1.3506252  -0.29671275 
   87200    1.0962308  0.031362705    1.3567211  -0.28638971 
   87300    1.1093624  0.031678124    1.3746944  -0.28809894 
   87400    1.1351115  0.032332605    1.4086906  -0.29269738 
   87500    1.1556541   0.03433719    1.4322571  -0.29992164 
   87600    1.1415234  0.033942304    1.4185421  -0.29245657 
   87700     1.107781  0.031737561    1.3678825  -0.29254048 
   87800    1.0842527  0.029230297    1.3276355  -0.29752155 
   87900    1.0672429  0.030785587    1.3176311  -0.28203054 
   88000    1.0801015  0.031164452    1.3307662  -0.28816869 
   88100    1.0980232  0.030927201    1.3571024  -0.28869493 
   88200    1.1056742  0.032858641    1.3817977  -0.27546746 
   88300    1.1151001  0.032106281    1.3965356  -0.27485779 
   88400    1.1169541  0.032921635    1.4004087  -0.27376365 
   88500     1.110813  0.030324332    1.3917001  -0.27326758 
   88600    1.0897162  0.030955109     1.361026  -0.27232015 
   88700    1.0495558  0.029393191    1.2987613  -0.27438958 
   88800    1.0356521  0.029356389    1.2716249  -0.28068608 
   88900    1.0469319  0.030871428     1.291606  -0.27761194 
   89000    1.0769606  0.031472612    1.3351354  -0.27909178 
   89100    1.0949406  0.032343704     1.366053  -0.27512392 
   89200    1.1097375  0.034657524    1.3819314  -0.28142423 
   89300    1.1182004  0.031118867    1.3866367  -0.28940378 
   89400    1.1030676  0.032535083    1.3812874   -0.2720708 
   89500    1.1004889  0.033569633     1.369098  -0.28039503 
   89600     1.086227   0.03103916    1.3509749  -0.27714138 
   89700    1.0651501  0.032307167    1.3324831  -0.26404166 
   89800    1.0591889  0.029980082     1.328064  -0.25952572 
   89900    1.0953644  0.032199607    1.3559567  -0.28585548 
   90000    1.1274528  0.031735357    1.4024122  -0.28749645 
   90100    1.1394506  0.032190967    1.4265217  -0.28136997 
   90200    1.1357845  0.034207568    1.4190335  -0.28336326 
   90300    1.1067674  0.031580115    1.3836303  -0.27527348 
   90400    1.0923007  0.029757784    1.3473871  -0.28983297 
   90500    1.0819602  0.031051062    1.3328268   -0.2888941 
   90600    1.0835673  0.031658657    1.3350408  -0.28908891 
   90700    1.0897867    0.0303256    1.3457427  -0.28770913 
   90800    1.0982613  0.032302551    1.3599041  -0.28625006 
   90900    1.1033455   0.03141414    1.3732196  -0.28055522 
   91000    1.1050448  0.033453375    1.3824528  -0.27386901 
   91100    1.0982479  0.033447695    1.3867231  -0.25941107 
   91200    1.0984531  0.033856281    1.3902507    -0.256191 
   91300    1.1033341  0.033799015    1.3964768  -0.25728084 
   91400    1.1102264  0.033427213     1.411367  -0.25272137 
   91500    1.1218925  0.033029862    1.4298034  -0.25177105 
   91600    1.1236633  0.034026824    1.4352617  -0.24896694 
   91700    1.1206773  0.033666641    1.4184247   -0.2613283 
   91800    1.0980867  0.031472934     1.383926  -0.26196654 
   91900    1.0827525  0.031330613    1.3539532  -0.26895532 
   92000    1.0801364  0.031485768     1.340191  -0.27879631 
   92100    1.0814304  0.031513844    1.3420738  -0.27885315 
   92200    1.0861687  0.033145914    1.3601246  -0.26790443 
   92300    1.1107139  0.032423026     1.398844   -0.2659751 
   92400    1.1357846  0.033757749    1.4417029  -0.26069401 
   92500    1.1516441  0.032857669    1.4561325  -0.27003568 
   92600    1.1304886  0.032860186    1.4330712  -0.26138765 
   92700    1.1038463  0.031912838    1.3877661   -0.2667593 
   92800    1.0863155  0.029587553    1.3618546  -0.26639429 
   92900    1.0874027  0.034599084    1.3606387  -0.26923982 
   93000    1.0841063  0.032657452    1.3669179  -0.25801974 
   93100    1.0933053  0.032308147    1.3804816  -0.25824419 
   93200    1.1132471  0.032466257    1.3987498  -0.26986633 
   93300    1.1073482  0.033052757     1.413361  -0.24641334 
   93400    1.1175304  0.031166349     1.423473  -0.25156323 
   93500    1.1101412   0.03191473    1.4272537  -0.23670705 
   93600     1.118176  0.032097306    1.4214861   -0.2545177 
   93700    1.1056923  0.034722558    1.3927604  -0.26453194 
   93800    1.0705127  0.032013536     1.348875  -0.25568766 
   93900     1.061141  0.030143222    1.3263204  -0.26419523 
   94000    1.0591518  0.033819309    1.3332271   -0.2543069 
   94100     1.082044  0.031804254    1.3671273   -0.2547193 
   94200    1.1166645  0.032048588    1.4075972  -0.26614102 
   94300    1.1259676  0.031616647    1.4225202  -0.26516229 
   94400    1.1089127  0.034573453    1.4175837  -0.24453564 
   94500    1.1093456   0.03359635    1.4070071  -0.25576111 
   94600    1.1139369  0.031760703    1.3929492  -0.27670072 
   94700    1.1062789  0.031953979    1.3746813  -0.28349041 
   94800    1.0858087  0.029189202    1.3591745  -0.26831482 
   94900    1.0785213  0.031553402    1.3574632  -0.25910332 
   95000    1.0882036  0.031272758    1.3726453  -0.25843369 
   95100    1.1131891  0.031930681    1.4067258   -0.2618034 
   95200    1.1523903  0.036172191    1.4633644  -0.26392227 
   95300    1.1711566  0.033895194    1.5118085  -0.24360651 
   95400     1.170918  0.036737922    1.5119478  -0.24310961 
   95500    1.1258543  0.035411288    1.4341239  -0.25338876 
   95600     1.093522  0.032891414     1.381745  -0.25730571 
   95700    1.0816164  0.033037167    1.3693236  -0.25188211 
   95800    1.0856194  0.033070674    1.3695283  -0.25767731 
   95900    1.1072304  0.032901049    1.3766809  -0.28291689 
   96000    1.1091587  0.032939794    1.3806142  -0.28187384 
   96100    1.1044747   0.03174521    1.3799665  -0.27550087 
   96200    1.0947222  0.030861349    1.3772706  -0.26357907 
   96300    1.0925439  0.033718696    1.3758791  -0.26170544 
   96400    1.1044416  0.032362413    1.3762053   -0.2792124 
   96500    1.0867822  0.031480515    1.3777319  -0.25121668 
   96600    1.0993937  0.033207926    1.3884133  -0.25943828 
   96700    1.1140256  0.031790676     1.406211  -0.26357192 
   96800    1.1214077  0.033650912    1.4245059  -0.25634183 
   96900    1.1288902  0.036797549    1.4325783  -0.25948479 
   97000    1.1235257  0.034766087    1.4132382  -0.27078411 
   97100    1.0864945  0.032609145    1.3664735  -0.26204375 
   97200    1.0629579  0.030683832    1.3336559  -0.25958306 
   97300    1.0678981  0.032910012    1.3319057  -0.26873795 
   97400    1.0878438  0.030967008     1.351398  -0.27914168 
   97500    1.0986468  0.033949975    1.3797457  -0.26698635 
   97600    1.1149625  0.031584347      1.40064  -0.27054716 
   97700    1.1144252  0.032254532    1.4065128  -0.26386915 
   97800    1.1160406  0.035091707    1.4009019   -0.2719013 
   97900    1.1067791  0.032120841    1.3908995  -0.26802187 
   98000    1.0985699  0.031825104    1.3841279  -0.26248885 
   98100    1.0964894  0.031864401    1.3818702  -0.26162817 
   98200    1.1010272  0.033954225    1.3808704  -0.26942955 
   98300    1.0953414  0.031227369    1.3796244  -0.26215326 
   98400    1.0972127  0.032196381    1.3814199  -0.26316266 
   98500     1.099889  0.032859569    1.3889821  -0.25961195 
   98600    1.1175212  0.031852947    1.4065344  -0.26848795 
   98700    1.1263893  0.032712772    1.4266349  -0.26167963 
   98800     1.127362   0.03416837    1.4341498  -0.25562262 
   98900    1.1229595  0.033591561    1.4191039  -0.26406976 
   99000    1.0952803  0.032373763    1.3810642  -0.26062192 
   99100    1.0739692  0.032336699      1.34477  -0.26497344 
   99200    1.0625668  0.032035901    1.3300012  -0.26265151 
   99300    1.0652642  0.030848352    1.3417487  -0.25494701 
   99400    1.0859523  0.034425095    1.3781091  -0.24959548 
   99500    1.1185449   0.03332671    1.4129753  -0.26358149 
   99600    1.1249787  0.032165416    1.4210742  -0.26512594 
   99700    1.1248786  0.034268753    1.4111671  -0.27488298 
   99800    1.1148658  0.031419159    1.3921929  -0.27884935 
   99900     1.097206  0.035515911    1.3725059  -0.27206666 
  100000    1.0970651   0.03290078    1.3561438  -0.28821753 
  100100    1.0878881  0.032288787    1.3444855  -0.28612066 
  100200    1.0862059  0.031334619    1.3403911  -0.28769356 
  100300    1.0806029  0.032298353    1.3507203  -0.26896632 
  100400    1.1121366  0.035621971     1.394613  -0.27233858 
  100500     1.139724  0.033814919    1.4466308  -0.26167075 
  100600    1.1507213   0.03417122    1.4617678  -0.26301739 
  100700    1.1485696  0.033001657    1.4376987   -0.2838613 
  100800     1.114725  0.031946805    1.3914366  -0.27939471 
  100900    1.0959391  0.033187252    1.3620049  -0.28066868 
  101000    1.0842483  0.031263584    1.3507617   -0.2743888 
  101100    1.0844616  0.032383269    1.3527608  -0.27270941 
  101200    1.0931301  0.031320522    1.3656839  -0.27277931 
  101300     1.099655  0.031869796    1.3876662  -0.26057696 
  101400    1.1244951  0.033498862    1.4129869   -0.2724885 
  101500    1.1360297  0.035073236    1.4260936  -0.27667067 
  101600    1.1233941  0.031221388    1.4117683   -0.2720568 
  101700    1.0886586  0.032455836    1.3566454  -0.27511561 
  101800    1.0720492  0.030039419    1.3101445  -0.29672118 
  101900    1.0555906  0.033248233    1.3006902  -0.28150616 
  102000    1.0755637  0.028234552    1.3187821  -0.29335132 
  102100    1.1032506  0.031531323    1.3520207  -0.30161196 
  102200    1.1205737  0.031624846    1.3768293  -0.30276847 
  102300    1.1165968  0.031539303    1.3835169  -0.29011994 
  102400    1.1087604  0.031280522    1.3793742  -0.28251691 
  102500    1.0975871  0.030610359    1.3717655  -0.27337827 
  102600    1.1002329   0.03365199    1.3624195  -0.28668996 
  102700    1.0847038   0.03146959    1.3441756  -0.28165765 
  102800    1.0485622  0.032027796    1.3042612  -0.26740047 
  102900     1.027716  0.028556614     1.275262  -0.26515383 
  103000    1.0435723  0.031103594    1.2931706  -0.27101175 
  103100    1.0839951  0.031558405    1.3475051  -0.27726594 
  103200    1.1095369  0.031995358    1.3859104  -0.27714454 
  103300    1.1251695  0.034224729    1.4001852  -0.28630102 
  103400    1.1180582  0.034610964    1.3938439  -0.28198345 
  103500    1.1074501  0.030205395    1.3719039  -0.28802323 
  103600    1.0883347   0.03274355    1.3443467  -0.28692892 
  103700    1.0762792  0.029427511    1.3237733   -0.2894326 
  103800    1.0643578  0.031917291    1.3211225  -0.27421478 
  103900    1.0793869  0.031675642    1.3502248  -0.26763913 
  104000    1.1245589  0.034132124    1.4152874  -0.27028367 
  104100    1.1340885  0.036123258    1.4448782  -0.25497646 
  104200    1.1356592  0.033378142    1.4376829  -0.26452602 
  104300    1.1166982  0.033504634    1.4128241  -0.26096475 
  104400    1.1065188  0.030862625    1.3841825   -0.2743487 
  104500    1.0853315  0.031518646    1.3634634  -0.26331064 
  104600    1.0850473  0.032418491    1.3563211  -0.27002707 
  104700     1.087893  0.032392273    1.3598228  -0.27079066 
  104800    1.0926847  0.031246622    1.3756536  -0.26214202 
  104900    1.1125374  0.034024999     1.416703  -0.25084927 
  105000    1.1503828  0.033865546     1.474913  -0.24936471 
  105100    1.1618431  0.033579649     1.494754  -0.24670137 
  105200    1.1531288  0.032658189    1.4706638  -0.25772975 
  105300    1.1258021  0.033126206    1.4337222  -0.25371215 
  105400    1.1093849  0.033263985    1.4084566  -0.25437054 
  105500    1.0937263  0.031838979    1.3918286   -0.2475282 
  105600    1.0914284  0.031565216    1.3831103  -0.25280224 
  105700     1.098126  0.031535963    1.3820567  -0.26389482 
  105800    1.1021351  0.031679206    1.3847386  -0.26722203 
  105900    1.1007133  0.032472261    1.3890296  -0.26079999 
  106000    1.1065334  0.032380545    1.3972464  -0.26130663 
  106100    1.1213923  0.032000181    1.4064188  -0.27440584 
  106200    1.1279641  0.032810591    1.4046221  -0.28605293 
  106300    1.1032884  0.032646215    1.3789123  -0.27477697 
  106400    1.0820327  0.032850623    1.3414048  -0.28042476 
  106500    1.0624816   0.03264698    1.3184435  -0.27408162 
  106600    1.0641823  0.030014423    1.3212225  -0.27385168 
  106700    1.0843409  0.031482408    1.3535082  -0.27178115 
  106800    1.1201816  0.032363574    1.3995217  -0.27948824 
  106900    1.1323506   0.03135497    1.4186459  -0.27860381 
  107000    1.1280037  0.031719181    1.4119115  -0.27882277 
  107100    1.1172611  0.037011193    1.3924288  -0.28220373 
  107200    1.1006578  0.031065531    1.3690131  -0.28073315 
  107300     1.092773  0.032167405    1.3536915  -0.28423658 
  107400    1.0872379  0.030816828    1.3474367  -0.28219489 
  107500    1.0850184  0.030401773     1.350814  -0.27549088 
  107600     1.102056   0.03160215    1.3689696  -0.28287247 
  107700    1.1183341  0.032945212    1.4010762   -0.2751646 
  107800    1.1510931  0.034232076    1.4429996  -0.28234279 
  107900    1.1623798  0.035392029     1.474074  -0.26818569 
  108000     1.164165   0.03230439    1.4617094  -0.28322621 
  108100    1.1202783  0.032779768    1.3905453  -0.28860962 
  108200    1.0928112  0.033166341    1.3453156  -0.29266956 
  108300    1.0817081  0.031226725    1.3289938  -0.29234926 
  108400    1.0817738  0.030050343    1.3290092  -0.29243231 
  108500    1.0846964  0.031907626    1.3468278  -0.27899441 
  108600    1.1061642  0.030328771    1.3790302  -0.27896943 
  108700    1.1200382  0.034021297    1.4081498   -0.2706452 
  108800    1.1124329  0.033742986    1.4210358  -0.24635991 
  108900    1.1223434  0.035771084    1.4176205  -0.26462984 
  109000    1.1072373  0.031076786    1.3904858  -0.26912227 
  109100    1.0839704   0.03202358    1.3397791  -0.28495488 
  109200    1.0591008  0.032593647    1.3002356    -0.287222 
  109300    1.0521117  0.031736969    1.2968936  -0.28008819 
  109400    1.0649333  0.031264015    1.3184695  -0.27773028 
  109500    1.0784024   0.03195172    1.3454834  -0.27090487 
  109600    1.0923853  0.032412451    1.3669014  -0.27044554 
  109700    1.1043744  0.031706395    1.3832137  -0.27210334 
  109800    1.0968132  0.033253531    1.3963128  -0.24767091 
  109900    1.1121622  0.035180882    1.4080483  -0.25894163 
  110000    1.1138577  0.032626838    1.4108835  -0.25864783 
  110100    1.1135797   0.03100276    1.4007499  -0.26836464 
  110200    1.0942644  0.031658049    1.3679299  -0.27223342 
  110300    1.0602528  0.028242044    1.3237864  -0.26539788 
  110400    1.0510414  0.031723526     1.308653  -0.26672463 
  110500    1.0695832  0.033634013    1.3277989  -0.27537051 
  110600    1.0920509  0.034332526    1.3707334  -0.26611233 
  110700    1.1177472  0.032619805    1.4064785  -0.26888263 
  110800    1.1156492  0.034040585    1.4170529  -0.25516356 
  110900    1.1190825  0.035272337    1.4114191  -0.26594337 
  111000    1.1126871  0.031931926    1.3957749   -0.2720018 
  111100    1.0933333  0.032816521    1.3775846  -0.26118315 
  111200    1.0887487  0.032417379    1.3641453  -0.26775069 
  111300     1.078964  0.033868918    1.3590765  -0.25815362 
  111400    1.0884654  0.031604995    1.3669355  -0.26453588 
  111500    1.1178464  0.032013169    1.4026915  -0.27281838 
  111600    1.1542403   0.03502761    1.4547419  -0.27531782 
  111700    1.1514367  0.032352145    1.4679053  -0.25795208 
  111800    1.1305344  0.033711484    1.4405969  -0.25393055 
  111900    1.0996304  0.030771283    1.3952494  -0.25295692 
  112000    1.0790184   0.03188385    1.3703615  -0.24695015 
  112100    1.0779087  0.033457753    1.3685734  -0.24707489 
  112200    1.0915193  0.030411166    1.3770296  -0.25901927 
  112300    1.1065234  0.031997799    1.3903826  -0.26815553 
  112400    1.1180242  0.031972289    1.3996078  -0.27616859 
  112500    1.1134958  0.031692241    1.3976737  -0.27131515 
  112600    1.0975711  0.033664566    1.3827182  -0.26240149 
  112700    1.0714476  0.030865223    1.3427629  -0.26320104 
  112800    1.0522026  0.030333372    1.3025218  -0.27459624 
  112900    1.0461813  0.031066147     1.295549  -0.27254405 
  113000    1.0695787    0.0304973    1.3290348  -0.27412792 
  113100    1.1011501  0.034257168    1.3786083  -0.27187593 
  113200    1.1125697  0.032168983    1.4006345  -0.26696616 
  113300    1.1085037  0.033601737    1.4043392  -0.25716713 
  113400    1.1053487  0.033331679    1.4000809  -0.25669648 
  113500    1.1025634  0.032787232    1.3895938  -0.26300878 
  113600    1.0946779  0.032156144    1.3723352  -0.26844806 
  113700    1.0818393  0.032194036    1.3503515  -0.27118829 
  113800    1.0738206  0.031934964    1.3281464  -0.28137438 
  113900    1.0578566  0.031845868    1.3119057  -0.27368711 
  114000    1.0595627  0.031091335     1.319728  -0.26842198 
  114100    1.0906376  0.032904661    1.3669074  -0.26781985 
  114200    1.1198905  0.034618806    1.4142854  -0.26428828 
  114300    1.1330252   0.03533496    1.4285056  -0.26975522 
  114400    1.1243934  0.034635564    1.4147647  -0.27055818 
  114500    1.1077722  0.031676701    1.3837752  -0.27663471 
  114600    1.0763633  0.033117072    1.3534847  -0.25984724 
  114700    1.0778563  0.030112407    1.3410392  -0.27453061 
  114800    1.0763359  0.033380352     1.348051  -0.26523983 
  114900    1.0913886  0.031601253    1.3722472  -0.26360562 
  115000    1.1040193  0.034150757    1.4072856  -0.24749919 
  115100    1.1294637  0.032645112    1.4373325   -0.2555902 
  115200    1.1310793  0.031956555     1.443182  -0.25216226 
  115300    1.1362514  0.034174727    1.4327323  -0.27036424 
  115400    1.1189817  0.033884657    1.4165367  -0.26067483 
  115500     1.111011  0.031311538     1.394908  -0.27035645 
  115600    1.0878159  0.033494847    1.3715952  -0.25890278 
  115700    1.0735365  0.030229186    1.3548411  -0.25425379 
  115800    1.0755096  0.031355327    1.3563902  -0.25566213 
  115900    1.0892893  0.033062866    1.3796656  -0.25304068 
  116000    1.1154075  0.032507126    1.4166698  -0.25518443 
  116100    1.1389192  0.033698411     1.442613  -0.26448231 
  116200    1.1382157  0.033095074    1.4392726  -0.26676818 
  116300    1.1087729  0.032762898    1.4047345  -0.25717537 
  116400     1.080362  0.032161763     1.357293  -0.26203244 
  116500    1.0700022  0.031362092    1.3360176  -0.26777986 
  116600    1.0665621  0.030344233    1.3418093  -0.25683185 
  116700    1.0807493  0.030447529    1.3607151  -0.25919079 
  116800    1.0965954  0.031323019    1.3846275   -0.2590297 
  116900    1.1134002  0.033981372    1.4049686  -0.26387695 
  117000    1.1236237   0.03453004    1.4129371  -0.27123217 
  117100     1.114316  0.033050187    1.4025027  -0.26771546 
  117200    1.0964591   0.03176291    1.3755735  -0.26787946 
  117300    1.0753601  0.031530173    1.3392534  -0.27257494 
  117400    1.0562105  0.030997448    1.3112834  -0.27184204 
  117500    1.0527082  0.032109864    1.3086691  -0.26920684 
  117600    1.0837249   0.03199763    1.3540157  -0.27035042 
  117700    1.1241191  0.033308435    1.4207649  -0.26414698 
  117800    1.1319725   0.03457162     1.437827  -0.25885603 
  117900    1.1402127  0.034978542    1.4247824  -0.28425167 
  118000    1.1097678  0.030310425    1.3890059  -0.27439504 
  118100    1.0909336  0.035143277    1.3548948  -0.28027614 
  118200    1.0795975  0.030275374    1.3348169  -0.28336263 
  118300    1.0666947  0.029853125    1.3352705  -0.26356937 
  118400    1.0921674  0.032068357    1.3592076  -0.27781261 
  118500    1.1158737  0.033072924    1.3925522  -0.28000077 
  118600    1.1265085  0.032355046    1.4115719  -0.27692128 
  118700    1.1165677  0.033448356    1.4108549  -0.26273824 
  118800    1.1115756  0.031929744    1.3960737  -0.27003695 
  118900    1.0877599  0.031595096    1.3585473  -0.27186676 
  119000    1.0392623  0.031691888    1.2852924  -0.27242981 
  119100    1.0280376  0.031291224    1.2605739  -0.28032394 
  119200    1.0448126  0.029050943    1.2835211  -0.28252037 
  119300    1.0788943  0.030994036    1.3227036  -0.29442194 
  119400    1.0966953  0.032059892    1.3550093  -0.28879762 
  119500    1.1184542  0.032472538    1.3771189  -0.29930193 
  119600    1.1259328   0.03110363    1.3829464  -0.30468397 
  119700    1.1028335  0.032198101    1.3708083  -0.28219913 
  119800    1.0903197  0.031527248    1.3518526   -0.2823982 
  119900    1.0877873   0.03128752     1.333538  -0.29691703 
  120000    1.0710878  0.032748622    1.3172073  -0.28821724 
  120100     1.063671  0.029614045    1.3121703  -0.28213745 
  120200     1.091843  0.032160744    1.3350931  -0.30144085 
  120300    1.1087661  0.031041657    1.3818941  -0.28000556 
  120400    1.1347556  0.031846212    1.4182674  -0.28258724 
  120500    1.1435108  0.031259015    1.4244835  -0.28949396 
  120600    1.1261295  0.034739877    1.4017588   -0.2861664 
  120700    1.0913226  0.032680226    1.3627672  -0.27298676 
  120800    1.0851323  0.032857268    1.3372779  -0.28919765 
  120900    1.0814339  0.032126231    1.3314675  -0.28946456 
  121000     1.089161  0.032382961    1.3369528  -0.29556123 
  121100    1.0982211   0.03003169    1.3455369  -0.30055712 
  121200    1.1032799   0.03213898    1.3534066  -0.30026982 
  121300    1.1107288  0.033262417     1.357183  -0.30765845 
  121400    1.0921284  0.031943643    1.3553017  -0.28166002 
  121500    1.0864029   0.03201178    1.3579188  -0.27046122 
  121600    1.1063014  0.034446179    1.3794836  -0.27872177 
  121700    1.1494555  0.034104336    1.4350419  -0.28784599 
  121800    1.1699011  0.035733049    1.4663322  -0.28720093 
  121900    1.1564246  0.035062966    1.4399514  -0.29338225 
  122000     1.117012  0.031266189    1.3833148  -0.29094437 
  122100    1.0954156  0.030746263    1.3481517  -0.29373715 
  122200     1.079372  0.033780769    1.3326285  -0.28521297 
  122300    1.0841831  0.029688302    1.3307564  -0.29429638 
  122400     1.078723  0.030077693    1.3434257  -0.27344313 
  122500    1.1034863  0.030602134    1.3762876  -0.27769829 
  122600    1.1186256  0.031902534     1.411749  -0.26492874 
  122700    1.1318312  0.031848615    1.4293233  -0.26714796 
  122800    1.1370116   0.03419928    1.4227129  -0.28152312 
  122900    1.1076419  0.032256311    1.3900844  -0.27013014 
  123000    1.0816577  0.032621524    1.3547556  -0.26651195 
  123100     1.074658  0.033537593    1.3422466  -0.26852928 
  123200    1.0725205  0.031279269    1.3483641  -0.25920806 
  123300    1.0925726  0.032820094    1.3613973  -0.27623026 
  123400    1.0953618   0.03263193    1.3755003  -0.26630805 
  123500    1.1074279  0.030194921    1.3913071  -0.26858663 
  123600    1.1134965  0.031756447    1.4060642  -0.26292565 
  123700    1.1230059  0.035423024     1.415201  -0.26804222 
  123800    1.1127916  0.032256214    1.4072933  -0.26064001 
  123900    1.1047087   0.03154793    1.3746264  -0.28119171 
  124000    1.0746291  0.031887467    1.3269174  -0.28381519 
  124100    1.0588802  0.030544368    1.3017722  -0.28535475 
  124200    1.0655982  0.032071488    1.3069848  -0.29021153 
  124300    1.0861514  0.030930751    1.3339543  -0.29404878 
  124400     1.091725  0.033766536    1.3702251  -0.26613205 
  124500    1.1108067  0.031313052    1.3928866  -0.27207165 
  124600    1.1180998  0.032854644    1.3965619  -0.27932779 
  124700    1.1120034  0.033378014     1.389472   -0.2772799 
  124800     1.112773  0.032352574    1.3748119   -0.2930935 
  124900    1.0926714  0.030944791    1.3551686  -0.28260706 
  125000    1.0847045  0.033286528    1.3393864  -0.28644795 
  125100    1.0777778  0.032360263    1.3322259  -0.28322624 
  125200    1.0894633  0.031004151    1.3385795  -0.29438772 
  125300    1.1069284  0.033159282    1.3685819  -0.29056317 
  125400    1.1278726  0.032715926    1.4155189  -0.27501892 
  125500    1.1473679  0.032724326    1.4435642  -0.27619467 
  125600    1.1452949  0.035017757    1.4378064  -0.27884528 
  125700    1.1131549  0.034389705    1.3978582  -0.27061976 
  125800    1.0813194  0.031461072    1.3570385  -0.26372199 
  125900    1.0741254  0.032503917    1.3449265  -0.26505099 
  126000    1.0809659   0.03180004    1.3511784  -0.26905227 
  126100     1.084091  0.033188586    1.3678295  -0.25708527 
  126200    1.1015925  0.032332297    1.3881886  -0.26295867 
  126300    1.1122105  0.031218922     1.402854   -0.2642083 
  126400    1.1220382  0.033731156     1.407607  -0.27418579 
  126500    1.1152916  0.032619394    1.3950842  -0.27659632 
  126600    1.0949335  0.031975013    1.3533742  -0.28779216 
  126700    1.0418264   0.03032251    1.2910789  -0.27048652 
  126800    1.0354413  0.028944058    1.2776029   -0.2743921 
  126900    1.0523103  0.029624869    1.3005012  -0.27677833 
  127000    1.0793913  0.031877223    1.3320127  -0.28585778 
  127100    1.0920562  0.032967736    1.3601304  -0.27672316 
  127200    1.1061736  0.033199121    1.3840162   -0.2739975 
  127300    1.1204361  0.033080253    1.3981834  -0.28120806 
  127400    1.1231964  0.033182419    1.3957777   -0.2877512 
  127500    1.0967429  0.031737317    1.3742069  -0.26967144 
  127600    1.0796691  0.030664223    1.3441532  -0.27413367 
  127700      1.06576  0.031911466    1.3213036  -0.27613533 
  127800     1.067295  0.030947477     1.317211   -0.2825287 
  127900    1.0844691  0.032889718    1.3487181  -0.27676338 
  128000    1.1263193  0.031797194    1.4102997  -0.27791003 
  128100    1.1338979  0.033432874    1.4389747  -0.26059428 
  128200    1.1369185  0.034287841    1.4341487  -0.26994772 
  128300     1.125557  0.031171418    1.4040249   -0.2830422 
  128400    1.0911364  0.032518488    1.3680494  -0.26742551 
  128500    1.0783903  0.031712976    1.3493482  -0.26702194 
  128600    1.0829581  0.031563646    1.3492747  -0.27394202 
  128700    1.0933158  0.029931167    1.3609143   -0.2778272 
  128800    1.0997539  0.033378395    1.3778351  -0.27055635 
  128900    1.1097349  0.034470393    1.3933621  -0.26998954 
  129000    1.1177227  0.033100303    1.4030451  -0.27227933 
  129100    1.1110805   0.03256402    1.4025238  -0.26284472 
  129200    1.0903568  0.032907974    1.3795249  -0.25478155 
  129300    1.0701889  0.032528703    1.3445978  -0.25947952 
  129400    1.0557685  0.031451439    1.3291749  -0.25328804 
  129500    1.0665353  0.031548973    1.3432831  -0.25531799 
  129600    1.0912859  0.032071279     1.382652  -0.25304698 
  129700    1.1185663  0.032060167     1.422106  -0.25448286 
  129800    1.1401731  0.034734865    1.4388529  -0.27012173 
  129900    1.1249319  0.033877887    1.4258837  -0.26024634 
  130000     1.100206  0.030876217    1.3943668  -0.25470228 
  130100    1.0784007  0.032922164    1.3669077  -0.24947805 
  130200    1.0774444  0.031023509    1.3566227  -0.25832964 
  130300    1.0821578  0.030876097    1.3630081  -0.25900899 
  130400    1.0984291  0.033676447    1.3836421  -0.26276361 
  130500    1.1226987  0.033189553    1.4134282  -0.26935456 
  130600    1.1516603  0.033545049    1.4586935  -0.26749908 
  130700    1.1944706  0.033561069    1.5161697  -0.27419013 
  130800     1.182601  0.037602455    1.5199488  -0.25261988 
  130900     1.148703  0.032156712    1.4548265  -0.26693346 
  131000    1.1127086  0.031144891    1.4038857  -0.26392323 
