run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
   89100   0.91464274  0.025564238    1.0366587   -0.3342746 
   89200   0.91924366  0.024550841      1.04769  -0.33013948 
   89300   0.91212327  0.025732543    1.0430296  -0.32412734 
   89400   0.90162903  0.024458674    1.0291493  -0.32227816 
   89500   0.88735523  0.022343248    1.0144618  -0.31557101 
   89600   0.88421254   0.02529598    1.0084905  -0.31683183 
   89700   0.89750359  0.023962088    1.0129143  -0.33232964 
   89800   0.90606475  0.024689337    1.0280527  -0.33002333 
   89900   0.91696979  0.026830925    1.0545904  -0.31983089 
   90000   0.93470533  0.025039891    1.0787684  -0.32223623 
   90100   0.94284645  0.025708256     1.078719  -0.33448807 
   90200    0.9152462  0.025854286    1.0435024  -0.32833547 
   90300    0.9005926  0.023449205    1.0007016  -0.34917238 
   90400   0.88584358  0.025209609   0.98215695   -0.3456101 
   90500     0.894762  0.022920871    0.9786467  -0.36248792 
   90600   0.87439101  0.024550685   0.98337704  -0.32722406 
   90700   0.88239832  0.024999105    1.0033429  -0.31926011 
   90800   0.89732488  0.025162616    1.0351494  -0.30982662 
   90900   0.91979381  0.025901649    1.0596239  -0.31903019 
   91000   0.92507833  0.025249448    1.0626161  -0.32395889 
   91100   0.91666814  0.024692577    1.0508395   -0.3231297 
   91200    0.9183236  0.025235596    1.0347585  -0.34169198 
   91300   0.88487584  0.025694316    1.0195277  -0.30678886 
   91400   0.88644002  0.024794786    1.0155391  -0.31312196 
   91500   0.89066015  0.024545081    1.0209182  -0.31406833 
   91600   0.90049106  0.023145606    1.0311413   -0.3185805 
   91700   0.91351976  0.024242995    1.0413949  -0.32785522 
   91800   0.91650986  0.023646866    1.0445087  -0.32922324 
   91900   0.91148635   0.02429554    1.0359311  -0.33027122 
   92000    0.8925408  0.025041319   0.99607669  -0.34172864 
   92100   0.86183496  0.022621354   0.94147933  -0.35030185 
   92200   0.84770165  0.022614182   0.93441146  -0.33618567 
   92300   0.86469641  0.023809389   0.96027049  -0.33579963 
   92400   0.89002985  0.025595519   0.99849136  -0.33555037 
   92500    0.8974134  0.024198455    1.0259292  -0.31917959 
   92600   0.91139059  0.024497642    1.0432594  -0.32279938 
   92700   0.91922823   0.02500936    1.0510162  -0.32679022 
   92800   0.91046786  0.025208569    1.0459279  -0.31874779 
   92900    0.8963691  0.027585307    1.0307131  -0.31283038 
   93000   0.88809911  0.024366658    1.0096815  -0.32146628 
   93100   0.87341336  0.023398728   0.98969601  -0.31943972 
   93200   0.86418423  0.025534608   0.98306089  -0.31224155 
   93300   0.88924525  0.023294908    1.0032558  -0.32960995 
   93400   0.92579023  0.024271131    1.0475942  -0.34004784 
   93500   0.94398221  0.028711296    1.0697104  -0.34519903 
   93600    0.9297311  0.027029684     1.055333  -0.33821587 
   93700   0.89447961  0.025940262    1.0238635  -0.31684789 
   93800   0.88634849  0.025132218    1.0047222  -0.32380166 
   93900   0.88847063  0.025643929   0.99996504  -0.33173962 
   94000   0.89955087  0.023712618    1.0026853  -0.34562719 
   94100   0.90964925  0.023652565    1.0061909  -0.35725783 
   94200   0.90334292  0.027877608    1.0045516   -0.3494447 
   94300   0.88355318  0.025187436   0.99920937  -0.32512466 
   94400   0.88105013  0.026144858   0.99882757  -0.32175471 
   94500   0.88802587  0.023387431    1.0163809  -0.31465712 
   94600   0.91486497  0.025165861    1.0522577  -0.31900874 
   94700   0.94364529  0.025400369     1.074831  -0.33957347 
   94800   0.93326719  0.027125739    1.0659529  -0.33289616 
   94900   0.91630216  0.026858644    1.0309906  -0.34243003 
   95000   0.89005868  0.024905289   0.99632756  -0.33775739 
   95100   0.87517258  0.024380508   0.98165291  -0.33011966 
   95200   0.87922775  0.025106325   0.98603097  -0.33181979 
   95300   0.89803963  0.024893196    1.0028448  -0.34320254 
   95400   0.89259998  0.026024268    1.0228063  -0.31508778 
   95500    0.9129795  0.024761096    1.0439933  -0.32444702 
   95600   0.92940939  0.026566358    1.0575987  -0.33546802 
   95700   0.92541914   0.02610539    1.0500296   -0.3370562 
   95800   0.89365111  0.024534897   0.99929508  -0.34017447 
   95900   0.84978573  0.022589287   0.95311694  -0.32060397 
   96000    0.8556973  0.025360165   0.95624975  -0.32633186 
   96100   0.87091087  0.024989644   0.98323649  -0.32214832 
   96200   0.88794535  0.024428233    1.0173246  -0.31359278 
   96300   0.90772219   0.02473283    1.0443601  -0.31620017 
   96400   0.92596139  0.025059489    1.0574011  -0.33049741 
   96500   0.92047374  0.026800259    1.0527192  -0.32695408 
   96600   0.89742575    0.0245156    1.0330736  -0.31205363 
   96700   0.88155732  0.025657211    1.0108119  -0.31053057 
   96800   0.87675756  0.022815268   0.99682359  -0.31732466 
   96900   0.88240422  0.022797256   0.99959005  -0.32302183 
   97000   0.90439635  0.023968435    1.0312503  -0.32432496 
   97100   0.93521168  0.025898986    1.0805541  -0.32120949 
   97200   0.93943128   0.02798098    1.0953555   -0.3127327 
   97300   0.91696363  0.026698532    1.0797428  -0.29466926 
   97400   0.90562755  0.024025136     1.054949  -0.30247173 
   97500    0.8945935  0.023962093    1.0372448  -0.30363724 
   97600    0.8886067  0.025228381    1.0298236  -0.30208502 
   97700    0.9016968   0.02222617    1.0302777  -0.32125126 
   97800   0.91130365  0.027103845    1.0327174  -0.33321104 
   97900   0.90362545   0.02555046    1.0288283  -0.32559153 
   98000   0.89782736  0.025673273     1.019773  -0.32595624 
   98100   0.88632488  0.023329901    1.0028122  -0.32567629 
   98200   0.86266728  0.023766538   0.97071855  -0.32231016 
   98300   0.84268371  0.023780736   0.94971293  -0.31336295 
   98400   0.83898196  0.024434077   0.96654354  -0.29098389 
   98500   0.87740911  0.025039519    1.0162327  -0.29889211 
   98600   0.91103782  0.024551981    1.0488225  -0.31670756 
   98700   0.91702675  0.024696245    1.0618249  -0.31268175 
   98800   0.92218221  0.025898616    1.0603887  -0.32184531 
   98900    0.9052283  0.025529052    1.0446462  -0.31217603 
   99000   0.88830509  0.026054841     1.022675  -0.30878157 
   99100   0.87834042  0.025331904    1.0067529  -0.30976781 
   99200   0.87928063  0.023587774    1.0038117  -0.31411832 
   99300     0.890806  0.026005071    1.0198846  -0.31532052 
   99400   0.91780622  0.025688587    1.0553259  -0.32034904 
   99500   0.93652002  0.027129174    1.0859794  -0.31774517 
   99600   0.93221744  0.024977953    1.0907688  -0.30650678 
   99700   0.91504065  0.025279728    1.0700784  -0.30145135 
   99800   0.89613267  0.025397584    1.0297327  -0.31345643 
   99900    0.8750736   0.02376066   0.99782754  -0.31379667 
  100000   0.86525973  0.024443087   0.99624603  -0.30066844 
  100100   0.88327716  0.026215597    1.0091375  -0.31478278 
  100200   0.88985429  0.025278936    1.0253902  -0.30838837 
  100300   0.90449032  0.024698794    1.0445618  -0.31115433 
  100400   0.91346094  0.026689631    1.0610301  -0.30813191 
  100500   0.91457859  0.025920472    1.0687029  -0.30213425 
  100600   0.90765705   0.02397312    1.0660364  -0.29442624 
  100700   0.90775976  0.026711055    1.0513664  -0.30925019 
  100800   0.88876176  0.026062524    1.0159373   -0.3162037 
  100900   0.86408666  0.023076757   0.98125908  -0.31389711 
  101000   0.86400716  0.022460312   0.97420351  -0.32083352 
  101100   0.87924269  0.024072615   0.99261425  -0.32525891 
  101200   0.90027208  0.023652602    1.0225484  -0.32684514 
  101300   0.91161881  0.023711153    1.0408073  -0.32559349 
  101400   0.91445117  0.025229622    1.0447126  -0.32593358 
  101500   0.91134309  0.026164913    1.0387536  -0.32723393 
  101600   0.89500424  0.024972449    1.0280336  -0.31346412 
  101700   0.88337245  0.024006369    1.0228159  -0.30124723 
  101800   0.88916605  0.023487121    1.0315871  -0.30115995 
  101900   0.90373569  0.025310948    1.0564933  -0.29809173 
  102000    0.9338517  0.026315691    1.0916176  -0.30810752 
  102100   0.95049529   0.02916772    1.1111879  -0.31348383 
  102200   0.94050284  0.023835043    1.0878681   -0.3218262 
  102300   0.90374371  0.025478802     1.024877  -0.32972006 
  102400   0.87984601  0.024118186    1.0005915  -0.31818595 
  102500   0.87439506  0.024773772    1.0022811  -0.30832607 
  102600    0.8939363  0.022748552    1.0191461   -0.3207509 
  102700   0.90351722  0.022397661    1.0443473  -0.30991034 
  102800   0.92643556  0.024932662    1.0661322   -0.3224771 
  102900   0.91578101  0.027856455    1.0727002  -0.29993926 
  103000   0.91014536  0.025609989    1.0644592  -0.29973317 
  103100   0.90866007  0.025461302    1.0422833  -0.31968273 
  103200   0.87615657  0.024402879    1.0089928  -0.30425467 
  103300   0.86465937  0.023039506   0.98795085  -0.30806377 
  103400   0.86927527  0.023747295   0.99231645   -0.3106168 
  103500   0.89603964  0.024241685    1.0263167  -0.31673293 
  103600   0.91985365  0.025667908    1.0717837  -0.30696008 
  103700   0.93137198  0.026515255    1.0837907  -0.31221764 
  103800   0.92051398  0.023729049    1.0739335  -0.30580004 
  103900   0.90897685  0.025559262    1.0569315  -0.30550937 
  104000   0.89279546  0.023649255    1.0385355   -0.2996515 
  104100   0.89862902  0.024707639    1.0242666  -0.32266418 
  104200   0.88681503  0.024807597    1.0124203  -0.31680281 
  104300   0.88616146  0.022168283    1.0075664   -0.3206771 
  104400   0.88903258  0.024891035    1.0161428  -0.31640416 
  104500   0.91103015  0.025340919    1.0431148  -0.32240368 
  104600   0.93103667  0.024756328    1.0783576  -0.31714812 
  104700   0.95170345  0.025300629    1.0939581  -0.33252455 
  104800   0.92967709  0.026687512    1.0737229  -0.31974501 
  104900   0.90149152  0.024519297     1.030936  -0.32028534 
  105000   0.89465249  0.024604295     1.007196  -0.33377453 
  105100   0.88757967  0.026018646    1.0015889  -0.32878029 
  105200   0.89351595  0.023737639    1.0034087  -0.33585821 
  105300   0.89161691  0.024592818    1.0099527  -0.32646783 
  105400   0.89967511   0.02513372    1.0213543  -0.32714448 
  105500   0.90710599   0.02600488    1.0377659  -0.32187083 
  105600   0.91384615  0.027145505    1.0574737  -0.31226564 
  105700   0.92463939  0.026167256    1.0773564  -0.30856061 
  105800   0.92964944  0.029547352    1.0904655  -0.30296097 
  105900     0.928286  0.024782659    1.0809895  -0.31039336 
  106000   0.90946667  0.026158515    1.0398897   -0.3232854 
  106100   0.89178866  0.025502095    1.0002893  -0.33638866 
  106200   0.88290281  0.025017237   0.98294703  -0.34041218 
  106300   0.87628466  0.023381494   0.98179201  -0.33164744 
  106400    0.8794577  0.025667875   0.99773197  -0.32046346 
  106500   0.90704808  0.024752432    1.0254548  -0.33409513 
  106600   0.92474185  0.023975377    1.0465673  -0.33950335 
  106700   0.92250857  0.023966306    1.0511656  -0.33155763 
  106800   0.90958438  0.026302535    1.0390241  -0.32432734 
  106900   0.90222893  0.024053561    1.0139163  -0.33841031 
  107000   0.87914762  0.023907279   0.97573674  -0.34199392 
  107100   0.85947497  0.022343514   0.94028822  -0.34795563 
  107200   0.85566254  0.023577659   0.93171426  -0.35081524 
  107300   0.86913101  0.025644302   0.96396455  -0.33875247 
  107400   0.90761973  0.024079856    1.0385174  -0.32188938 
  107500   0.92798875  0.025909587    1.0530454  -0.33789186 
  107600   0.91577639  0.023546711    1.0432202  -0.32941233 
  107700   0.89815052   0.02273443    1.0229002  -0.32331334 
  107800   0.89876938  0.022733253    1.0047554  -0.34238583 
  107900   0.89285526  0.023864537   0.99178344  -0.34649323 
  108000   0.87616158  0.024970163   0.98588445  -0.32737052 
  108100    0.8875472  0.025533189   0.99406569  -0.33625487 
  108200   0.90341313  0.025705463    1.0143194  -0.33978218 
  108300   0.91250532  0.023812078    1.0355408  -0.33218886 
  108400    0.9228544  0.025263744    1.0494328  -0.33380874 
  108500   0.91906437  0.023640183    1.0495927  -0.32796807 
  108600   0.91168564  0.024670476    1.0317817  -0.33471937 
  108700   0.88765913  0.023974538   0.99006906  -0.34041928 
  108800   0.86046919  0.020621488   0.95969869  -0.33003537 
  108900     0.868583  0.022234711   0.96299531  -0.33890032 
  109000   0.89672788  0.024613273   0.98486699  -0.35921424 
  109100   0.90419826  0.023900981    1.0036586  -0.35161981 
  109200   0.89965825  0.025378007    1.0135282  -0.33494532 
  109300   0.89913285  0.024720578    1.0198233  -0.32786272 
  109400   0.91193063  0.025478008    1.0232038  -0.34366444 
  109500   0.90474615  0.022688325     1.019325  -0.33677464 
  109600   0.90174806  0.023059999    1.0133506  -0.33825527 
  109700   0.89268523  0.024399128    1.0081699  -0.32985192 
  109800   0.89219146  0.023224603    1.0057527  -0.33152901 
  109900   0.89476233  0.026301866    1.0092063  -0.33192878 
  110000   0.89586755  0.024285753    1.0231273   -0.3196644 
  110100   0.91177091  0.026026726    1.0445183  -0.32211054 
  110200   0.91898872  0.025859212    1.0592521  -0.31819528 
  110300   0.93052332  0.025014605    1.0591862  -0.33555006 
  110400   0.91878536  0.026363208     1.035833  -0.34130961 
  110500   0.88511136   0.02203881    1.0009214  -0.32574809 
  110600   0.87368307  0.023951604   0.98507505  -0.32446494 
  110700   0.88042692    0.0228692   0.98845839  -0.33118977 
  110800    0.8829251  0.023170104     1.008972  -0.31442066 
  110900   0.91161783  0.029122482    1.0407138  -0.32568563 
  111000   0.92547173  0.026047517    1.0564901  -0.33067448 
  111100   0.91597565  0.025931298    1.0527264   -0.3202048 
  111200   0.90151175  0.023934582    1.0433371  -0.30791451 
  111300   0.90961493  0.028071029    1.0372075   -0.3261898 
  111400   0.90981137   0.02581351    1.0286108  -0.33508095 
  111500   0.90542305  0.023621741    1.0174789  -0.33963531 
  111600   0.88942168  0.025187573    1.0088104  -0.32431975 
  111700   0.88876673  0.024118932    1.0079924  -0.32415607 
  111800   0.89159399  0.024716361    1.0161663  -0.32021986 
  111900    0.9082725  0.025749714    1.0381602  -0.32322501 
  112000   0.93052355  0.026900112    1.0781454  -0.31659124 
  112100   0.93531352  0.029438313    1.1108653   -0.2910509 
  112200   0.94421079  0.024502573     1.113031  -0.30222103 
  112300    0.9308324  0.024259956    1.0788522   -0.3163474 
  112400   0.90521123   0.02483288    1.0333714  -0.32342526 
  112500    0.8865222  0.024297833    1.0167952  -0.31198898 
  112600    0.8919707  0.025884157    1.0155014  -0.32144938 
  112700   0.88675337  0.027006576    1.0214374  -0.30769331 
  112800   0.89779474  0.026594066    1.0329801  -0.31270025 
  112900   0.90867533  0.025551292    1.0467697  -0.31521923 
  113000   0.91966369   0.02404498    1.0563501    -0.322109 
  113100   0.91900696  0.024897129    1.0542959  -0.32317887 
  113200   0.91314048  0.025100324    1.0324136  -0.33626806 
  113300   0.88894942  0.024033495   0.99093825  -0.34148406 
  113400    0.8718543  0.023831039   0.96316912  -0.34362977 
  113500   0.86067275  0.022790243   0.96339751  -0.32664166 
  113600   0.87544239   0.02397656   0.98648773  -0.32568926 
  113700   0.89541197  0.023418809    1.0148967  -0.32721214 
  113800    0.9011355  0.024750061    1.0327198  -0.31796786 
  113900   0.92071254  0.024030396    1.0395512  -0.34047999 
  114000   0.91374087  0.024983273    1.0346274  -0.33495414 
  114100   0.90517919  0.025190257    1.0207364   -0.3360123 
  114200   0.88830967  0.025035435    1.0030507  -0.32841271 
  114300   0.87822752  0.023199713    0.9900675  -0.32628403 
  114400   0.87889066   0.02491009   0.98926047  -0.32808503 
  114500   0.90220922  0.025455949    1.0127695  -0.33952756 
  114600   0.93629243  0.025760738    1.0560851  -0.34729839 
  114700   0.93604574   0.02448396     1.074879   -0.3281347 
  114800   0.92179998   0.02487494    1.0680049  -0.31365626 
  114900   0.91418948  0.025038231    1.0419033  -0.32835066 
  115000   0.89286531  0.021771005    1.0075419  -0.33074981 
  115100   0.87711378  0.025718623    0.9896004  -0.32508179 
  115200   0.87893911  0.023331131   0.99013109  -0.32728703 
  115300    0.8873195  0.024723173    1.0018824   -0.3280969 
  115400   0.90326789  0.025986204    1.0158712  -0.33801267 
  115500    0.8968824  0.024626906    1.0237785  -0.32053432 
  115600   0.91164931  0.024426441    1.0278035  -0.33864303 
  115700   0.90541782   0.02595915    1.0264913  -0.33061502 
  115800   0.90520575  0.025154395    1.0206924  -0.33609605 
  115900   0.89949709  0.024481238    1.0110357  -0.33719625 
  116000   0.90000267  0.022557169    1.0016425  -0.34734723 
  116100   0.88879678  0.025018584   0.99261882  -0.33957471 
  116200   0.87685544  0.023511683   0.97411625  -0.34017872 
  116300   0.86268085  0.022019201   0.94845538  -0.34459368 
  116400   0.86012277  0.023141308   0.94626893   -0.3429459 
  116500   0.87671045  0.021781838   0.97467402  -0.33940362 
  116600   0.90064706  0.025026255    1.0157783  -0.33417725 
  116700   0.91711945  0.026426021    1.0413529  -0.33329274 
  116800   0.92634434  0.025672613    1.0465802  -0.34189237 
  116900   0.91548238  0.026350454    1.0309615  -0.34123032 
  117000   0.89055223  0.023379161    1.0025256  -0.33229911 
  117100   0.88641406  0.024837961   0.98177677  -0.34684536 
  117200   0.88389457  0.023399199   0.97358107  -0.35126467 
  117300   0.88464489  0.023775575   0.97747867  -0.34849169 
  117400   0.89731802  0.023052035    1.0001442   -0.3448216 
  117500    0.9212176   0.02442903    1.0473392  -0.33344902 
  117600   0.94457303  0.024579082    1.0791577  -0.33663732 
  117700   0.93900613  0.027444821    1.0736095  -0.33384149 
  117800   0.92662705  0.024694853    1.0484643  -0.34043199 
  117900   0.90561084  0.024897195    1.0238979  -0.33349779 
  118000   0.90164684  0.024502488    1.0063777  -0.34507644 
  118100   0.89090666  0.025898395   0.99313356   -0.3422224 
  118200   0.87972246  0.023361395    0.9876351  -0.33095717 
  118300   0.88080507   0.02649093   0.99815702  -0.32205793 
  118400   0.89683988  0.025585208    1.0251466  -0.31910248 
  118500   0.92161956  0.026260255    1.0592626  -0.32212814 
  118600   0.93216139  0.029471465    1.0760161  -0.32117546 
  118700    0.9269149  0.024315425    1.0663037  -0.32302401 
  118800   0.90425411  0.024429492     1.040382  -0.31498012 
  118900   0.89448291  0.024952847    1.0191223  -0.32159399 
  119000    0.8884638  0.023938351    1.0135624  -0.31813207 
  119100   0.88581974  0.024464015    1.0169962  -0.31073513 
  119200   0.89973534  0.024422567    1.0277261  -0.32086295 
  119300   0.91222679  0.027030928    1.0401005  -0.32721163 
  119400   0.91821141  0.025395499    1.0442047  -0.33207765 
  119500   0.91635455  0.028259216    1.0323785  -0.34112063 
  119600   0.88674304  0.023499722    1.0029924  -0.32612284 
  119700   0.87725581  0.024299925   0.97799524  -0.33689984 
  119800   0.86444427  0.025239288   0.96969567  -0.32599654 
  119900   0.87592581  0.022542621   0.98544058  -0.32746099 
  120000   0.90386189  0.024989446    1.0312339  -0.32354034 
  120100   0.92249104  0.024669604    1.0632111  -0.31948589 
  120200   0.92768716  0.024988206    1.0647882   -0.3256971 
  120300   0.92391675  0.025730473    1.0497211  -0.33511281 
  120400   0.89459861  0.025026021    1.0254497     -0.31544 
  120500   0.88813452  0.024615151    1.0073438  -0.32385705 
  120600   0.88430436  0.024846967   0.99960091  -0.32585904 
  120700   0.88829582  0.022390835    1.0031452  -0.32829744 
  120800   0.90111778  0.024306707    1.0219313  -0.32872984 
  120900   0.91009217  0.023764068    1.0574827  -0.30662988 
  121000   0.94275738  0.025815492     1.093361  -0.31971263 
  121100   0.95158616  0.025401566    1.0969591  -0.32934775 
  121200   0.93188654  0.026065164    1.0691027  -0.32767694 
  121300   0.91114284  0.026356548    1.0398916  -0.32579588 
  121400   0.90706454  0.024999816    1.0244709  -0.33510363 
  121500   0.88692791  0.026485331     1.014124  -0.31526834 
  121600   0.90096683  0.027100476    1.0085743  -0.34186058 
  121700   0.88872405  0.025184076    1.0024525  -0.32963201 
  121800     0.889097  0.025166133   0.99954565  -0.33309786 
  121900   0.90616885  0.024316044    1.0030201  -0.35521191 
  122000   0.90546664  0.026322271    1.0076843  -0.34949519 
  122100   0.89824273  0.025852771    1.0129373  -0.33341448 
  122200   0.90233182  0.024024098    1.0212079  -0.33127293 
  122300   0.90924252  0.026172942    1.0311233  -0.33171577 
  122400   0.91673038  0.024867622    1.0353976  -0.33866486 
  122500    0.9100141  0.027407748    1.0269454  -0.33705023 
  122600   0.89180498  0.024304666    1.0051711  -0.33153133 
  122700   0.87384984  0.023329486   0.98673655   -0.3230534 
  122800   0.87849131  0.025846267   0.98306765  -0.33367927 
  122900   0.88144892    0.0261655   0.99772485  -0.32345516 
  123000   0.90563891  0.024677201    1.0347814   -0.3226563 
  123100   0.92547543  0.024253917    1.0695932  -0.31757698 
  123200   0.94051267  0.025903293    1.0777443  -0.33196479 
  123300   0.92190118   0.02477683    1.0606527  -0.32116015 
  123400   0.90887386  0.025463675    1.0366765  -0.32561004 
  123500   0.89831086  0.024214762    1.0202771  -0.32617683 
  123600   0.89917345  0.023500898    1.0129473  -0.33479955 
  123700   0.89633142  0.025229431    1.0107045  -0.33278246 
  123800   0.89831166  0.024867149    1.0117806  -0.33467455 
  123900   0.89678755  0.025419175    1.0148128  -0.32935786 
  124000   0.90269304  0.025051135    1.0197273  -0.33329491 
  124100    0.9022056  0.027372423    1.0268153  -0.32547634 
  124200   0.90563487  0.023990593    1.0414903  -0.31594135 
  124300   0.91955864    0.0255625    1.0644996  -0.31380207 
  124400   0.93068308  0.025364824    1.0798715  -0.31510428 
  124500   0.92138322  0.029092028    1.0737987  -0.30723777 
  124600   0.91442203  0.025089646    1.0430448   -0.3275577 
  124700   0.89232629  0.025128312    1.0065414  -0.33094236 
  124800   0.87688126  0.025006737   0.98831125  -0.32602241 
  124900   0.87414918  0.024658797   0.98917743   -0.3210612 
  125000    0.8862019  0.025362319     1.004064  -0.32424015 
  125100   0.90415168  0.025523586    1.0258551   -0.3293535 
  125200   0.91609702  0.026497097    1.0437094  -0.32940371 
  125300   0.91366005  0.024809184    1.0496869  -0.31977351 
  125400   0.91218777   0.02437594    1.0444289  -0.32282478 
  125500   0.89404801  0.024457608     1.023023  -0.31704144 
  125600   0.86746379  0.023186368   0.96666387  -0.33355421 
  125700   0.84366683  0.024351775   0.93385414  -0.33069531 
  125800   0.85218262  0.020971057   0.94429456  -0.33301898 
  125900   0.87018889  0.022893917   0.97927021  -0.32503244 
  126000   0.90716756  0.026942571    1.0111358  -0.34859319 
  126100   0.91390698  0.024432862    1.0244168  -0.34541372 
  126200   0.91152775   0.02616005    1.0242757  -0.34198863 
  126300   0.89899811  0.023737686    1.0159667  -0.33151728 
  126400   0.88761541  0.022952088    1.0080329  -0.32238988 
  126500   0.89383604  0.024092787    1.0075405  -0.33220618 
  126600   0.89410693  0.023548181    1.0168228  -0.32332993 
  126700   0.89829048  0.025078001    1.0434108  -0.30301255 
  126800   0.92558233  0.026342774      1.07944   -0.3078904 
  126900   0.93584814  0.026888362    1.0960448  -0.30667276 
  127000   0.93269634    0.0257032    1.0860149  -0.31197847 
  127100   0.91595479   0.02496936    1.0517031   -0.3211968 
  127200   0.89683348  0.024815759    1.0174984  -0.32674116 
  127300   0.89717093  0.024527466    1.0030663  -0.34167902 
  127400   0.89019507  0.024707708   0.99929827  -0.33499111 
  127500     0.893581  0.022771225    1.0028991  -0.33646534 
  127600   0.89799416  0.024393183    1.0123475  -0.33363168 
  127700   0.90392799  0.026735999    1.0242553  -0.33061801 
  127800   0.90315116  0.024131816    1.0394219  -0.31428705 
  127900   0.90981839  0.027251938    1.0640061   -0.2996961 
  128000   0.93216991  0.026075938    1.0946817  -0.30252264 
  128100   0.94677517  0.027405357    1.1136164  -0.30547942 
  128200   0.93561553  0.026893076    1.0987904  -0.30357852 
  128300   0.91069582  0.027183583    1.0436353  -0.32138208 
  128400   0.88197599   0.02496044    1.0095511  -0.31241888 
  128500   0.88770814     0.022299    1.0040032  -0.32655859 
  128600   0.89181689  0.024921671    1.0107448  -0.32597548 
  128700   0.89767714  0.024286553    1.0246992  -0.32080485 
  128800   0.91085355  0.025575798    1.0398886   -0.3253652 
  128900    0.9198565  0.024719774    1.0485037  -0.33024442 
  129000   0.90477506  0.025883661      1.04625   -0.3098929 
  129100   0.90510054  0.024724883    1.0334879   -0.3231429 
  129200   0.89250212  0.024986545    1.0056378  -0.33210956 
  129300   0.85541085  0.023563697   0.97692437  -0.30522789 
  129400   0.85770183  0.023574864   0.97415656  -0.31142958 
  129500   0.88772313    0.0239292    1.0014002  -0.32918406 
  129600   0.91632624  0.024579866    1.0397186  -0.33373808 
  129700   0.92271551  0.025209146    1.0553238   -0.3277096 
  129800   0.91677358  0.025199048    1.0507391  -0.32338811 
  129900   0.90583004  0.025395082    1.0396992  -0.31802503 
  130000   0.91208635  0.025009706    1.0269572  -0.34014439 
  130100   0.90477082  0.024405637      1.01063  -0.34550663 
  130200   0.88941406  0.023305253   0.99626698  -0.33685178 
  130300   0.88933575   0.02319345   0.99214146  -0.34085991 
  130400   0.89914334  0.023614689   0.99701869  -0.35068301 
  130500   0.91953612  0.024827037    1.0073591  -0.37090881 
  130600   0.92136872  0.024775766     1.022747  -0.35826767 
  130700   0.92367873  0.026265567    1.0335771  -0.35090007 
  130800   0.92170751  0.023271294    1.0273269  -0.35419565 
  130900   0.90976907  0.024196166    1.0038583  -0.35976999 
  131000   0.88347259   0.02490993   0.97654768  -0.34766556 
  131100    0.8746755  0.023523574    0.9627349  -0.34829263 
  131200   0.87218351  0.025080278   0.96844779  -0.33884454 
  131300   0.89594684  0.024531856   0.99400853  -0.34890202 
  131400   0.91701799  0.023445865    1.0253695  -0.34912403 
  131500   0.93469903  0.027340627    1.0406309  -0.36036423 
  131600   0.92133379  0.024576523    1.0307419  -0.35022042 
  131700   0.91697214  0.024607641    1.0062117  -0.36821307 
  131800   0.89276682  0.025921934   0.98306201   -0.3550821 
  131900   0.89111577  0.024164937   0.97581975  -0.35984965 
  132000   0.89987716  0.024012537   0.97695159     -0.37185 
  132100   0.89404634   0.02599678   0.97935141  -0.36071054 
  132200   0.89620454  0.023429947   0.98443938  -0.35885742 
  132300   0.90045125  0.025185369   0.99400351  -0.35565858 
  132400   0.90738599  0.024222206    1.0066397  -0.35341671 
  132500   0.92157339  0.023705424    1.0226586  -0.35866292 
  132600   0.92246463   0.02648864    1.0342653   -0.3483921 
  132700   0.91582078  0.026389101    1.0299286  -0.34277051 
  132800   0.91135284  0.024381094    1.0015814  -0.36442079 
  132900   0.88411962  0.021918986   0.96312644  -0.36205662 
  133000    0.8791965  0.023168733   0.94360283   -0.3742011 
  133100   0.87705722  0.023533615   0.94274052  -0.37185689 
  133200   0.87852342  0.021326392   0.96073379  -0.35606128 
  133300   0.91184296  0.023469433   0.99453177  -0.37220505 
  133400     0.929699  0.022590635    1.0135283   -0.3799725 
  133500   0.91357789  0.022606669    1.0113279  -0.35800938 
  133600    0.9075964  0.023399815     1.003317  -0.35705476 
  133700   0.89769297  0.024316325   0.99502718   -0.3505006 
  133800   0.89139117  0.024471138   0.98916908   -0.3469131 
  133900   0.89536983  0.024787081   0.98945575  -0.35258995 
  134000   0.90308798  0.023652547   0.99382858  -0.35978564 
  134100   0.89050326  0.024306927     1.003643  -0.33110828 
  134200   0.91190333   0.02378087    1.0387013  -0.32812602 
  134300   0.94454614  0.027291259    1.0839697  -0.33178508 
  134400   0.96184945   0.02583628    1.0870532  -0.35463695 
  134500   0.93506921   0.02605332    1.0502329  -0.35131714 
  134600   0.91277248  0.023683669    1.0106283   -0.3575017 
  134700   0.89041725  0.022583254   0.99006543  -0.34455697 
  134800    0.8849964  0.024217025    0.9840571  -0.34244013 
  134900   0.88892881  0.022607761   0.98909446  -0.34329696 
