run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
   89600    1.0941816   0.23857959   -2.1815016   -3.8215409 
   89700    1.0998184  0.062425648   -2.1943568    -3.842845 
   89800    1.0939519  0.084017163   -2.2124265   -3.8521214 
   89900    1.0894578  0.098917793   -2.2212666   -3.8542255 
   90000    1.0629463   0.21093508   -2.2203315    -3.813553 
   90100    1.0706945    0.1865113   -2.1994147   -3.8042499 
   90200     1.106135  0.058711731   -2.1558049   -3.8137607 
   90300    1.1259955   0.16782926   -2.1223407   -3.8100649 
   90400    1.1415943   0.23596405   -2.1115733   -3.8226782 
   90500    1.1176163  0.082009649   -2.1201329   -3.7952979 
   90600    1.1092905   0.18235891     -2.14011   -3.8027957 
   90700    1.0916835   0.18698282   -2.1713209   -3.8076158 
   90800    1.0702794   0.10786559    -2.206286   -3.8104989 
   90900    1.0670796   0.12113399   -2.2345241   -3.8339409 
   91000    1.0522662 -0.081130795    -2.257762   -3.8349755 
   91100    1.0312556    0.0859384   -2.2626961   -3.8084174 
   91200    1.0582335   0.18814409   -2.2306891   -3.8168468 
   91300    1.0807896   0.21702769   -2.1759704   -3.7959368 
   91400    1.1319718   0.20103819    -2.139821   -3.8365031 
   91500    1.1252716   0.29149609    -2.126404   -3.8130433 
   91600    1.1061191   0.18485484   -2.1329545   -3.7908866 
   91700    1.1008469   0.20515995   -2.1533312   -3.8033609 
   91800    1.0837397    0.1850544   -2.1806565   -3.8050447 
   91900    1.1046707  0.035171061   -2.2069277   -3.8626889 
   92000    1.0761757   0.12032755   -2.2249287   -3.8379794 
   92100    1.0823242   0.02392456   -2.2347076   -3.8569741 
   92200    1.0663897  0.050045835   -2.2269356   -3.8253184 
   92300    1.1010084   0.12524575   -2.1766443   -3.8269161 
   92400    1.1155546    0.2356726   -2.1265642   -3.7986389 
   92500    1.1064252   0.30737812   -2.1081801   -3.7665709 
   92600    1.1338284   0.21977924   -2.1089569   -3.8084218 
   92700    1.1491803  0.048487719   -2.1303378   -3.8528132 
   92800    1.1024126   0.14499339   -2.1713552   -3.8237317 
   92900    1.0869998   0.11507135   -2.2035866   -3.8328613 
   93000    1.0727912   0.16865842   -2.2119931   -3.8199709 
   93100    1.0865031  0.024158685   -2.2013678   -3.8298981 
   93200    1.0994774 -0.013534262   -2.1883131   -3.8362902 
   93300    1.1011881   0.14639312   -2.1750699    -3.825611 
   93400    1.0901496   0.20138897   -2.1611199   -3.7951158 
   93500    1.1043475   0.17497628   -2.1503927   -3.8056693 
   93600    1.1017365   0.24175357    -2.147738   -3.7991011 
   93700    1.1102829   0.22341995   -2.1488904   -3.8130634 
   93800    1.1033531   0.17515918   -2.1556241   -3.8094104 
   93900    1.0885141   0.18289658   -2.1660066    -3.797551 
   94000    1.0834104   0.29442867   -2.1708535    -3.794748 
   94100    1.0907153   0.19466561   -2.1736573   -3.8085011 
   94200    1.1144141  0.021080079   -2.1751606   -3.8455258 
   94300    1.1077233   0.12750955   -2.1743946   -3.8347312 
   94400    1.0815363   0.19713407   -2.1666352   -3.7877207 
   94500    1.1085269   0.17824478   -2.1413329   -3.8028739 
   94600    1.1524989   0.18469174   -2.0815601   -3.8090097 
   94700    1.1777131   0.25704227   -2.0496236   -3.8148661 
   94800    1.1426699   0.26792562   -2.0675269    -3.780244 
   94900    1.1075268   0.26957662   -2.1158606   -3.7759026 
   95000    1.1117366   0.11744846    -2.152131   -3.8184831 
   95100    1.1120829  0.019077982   -2.1701929    -3.837064 
   95200    1.0891731   0.11909077   -2.1776257   -3.8101578 
   95300    1.1050436   0.07333022   -2.1768906   -3.8332107 
   95400    1.0962378   0.19760234   -2.1746667   -3.8177881 
   95500    1.1178421  0.057795147    -2.176555   -3.8520583 
   95600    1.0827759   0.23140655   -2.1837245   -3.8066681 
   95700     1.058691   0.29283621   -2.1998029   -3.7866463 
   95800    1.0838086  0.095568732   -2.2171202   -3.8416117 
   95900    1.0708765 0.0015088992   -2.2209504   -3.8260583 
   96000    1.0680147   0.25109359   -2.2047346   -3.8055531 
   96100    1.1071641  0.095900793   -2.1650055   -3.8245039 
   96200    1.1051805   0.17505434   -2.1266617    -3.783187 
   96300     1.125504   0.21195678   -2.1032565   -3.7902442 
   96400    1.1535004  0.098322278   -2.1011553   -3.8301059 
   96500    1.0947999   0.31468236   -2.1190387   -3.7600048 
   96600    1.1093172   0.27332339    -2.149522   -3.8122476 
   96700    1.0796628   0.25172602   -2.1820636   -3.8003411 
   96800    1.0742541   0.18131314    -2.200045   -3.8102155 
   96900    1.0851646    0.1264724   -2.1986497   -3.8251736 
   97000    1.0908321   0.16426364   -2.1898442    -3.824863 
   97100    1.1236004   0.12780068   -2.1802436    -3.864378 
   97200    1.1081429   0.30168703   -2.1803883   -3.8413538 
   97300    1.1180434   0.18325697   -2.1879993   -3.8638044 
   97400    1.0957876   0.16079073   -2.2013282   -3.8437747 
   97500    1.0939708  0.062114933   -2.2138972   -3.8536206 
   97600    1.0800439   0.13301237   -2.2195483   -3.8383971 
   97700    1.0782684   0.22499514   -2.2063072   -3.8224946 
   97800    1.1067118   0.12627751   -2.1658695   -3.8246899 
   97900    1.1304643   0.14081103   -2.1245611   -3.8189834 
   98000    1.1241412   0.25639788   -2.1056822    -3.790627 
   98100    1.1375021   0.26095157    -2.116274   -3.8212453 
   98200    1.1149658   0.26045389   -2.1524055   -3.8235977 
   98300    1.0974784   0.16600209   -2.1903453   -3.8353261 
   98400     1.071124   0.20201868   -2.2066908   -3.8121697 
   98500    1.0821136   0.15607265   -2.2053528   -3.8273037 
   98600    1.0764241    0.1350195     -2.19666    -3.810083 
   98700    1.0852881   0.26317858   -2.1845406   -3.8112497 
   98800    1.1072176  0.092541538   -2.1705406   -3.8301192 
   98900    1.1172416  0.088004312   -2.1568341   -3.8314374 
   99000    1.0912578   0.31876948   -2.1382479   -3.7739048 
   99100    1.1347335   0.15987806   -2.0965817   -3.7974032 
   99200    1.1259409   0.43702922   -2.0418098   -3.7294522 
   99300    1.1584377   0.48760689   -2.0320826   -3.7684336 
   99400    1.1571567   0.16876505   -2.0759906   -3.8104216 
   99500    1.1132698   0.13872516   -2.1250417   -3.7936917 
   99600    1.1030828   0.11736387   -2.1442999    -3.797681 
   99700    1.0889309   0.29326607   -2.1554499   -3.7876191 
   99800    1.0915572   0.17855286   -2.1660653    -3.802171 
   99900    1.0989709   0.21151584   -2.1777324   -3.8249502 
  100000    1.0682411   0.11701963   -2.1841661    -3.785324 
  100100    1.0857496   0.17231478   -2.1791912   -3.8065921 
  100200    1.1275435   0.10798139   -2.1566727   -3.8467173 
  100300    1.1341959   0.13199483   -2.1247414   -3.8247571 
  100400    1.1239289   0.25626655   -2.0959513   -3.7805781 
  100500    1.1461664   0.18644625   -2.0836297   -3.8015876 
  100600     1.100059   0.35375748   -2.1032349   -3.7520836 
  100700    1.1274937  0.093019974   -2.1569408   -3.8469106 
  100800    1.0633292   0.23532313   -2.2065294   -3.8003249 
  100900    1.0823152  0.061696986   -2.2145923   -3.8368454 
  101000    1.0817339  0.097818319   -2.2037126   -3.8250943 
  101100    1.0830493   0.18771049   -2.1786173   -3.8019706 
  101200    1.0844783   0.27472313   -2.1483386   -3.7738339 
  101300    1.1074788   0.28115984   -2.1273254   -3.7872956 
  101400    1.1411977   0.11124031   -2.1249556   -3.8354661 
  101500    1.0964289   0.27931641   -2.1418534   -3.7852611 
  101600    1.0912801   0.14751473   -2.1730239   -3.8087142 
  101700    1.0859321   0.13136895   -2.2054136   -3.8330879 
  101800    1.0661875   0.11860128   -2.2302126   -3.8282924 
  101900    1.0574331   0.13165531   -2.2479192   -3.8328772 
  102000    1.0370299   0.22793016   -2.2561643   -3.8105405 
  102100    1.0616268   0.11103455   -2.2310872    -3.822331 
  102200    1.0780478   0.17206656   -2.1782562   -3.7941131 
  102300    1.1351109  0.084443286   -2.1346018    -3.835989 
  102400    1.1444777   0.09158569   -2.1118586   -3.8272854 
  102500    1.1140297   0.26373836   -2.1112773   -3.7810663 
  102600    1.1254125   0.24671811     -2.13273   -3.8195804 
  102700    1.0729702   0.12010318   -2.1709825   -3.7792287 
  102800    1.0828765   0.06613119   -2.1987581   -3.8218525 
  102900    1.0900576  0.015966143   -2.2094183   -3.8432763 
  103000    1.0933689  0.054247427   -2.1994587   -3.8382799 
  103100    1.0921755   0.18495644   -2.1706979   -3.8077303 
  103200    1.1106839   0.29613858   -2.1271503   -3.7919244 
  103300    1.1333581   0.38475831   -2.0991772   -3.7979371 
  103400      1.10939   0.32690735   -2.1061174   -3.7689522 
  103500    1.1182558   0.17599809   -2.1281203   -3.8042438 
  103600    1.1095984  0.093102254   -2.1494403   -3.8125874 
  103700    1.1054356   0.15016831   -2.1578401   -3.8147478 
  103800    1.1149637   0.21901215   -2.1602082   -3.8313972 
  103900    1.1194552  0.044294412   -2.1648927   -3.8428138 
  104000    1.1057164   0.25631619   -2.1741807   -3.8315092 
  104100    1.1243843  0.057183964   -2.1867843   -3.8720936 
  104200    1.0640041   0.27671128   -2.2052218   -3.8000288 
  104300     1.066216    0.1781866   -2.2162574   -3.8143799 
  104400    1.0843624   0.18142021   -2.2143347   -3.8396563 
  104500    1.0928876   0.17604437   -2.1961168   -3.8342165 
  104600    1.0930259   0.30366492   -2.1606553   -3.7989623 
  104700      1.12185   0.34907859    -2.118049   -3.7995598 
  104800    1.1374829   0.22761467    -2.103538   -3.8084804 
  104900    1.1224835   0.23004709   -2.1166025   -3.7990627 
  105000     1.087169   0.25705346   -2.1477214   -3.7772496 
  105100    1.0771743   0.19109125   -2.1815291   -3.7960766 
  105200     1.059038   0.13938181   -2.2061964   -3.7935599 
  105300    1.0677509   0.10470155   -2.2118687   -3.8122917 
  105400    1.0666613   0.14109841   -2.2007561    -3.799546 
  105500    1.0957828   0.21858169   -2.1821922   -3.8246315 
  105600    1.1078302   0.26590625   -2.1753981   -3.8358949 
  105700    1.1119632   0.22095798   -2.1742247   -3.8409164 
  105800    1.1067005  0.042177595   -2.1782675   -3.8370711 
  105900    1.0910454  0.046844192   -2.1835917   -3.8189302 
  106000    1.0802073   0.26220929   -2.1799047   -3.7989984 
  106100    1.1074716   0.20865143   -2.1589689   -3.8189282 
  106200    1.1287134   0.15046679    -2.125243   -3.8170411 
  106300    1.1524225   0.23252113   -2.1009928   -3.8283278 
  106400    1.1198974    0.2672923   -2.1049647   -3.7835487 
  106500    1.1245729   0.17432203   -2.1396516   -3.8252436 
  106600    1.0894987   0.13044888   -2.1935801   -3.8266003 
  106700    1.0594806    0.2543381   -2.2234122   -3.8114391 
  106800    1.0696494  0.024446996    -2.222519   -3.8257876 
  106900    1.0582362   0.23538835   -2.2073901   -3.7935518 
  107000    1.1131388  0.079545503   -2.1844185   -3.8528722 
  107100    1.0958451   0.24867756   -2.1666756   -3.8092082 
  107200    1.1029857   0.20104937   -2.1537707   -3.8070062 
  107300    1.0935977   0.22141733   -2.1428966   -3.7820608 
  107400    1.1138129   0.19933583   -2.1360909    -3.805555 
  107500    1.1028721   0.26668706   -2.1367345   -3.7897998 
  107600    1.0928874   0.16485899   -2.1534384   -3.7915378 
  107700    1.0793916    0.2479767   -2.1847161   -3.8025871 
  107800    1.0910965  0.079605322   -2.2142623   -3.8496774 
  107900    1.0725669   0.11987792   -2.2352043   -3.8428459 
  108000     1.079058  0.092154082    -2.235867   -3.8532379 
  108100    1.0660931   0.24675087   -2.2208933   -3.8188316 
  108200    1.0688349   0.24230543   -2.1831347   -3.7851826 
  108300     1.093871   0.26903108   -2.1406753   -3.7802491 
  108400    1.1366721   0.12273602   -2.1190348   -3.8227619 
  108500    1.0934275   0.43773755   -2.1200732   -3.7589822 
  108600    1.1223436   0.22356163   -2.1329556   -3.8152061 
  108700     1.125309   0.24898698   -2.1551762   -3.8418715 
  108800    1.1237817   0.12635684   -2.1786869   -3.8630929 
  108900    1.1152034   0.16727231   -2.1919376   -3.8634858 
  109000    1.0955903  0.094431973   -2.1951215   -3.8372724 
  109100    1.1146002   0.10006295   -2.1911571   -3.8618013 
  109200     1.089992   0.21829018   -2.1833012   -3.8170608 
  109300    1.1014739   0.10656231   -2.1698427   -3.8208122 
  109400    1.1143332   0.22503041   -2.1496761   -3.8199201 
  109500    1.1373127   0.25975131   -2.1176889   -3.8223762 
  109600    1.1343349   0.40544208   -2.0822909   -3.7825148 
  109700    1.1435189   0.35909052   -2.0699278   -3.7839175 
  109800    1.1338142   0.34423929   -2.1060166   -3.8054602 
  109900     1.111486   0.12926972   -2.1718412   -3.8378175 
  110000    1.0817784   0.22592491   -2.2051286   -3.8265771 
  110100    1.0815577  0.049509177   -2.2165076   -3.8376253 
  110200    1.0896123   0.18136888   -2.2126613   -3.8458518 
  110300    1.0939551   0.12722816   -2.2015948   -3.8412946 
  110400    1.0971447   0.21430754   -2.1767718   -3.8212524 
  110500    1.1262704   0.16244654   -2.1443018   -3.8324381 
  110600    1.1228835   0.26295518   -2.1236853   -3.8067451 
  110700    1.1208325   0.25481274   -2.1185265    -3.798512 
  110800    1.1324538   0.19355758   -2.1365021   -3.8339065 
  110900    1.0924651  0.032573941   -2.1958436     -3.83331 
  111000    1.0523718    0.1482231   -2.2409737   -3.8183454 
  111100    1.0710425   0.16199924   -2.2481881   -3.8535449 
  111200    1.0524398   0.16734526   -2.2323856   -3.8098593 
  111300    1.0863222  0.090172674   -2.2005851   -3.8288442 
  111400    1.1166676   0.10565543   -2.1647584   -3.8385013 
  111500    1.1263871   0.23259716   -2.1462857   -3.8345969 
  111600    1.1121454   0.12813115   -2.1460701   -3.8130348 
  111700    1.1000565    0.1520311   -2.1505655   -3.7994106 
  111800    1.1024496   0.18999304   -2.1603202   -3.8127522 
  111900    1.1080796   0.17100603   -2.1740744   -3.8349451 
  112000    1.0718436    0.2098794   -2.2017821   -3.8083396 
  112100    1.0565418  0.078710635   -2.2456179   -3.8292398 
  112200    1.0351074   0.11508997   -2.2786121   -3.8301066 
  112300    1.0405442   0.11155611   -2.2718551   -3.8314988 
  112400    1.0755112   0.21220427    -2.219225   -3.8312797 
  112500    1.1085627   0.13692561   -2.1721552     -3.83375 
  112600     1.122547   0.09618883   -2.1573507   -3.8399062 
  112700    1.1028878   0.21730034   -2.1579208   -3.8110097 
  112800    1.1109629   0.19338489   -2.1640944   -3.8292867 
  112900    1.1153131  0.071634658   -2.1760271   -3.8477397 
  113000    1.0828419  0.038762342   -2.1874718   -3.8105143 
  113100    1.0823941   0.12579406   -2.1865041   -3.8088754 
  113200    1.1101995  0.094914475   -2.1637025   -3.8277505 
  113300    1.1193421   0.24140602   -2.1289974   -3.8067491 
  113400    1.1014379   0.38402274   -2.1019149   -3.7528304 
  113500    1.1505086   0.13567193    -2.091607   -3.8160733 
  113600    1.1180586   0.21774199   -2.1101929   -3.7860207 
  113700     1.100832   0.16136059   -2.1600349   -3.8100423 
  113800    1.0847595   0.11199737   -2.2058767   -3.8317934 
  113900    1.0793913     0.151916    -2.223427   -3.8412975 
  114000    1.0619403   0.23960982   -2.2220614    -3.813775 
  114100    1.1050883  0.080356737   -2.2060558   -3.8624429 
  114200    1.0793785   0.25488927   -2.1828986   -3.8007499 
  114300     1.114084   0.17321742   -2.1596198   -3.8294902 
  114400    1.1035567   0.21070257    -2.145486   -3.7995774 
  114500     1.138475  0.041641753   -2.1440173   -3.8504468 
  114600    1.1126287   0.20034925   -2.1509636   -3.8186528 
  114700    1.1064889   0.22301297   -2.1580626    -3.816549 
  114800    1.0928515   0.21407994   -2.1621949   -3.8002406 
  114900    1.1085834   0.10705349   -2.1663714   -3.8279972 
  115000    1.1164533  0.041438968    -2.170474   -3.8438958 
  115100    1.0971166  0.079577478   -2.1746623   -3.8191008 
  115200    1.1094351  0.080941271   -2.1800353   -3.8429376 
  115300    1.1202523  0.056296272   -2.1897103   -3.8688262 
  115400    1.0712005   0.17909393   -2.2130866   -3.8186802 
  115500    1.0693833   0.13602599   -2.2491544   -3.8520241 
  115600    1.0361586  0.093973671   -2.2709339   -3.8240041 
  115700    1.0381808  0.047511406   -2.2580065   -3.8141078 
  115800    1.0878259   0.11798619   -2.2112828   -3.8417958 
  115900    1.1106689   0.22475026    -2.169395   -3.8341466 
  116000    1.1413261   0.12297752   -2.1551872   -3.8658901 
  116100    1.1503496  0.099861321    -2.163924   -3.8881521 
  116200    1.1180536  0.091906549   -2.1902129   -3.8660334 
  116300    1.1002816   0.12897727   -2.2172105   -3.8663928 
  116400    1.1071818   0.11851356   -2.2333671   -3.8928921 
  116500    1.0740272   0.16180863   -2.2359001   -3.8457305 
  116600    1.0687997   0.16758956    -2.217194    -3.819189 
  116700    1.1116425   0.10634333   -2.1579674   -3.8241784 
  116800    1.1259233   0.24068974   -2.1026853   -3.7903014 
  116900    1.1211246   0.35204299   -2.1011434   -3.7815668 
  117000    1.1205873   0.24730785   -2.1219651   -3.8015831 
  117100    1.1265663   0.13872434   -2.1553004   -3.8438802 
  117200    1.1081563  0.080231454   -2.1887143   -3.8496998 
  117300    1.0603357   0.17158371   -2.2116679   -3.8009764 
  117400    1.0765555    0.1403598   -2.2173305   -3.8309504 
  117500     1.105353 0.0032776682   -2.2051289   -3.8619127 
  117600    1.0878718   0.24838836   -2.1763641   -3.8069459 
  117700    1.1045006   0.37696025   -2.1326386   -3.7881447 
  117800    1.1290847   0.33014297   -2.1029235   -3.7952781 
  117900    1.1330892   0.30926332   -2.1008971    -3.799254 
  118000    1.1257097   0.16103542    -2.122365   -3.8096608 
  118100    1.0933622   0.18715305   -2.1588008   -3.7976119 
  118200    1.0878286   0.19429939   -2.1777684   -3.8082855 
  118300    1.0962082   0.20849789   -2.1825137   -3.8255906 
  118400    1.1019832   0.10633636   -2.1840606   -3.8357936 
  118500     1.109283  0.099008208   -2.1832484   -3.8459227 
  118600    1.0926062  0.096801657   -2.1824599   -3.8201378 
  118700    1.0988888   0.20051723   -2.1753395   -3.8224342 
  118800    1.1234751   0.09246703   -2.1575125    -3.841459 
  118900     1.141848 -0.034780863   -2.1348009    -3.846286 
  119000    1.1261777   0.18137529   -2.1156634   -3.8036608 
  119100    1.1275856   0.24816527   -2.1121316   -3.8022392 
  119200    1.1046514    0.3012218   -2.1387825   -3.7945147 
  119300    1.0975515   0.15216701   -2.1936931   -3.8387835 
  119400    1.0800249  0.055382869   -2.2313042   -3.8501244 
  119500    1.0750435   0.14223482   -2.2411428   -3.8524965 
  119600    1.0804593  0.020029589   -2.2337794   -3.8532507 
  119700    1.0791399  0.098083412   -2.2092594   -3.8267531 
  119800    1.1061011   0.22044389   -2.1777035   -3.8356087 
  119900    1.1129667   0.22078527   -2.1492779   -3.8174737 
  120000    1.1244936   0.27223728   -2.1416075   -3.8270806 
  120100    1.1183011   0.15852609   -2.1494707   -3.8256621 
  120200    1.1057551   0.11343766   -2.1631472   -3.8205337 
  120300    1.0836933   0.16675223   -2.1714491   -3.7957678 
  120400    1.0844285   0.21838122   -2.1716461   -3.7970668 
  120500    1.1001137   0.16844995   -2.1660079   -3.8149387 
  120600    1.1157565  0.018760747    -2.158929   -3.8313062 
  120700     1.106298   0.18102124   -2.1561221   -3.8143223 
  120800    1.1047603   0.24161174   -2.1614901   -3.8173855 
  120900    1.0980689   0.24932777   -2.1930156   -3.8388815 
  121000    1.0737484    0.1094994   -2.2397792   -3.8491918 
  121100    1.0440079   0.16890435   -2.2627185   -3.8275538 
  121200    1.0828719 -0.083771983   -2.2547959   -3.8778833 
  121300    1.0782062   0.11726594   -2.2190807   -3.8351749 
  121400     1.107955   0.17285829   -2.1776334   -3.8383172 
  121500    1.0782148   0.35014769    -2.151441   -3.7675481 
  121600    1.1229771   0.14799948    -2.137506   -3.8207061 
  121700    1.1226301   0.13849544   -2.1370224   -3.8197024 
  121800    1.0969283   0.25873259    -2.148637   -3.7927933 
  121900     1.120241  0.074436438   -2.1724749    -3.851574 
  122000    1.0735112   0.19438111   -2.2140407   -3.8230977 
  122100    1.0613269  0.098213915   -2.2507124   -3.8415067 
  122200    1.0622346  0.034589908   -2.2559014   -3.8480563 
  122300    1.0736933  0.029517993   -2.2309279   -3.8402579 
  122400    1.0894991    0.1907571   -2.2041725   -3.8371933 
  122500    1.0752998   0.13645268   -2.1932695   -3.8050074 
  122600    1.0878431   0.10075159   -2.1795084   -3.8100471 
  122700    1.1391546 -0.039869755   -2.1566734   -3.8641215 
  122800    1.1243138  0.073529425   -2.1353727   -3.8205763 
  122900    1.1561485  0.072196854   -2.1227277   -3.8556475 
  123000    1.1288981   0.21497681   -2.1228993   -3.8149742 
  123100    1.0967528   0.23569852   -2.1436385   -3.7875317 
  123200    1.0812721   0.26485677    -2.177574   -3.7982636 
  123300     1.093092   0.13975232   -2.2121367   -3.8505428 
  123400    1.0705989   0.09855778   -2.2335434   -3.8382353 
  123500    1.0843537  0.080278045   -2.2337139   -3.8590224 
  123600    1.0805708  0.071024394   -2.2106594   -3.8302979 
  123700    1.1203357   0.20980611   -2.1405621    -3.819803 
  123800     1.132838   0.27241909   -2.1007171   -3.7986974 
  123900    1.1539193   0.22160713   -2.1040765    -3.833655 
  124000    1.1124357   0.23158909   -2.1278372   -3.7952372 
  124100    1.0887517   0.22968611   -2.1632023   -3.7951028 
  124200    1.0787478   0.13152927   -2.1938202   -3.8107263 
  124300    1.0875031   0.12563305   -2.2038374   -3.8338665 
  124400    1.0713613   0.22556243   -2.1976359   -3.8034704 
  124500    1.0937247   0.19812423   -2.1789883   -3.8183428 
  124600    1.1160263   0.20165251    -2.150254   -3.8230356 
  124700    1.1298662   0.18959108   -2.1176406   -3.8111665 
  124800    1.1350436   0.40841306   -2.0865527    -3.787839 
  124900    1.1396332   0.25732546   -2.0659953   -3.7741608 
  125000     1.122984    0.3567667   -2.0799691   -3.7631796 
  125100    1.1163826   0.29792385   -2.1369375   -3.8102532 
  125200    1.0963258   0.27645982   -2.1883583   -3.8316115 
  125300     1.093685   0.12463202   -2.2142019   -3.8534968 
  125400    1.0887352   0.14297448   -2.2271661    -3.859042 
  125500    1.0855317  0.097853554   -2.2257816   -3.8528558 
  125600     1.099927   0.18844425   -2.2104386   -3.8590895 
  125700    1.1054192   0.21942921   -2.1816573   -3.8385403 
  125800     1.133081   0.17593499   -2.1490308   -3.8473753 
  125900    1.1304958   0.21214152   -2.1295517   -3.8240214 
  126000    1.1115089   0.29381197   -2.1288704   -3.7948811 
  126100    1.1260299   0.07903468   -2.1512149   -3.8389908 
  126200    1.0594501   0.22819011   -2.2080449   -3.7960261 
  126300    1.0632444   0.11092676   -2.2456967   -3.8393651 
  126400    1.0449404   0.33876958   -2.2496194   -3.8158523 
  126500    1.0781744  0.062636508   -2.2277116   -3.8437582 
  126600    1.0812907   0.24185479   -2.1925221   -3.8132396 
  126700    1.1042798   0.15361452   -2.1652021   -3.8203772 
  126800    1.1078115   0.34367495   -2.1550413     -3.81551 
  126900    1.1101355   0.17690242   -2.1571354   -3.8210876 
  127000    1.0896157   0.31291938    -2.167953   -3.8011485 
  127100    1.0931016    0.2286063    -2.177024   -3.8154446 
  127200    1.0992126   0.20772047   -2.1862064   -3.8337866 
  127300    1.1105081  0.048994331    -2.192039   -3.8565497 
  127400    1.0781327   0.21615698   -2.2065425   -3.8225266 
  127500    1.1010193 0.0044114433   -2.2287681   -3.8790562 
  127600    1.0672519  0.063478783   -2.2506203   -3.8502954 
  127700    1.0737798 0.0097746797   -2.2500932   -3.8595528 
  127800    1.0741369  0.090897235   -2.2256995   -3.8356943 
  127900    1.1142626   0.11511213   -2.1867082   -3.8568464 
  128000    1.1086633   0.21184906   -2.1545549   -3.8163004 
  128100    1.1173867   0.19396233   -2.1365865   -3.8114073 
  128200    1.1106842    0.2564004   -2.1339746   -3.7987492 
  128300    1.1016582   0.23636981   -2.1470818   -3.7983276 
  128400    1.0986549   0.15309187   -2.1749716   -3.8217157 
  128500    1.0696593   0.13303573   -2.2228549   -3.8261383 
  128600    1.0571009  0.060841267   -2.2652509   -3.8497109 
  128700    1.0468157   0.09357341   -2.2704506   -3.8394944 
  128800     1.060213   0.15129591   -2.2420749   -3.8311995 
  128900     1.083048   0.05683792     -2.21202   -3.8353714 
  129000    1.0846347   0.12918891   -2.1937229   -3.8194526 
  129100    1.0900525   0.22122558   -2.1765942   -3.8104444 
  129200    1.1171667   0.13661459   -2.1589276   -3.8334186 
  129300    1.1173598   0.17870984   -2.1400053   -3.8147858 
  129400    1.1277828   0.14172853    -2.126759   -3.8171621 
  129500    1.0933816   0.33060042   -2.1252575   -3.7640976 
  129600    1.1339526   0.15191247   -2.1353454   -3.8349964 
  129700    1.1010725   0.23056259   -2.1720896   -3.8224574 
  129800    1.0530901   0.18286741   -2.2183102   -3.7967586 
  129900    1.0516013  0.027542783   -2.2359322    -3.812149 
  130000    1.0732451   0.16075431   -2.2254682   -3.8341263 
  130100    1.0785408   0.23208647   -2.1945051   -3.8111009 
  130200    1.0897459     0.293886   -2.1608537   -3.7942443 
  130300    1.1186953   0.13378861   -2.1452713   -3.8220535 
  130400    1.0989089   0.22890614   -2.1449988   -3.7921237 
  130500    1.1186821   0.17013657   -2.1507068   -3.8274693 
  130600    1.1185774   0.15670379   -2.1610529   -3.8376583 
  130700    1.0876314   0.20369973   -2.1776151   -3.8078365 
  130800    1.1058548  0.088659968   -2.1995359   -3.8570717 
  130900    1.0803996    0.2251897   -2.2241563   -3.8435381 
  131000    1.0878443  0.022271855   -2.2488803   -3.8794208 
  131100    1.0795504  0.083942345   -2.2676082   -3.8857173 
  131200    1.0587465 -0.0085402209    -2.270027   -3.8569536 
  131300    1.0832496   0.14907327   -2.2368284    -3.860482 
  131400    1.1025744   0.18861444    -2.182116   -3.8347351 
  131500    1.0982338   0.29976492   -2.1476205   -3.7937335 
  131600     1.127002   0.15654164   -2.1318906   -3.8211235 
  131700    1.1071554   0.20329598   -2.1363366   -3.7958221 
  131800    1.1076897   0.22468175   -2.1535359   -3.8138221 
  131900    1.0875464   0.27181988   -2.1793427   -3.8094366 
  132000     1.065755   0.20636682    -2.210927   -3.8083584 
  132100    1.1050406  -0.03010435   -2.2344074   -3.8907229 
  132200    1.0498529   0.13192959   -2.2440272   -3.8176233 
  132300    1.0835553  0.069348222   -2.2222011    -3.846313 
  132400    1.1044955    0.1938597   -2.1560518   -3.8115504 
  132500    1.1425662   0.18234545   -2.1155441   -3.8281058 
  132600    1.1331101   0.19660697   -2.1152195   -3.8136076 
  132700     1.132052   0.20760593   -2.1329715   -3.8297737 
  132800    1.1071695   0.11152815    -2.163081   -3.8225875 
  132900    1.0723943   0.17227752   -2.1905757   -3.7979586 
  133000    1.1060562 0.00081683186   -2.2074036   -3.8652414 
  133100    1.0882187   0.18515729    -2.214702   -3.8458037 
  133200    1.0894032   0.16108622   -2.2126968   -3.8455739 
  133300    1.0881564   0.27540213   -2.2027718   -3.8337801 
  133400    1.0949018   0.27622579   -2.1723399   -3.8134586 
  133500     1.113904   0.20563926   -2.1278325   -3.7974332 
  133600    1.1500728   0.10776683   -2.1022646   -3.8260777 
  133700    1.1410902   0.18734262   -2.1069668   -3.8173162 
  133800    1.0963947   0.31198491   -2.1351751   -3.7785316 
  133900    1.0908613    0.2018547   -2.1780854    -3.813148 
  134000    1.0876556  0.082126984   -2.2102203   -3.8404779 
  134100    1.0789359   0.13140896   -2.2214388   -3.8386267 
  134200    1.0809405  0.045774745    -2.214455   -3.8346475 
  134300    1.0811517   0.12051484   -2.1949371   -3.8154463 
  134400    1.1051008   0.10742317   -2.1650889   -3.8214946 
  134500    1.1227687   0.13328805   -2.1449326   -3.8278203 
  134600    1.1441604 0.0054989761   -2.1414836   -3.8564347 
  134700    1.1062147   0.21256062    -2.153316   -3.8113914 
