run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 11 11 11
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.735 | 2.735 | 2.735 Mbytes
Step Temp Press TotEng PotEng 
       0            2 -8.5924327e-05     1.997072   -1.0006741 
   89300    1.9790129   0.47324894    1.4787022   -1.4875868 
   89400    1.9909891   0.47162048    1.4922575   -1.4919823 
   89500    2.0197968   0.43869076    1.5014108   -1.5260082 
   89600    2.0162455   0.46637112    1.5041572   -1.5179387 
   89700    1.9747678   0.46342378    1.4930953   -1.4668309 
   89800    1.9918402   0.44664268    1.4661343   -1.5193812 
   89900    1.9763704   0.42087353    1.4251451   -1.5371831 
   90000    1.9453696   0.44749746    1.3928859   -1.5229761 
   90100    1.9261933   0.43975695    1.3954625   -1.4916567 
   90200    1.9714833   0.44746986    1.4494691   -1.5055341 
   90300    2.0078395   0.48505875    1.5290356    -1.480461 
   90400    2.0313366   0.47191153    1.5796592   -1.4650565 
   90500    2.0561319   0.49943781    1.5901425   -1.4917382 
   90600     2.040116   0.50409906    1.5588686   -1.4990062 
   90700    2.0111295   0.49631309    1.4957279   -1.5186998 
   90800    1.9812478   0.40901872     1.435379   -1.5342599 
   90900    1.9658564   0.39716599    1.4182612   -1.5283079 
   91000     1.982933    0.4117524    1.4315441   -1.5406207 
   91100    1.9961307   0.46515639    1.4533046   -1.5386418 
   91200    2.0077129   0.42655137    1.4738665   -1.5354402 
   91300    1.9905325   0.44959925    1.4909151   -1.4926404 
   91400    2.0309656   0.46054646    1.5069424   -1.5372172 
   91500    2.0094046   0.47926037    1.5112681   -1.5005743 
   91600    2.0044426   0.47922139    1.5046525   -1.4997524 
   91700    1.9968637    0.4600475    1.4774118   -1.5156333 
   91800    1.9490169   0.46720073    1.4356451   -1.4856838 
   91900    1.9261587   0.48226533    1.4085454    -1.478522 
   92000    1.9528336   0.44436813    1.4250462   -1.5020034 
   92100    1.9764454    0.4864679    1.4869918    -1.475449 
   92200    2.0198731   0.49090875    1.5617083    -1.465825 
   92300    2.0519647    0.4730274    1.6034555    -1.472179 
   92400    2.0524804   0.52460886    1.5985823   -1.4778253 
   92500     2.041425   0.40724211    1.5538758   -1.5059611 
   92600    1.9907941   0.42177596    1.4936369   -1.4903107 
   92700    1.9544458   0.47835069    1.4527205   -1.4767457 
   92800    1.9469977   0.45505259    1.4470432   -1.4712591 
   92900    1.9788332   0.44434415    1.4620068   -1.5040129 
   93000    1.9819736   0.44220749     1.478603   -1.4921237 
   93100    2.0016029   0.48182422    1.4935629   -1.5065856 
   93200    2.0091168   0.44476962    1.5064138   -1.5049971 
   93300    2.0441624   0.41801724    1.5149746   -1.5489652 
   93400    2.0209494   0.48555165    1.5190172   -1.5101293 
   93500    2.0270475   0.46830633     1.508252   -1.5300347 
   93600     1.982766   0.46963945    1.4582546   -1.5136599 
   93700    1.9372865   0.40793657     1.379173   -1.5245734 
   93800    1.9289749    0.4390352    1.3395371   -1.5517514 
   93900    1.9495685   0.39886009    1.3531551   -1.5690006 
   94000    1.9774415    0.4929893    1.4187393   -1.5451945 
   94100    1.9960069   0.50400873    1.4989784   -1.4927825 
   94200    2.0356939   0.43073762     1.542755   -1.5084916 
   94300    2.0457512   0.48341567    1.5478609   -1.5184604 
   94400    2.0287732   0.47390442    1.5239881   -1.5168853 
   94500    1.9894356   0.51424439    1.4896698   -1.4922415 
   94600    2.0031977    0.4108664     1.462699     -1.53984 
   94700    1.9778163   0.42799233    1.4492775    -1.515218 
   94800    1.9775618   0.40840759    1.4498313   -1.5142828 
   94900    2.0116284   0.49033487    1.4805191   -1.5346565 
   95000    2.0631534   0.47108149     1.562038   -1.5303669 
   95100     2.106217   0.45706775    1.6354449   -1.5215069 
   95200    2.0875611   0.55781205    1.6298081   -1.4991808 
   95300     2.022973   0.52819894    1.5482213   -1.4839584 
   95400    1.9971355    0.4582176    1.4668233   -1.5266293 
   95500    1.9720513   0.49019235    1.4307657   -1.5250888 
   95600    1.9633876   0.43716609    1.4221536   -1.5207151 
   95700    1.9551751   0.45945814    1.4377439   -1.4928154 
   95800    1.9999937   0.42882558    1.4839428   -1.5137938 
   95900    2.0245513   0.50108917    1.5437355   -1.4908099 
   96000    2.0584793   0.50689236      1.57997   -1.5054291 
   96100    2.0608642    0.5103619    1.5704653   -1.5185085 
   96200    2.0308405   0.45643754    1.4878502   -1.5561218 
   96300    1.9337097   0.44969516    1.3853157   -1.5130696 
   96400    1.9367564   0.47000169    1.3686458   -1.5343062 
   96500     1.956369   0.42466002    1.3924861   -1.5398625 
   96600    1.9831493   0.46666533    1.4388228   -1.5336662 
   96700     2.007297   0.44592532    1.4916195   -1.5170639 
   96800    2.0015642   0.54623752    1.5375877    -1.462503 
   96900    2.0469123   0.43245247    1.5640996    -1.503962 
   97000    2.0287595   0.50258028    1.5631924   -1.4776606 
   97100    2.0117913   0.50223224    1.5248229   -1.4905969 
   97200    1.9775826   0.44347754    1.4443319   -1.5198134 
   97300    1.9357429   0.46009026    1.3698379   -1.5315948 
   97400     1.924294   0.46301754    1.3484717   -1.5358007 
   97500    1.9416063   0.45961428    1.3793215   -1.5308998 
   97600     1.979705   0.45527743    1.4267142   -1.5406122 
   97700    2.0070245   0.45932579    1.4559907   -1.5522842 
   97800    1.9823634    0.4479408    1.4693538   -1.5019572 
   97900    2.0018244   0.45774475    1.4859645    -1.514516 
   98000     2.018255   0.44668057    1.5023674   -1.5227407 
   98100    2.0368134   0.46524802    1.5108941   -1.5420305 
   98200    1.9850589   0.47794888    1.5014298   -1.4739214 
   98300    1.9737359   0.50144678    1.4788487   -1.4795309 
   98400    2.0001005   0.38771903    1.4379065   -1.5599901 
   98500       1.9401   0.45408651    1.3830472   -1.5249163 
   98600    1.9195191   0.43715254    1.3536492   -1.5234662 
   98700    1.9364097   0.41078639    1.3802506   -1.5221817 
   98800    1.9895499   0.43547463    1.4689617   -1.5131211 
   98900    2.0344142   0.44947838    1.5415115   -1.5078171 
   99000    2.0671347    0.4657158    1.5608448   -1.5375277 
   99100    2.0183137   0.47393087    1.5415083   -1.4836877 
   99200    2.0107049   0.43409279    1.5098078   -1.5039836 
   99300    1.9823935   0.42658436    1.4801197   -1.4912365 
   99400    1.9773766   0.44605994    1.4624029   -1.5014335 
   99500    1.9844668   0.46041761    1.4612878   -1.5131759 
   99600    2.0020625   0.40278375    1.4873208   -1.5135167 
   99700    2.0415663   0.53264793    1.5485861   -1.5114626 
   99800    2.0732867   0.48480189    1.5927581   -1.5148355 
   99900    2.0679886   0.50962172    1.5851565   -1.5144959 
  100000    2.0237401   0.47537772     1.515833   -1.5174963 
  100100    1.9944328    0.4264875    1.4341202   -1.5552813 
  100200    1.9286797   0.49405275    1.3947686   -1.4960774 
  100300    1.9479463   0.42761769    1.4020628   -1.5176614 
  100400      1.98041   0.43159211    1.4444081   -1.5239751 
  100500     2.025286   0.42794282    1.4973962   -1.5382503 
  100600    2.0444333   0.48432723    1.5300865   -1.5342594 
  100700     2.034493    0.4503102    1.5304341   -1.5190126 
  100800     2.034971   0.43343006    1.5080568   -1.5421063 
  100900    2.0024642   0.47139578    1.4835425   -1.5178971 
  101000    1.9692989   0.46604824    1.4694252   -1.4823038 
  101100    1.9710271   0.48574752    1.4719218   -1.4823976 
  101200    2.0255941   0.43106883    1.4806079   -1.5555005 
  101300    2.0200947   0.46876397    1.4869824   -1.5408831 
  101400    2.0104264   0.39292261    1.4822888   -1.5310851 
  101500    2.0156952   0.47346188    1.4693352    -1.551936 
  101600    1.9973202   0.41065693    1.4350508   -1.5586785 
  101700    1.9259333   0.40676395     1.371376   -1.5153536 
  101800    1.9192891   0.42020581    1.3254027   -1.5513679 
  101900    1.9332234   0.44987314    1.3315373    -1.566119 
  102000    1.9708677   0.37989112    1.4043016   -1.5497788 
  102100     1.988435   0.45423975     1.501517   -1.4788947 
  102200    2.0204293   0.46295772    1.5495669   -1.4788001 
  102300    2.0449423   0.43327462    1.5629627   -1.5021462 
  102400    2.0477674   0.42534781    1.5517688   -1.5175745 
  102500    2.0175948   0.46523501     1.513865   -1.5102535 
  102600    1.9926455   0.45641205    1.4534435   -1.5332791 
  102700    1.9662403   0.44141957    1.3987695    -1.548375 
  102800    1.9555376   0.40833099    1.3748889   -1.5562136 
  102900    1.9099883   0.47978545    1.3943388   -1.4684912 
  103000    2.0036614   0.41401488    1.4674147   -1.5358194 
  103100    2.0496733   0.47890748    1.5626654   -1.5095346 
  103200    2.0745393    0.4715719    1.5957852   -1.5136857 
  103300    2.0590728   0.48919055    1.5775514   -1.5087372 
  103400    2.0500055     0.422611    1.5388579   -1.5338401 
  103500    2.0139399   0.44693289    1.4864777   -1.5321625 
  103600    1.9704372   0.45614385    1.4385187   -1.5149166 
  103700    1.9760001   0.40011848    1.4129673   -1.5488059 
  103800    1.9613211   0.44986211    1.4098452   -1.5299262 
  103900    1.9843273   0.38636334    1.4307272   -1.5435275 
  104000    2.0245648    0.4161305    1.4887927   -1.5457728 
  104100    2.0574298   0.47831004    1.5674216   -1.5164044 
  104200    2.1001479   0.49251575    1.6084287   -1.5394263 
  104300     2.061207   0.50908139    1.5804944   -1.5089932 
  104400    2.0066874   0.44963676    1.4915192   -1.5162505 
  104500    1.9707741   0.43448428    1.4272232   -1.5267169 
  104600     1.963848   0.47488634    1.4165289   -1.5270299 
  104700    1.9984857   0.40135324    1.4284968   -1.5669796 
  104800     2.007905   0.38636178    1.4505931   -1.5590015 
  104900    2.0207536   0.45996694    1.4771979   -1.5516551 
  105000    2.0185395   0.44221396    1.5001969   -1.5253375 
  105100    2.0033836    0.4891449    1.5167939   -1.4860238 
  105200    2.0417147   0.49468941    1.5236655   -1.5366056 
  105300    2.0268949   0.48236056    1.4903023   -1.5477558 
  105400    1.9915531   0.45639132    1.4043731    -1.580712 
  105500    1.9297928   0.46909836    1.3373994    -1.555115 
  105600    1.9165895   0.42234479    1.3240307   -1.5486936 
  105700    1.9291145   0.43047123    1.3629607   -1.5285371 
  105800    1.9919188   0.37809405    1.4394865   -1.5461469 
  105900    2.0174668   0.45705207    1.4969075    -1.527019 
  106000    2.0177855   0.48213734    1.5177163    -1.506688 
  106100    2.0098985   0.49281294    1.5143703   -1.4982123 
  106200    2.0143588   0.49886249    1.4989016   -1.5203665 
  106300    1.9851426   0.49008613    1.4724598   -1.5030168 
  106400    1.9699946   0.48010243    1.4420392   -1.5107326 
  106500    1.9553594   0.45261399    1.4160587   -1.5147768 
  106600    1.9547294    0.3848099    1.4114386   -1.5184525 
  106700     1.964206   0.45582519    1.4588223   -1.4852732 
  106800    2.0258895   0.45040753    1.5501889   -1.4863622 
  106900    2.0457014    0.5090502    1.6078358   -1.4584109 
  107000    2.0684765   0.48093504    1.6112973   -1.4890863 
  107100    2.0230287   0.51403011    1.5652603   -1.4670029 
  107200    2.0050167   0.45884549     1.490875   -1.5143905 
  107300    1.9592188    0.4484955    1.4374179   -1.4992023 
  107400    1.9738751   0.42589899    1.4248402   -1.5337479 
  107500    1.9722476   0.44243091    1.4348779   -1.5212708 
  107600    1.9957703   0.43055769     1.465944   -1.5254622 
  107700    1.9910872   0.49308741    1.4998834   -1.4845035 
  107800    2.0330818   0.42185966    1.5285502   -1.5187812 
  107900    2.0071973   0.50960134    1.5419791   -1.4665547 
  108000    2.0344829    0.4752975    1.5343952   -1.5150364 
  108100    2.0252905   0.51500408      1.51341   -1.5222433 
  108200    2.0079918   0.45766879     1.493883   -1.5158417 
  108300    1.9891228   0.45830053    1.4822574    -1.499185 
  108400    2.0118487   0.41217519    1.4780503   -1.5374554 
  108500    2.0172753   0.48183727    1.4769797   -1.5466599 
  108600    2.0125206   0.43639791    1.4685061   -1.5480068 
  108700    1.9889615   0.43429529    1.4451751   -1.5360256 
  108800    1.9770176   0.38270136    1.4085247   -1.5547737 
  108900    1.9073575   0.48219746    1.3736421   -1.4852447 
  109000    1.9382459   0.43022048    1.3737612   -1.5314233 
  109100    1.9543372   0.47289178     1.433653   -1.4956503 
  109200    2.0085346    0.4630629    1.5245261   -1.4860122 
  109300    2.0559473   0.47825218    1.5738271   -1.5077768 
  109400    2.0453647   0.46273827    1.5750354   -1.4907065 
  109500    2.0295043   0.47076541    1.5430114   -1.4989578 
  109600    1.9746134   0.49942196    1.4875923   -1.4721024 
  109700    1.9559126   0.48188982    1.4382478   -1.4934169 
  109800    1.9456531   0.46920991    1.4182186   -1.4980684 
  109900    1.9658118   0.43221499    1.4359461   -1.5105561 
  110000    2.0092399   0.45780864    1.4996322   -1.5119632 
  110100    2.0637634     0.495765    1.6232206   -1.4700987 
  110200    2.1019129   0.52616842    1.6859504   -1.4645502 
  110300    2.0885021   0.54565665    1.6573038   -1.4730957 
  110400    2.0718919   0.48176678    1.5917878   -1.5137151 
  110500    2.0088422   0.50488616     1.519182   -1.4918174 
  110600    1.9796355   0.44674181    1.4620999   -1.5051224 
  110700    1.9647492    0.4046863    1.4335463   -1.5113633 
  110800    1.9846454   0.41266692    1.4343883   -1.5403432 
  110900    2.0004004   0.42846263    1.4550958   -1.5432504 
  111000    2.0087753   0.45106038     1.493792   -1.5171071 
  111100    2.0342604   0.47572999    1.5462457   -1.5028524 
  111200    2.0567224   0.47665066    1.5905257   -1.4922399 
  111300    2.0994464   0.49636834    1.5978542   -1.5489494 
  111400    2.0248343   0.45823136    1.5223812   -1.5125882 
  111500    1.9465793    0.4597602    1.4121451   -1.5055301 
  111600     1.928548   0.44612584    1.3803439   -1.5103046 
  111700     1.923084   0.48986596    1.4014101   -1.4810486 
  111800    1.9710516   0.44010149     1.457243    -1.497113 
  111900       2.0281   0.50434855     1.515182   -1.5246823 
  112000    2.0139516    0.5054088    1.5429367    -1.475721 
  112100    2.0059953   0.50905561    1.5446443    -1.462088 
  112200    2.0081743   0.48046088    1.5279508   -1.4820475 
  112300    1.9938684    0.4565891    1.4950828   -1.4934727 
  112400    1.9666405   0.42254427    1.4343162   -1.5134283 
  112500    1.9063665   0.41684582    1.3416612   -1.5157401 
  112600    1.8529656   0.43090084    1.2932337   -1.4841265 
  112700     1.898833   0.42575252      1.33449   -1.5116196 
  112800    1.9627262   0.43671349    1.4467756   -1.4951018 
  112900    2.0385867    0.4582016    1.5006775   -1.5549051 
  113000    2.0151929    0.5175266     1.511061   -1.5094573 
  113100    2.0187061   0.46020837    1.5052878   -1.5204964 
  113200    1.9799759   0.51813435    1.4873275    -1.480405 
  113300    1.9692805   0.50320364     1.468812   -1.4828894 
  113400    1.9557638   0.43940151    1.4604839   -1.4709577 
  113500    1.9952468   0.46270538    1.4800516   -1.5105701 
  113600    2.0185015   0.51507315    1.5237964    -1.501681 
  113700    2.0561535   0.50427878    1.5610795   -1.5208335 
  113800    2.0528127   0.53390822    1.5675404   -1.5093652 
  113900    2.0525207   0.42724638    1.5127958   -1.5636722 
  114000    1.9494233   0.46705128    1.4195307   -1.5024073 
  114100     1.914436   0.41971733    1.3729612   -1.4965352 
  114200    1.9436012   0.40537164     1.388229   -1.5249824 
  114300    1.9465246   0.50126839    1.4403404   -1.4772529 
  114400    2.0037858    0.4548573    1.4927368   -1.5106837 
  114500       2.0385   0.42726783    1.5161821   -1.5392706 
  114600    2.0187335   0.47015899    1.5162342   -1.5095911 
  114700    2.0149688   0.47435325    1.5036645   -1.5165178 
  114800    2.0039821   0.49171314    1.4844075   -1.5193073 
  114900      1.99063   0.43191621    1.4627082   -1.5209933 
  115000    1.9643435   0.45732642    1.4439225    -1.500379 
  115100    1.9836736   0.44443407    1.4342732   -1.5390016 
  115200     1.964548   0.46441893    1.4285416   -1.5160664 
  115300    1.9314101   0.52551548    1.4437508   -1.4511878 
  115400    1.9670119   0.48956457    1.4934662   -1.4548349 
  115500    2.0448769   0.46463075     1.554958   -1.5100528 
  115600    2.0742537   0.48408718    1.5888672   -1.5201757 
  115700     2.073235   0.45797621    1.5672579   -1.5402581 
  115800    2.0200209    0.4783319    1.4947458    -1.533009 
  115900    1.9455261   0.45356927    1.4277583   -1.4883383 
  116000     1.927701   0.50110109    1.4091134   -1.4802657 
  116100    1.9796909   0.40551396    1.4277454   -1.5395599 
  116200     1.981937   0.44486098     1.465313   -1.5053589 
  116300    2.0321836   0.42186987    1.5087457   -1.5372396 
  116400    2.0233204   0.43011042     1.536961   -1.4957394 
  116500    2.0166297    0.4728076    1.5510194   -1.4716525 
  116600    2.0496262   0.42668141    1.5490632   -1.5230663 
  116700    2.0631358   0.45601087    1.5344997   -1.5578789 
  116800      2.05099   0.46875042    1.5099615    -1.564212 
  116900    2.0163642   0.45991339    1.4699793   -1.5522947 
  117000    1.9696044   0.49124614    1.4289334   -1.5232535 
  117100    1.9720392    0.4615469    1.4066258   -1.5492105 
  117200    1.9558515   0.46656417    1.4063318   -1.5252413 
  117300    1.9918778   0.42910951     1.437959   -1.5476129 
  117400    2.0259467   0.48687937     1.505778   -1.5308589 
  117500    2.0638499   0.44797003    1.5701561   -1.5232928 
  117600     2.075604   0.43063006    1.5929543   -1.5181125 
  117700    2.0678569   0.44225697    1.5693304   -1.5301246 
  117800    1.9694832   0.48549207    1.4775291   -1.4744762 
  117900    1.9359802   0.42833177    1.3743609   -1.5274276 
  118000    1.9429395   0.37717137    1.3567975    -1.555422 
  118100    1.9571272   0.39227127    1.3861816   -1.5473035 
  118200    1.9880711   0.45572068    1.4338255   -1.5460407 
  118300    2.0237111   0.38925898    1.4725131   -1.5607729 
  118400    2.0048085   0.42206188    1.5038618   -1.5010916 
  118500    2.0128794   0.47812983    1.5355651   -1.4814855 
  118600    2.0417047   0.47906268    1.5575824   -1.5026737 
  118700    2.0211122   0.49299863    1.5540027   -1.4753878 
  118800    1.9892703    0.4789781    1.5100393   -1.4716243 
  118900    1.9420179   0.39402616    1.4157074   -1.4951309 
  119000    1.9081821   0.45277384    1.3582057   -1.5019169 
  119100    1.9084292   0.49347911    1.3669854   -1.4935077 
  119200    1.9616086   0.46384753     1.426121   -1.5140812 
  119300      1.98676   0.47099749    1.4964818   -1.4814191 
  119400    2.0333494   0.46914394    1.5407445    -1.506988 
  119500     2.062151   0.46027224    1.5451372   -1.5457653 
  119600    2.0459597   0.47589008    1.5182825   -1.5483513 
  119700    2.0206755   0.42371139    1.4771256   -1.5516104 
  119800     1.956289   0.46999955    1.4447407    -1.487488 
  119900    1.9837808   0.44530122    1.4379198   -1.5355157 
  120000     1.986537   0.43003938    1.4471832   -1.5303836 
  120100    2.0021179   0.46225233    1.4735767   -1.5273439 
  120200    2.0311822   0.48692332    1.5303098   -1.5141744 
  120300    2.0957668   0.52807515    1.6419725   -1.4993158 
  120400     2.137273   0.52545688    1.6999185   -1.5035823 
  120500    2.1111435   0.48215573    1.6475201   -1.5168159 
  120600    2.0322499   0.48346697    1.5504186   -1.4956659 
  120700    2.0196747   0.46408885    1.5028906   -1.5243454 
  120800    2.0083023   0.42357283    1.4753693   -1.5348208 
  120900    1.9871143   0.41482001    1.4529492   -1.5254828 
  121000    1.9599508   0.48173799    1.4425701   -1.4951472 
  121100    1.9657632   0.45833979    1.4573041   -1.4891252 
  121200    2.0012768   0.46615771    1.5032782   -1.4963816 
  121300    2.0313054   0.48352024    1.5671439    -1.477525 
  121400     2.071291   0.47480541    1.6102863    -1.494316 
  121500    2.0794711   0.47398113    1.6009684   -1.5158948 
  121600    2.0117144   0.47014054    1.5180233   -1.4972811 
  121700    1.9627263    0.4181969    1.4158033   -1.5260742 
  121800    1.9385562   0.44075024    1.3875266    -1.518123 
  121900     1.952417   0.40131211    1.4047477   -1.5216776 
  122000    1.9832675   0.45023679    1.4476219   -1.5250443 
  122100    1.9978606   0.48800982    1.4923193   -1.5022201 
  122200    2.0399577   0.50356904    1.5219008   -1.5357369 
  122300    2.0382781   0.43990375    1.5251329   -1.5299871 
  122400    2.0118678   0.51759409    1.5015231   -1.5140113 
  122500    1.9951451    0.4239499    1.4322932   -1.5581759 
  122600    1.9243588    0.4013026    1.3369289   -1.5474406 
  122700    1.8957065   0.42745647    1.3065814   -1.5348421 
  122800    1.9169737   0.38530466    1.3461764   -1.5271238 
  122900     1.972388   0.45563894    1.4117281   -1.5446311 
  123000     1.965173   0.47095544    1.4535066   -1.4920382 
  123100    1.9840022   0.48649855    1.4838476   -1.4899198 
  123200    2.0059153   0.48818766    1.5112775    -1.495335 
  123300    2.0233961   0.48104828    1.5267388    -1.506075 
  123400    2.0115922   0.47053081    1.5182902   -1.4968312 
  123500    1.9859417   0.48922636     1.482785   -1.4938894 
  123600    1.9495746   0.48416099    1.4210811   -1.5010836 
  123700    1.9531323    0.3942962    1.3633201   -1.5641772 
  123800    1.8960775    0.4368696    1.3437536   -1.4982259 
  123900    1.9366538   0.49505865    1.4017349   -1.5010632 
  124000    2.0448893   0.47879873      1.51771   -1.5473194 
  124100    2.0381164   0.49847464    1.5618019   -1.4930759 
  124200    2.0096825   0.50421602    1.5609238   -1.4513351 
  124300    2.0380728   0.46084202    1.5419975   -1.5128148 
  124400    2.0055996   0.46806921    1.5030844   -1.5030547 
  124500     1.980896   0.45259633    1.4569359   -1.5121757 
  124600    1.9855322    0.4099943    1.4274083   -1.5486524 
  124700    1.9685768   0.44636409    1.4146682   -1.5359784 
  124800    1.9726298   0.43439528     1.430309   -1.5264126 
  124900     2.019692   0.48859059    1.5046715   -1.5225905 
  125000    2.0857206   0.46475318     1.593018   -1.5332124 
  125100    2.0832487   0.49188083    1.6166958   -1.5058294 
  125200    2.0340224   0.47077227    1.5815937   -1.4671477 
  125300    2.0098405   0.44213189     1.519487   -1.4930087 
  125400    1.9787351   0.44552992    1.4651504   -1.5007222 
  125500    1.9530344   0.42585616    1.4400742   -1.4872764 
  125600     1.959801   0.46938798    1.4491663   -1.4883265 
  125700    1.9923881   0.48424724    1.4761774   -1.5101594 
  125800    1.9989823   0.49337862    1.4947902   -1.5014304 
  125900    2.0202796   0.46579731    1.5009318   -1.5272107 
  126000    2.0265609   0.44953415    1.4964901   -1.5410673 
  126100     2.018718   0.42347724    1.4832102   -1.5425917 
  126200    2.0063477   0.42470043    1.4683044    -1.538956 
  126300    1.9783957   0.53211835    1.4557657   -1.5095983 
  126400    1.9549106   0.46212075    1.4500925   -1.4800703 
  126500    2.0120535   0.48502004    1.4712465   -1.5445662 
  126600    2.0406336   0.47530572    1.5218699   -1.5367808 
  126700    2.0535327    0.4803169    1.5803387   -1.4976461 
  126800    2.0740881    0.5116467    1.6060596   -1.5027351 
  126900    2.0533132   0.46630688    1.5733813   -1.5042745 
  127000    2.0045485   0.44919261    1.4936182   -1.5109455 
  127100    1.9560593   0.45472189    1.4272393   -1.5046452 
  127200    1.9505868   0.44484869     1.406268    -1.517414 
  127300    1.9687883   0.44611996    1.4185294   -1.5324342 
  127400    1.9808699   0.45555538    1.4471434   -1.5219292 
  127500    2.0058145   0.50170382    1.4825105   -1.5239508 
  127600    2.0243365   0.45448315    1.5135818   -1.5206416 
  127700    2.0276984   0.49978208     1.531744   -1.5075184 
  127800    2.0453444   0.45654756    1.5210394   -1.5446722 
  127900    1.9788482   0.40039125     1.428524   -1.5375182 
  128000    1.9278273   0.40432351    1.3350772   -1.5544911 
  128100    1.9030011   0.43097064    1.3192557   -1.5331013 
  128200    1.9176696    0.4170815    1.3717652    -1.502578 
  128300    1.9811269   0.45801561    1.4632372   -1.5062205 
  128400    2.0316752   0.43303797    1.5277988   -1.5174243 
  128500    2.0325052   0.44584025    1.5555124   -1.4909548 
  128600    2.0686126   0.44038929    1.5586188   -1.5419688 
  128700    2.0209311   0.46430552    1.5267205   -1.5023985 
  128800     2.007792    0.4080034    1.4703002   -1.5391251 
  128900    1.9571191   0.42612493     1.414609    -1.518864 
  129000    1.9612203   0.41873956    1.3879166   -1.5517036 
  129100    1.9511023    0.4351323    1.3947058   -1.5297488 
  129200    1.9911154   0.53281708    1.4619774   -1.5224518 
  129300    2.0413058   0.51466137    1.5822142    -1.477444 
  129400    2.0740946   0.51992862    1.6281288   -1.4806756 
  129500    2.0476485    0.5218968    1.6080256   -1.4611395 
  129600    2.0352783   0.50145103    1.5534904   -1.4971334 
  129700    1.9851693   0.44630744    1.4993816   -1.4761352 
  129800     1.992083   0.47505491    1.4680371   -1.5178424 
  129900    1.9778209   0.44788513    1.4551152   -1.5093872 
  130000    1.9535146   0.50579032    1.4572373    -1.470833 
  130100    1.9826001   0.49913891    1.4764394   -1.4952265 
  130200    2.0188824    0.4521102    1.5123308   -1.5137176 
  130300    2.0354141   0.47383483    1.5890716   -1.4617558 
  130400     2.101175   0.53189312     1.690034   -1.4593606 
  130500    2.1133384   0.53839344    1.7099102   -1.4577157 
  130600    2.0941877   0.53219471    1.6376068   -1.5013146 
  130700     2.054456   0.42909195    1.5523605   -1.5270082 
  130800     2.017299   0.41475483    1.5059513   -1.5177238 
  130900    2.0119259   0.45253522    1.4751898   -1.5404316 
  131000    2.0086675   0.45837146      1.44133   -1.5694075 
  131100     1.966809   0.49842034    1.4052265   -1.5427705 
  131200    1.9581005   0.42688662    1.3809116   -1.5540325 
  131300    1.9412317   0.52995211    1.3907821   -1.5188777 
  131400    1.9797204   0.46798028    1.4492557   -1.5180938 
  131500     2.030075   0.48906486     1.535191   -1.5076337 
  131600    2.0795777   0.42738214    1.5815113   -1.5355117 
  131700    2.0738108    0.4108738    1.5783932   -1.5299858 
  131800    2.0442281   0.44689827     1.542988   -1.5210503 
  131900    1.9841206   0.50147863    1.5019953   -1.4719495 
  132000    1.9902036   0.45197295    1.4787098   -1.5043527 
  132100    1.9714481   0.45787716    1.4739934   -1.4809569 
  132200    1.9853312   0.46584027    1.4825651   -1.4931942 
  132300    2.0001666   0.51573155    1.4936627   -1.5043331 
  132400     1.984649   0.48261094    1.4992384   -1.4754984 
  132500    2.0082025   0.45483698    1.5045761   -1.5054644 
  132600    1.9845336   0.52178873    1.5070301   -1.4675338 
  132700    2.0199576   0.46361847    1.5053654   -1.5222946 
  132800    2.0043383   0.50152224    1.4760293   -1.5282193 
  132900    1.9413843   0.47533738    1.4262204   -1.4836681 
  133000    1.9597955   0.42582281     1.400468   -1.5370167 
  133100     1.976796   0.46505374    1.4080969   -1.5548693 
  133200    1.9822054   0.44361622    1.4409553   -1.5301189 
  133300    2.0049965   0.45925355    1.4941291    -1.511106 
  133400    2.0328683   0.46507771    1.5538456   -1.4931659 
  133500    2.0559633   0.49800934    1.5869129    -1.494715 
  133600    2.0549291   0.46344802    1.5720979   -1.5079798 
  133700    2.0147888   0.43531646    1.5019395   -1.5179731 
  133800    1.9443625   0.44175692    1.4159688   -1.4983836 
  133900    1.9350871    0.4406184    1.3834579    -1.516992 
  134000    1.9416313   0.45512564    1.3965289     -1.51373 
  134100    1.9541568   0.43118967    1.4272485   -1.5017845 
  134200    1.9995457   0.45917356    1.4652794   -1.5317858 
  134300    1.9946936   0.48797448    1.4950364    -1.494756 
  134400    2.0381868    0.4258857    1.5123499   -1.5426333 
  134500    2.0050146   0.50812624    1.5173758   -1.4878865 
  134600    2.0128621   0.49367686     1.509281   -1.5077437 
  134700    1.9880553   0.44621861    1.4786945   -1.5011481 
  134800    1.9533233   0.49962454    1.4276217    -1.500162 
  134900    1.9349198   0.41541519    1.3675815   -1.5326176 
  135000    1.9132573   0.41989718    1.3426522   -1.5250776 
  135100    1.9361887   0.36927692    1.3835297   -1.5185713 
  135200    1.9868339   0.48702526    1.4823484   -1.4956634 
  135300    2.0394088   0.44945421    1.5459765   -1.5108384 
