run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
   88500   0.99796785  0.038855498    1.1299527  -0.36587438 
   88600   0.98506093  0.036847155     1.123518  -0.35296325 
   88700   0.99962804  0.035203883    1.1250105    -0.373305 
   88800    1.0064949  0.034424689    1.1284083  -0.38019967 
   88900    1.0058492  0.036268126    1.1277001  -0.37994014 
   89000    0.9911751  0.036684931    1.1224376  -0.36320807 
   89100   0.99062416  0.035323851    1.1177712   -0.3670486 
   89200   0.99052349  0.033961261    1.1181196  -0.36654938 
   89300    1.0091429  0.042204963    1.1274305  -0.38514658 
   89400     1.011014  0.032486793    1.1330296  -0.38235206 
   89500    1.0083434   0.03456652    1.1316358  -0.37974302 
   89600    1.0076247  0.037127608    1.1242843  -0.38601721 
   89700   0.99871489  0.035896861    1.1071569   -0.3897899 
   89800   0.98279693  0.035145646    1.0853145  -0.38777331 
   89900   0.97785734  0.036301348    1.0700235  -0.39566051 
   90000   0.97848205  0.036007125    1.0671471  -0.39947325 
   90100    0.9832509  0.033316988    1.0831825  -0.39058578 
   90200    1.0106635  0.036427305    1.1250796  -0.38977673 
   90300    1.0320072  0.036168175    1.1620894  -0.38475841 
   90400    1.0539492  0.036105812    1.1662714  -0.41346465 
   90500    1.0224462  0.035830878    1.1390842  -0.39343284 
   90600    1.0014288  0.034341529       1.1096  -0.39141453 
   90700   0.98185005  0.032778027    1.0958405  -0.37582806 
   90800   0.98300291  0.036991983    1.0980438  -0.37535273 
   90900   0.99368057  0.033467124    1.1092159  -0.38018516 
   91000   0.99781629   0.03581201    1.1248676   -0.3707323 
   91100     1.010802  0.034729925    1.1412158  -0.37384802 
   91200    1.0356809  0.038118199    1.1485809  -0.40377325 
   91300    1.0249074  0.038020079    1.1256919  -0.41051419 
   91400   0.97196633  0.032871904    1.0629404  -0.39391369 
   91500   0.95318159  0.030343254      1.03505  -0.39364813 
   91600     0.952707  0.032089812    1.0478983  -0.38008849 
   91700   0.98116819  0.032328636    1.0796373  -0.39100921 
   91800   0.99297776  0.034635274    1.1119714  -0.37637619 
   91900    1.0082379  0.038569041    1.1360086  -0.37521206 
   92000    1.0215309  0.034414343    1.1490828   -0.3820624 
   92100    1.0239358  0.037219047    1.1485151  -0.38623461 
   92200    1.0059347  0.031878561    1.1304688  -0.37729961 
   92300   0.98711848  0.035251098    1.1019726  -0.37759262 
   92400   0.97083559  0.035252189     1.074755  -0.38040429 
   92500   0.96499427  0.032555127    1.0605584  -0.38584545 
   92600   0.97418723  0.033224422    1.0709356  -0.38924741 
   92700    1.0144363  0.034481116    1.1248892  -0.39562209 
   92800    1.0361662   0.03725124     1.167493  -0.38558849 
   92900    1.0463693  0.036380956     1.168132  -0.40024265 
   93000    1.0243594   0.03895288    1.1383643  -0.39702038 
   93100   0.99962128  0.035562503    1.1008048  -0.39750063 
   93200   0.98055891  0.032811372    1.0806746   -0.3890587 
   93300   0.98250663  0.032207636    1.0795862  -0.39306653 
   93400   0.98410714  0.036456238    1.0934268  -0.38162488 
   93500    1.0055917  0.036721937    1.1160644   -0.3911898 
   93600    1.0008442   0.04189969    1.1375009  -0.36263742 
   93700     1.020956  0.037678612    1.1525207  -0.37776278 
   93800     1.019491  0.039633784    1.1565721  -0.37151538 
   93900    1.0035909  0.033238174    1.1366104  -0.36764497 
   94000   0.98339344  0.037867388    1.0913519  -0.38262996 
   94100   0.96153381  0.035902143    1.0592745  -0.38194258 
   94200   0.96124253  0.030375615    1.0550765  -0.38570404 
   94300   0.98309581  0.034214981    1.0802874  -0.39324843 
   94400     1.001951  0.034801986    1.1194379  -0.38235947 
   94500    1.0227047  0.034978978    1.1439477  -0.38895678 
   94600    1.0238538  0.035966338    1.1458579  -0.38876892 
   94700    1.0098114  0.039248692    1.1303528   -0.3832263 
   94800   0.99354152  0.036890391     1.106845  -0.38234758 
   94900   0.98674208  0.033343087    1.0901547  -0.38884637 
   95000   0.98534722  0.036948479    1.0835825  -0.39332788 
   95100    0.9915561  0.036376499    1.0849331  -0.40128358 
   95200     1.010325  0.033637674    1.0959516  -0.41839733 
   95300    1.0243249  0.037462378    1.1275445  -0.40778851 
   95400    1.0486254  0.035263289    1.1572105  -0.41454584 
   95500    1.0408675  0.037517239    1.1561334  -0.40399472 
   95600    1.0230763  0.039078535    1.1224912  -0.41097029 
   95700   0.98579067  0.035097219    1.0787411  -0.39883393 
   95800   0.97769805   0.03251313    1.0575091  -0.40793615 
   95900   0.97441685  0.031920751    1.0590747  -0.40145245 
   96000   0.97631959  0.037752498    1.0805928  -0.38278635 
   96100    1.0044059  0.036693992    1.1142276  -0.39124932 
   96200    1.0175576  0.036821116    1.1377001  -0.38748949 
   96300    1.0131808  0.034905487    1.1435964  -0.37503294 
   96400    1.0063654  0.036034363    1.1406607  -0.36775321 
   96500    1.0064917  0.036810672    1.1318008  -0.37680251 
   96600    1.0000507  0.034521157    1.1194296  -0.37951936 
   96700   0.98799321  0.034613037    1.1100669  -0.37080946 
   96800   0.98522425  0.034629437    1.1104735   -0.3662526 
   96900    1.0066702  0.034623121    1.1154832  -0.39338767 
   97000    1.0087063  0.037130846    1.1142914  -0.39763122 
   97100     1.009767  0.035581643    1.1059739  -0.40753866 
   97200   0.99357495  0.033088003    1.0947529  -0.39448978 
   97300   0.98488262   0.03769688    1.0889502  -0.38726379 
   97400   0.96439292  0.033665795    1.0945864   -0.3509161 
   97500   0.99923422  0.033225288    1.1304694  -0.36725582 
   97600    1.0390017  0.039847361    1.1741492  -0.38318239 
   97700    1.0477275  0.037119728    1.1796048  -0.39080576 
   97800    1.0314065  0.036245905    1.1566234  -0.38932401 
   97900    1.0167847  0.032564625     1.127874  -0.39615717 
   98000   0.99970224  0.035677254    1.1091945  -0.38923227 
   98100   0.98906225  0.034271541    1.1005804  -0.38189833 
   98200   0.98433127  0.034738267    1.1022755  -0.37311214 
   98300   0.99055727  0.032576639    1.1168216  -0.36789801 
   98400    1.0130745   0.03631993    1.1422832   -0.3761869 
   98500    1.0200766  0.038978516    1.1642445  -0.36472081 
   98600    1.0312751  0.038042167     1.173282  -0.37246838 
   98700    1.0120826  0.037434389    1.1535056   -0.3634777 
   98800   0.98238736  0.036182351    1.0975954  -0.37487847 
   98900   0.95507367  0.033616564      1.06527  -0.36626421 
   99000   0.96557242  0.031284419    1.0696564   -0.3776141 
   99100   0.99558457  0.035895021    1.0988763  -0.39337859 
   99200     1.017871  0.037574654    1.1255675  -0.40009193 
   99300    1.0181348  0.038238829    1.1344382  -0.39161657 
   99400    1.0122034  0.037830896    1.1276556  -0.38950878 
   99500    1.0022242  0.034449955    1.1073794  -0.39482738 
   99600   0.97953331  0.034631624    1.0801282  -0.38806786 
   99700   0.97038306  0.032398525     1.053327  -0.40115396 
   99800   0.96290217  0.031652009    1.0244458  -0.41882228 
   99900   0.94175066  0.032327958    1.0018829   -0.4096818 
  100000   0.95789678  0.031782507    1.0129848  -0.42278086 
  100100   0.98824609  0.034201502    1.0631093  -0.41814608 
  100200    1.0089686  0.035133007    1.1029813  -0.40933448 
  100300    1.0213148  0.035914649    1.1183007  -0.41252059 
  100400    1.0061882  0.036880389    1.1168768  -0.39127154 
  100500    1.0045321  0.035593363     1.106257  -0.39940912 
  100600   0.98963452  0.037675967    1.0910111  -0.39232543 
  100700   0.98119802  0.033732015    1.0758389  -0.39485239 
  100800   0.96920137  0.031299033    1.0707944  -0.38191535 
  100900   0.98901867  0.033468887    1.0921382   -0.3902752 
  101000    1.0121695  0.037953649    1.1409075  -0.37620605 
  101100    1.0432026  0.036849254     1.172049   -0.3915793 
  101200    1.0404842  0.037971978    1.1651631  -0.39439056 
  101300    1.0126711   0.03570508    1.1347016  -0.38316378 
  101400   0.98145323  0.035466523    1.1085748  -0.36249898 
  101500    0.9769994  0.038113965    1.1016771  -0.36272096 
  101600   0.99186072  0.036350855    1.1081723  -0.37850094 
  101700     1.005351  0.035874367    1.1182748  -0.38861876 
  101800   0.99827115  0.037297897    1.1256286  -0.37065314 
  101900    1.0108357  0.035618937    1.1307148  -0.38439948 
  102000    1.0170514  0.035642734    1.1296777  -0.39475321 
  102100    1.0034107  0.034465049    1.1050466  -0.39893858 
  102200    0.9673478  0.032783293    1.0616675  -0.38826403 
  102300   0.95027911  0.033038239    1.0438937  -0.38045405 
  102400   0.98172238   0.03547322    1.0586657  -0.41281148 
  102500    1.0001727  0.034430778    1.0905048  -0.40862714 
  102600    1.0181613  0.036773758    1.1187025  -0.40739198 
  102700    1.0158142  0.035849182    1.1319839  -0.39059266 
  102800    1.0133728  0.033891087    1.1316777  -0.38723951 
  102900    1.0083213   0.03479675    1.1192987  -0.39204687 
  103000   0.99219768  0.034878782    1.0902491  -0.39692923 
  103100   0.96070532  0.033047418    1.0449728  -0.39500244 
  103200   0.95237383  0.034098954    1.0172435  -0.41024392 
  103300   0.95607267  0.035158437    1.0235643  -0.40946723 
  103400   0.98371565  0.034506674    1.0604594  -0.41400546 
  103500   0.99380503  0.035757168    1.0980509  -0.39153664 
  103600    1.0020177    0.0365306    1.1122275  -0.38966986 
  103700    1.0026791   0.03504053     1.116867  -0.38602168 
  103800    1.0049504  0.036193897    1.1172465  -0.38904653 
  103900    1.0023154  0.033953095     1.112913  -0.38943054 
  104000    1.0007271  0.035031538    1.1065242  -0.39343872 
  104100   0.98559542   0.03859635     1.098799  -0.37848335 
  104200   0.97820267  0.033608564    1.0928519  -0.37334973 
  104300   0.98902179  0.034744243    1.0993199  -0.38309815 
  104400    1.0153899  0.033060884    1.1222044  -0.39973607 
  104500    1.0275274  0.034844158    1.1467485  -0.39338454 
  104600    1.0282598  0.042507706    1.1567977  -0.38443315 
  104700     1.020709  0.035637941    1.1415569  -0.38835634 
  104800   0.99415559  0.035462633    1.1017944  -0.38831859 
  104900    0.9747787  0.033691906    1.0657101  -0.39535936 
  105000   0.96276167  0.032129435     1.056332  -0.38672549 
  105100   0.96507318  0.036243068    1.0724914  -0.37403074 
  105200   0.98634488   0.03626087    1.1003906   -0.3780151 
  105300    1.0054186  0.034089425    1.1207297  -0.38626505 
  105400    1.0183748  0.038337339    1.1266914  -0.39972315 
  105500    1.0187111  0.034396565    1.1184177  -0.40850083 
  105600    1.0096199   0.03480775    1.0990321  -0.41425993 
  105700   0.99466033   0.03403397    1.0761177  -0.41475189 
  105800   0.98345337  0.035921858    1.0597186  -0.41435314 
  105900   0.97517167  0.035036896    1.0572121  -0.40444643 
  106000   0.98319088  0.035697394    1.0726289  -0.40104937 
  106100    1.0179338  0.037004476    1.1182792   -0.4074743 
  106200    1.0464461    0.0382751    1.1736714  -0.39481847 
  106300     1.059026  0.039034763    1.1793443  -0.40800119 
  106400    1.0306815  0.040481586    1.1527188  -0.39214194 
  106500    1.0153314  0.036273574    1.1233368  -0.39851605 
  106600    1.0059658  0.033555337    1.0982241  -0.40959083 
  106700     1.001534  0.033166132     1.078136  -0.42303628 
  106800   0.98847229  0.033016622    1.0628806  -0.41871388 
  106900   0.98180739   0.03275856    1.0569149  -0.41468967 
  107000   0.99343265  0.036187593    1.0654905  -0.42353887 
  107100    1.0044342  0.034496109    1.0876006  -0.41791876 
  107200     1.020626  0.035669028    1.1214926  -0.40829608 
  107300    1.0333772  0.037949349    1.1548051  -0.39409619 
  107400    1.0460595  0.037570012    1.1658669  -0.40204336 
  107500    1.0203749  0.035162602    1.1374952  -0.39191714 
  107600   0.99021217  0.035508507    1.0789368  -0.40526555 
  107700   0.97538507  0.030371056    1.0540563  -0.40792206 
  107800   0.96121982  0.034758984     1.059228   -0.3815185 
  107900    1.0025697  0.032944651    1.0825363  -0.42018838 
  108000    1.0101543  0.036510382    1.1051482  -0.40894479 
  108100    1.0116037  0.036530027    1.1165057  -0.39975986 
  108200    1.0120606  0.036302855    1.1184323    -0.398518 
  108300    1.0147232  0.035635181    1.1071636  -0.41377759 
  108400   0.99575785   0.03479925    1.0721501  -0.42036448 
  108500   0.96212847   0.03340088    1.0279833  -0.41412515 
  108600   0.95552639  0.030731706    1.0122802  -0.41993251 
  108700   0.95084922  0.035697827    1.0289787  -0.39622355 
  108800   0.98966217  0.032959803    1.0647845  -0.41859344 
  108900   0.99685068  0.032705688    1.0864584  -0.40769418 
  109000    1.0000011  0.035663625    1.0970377  -0.40183696 
  109100    1.0055472  0.035483127     1.104858  -0.40232951 
  109200    1.0042008  0.035327108    1.1111524  -0.39401712 
  109300   0.99773543  0.038254402    1.1150899  -0.38038878 
  109400    1.0070161  0.037634511    1.1167776  -0.39261174 
  109500    1.0045471  0.033622347     1.112295  -0.39339365 
  109600   0.99213467  0.037060765    1.0990701  -0.38801381 
  109700   0.97663244  0.035381478    1.0819926  -0.38185545 
  109800   0.97321282  0.033533273    1.0750897  -0.38363275 
  109900   0.99185189  0.037222883    1.0875665  -0.39909354 
  110000    1.0038007  0.035003903     1.114741  -0.38982871 
  110100    1.0166995  0.033846735    1.1454338  -0.37846959 
  110200    1.0223507   0.03707945    1.1679984   -0.3643755 
  110300    1.0297848  0.035558648    1.1736149  -0.36990181 
  110400    1.0154854  0.036753623    1.1571336  -0.36495013 
  110500   0.99025499  0.035424493    1.1106143   -0.3736522 
  110600    0.9671003  0.037217313    1.0659376  -0.38362295 
  110700   0.96056569  0.035359428    1.0582746  -0.38149137 
  110800   0.97564504  0.034263968    1.0747376  -0.38763043 
  110900   0.98979301   0.03666784    1.0987882  -0.38478584 
  111000    1.0075558  0.034609825    1.1179644  -0.39223391 
  111100    1.0148706  0.038221846    1.1278535  -0.39330864 
  111200   0.99834083  0.042172678     1.125714  -0.37067215 
  111300    0.9989583  0.033079771     1.115842  -0.38146962 
  111400    0.9832962  0.034719949    1.1046818  -0.36915439 
  111500   0.98119177  0.037297029    1.0946705  -0.37601136 
  111600   0.97935224  0.033525044    1.0881492  -0.37977544 
  111700   0.97956475   0.03164578    1.0989586  -0.36928456 
  111800   0.99899823  0.038350327    1.1310189  -0.36635256 
  111900    1.0228866   0.04050376    1.1620213  -0.37115582 
  112000    1.0269425  0.036489155    1.1730442  -0.36621231 
  112100    1.0141567  0.036333145    1.1657913  -0.35430094 
  112200    1.0020637  0.037930536    1.1449059  -0.35706044 
  112300   0.98846366  0.036635693    1.1123771  -0.36920441 
  112400   0.96972938  0.038466508    1.0820937  -0.37140752 
  112500   0.96843144  0.035014961    1.0694425   -0.3821133 
  112600   0.97333795   0.03404858    1.0812295   -0.3776805 
  112700    1.0154885  0.040556392    1.1323993  -0.38968901 
  112800    1.0442371  0.034895407    1.1804285  -0.38475036 
  112900    1.0417541  0.035832221    1.1812866  -0.38017055 
  113000    1.0339615  0.036518333    1.1601495  -0.38962755 
  113100    0.9990437  0.038076711    1.1306509   -0.3667888 
  113200   0.99946107  0.034336116    1.1080982  -0.38996703 
  113300   0.98466031  0.036214251    1.0928211  -0.38305964 
  113400   0.97756846  0.035426769    1.0880082  -0.37724277 
  113500   0.97977912  0.036302429     1.098669  -0.36989548 
  113600    1.0027187  0.036367483    1.1301526  -0.37279539 
  113700    1.0269725  0.033836458    1.1712572  -0.36804418 
  113800    1.0383739  0.039602045    1.1938802  -0.36251042 
  113900    1.0329758  0.037495915    1.1872858  -0.36101377 
  114000    1.0167173  0.034497089    1.1580002     -0.36593 
  114100    1.0009452  0.034463858    1.1279312  -0.37235856 
  114200   0.97981571  0.035868587    1.1194824  -0.34913697 
  114300   0.98719199  0.035616192    1.1255337  -0.35414173 
  114400   0.99566693  0.033772271    1.1387233  -0.35365503 
  114500    1.0125079  0.037546209    1.1553657  -0.36225511 
  114600    1.0232007  0.038117145    1.1633691   -0.3702788 
  114700    1.0133281  0.037674512    1.1534474  -0.36540272 
  114800   0.99913899  0.035238602    1.1254098  -0.37217265 
  114900   0.97935383  0.034153138     1.091605  -0.37632208 
  115000   0.97790432  0.034570638    1.0732221   -0.3925323 
  115100   0.98245198  0.033026805    1.0712772  -0.40129353 
  115200   0.98745979  0.034452666    1.0889966  -0.39108025 
  115300    1.0184849  0.037687228    1.1421091  -0.38447049 
  115400    1.0419544  0.039389786    1.1865127  -0.37524463 
  115500    1.0324903  0.037717158    1.1861347  -0.36143725 
  115600    1.0168154  0.034189899     1.167025  -0.35705216 
  115700    1.0111941  0.039633086    1.1453267   -0.3703248 
  115800     1.006995  0.034700264    1.1233462  -0.38601142 
  115900   0.99011163  0.034111671     1.105747  -0.37830458 
  116000   0.99033908  0.033983656    1.0986615  -0.38573098 
  116100    1.0009826  0.038158706    1.0981282  -0.40221755 
  116200     1.003301  0.036329371    1.0942144  -0.40960643 
  116300       0.9933  0.030490771    1.0843118  -0.40451875 
  116400   0.97778148  0.033743503    1.0664796  -0.39909069 
  116500   0.95777706  0.034228183    1.0484797   -0.3871065 
  116600   0.96070073  0.031578493    1.0545339  -0.38543453 
  116700   0.98965704  0.035259423    1.0919008  -0.39146946 
  116800    1.0068524  0.036658469    1.1315719  -0.37757192 
  116900    1.0114104  0.040777207    1.1536545  -0.36232129 
  117000     1.025468  0.036634692    1.1594903  -0.37755598 
  117100    1.0254387  0.035457446      1.14428  -0.39272236 
  117200   0.99847687    0.0343985    1.1104185  -0.38617159 
  117300   0.98419656  0.036775343    1.0802352  -0.39495044 
  117400   0.97522278  0.031847898    1.0674573  -0.39427779 
  117500   0.98166773  0.035361765    1.0725633  -0.39883195 
  117600   0.99049388   0.03562551     1.085987  -0.39863752 
  117700   0.99314936  0.033592494     1.100202  -0.38840283 
  117800   0.98948709  0.037260806    1.1105749  -0.37254062 
  117900   0.99575577  0.035228632    1.1177236  -0.37478784 
  118000     1.011805   0.03369653    1.1221443  -0.39442294 
  118100    1.0013716  0.038529972    1.1215832  -0.37934564 
  118200    1.0009087  0.034846046     1.118143  -0.38209207 
  118300    1.0045244  0.034719411    1.1138969  -0.39175758 
  118400     0.997164  0.037241088    1.1053889  -0.38923331 
  118500   0.98229428  0.036012976    1.0862854  -0.38604906 
  118600   0.96495088  0.033010771    1.0665707  -0.37976819 
  118700   0.95641704  0.034945456    1.0669044  -0.36664331 
  118800   0.99037957  0.036290072    1.0979054  -0.38654785 
  118900    1.0097945  0.038504671    1.1375953  -0.37595849 
  119000    1.0165573  0.039612801     1.159157  -0.36453331 
  119100    1.0087391  0.039458551    1.1627408  -0.34923103 
  119200    1.0059095  0.034662486    1.1563181  -0.35141245 
  119300   0.99313253  0.038608642     1.143619  -0.34496056 
  119400   0.99119132  0.034591983    1.1238574  -0.36181255 
  119500   0.97485016  0.033074357    1.0935738  -0.36760277 
  119600   0.95412733  0.036817223    1.0616494  -0.36846635 
  119700   0.95663048  0.029008817    1.0525827   -0.3812849 
  119800   0.97830637    0.0366144     1.080459  -0.38589807 
  119900   0.99958211  0.037032096    1.1294719  -0.36877479 
  120000    1.0253722  0.034025379    1.1561849  -0.38071789 
  120100    1.0274185  0.037133831    1.1567475  -0.38322231 
  120200     1.012752  0.034988088    1.1407924  -0.37719433 
  120300   0.99888162  0.037530862    1.1183494  -0.37884737 
  120400   0.99774311  0.033738594    1.0984492  -0.39704104 
  120500    1.0058219  0.037430673    1.0828487  -0.42475067 
  120600   0.98878061  0.034223488    1.0672642  -0.41479243 
  120700   0.98035984  0.035722857    1.0569491  -0.41248585 
  120800   0.96568765  0.035051483    1.0586123  -0.38883087 
  120900   0.99175096  0.037021883    1.1013817  -0.38512708 
  121000    1.0253574  0.036505314    1.1551737  -0.38170687 
  121100    1.0408764   0.03448238    1.1731281  -0.38701348 
  121200    1.0239817  0.035105803    1.1635174  -0.37130113 
  121300    1.0114121  0.040007025    1.1352766  -0.38070177 
  121400    0.9760277  0.033651079    1.1027452  -0.36019635 
  121500   0.96813537  0.031624479    1.0904031  -0.36070885 
  121600   0.97731196  0.034838573    1.1017076  -0.36315897 
  121700    1.0003615  0.036159736    1.1304617  -0.36895317 
  121800    1.0268813  0.038992736     1.159674  -0.37949067 
  121900    1.0219927  0.042029815    1.1665859  -0.36525148 
  122000    1.0176467  0.034063638    1.1495509  -0.37577239 
  122100      1.01191  0.033948965    1.1174113  -0.39931332 
  122200    0.9913687  0.031661158    1.0799893  -0.40594653 
  122300   0.97426971  0.032504963    1.0649245   -0.3953821 
  122400   0.98909823  0.033471547    1.0703973  -0.41213532 
  122500   0.98595854  0.034509975    1.0805274  -0.39729931 
  122600   0.98773946  0.034999897    1.1005327  -0.37996336 
  122700    1.0149644  0.038272677    1.1267545   -0.3945483 
  122800    1.0133757  0.038245872    1.1425805  -0.37634102 
  122900    1.0118838  0.037146322     1.145393  -0.37129224 
  123000    1.0041315  0.036207549    1.1377547  -0.36731087 
  123100   0.99305092  0.036499773    1.1208857   -0.3675715 
  123200   0.98338992  0.035523237    1.0996984  -0.37427818 
  123300   0.97350075  0.033359562    1.0806646  -0.37848942 
  123400   0.97347433  0.033496272    1.0742695  -0.38484497 
  123500   0.98089099   0.03507633    1.0906201  -0.37961094 
  123600    1.0172886  0.035437699    1.1331625  -0.39162397 
  123700    1.0356019  0.036603713    1.1653992  -0.38683649 
  123800    1.0353953  0.037335374    1.1670439  -0.38488226 
  123900    1.0330894  0.037829339    1.1398401  -0.40862977 
  124000   0.99627042  0.033847745    1.1007456  -0.39253721 
  124100   0.97631892  0.037084019    1.0848741  -0.37850403 
  124200   0.99286408  0.034428991    1.0859275  -0.40224971 
  124300   0.98233187  0.036004593    1.0940804   -0.3783103 
  124400    1.0031857  0.035581476    1.1091287  -0.39451929 
  124500    1.0110918   0.03867461    1.1243119  -0.39118627 
  124600    1.0074305  0.038566203    1.1337762  -0.37623425 
  124700    1.0157275  0.036685211    1.1360251  -0.38642143 
  124800    1.0105904  0.034917944    1.1208265  -0.39392014 
  124900   0.98997556  0.031902017    1.0810059  -0.40284178 
  125000   0.97348152  0.031657811     1.047826  -0.41129923 
  125100    0.9773403  0.034529226    1.0379266  -0.42698238 
  125200   0.96922178  0.035170795    1.0482599  -0.40448044 
  125300   0.97558556  0.036251343    1.0819007  -0.38037819 
  125400    1.0010872  0.036453896     1.124015  -0.37648762 
  125500    1.0230129  0.039023628    1.1424654  -0.39090107 
  125600     1.011115  0.036138187    1.1384194  -0.37711367 
  125700    1.0148458  0.037368255     1.123866  -0.39725895 
  125800    0.9925208  0.035558783    1.1043384  -0.38332427 
  125900   0.99144263  0.033240664    1.0913532  -0.39469345 
  126000   0.98830829  0.034254038    1.0867938  -0.39455481 
  126100    1.0009095  0.035255999    1.0911311  -0.40910516 
  126200    1.0033476  0.036721218    1.1113665  -0.39252418 
  126300    1.0310769  0.036180332    1.1508228  -0.39463057 
  126400    1.0571022   0.03679106    1.1728724  -0.41158954 
  126500    1.0447193  0.037651315    1.1526308   -0.4132708 
  126600    1.0152878  0.037055712    1.1030825  -0.41870501 
  126700    0.9816993  0.033357987    1.0692298  -0.40221278 
  126800   0.97450545  0.032532134    1.0609359  -0.39972401 
  126900   0.97155109  0.034959855    1.0735415  -0.38269022 
  127000   0.98842435  0.035297246    1.1046113  -0.37691126 
  127100    1.0162619  0.034781181    1.1362627  -0.38698478 
  127200    1.0282417  0.036537361     1.149581  -0.39162275 
  127300    1.0193572  0.034884776    1.1411476  -0.38673932 
  127400    1.0103291  0.035813578    1.1202748  -0.39408025 
  127500    1.0000906  0.035126525    1.0973913  -0.40161764 
  127600   0.99082263  0.033516844    1.0827814  -0.40233593 
  127700   0.98463617  0.035155283     1.080584  -0.39526064 
  127800   0.97912523  0.034085185     1.086559  -0.38102543 
  127900   0.99022593  0.036041989     1.097975  -0.38624794 
  128000   0.99748478  0.033877013    1.1089615  -0.38614156 
  128100    1.0051191    0.0377908    1.1181821  -0.38836384 
  128200    1.0127581  0.035850044    1.1218358  -0.39615997 
  128300     1.004785  0.037452514    1.1160061  -0.39003897 
  128400    1.0000264  0.033019294    1.0976055   -0.4013071 
  128500   0.98150322  0.035404845    1.0616282  -0.40952045 
  128600   0.95589025   0.03450016    1.0224946  -0.41026353 
  128700   0.95321214  0.032201625    1.0120609  -0.41668308 
  128800   0.96678872  0.032508062    1.0363801  -0.41271339 
  128900   0.99608111  0.036718832    1.0835525  -0.40944662 
  129000    1.0037876  0.034162852    1.1090093  -0.39554085 
  129100    1.0048188  0.039360628    1.1160995  -0.38999633 
  129200   0.99621675  0.033210458    1.1169126  -0.37628982 
  129300   0.99316037  0.036068005    1.1206934   -0.3679279 
  129400    1.0064208  0.036367254    1.1303228  -0.37817427 
  129500    1.0196524  0.037209651    1.1401635  -0.38816589 
  129600    1.0164674  0.036089162    1.1424827   -0.3810728 
  129700    1.0067204   0.03330202    1.1316348  -0.37731119 
  129800   0.99020576  0.033095036    1.1088571  -0.37533563 
  129900   0.97518782  0.036184806    1.0864183   -0.3752644 
  130000   0.97675556  0.034671335    1.0748407  -0.38919186 
  130100   0.97921822  0.034626837     1.081057  -0.38666674 
  130200   0.99319521  0.036137054    1.1124341  -0.37623943 
  130300    1.0200037  0.036768278    1.1555806  -0.37327553 
  130400    1.0296769  0.038160791    1.1755761  -0.36777881 
  130500    1.0321236  0.036330927    1.1683636  -0.37865867 
  130600    1.0134084  0.037422869     1.142888  -0.37608243 
  130700   0.99411447  0.036177228    1.1181137  -0.37193763 
  130800   0.99151231  0.036564319    1.1074862  -0.37866486 
  130900   0.98606685  0.035428358    1.1074639  -0.37052516 
  131000    0.9953646  0.035687959    1.1136976  -0.37822757 
  131100    1.0061365  0.036250482    1.1214063  -0.38666456 
  131200    1.0077467  0.035316456    1.1248486  -0.38563575 
  131300      1.00568  0.033541547     1.122521   -0.3848656 
  131400   0.99607999  0.036681554    1.1151505  -0.37784697 
  131500   0.99342779  0.034670021    1.0962933  -0.39272886 
  131600   0.97431089  0.036630833    1.0684299  -0.39193846 
  131700   0.96804508  0.031182722    1.0517885  -0.39918818 
  131800   0.96723664   0.03453502     1.060258  -0.38950692 
  131900   0.98733977  0.036717497    1.0957981  -0.38409882 
  132000    1.0104894  0.034041792    1.1343232  -0.38027203 
  132100    1.0169029  0.036264407    1.1538801  -0.37032823 
  132200    1.0203248  0.035069564    1.1556221  -0.37371524 
  132300    1.0148235  0.036156739    1.1425128  -0.37857879 
  132400    1.0067594  0.037232892    1.1170496  -0.39195495 
  132500   0.98172379  0.035267972    1.0892068  -0.38227248 
  132600   0.98678491  0.035073058    1.0752745  -0.40379079 
  132700   0.98785366  0.036804756    1.0715725  -0.40909473 
  132800   0.98874269  0.035889247    1.0750181  -0.40698165 
  132900   0.99054727  0.034365428    1.0851484  -0.39955615 
  133000   0.99310676  0.038093727    1.0978442  -0.39069671 
  133100     1.002126  0.035037305    1.1050074  -0.39705217 
  133200    1.0039098  0.033287874    1.1057964  -0.39893689 
  133300    1.0058046  0.037081063    1.1035808   -0.4039925 
  133400   0.99707237  0.035832683    1.0984748  -0.39601012 
  133500    0.9935758  0.033922043    1.0962595  -0.39298444 
  133600   0.99546454  0.036162551    1.0999551  -0.39211988 
  133700   0.99038042  0.034826452    1.1074525  -0.37700198 
  133800    1.0050971  0.038037831    1.1216329   -0.3848801 
  133900    1.0305715  0.036452221    1.1358528  -0.40884305 
  134000    1.0272694  0.034952423    1.1340818   -0.4056646 
  134100   0.99710495  0.031794523    1.1094565  -0.38507724 
  134200   0.99409264   0.03416472    1.0740178  -0.41600085 
  134300   0.97796309  0.033722953    1.0444496  -0.42139292 
  134400   0.97305576  0.033002848    1.0337333  -0.42475371 
