run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 9 9 9
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.73 | 2.73 | 2.73 Mbytes
Step Temp Press TotEng PotEng 
       0          4.5 -0.046259083    3.0237551   -3.7211735 
   45400    4.4711525    4.5545741    4.4982382   -2.2034517 
   45500    4.5021095    4.7421645    4.6558948   -2.0921956 
   45600    4.6471497    4.5760671    4.7875294    -2.177958 
   45700    4.7201112    4.4415291    4.8142444   -2.2606029 
   45800    4.6192597    4.4388717    4.6862317   -2.2374521 
   45900    4.4610632    4.0828204    4.3763565   -2.3102108 
   46000    4.3173249     4.287351    4.2542406   -2.2168813 
   46100    4.3245866    4.4124023    4.2852429   -2.1967633 
   46200    4.4068203    4.4217757    4.4097472   -2.1955169 
   46300    4.4917044    4.5844405    4.5617138   -2.1707807 
   46400    4.5495316    4.6453721    4.6738013   -2.1453689 
   46500    4.5691479    4.6416238    4.7081148   -2.1404578 
   46600    4.6226933    4.3728468    4.6669029   -2.2619273 
   46700    4.4927179     4.507121    4.5554752   -2.1785386 
   46800     4.474507    4.1792012     4.402365   -2.3043528 
   46900    4.3469774    4.3664311    4.2915695   -2.2239977 
   47000    4.3217647    4.3221927    4.2865264   -2.1912502 
   47100    4.4110019    4.4813705    4.4074375   -2.2040943 
   47200    4.5792818     4.518712     4.680497   -2.1832649 
   47300    4.6368252    4.6620229    4.8244622   -2.1255501 
   47400    4.6842253     4.523427    4.7958521   -2.2252069 
   47500    4.5590074    4.6646249    4.6906271   -2.1427461 
   47600    4.4927486      4.47509    4.5523945   -2.1816652 
   47700    4.4941762    4.2506847    4.4286701   -2.3075294 
   47800    4.4190283    4.2922578    4.3599466   -2.2636158 
   47900    4.3965588    4.3593859    4.3613468   -2.2285366 
   48000    4.4715528    4.2755659     4.448279    -2.254011 
   48100    4.6037696    4.2948897    4.5998498   -2.3006163 
   48200    4.6336317    4.5957458    4.7503033   -2.1949223 
   48300    4.6878351    4.5614634    4.8010461   -2.2254234 
   48400    4.6205279    4.5694821    4.7223408   -2.2032438 
   48500    4.4586575     4.521233    4.5151457   -2.1678158 
   48600    4.4319821    4.1297755    4.3061933   -2.3367851 
   48700    4.4205484    4.0612575    4.2769538    -2.348887 
   48800    4.3460794    4.4354507    4.3349053    -2.179316 
   48900    4.4033307    4.5675961    4.4422427   -2.1577908 
   49000    4.5468703    4.3532164    4.5744853   -2.2406959 
   49100    4.6647048    4.1961529    4.6662249   -2.3255753 
   49200    4.5906748    4.5985113    4.6907012   -2.1901375 
   49300    4.5949507    4.3513966    4.6437917    -2.243456 
   49400     4.490028    4.4509024    4.5243018     -2.20568 
   49500    4.3226258    4.7005775    4.3732818   -2.1057854 
   49600    4.3409531    4.4382423     4.292087   -2.2144505 
   49700    4.3156062    4.4528964    4.3006573   -2.1678883 
   49800    4.4530723    4.4192336    4.4567154   -2.2178746 
   49900    4.6475209    4.5404871    4.7381641   -2.2278797 
   50000    4.6744867    4.5638842    4.8192718   -2.1871902 
   50100    4.6268519    4.5727792    4.7672637   -2.1677998 
   50200     4.557227    4.5783204    4.6399266   -2.1907781 
   50300     4.492204    4.4180083    4.4962823   -2.2369611 
   50400    4.4172134    4.3369643    4.4007906   -2.2200515 
   50500    4.3842734    4.3998109    4.3706231   -2.2008461 
   50600     4.294884    4.7805768    4.4034499    -2.034036 
   50700    4.4763397    4.4612112    4.5058306   -2.2036342 
   50800    4.5350245    4.6359651    4.6507783   -2.1466476 
   50900    4.6704607    4.5459678    4.7813332   -2.2190944 
   51000    4.6143537    4.8552939    4.8351133   -2.0812169 
   51100    4.6165051    4.6297895    4.7449628   -2.1745921 
   51200    4.4836431    4.2479646    4.4322828    -2.288129 
   51300    4.3907598    4.1068346    4.2755453   -2.3056462 
   51400    4.3482553    4.1802215    4.2578621   -2.2596205 
   51500    4.4200139    4.3293327    4.3510215   -2.2740181 
   51600    4.4869155    4.4944211    4.5159959   -2.2093207 
   51700    4.6011547    4.5540911    4.6523662   -2.2441805 
   51800    4.6153326    4.4530105    4.6996133   -2.2181843 
   51900    4.5716743      4.47307    4.6570344   -2.1953249 
   52000    4.4922609    4.5284188     4.556112   -2.1772167 
   52100    4.4557989    4.2800278    4.4187662   -2.2599106 
   52200    4.4383287    4.0739359     4.314451   -2.3380401 
   52300    4.3401278    4.4263739     4.300197   -2.2051036 
   52400    4.4640414    4.2752047    4.4314429   -2.2595884 
   52500    4.7072917    4.2333796    4.7492254   -2.3064073 
   52600    4.6845699    4.6843298      4.85619   -2.1653854 
   52700     4.632493    4.7109059    4.8085175   -2.1350012 
   52800    4.5687971    4.6554333    4.6800404   -2.1680064 
   52900    4.4798717    4.5060538    4.5355134   -2.1792455 
   53000    4.5027108     4.069648    4.4228166   -2.3261751 
   53100    4.4392109    4.2332905    4.3657755    -2.288038 
   53200    4.4551896    4.1534447    4.3799167   -2.2978469 
   53300    4.4126762    4.6381004    4.4736351   -2.1404062 
   53400    4.5666217    4.4512666    4.6449525   -2.1998336 
   53500    4.6079972    4.7506508    4.7804436   -2.1263592 
   53600     4.671011    4.4891308    4.7898377   -2.2114147 
   53700    4.6040121    4.6405479    4.7207631   -2.1800664 
   53800    4.6276445    4.2758312    4.6466392   -2.2896124 
   53900    4.5511974    4.2837326    4.5762758   -2.2453912 
   54000    4.5281194    4.3281174    4.5117404   -2.2753356 
   54100    4.4555465    4.4202952    4.4536961   -2.2246024 
   54200    4.4542821    4.2303642    4.4183748   -2.2580285 
   54300    4.3659866    4.6015944    4.4294555   -2.1146041 
   54400    4.4777715    4.5432645    4.5337365   -2.1778745 
   54500    4.5746092    4.6022751    4.7132073    -2.143551 
   54600    4.6852696    4.5965429    4.8298654   -2.1927588 
   54700    4.6231797    4.8459964     4.815378   -2.1141814 
   54800     4.663307    4.1645243    4.6590841   -2.3306209 
   54900    4.3940225     4.628453    4.4453787   -2.1407032 
   55000    4.3875753    4.3573426    4.3720192   -2.2043991 
   55100      4.39694    4.4539341    4.3900167   -2.2004381 
   55200    4.5194775    4.1416627    4.4600846   -2.3140382 
   55300    4.5584248    4.2854175    4.5478591   -2.2846409 
   55400    4.4762693    4.8069951    4.6219482   -2.0874111 
   55500    4.5245119    4.8021735    4.6811311   -2.1005379 
   55600    4.5827931    4.6234054    4.7009016   -2.1681233 
   55700    4.5924677    4.4252086     4.650596   -2.2329299 
   55800    4.4414614    4.5429061    4.4834578   -2.1737288 
   55900    4.4109515    4.1241284    4.2902296   -2.3212267 
   56000    4.3161689    4.2021696    4.2143217   -2.2550675 
   56100    4.3848815    4.0250975    4.2595499   -2.3128308 
   56200    4.4153159    4.3679165    4.3984263   -2.2195717 
   56300    4.4755472    4.6392531    4.5470024   -2.1612745 
   56400    4.5686273     4.474927    4.6124362   -2.2353561 
   56500    4.5559254    4.5177003    4.6169975   -2.2117561 
   56600    4.4913365     4.585796    4.5876307   -2.1443124 
   56700    4.4530752    4.5327314     4.537139   -2.1374553 
   56800    4.4859085    4.2985533    4.4836392    -2.240168 
   56900    4.4501507    4.3809355    4.4405734   -2.2296374 
   57000    4.3596539    4.5769507    4.4040064   -2.1305612 
   57100    4.4224011    4.3269084    4.3932709   -2.2353468 
   57200    4.4855817    4.3237816    4.4606638   -2.2626536 
   57300    4.5823904    4.3080048    4.5959689   -2.2724524 
   57400    4.6214034    4.5084828    4.7123809    -2.214516 
   57500     4.589678    4.6702463    4.7556904   -2.1236541 
   57600    4.5490647    4.7610539    4.7011645   -2.1173059 
   57700    4.5144769    4.3892541    4.5426364   -2.2239912 
   57800    4.3969168    4.4043299    4.3887947   -2.2016253 
   57900    4.3842569    4.4010164    4.3321254    -2.239319 
   58000    4.4178634    4.2715661    4.3624014    -2.259415 
   58100    4.4636517    4.3124651     4.449984   -2.2404631 
   58200    4.4887363    4.6914229    4.5301016   -2.1979441 
   58300    4.5330274    4.4646822    4.5748396    -2.219593 
   58400     4.517956    4.4881816    4.5846056   -2.1872367 
   58500    4.4249554    4.8431063    4.5739607   -2.0584856 
   58600    4.4933429    4.5251256     4.553779   -2.1811715 
   58700    4.4351893    4.6564714    4.5198304   -2.1279551 
   58800    4.4435145     4.515848    4.4933805   -2.1668836 
   58900     4.442948    4.5682856    4.4698963   -2.1895186 
   59000    4.4600201    4.3417558    4.4629447   -2.2220591 
   59100    4.4874665    4.3196625    4.5082258   -2.2179167 
   59200    4.4807286    4.8402963    4.6055466   -2.1104966 
   59300    4.5634606    4.7169126    4.7116736   -2.1283745 
   59400     4.632508    4.5873754    4.7768319   -2.1667094 
   59500    4.5852038    4.7268831    4.7465155   -2.1261227 
   59600    4.4950916    4.6185051    4.6056223   -2.1319492 
   59700    4.4599823    4.2158355     4.411899   -2.2730482 
   59800    4.3916012    4.1626666    4.3144501   -2.2680024 
   59900    4.3854341    4.2637778    4.3146515   -2.2585574 
   60000     4.356524    4.5350497    4.3919122   -2.1379641 
   60100    4.4098866    4.6717271    4.4918232   -2.1180369 
   60200    4.5253556     4.429464    4.5596433   -2.2232901 
   60300    4.5698271    4.3773745    4.5912839   -2.2583067 
   60400    4.5374083    4.4286908    4.5874754   -2.2135235 
   60500    4.5330961    4.4181231    4.5614434   -2.2330921 
   60600    4.4924075    4.4898901    4.5277927   -2.2057557 
   60700    4.4388067    4.5400436    4.4990052   -2.1542025 
   60800    4.4808285    4.3885613    4.4745046   -2.2416883 
   60900    4.4309992    4.4278312    4.4368016   -2.2047035 
   61000    4.4176151    4.4436401    4.3976191    -2.223825 
   61100    4.4029911    4.4927096    4.4027583   -2.1967663 
   61200    4.4306914     4.488547    4.4665548   -2.1744891 
   61300    4.5139799    4.4657091    4.5765147    -2.189368 
   61400    4.5716024    4.5584539    4.6793028   -2.1729487 
   61500    4.6197795    4.6087152    4.7347927   -2.1896702 
   61600    4.5966011    4.6837378    4.7143685   -2.1753529 
   61700    4.6061834    4.2038259     4.597725    -2.306359 
   61800    4.4633718    4.2335247    4.4038213   -2.2862063 
   61900    4.3618467    4.2485055    4.2835106   -2.2543438 
   62000    4.3097675    4.4485658    4.2893771   -2.1704172 
   62100     4.417198     4.301158    4.3830711   -2.2377478 
   62200    4.5055207    4.2559031    4.4825788   -2.2706246 
   62300    4.4729382    4.5582108    4.5454387   -2.1589277 
   62400    4.5291377    4.4303416    4.5697739   -2.2188284 
   62500    4.5340035    4.4154112    4.5609431   -2.2349525 
   62600     4.481346    4.4557328    4.5301407   -2.1868279 
   62700    4.4683933    4.3662947    4.4898574   -2.2076969 
   62800    4.4363091    4.4058598    4.4473992   -2.2020649 
   62900    4.4322469    4.2629005    4.3848756   -2.2584998 
   63000    4.3839084    4.3227815    4.3328263   -2.2380958 
   63100    4.3610666    4.4689325    4.3523785   -2.1843066 
   63200    4.4582392    4.3944966    4.4724322   -2.2099023 
   63300    4.5426383    4.5560188    4.6245079   -2.1843302 
   63400    4.5532357    4.7255677    4.7198582   -2.1048641 
   63500     4.647228     4.446224    4.7388707    -2.226734 
   63600    4.5674946    4.5440683    4.6679442   -2.1781502 
   63700     4.552001    4.2289337    4.5158123   -2.3070593 
   63800    4.3962244    4.2852534    4.3423998   -2.2469824 
   63900    4.3671891    4.1281678     4.262987    -2.282875 
   64000    4.3754225    4.1911841      4.28881   -2.2693929 
   64100    4.4817938    4.0150533     4.375003   -2.3426369 
   64200    4.4594322    4.4426126    4.4342517    -2.249871 
   64300    4.4612953    4.4045436     4.474484   -2.2124312 
   64400     4.433103    4.5711615    4.5093912   -2.1352672 
   64500     4.481685    4.5663352    4.5451802   -2.1722965 
   64600    4.4947426    4.6141435    4.5970339   -2.1400146 
   64700    4.4992761    4.7482851    4.6445043   -2.0993393 
   64800    4.5874081    4.4863938    4.6810453    -2.194897 
   64900    4.6182445    4.4034155     4.662243   -2.2599191 
   65000    4.5412151    4.3216686    4.5290927   -2.2776121 
   65100    4.3802164    4.4392649    4.3486191   -2.2167691 
   65200     4.344655    4.2830408    4.2640995   -2.2479868 
   65300    4.4062744    4.1722403    4.2954069   -2.3090389 
   65400    4.4551339    4.3207723    4.4329338   -2.2447463 
   65500    4.5202514    4.5185997    4.5929001   -2.1823828 
   65600    4.5824549     4.554468    4.6732975   -2.1952206 
   65700    4.5650777    4.5150157    4.6669298    -2.175542 
   65800    4.5848408     4.396839    4.6184407   -2.2536535 
   65900    4.5468062    4.2799781    4.5525213   -2.2625639 
   66000    4.4903807    4.3006852    4.4962762   -2.2342344 
   66100    4.4922618    4.2762062    4.4705871   -2.2627429 
   66200    4.5021838    4.2722803    4.4764169   -2.2717849 
   66300       4.4985    4.4233948    4.5274617   -2.2152187 
   66400    4.6209006    4.4309635    4.6957577   -2.2303855 
   66500     4.748598    4.5826325    4.9147125    -2.202833 
   66600    4.7467394    4.7117667    4.9541116   -2.1606481 
   66700    4.7033007     4.463271    4.8084478   -2.2412028 
   66800    4.5316944    4.5250871    4.6008891   -2.1915455 
   66900    4.4713048    4.3909476    4.5033528   -2.1985654 
   67000    4.4751366    4.3724996    4.4610942   -2.2465673 
   67100    4.4384469    4.5046956    4.4507488   -2.2019196 
   67200    4.4619216    4.3968257    4.4792226   -2.2086314 
   67300    4.5074706    4.4821587    4.5484727   -2.2076535 
   67400    4.4959023    4.7836749    4.6426033   -2.0961833 
   67500    4.5814134    4.6914202     4.744214    -2.122743 
   67600    4.6683969    4.6651451    4.8267678   -2.1705663 
   67700    4.7460795     4.366905    4.8247997   -2.2889709 
   67800    4.5939231    4.4198491    4.6555488   -2.2301586 
   67900    4.4214816    4.4600827    4.4396842   -2.1875553 
   68000    4.3348186    4.5752345    4.3412608   -2.1560819 
   68100    4.3584227    4.4454509    4.3449704   -2.1877519 
   68200    4.3635121    4.6003646    4.4402879   -2.1000627 
   68300    4.5144456     4.446497     4.570706   -2.1958747 
   68400    4.5750935    4.5679132    4.6609766   -2.1965077 
   68500    4.6057824    4.4226408    4.6759628   -2.2275202 
   68600    4.4834578     4.706843    4.6294533   -2.0906806 
   68700    4.4969531    4.5686967    4.5552474   -2.1851143 
   68800    4.4668185    4.5478689    4.5056289   -2.1895648 
   68900    4.4280363    4.5627264    4.4880639   -2.1490003 
   69000    4.4575942    4.5101736    4.4954452   -2.1859226 
   69100    4.4848483    4.4763846    4.5068403   -2.2153779 
   69200    4.4982432    4.4405191    4.5274334   -2.2148621 
   69300    4.5113483    4.4251732    4.5554834   -2.2064549 
   69400    4.5356226    4.4508464    4.5784589   -2.2198635 
   69500    4.5684881    4.1742194     4.573546   -2.2740376 
   69600    4.5033052    4.4701503    4.5422833   -2.2075995 
   69700    4.4784461    4.3221856    4.4709521     -2.24167 
   69800    4.3325433    4.5823882    4.3817274    -2.112205 
   69900    4.4149901     4.198617    4.3396485    -2.277861 
   70000    4.4145513    4.3312086     4.380216   -2.2366358 
   70100    4.5033545    4.4915253    4.5246193   -2.2253373 
   70200    4.5312783    4.7551499    4.6897735   -2.1020373 
   70300    4.6045743    4.7693029    4.7764316   -2.1252406 
   70400    4.6537913    4.4781011    4.7617386   -2.2137036 
   70500    4.6216344     4.324074    4.6493329   -2.2779102 
   70600    4.4861643    4.3637618    4.4982779   -2.2259128 
   70700    4.4144946    4.3908053    4.4046066   -2.2121603 
   70800    4.4200664    4.3793177    4.3893565   -2.2357619 
   70900     4.441033    4.3292298    4.4110481   -2.2454964 
   71000     4.435698    4.4387237    4.4545348   -2.1940133 
   71100    4.5345439    4.2551186    4.5132656     -2.28344 
   71200    4.5534434    4.3716628    4.5766911   -2.2483424 
   71300    4.5639345    4.4819449    4.6156644    -2.225094 
   71400     4.569741    4.4754254    4.6289602   -2.2205013 
   71500    4.5513301    4.3670549    4.6002601   -2.2216058 
   71600    4.4122619    4.5638554    4.4832577   -2.1301627 
   71700    4.3694605    4.3906502    4.3346245    -2.214642 
   71800    4.3548046    4.2550437    4.2660068   -2.2612923 
   71900    4.3859238    4.1644056    4.3050454   -2.2688975 
   72000    4.4945302    4.2417226    4.4692677   -2.2674624 
   72100    4.5231955    4.7026291    4.6426477    -2.137048 
   72200    4.5825409    4.6855061    4.7050577   -2.1635892 
   72300    4.5952368    4.4922382     4.683697   -2.2039795 
   72400    4.4805432    4.7399474    4.6162172   -2.0995482 
   72500    4.4771019    4.5563778    4.5376547   -2.1729526 
   72600    4.4243909    4.5874023    4.4713375   -2.1602627 
   72700    4.4561773    4.2855457    4.4354249   -2.2438191 
   72800    4.4528587    4.2679357    4.4270338    -2.247236 
   72900    4.4746593    4.3343732    4.4799455   -2.2270006 
   73000    4.5831516    4.6707342    4.7016533    -2.167909 
   73100    4.6897621    4.8029387     4.918327   -2.1110309 
   73200    4.7673696    4.4716092    4.9374942   -2.2081876 
   73300    4.6005675    4.7401554    4.7924601   -2.1032064 
   73400    4.5203579    4.5465284    4.5941827   -2.1812598 
   73500     4.486889    4.2693331    4.4649165   -2.2603604 
   73600    4.4032275    4.4735523    4.4203502   -2.1795286 
   73700    4.4564028    4.3488769     4.428928    -2.250654 
   73800    4.4447241    4.5221618    4.4836645   -2.1784127 
   73900    4.5519602    4.3081373    4.5860006   -2.2368098 
   74000    4.5736325    4.6555087    4.7055403   -2.1497542 
   74100    4.6149627    4.6503739    4.7924794   -2.1247637 
   74200    4.6825359    4.4922203    4.7908755   -2.2276512 
   74300    4.5446633    4.4564981    4.6044544   -2.2074188 
   74400    4.3951357    4.3814431    4.3653739   -2.2223764 
   74500    4.3505965    4.3077826    4.2889083   -2.2320835 
   74600    4.3895345    4.3484581    4.3307635   -2.2485914 
   74700    4.4230006    4.5174681    4.4514064   -2.1781099 
   74800    4.5052902    4.6247161    4.5839297   -2.1689282 
   74900    4.5702758    4.4939618    4.6622947   -2.1879684 
   75000    4.5725671    4.5242593    4.6796152   -2.1740822 
   75100    4.5710908    4.4636277    4.6473122   -2.2041725 
   75200    4.4975643    4.4973904      4.55781   -2.1834678 
   75300    4.3986842    4.4939472    4.3906342   -2.2024348 
   75400     4.250792    4.3027298    4.1543351   -2.2170623 
   75500    4.2678946    4.0170588    4.0638186   -2.3332135 
   75600    4.3410161     3.958414     4.141069   -2.3655629 
   75700    4.3366446    4.3050892    4.2824179   -2.2176618 
   75800    4.3953603     4.447252    4.3861675   -2.2019195 
   75900    4.4602451    4.4507756    4.4708967   -2.2144444 
   76000     4.472815    4.6214652    4.5560653   -2.1481164 
   76100    4.5355685    4.5847282    4.6251431   -2.1730982 
   76200    4.6020191    4.3752347    4.6527643    -2.245078 
   76300    4.5374278    4.5384109    4.6189842   -2.1820439 
   76400    4.4854557    4.5566297    4.5387022   -2.1844264 
   76500     4.380673    4.5021138    4.4014068   -2.1646659 
   76600    4.3478185    4.2763499    4.2652231   -2.2516048 
   76700    4.3175935    4.1788257    4.2117317   -2.2597928 
   76800    4.3972183    4.2507513    4.2928976   -2.2979742 
   76900    4.5273962    4.3615872    4.5396062   -2.2463859 
   77000    4.6412005    4.4154868    4.7019128   -2.2546575 
   77100    4.5996056    4.6209018    4.7064939   -2.1877308 
   77200    4.4759539    4.8020331    4.6437026    -2.065184 
   77300    4.4873005    4.5456461    4.5515653   -2.1743284 
   77400    4.3720849    4.6506902    4.4674826   -2.0857176 
   77500    4.4360876    4.4639025    4.4072327   -2.2418993 
   77600    4.3937304    4.3996975    4.3848424   -2.2008016 
   77700    4.5195594     4.067004    4.4202808   -2.3539648 
   77800    4.5180499    4.5582844    4.5839076   -2.1880755 
   77900    4.6013638    4.7689549    4.7925727   -2.1042875 
   78000    4.6812796     4.746674     4.869647   -2.1469967 
   78100     4.628858    4.7954751    4.7953258   -2.1427445 
   78200    4.5522827    4.4664749     4.633138   -2.1901557 
   78300    4.5097081    4.2615174    4.4949526   -2.2645272 
   78400    4.4687165    4.3143697    4.4468786     -2.25116 
   78500    4.4333138    4.5318187    4.4507821   -2.1941924 
   78600    4.4484663    4.4673274    4.4908963   -2.1767899 
   78700     4.517758    4.4587524    4.5618812   -2.2096644 
   78800     4.536757    4.5508082    4.6333775   -2.1666453 
   78900    4.5905998    4.5746017     4.685714   -2.1950123 
   79000    4.6508426    4.3182237    4.6989702   -2.2720523 
   79100    4.5299121    4.5930225    4.6064019   -2.1833612 
   79200    4.3832197    4.6391333    4.4212565   -2.1486333 
   79300    4.3378003    4.3541915    4.2935094   -2.2083025 
   79400    4.3396298    4.3819834    4.2624925   -2.2420616 
   79500    4.3394248    4.4408703    4.3432041   -2.1610427 
   79600    4.4477366    4.5221849    4.5073411   -2.1592513 
   79700    4.5582051    4.6012542    4.6515837   -2.1805869 
   79800    4.5870715    4.5686165    4.7073211   -2.1681166 
   79900    4.5765777    4.5825621    4.6821722   -2.1775368 
   80000    4.4990073    4.6527764    4.6038772   -2.1395635 
   80100    4.5135207    4.2958467    4.5188857   -2.2463088 
   80200    4.4175865    4.4059385    4.4465752    -2.174826 
   80300    4.4650131    4.3758704    4.4273257    -2.265162 
   80400    4.3869147    4.5505027    4.4457645   -2.1296636 
   80500    4.4833616    4.5813535    4.5595382   -2.1604515 
   80600    4.7082186    4.6580815    4.8468616   -2.2101603 
   80700    4.7394973    4.7036541    4.9681948   -2.1357099 
   80800    4.6821866    4.7434378    4.8860808   -2.1319224 
   80900    4.6089075    4.4590833    4.6871712   -2.2209959 
   81000    4.4589954    4.5030338    4.5147307   -2.1687373 
   81100    4.4820098    4.1566069     4.417189   -2.3007746 
   81200    4.4586461    4.2410017    4.3871715   -2.2957728 
   81300    4.3950538    4.4947105    4.4176079   -2.1700196 
   81400    4.5177194    4.2553883    4.5052703   -2.2662175 
   81500    4.5066779    4.6461355    4.6220077   -2.1329302 
   81600    4.6249459    4.5288432    4.7339011   -2.1983055 
   81700    4.6068195    4.7364257    4.7844239   -2.1206136 
   81800    4.5037745    4.9543407    4.7274703   -2.0231158 
   81900    4.4977428    4.3005079    4.4984465   -2.2430988 
   82000    4.3432449    4.3062281    4.2928531   -2.2171195 
   82100    4.3760301    4.1640245    4.2548903   -2.3042233 
   82200    4.3816017    4.2788264    4.3221399   -2.2453248 
   82300    4.4239686     4.572282    4.4693375   -2.1616297 
   82400    4.5524831    4.3786428    4.6056977   -2.2178964 
   82500    4.5660128    4.5063924    4.6565086   -2.1873649 
   82600    4.5518635    4.5355709    4.6549531   -2.1677122 
   82700    4.5277365    4.5161144    4.6099026   -2.1765996 
   82800    4.5040029    4.4559661    4.5313584   -2.2195701 
   82900    4.4777774    4.2549578    4.4297508   -2.2818689 
   83000    4.3458188    4.3635508    4.2950372   -2.2187934 
   83100    4.2832412     4.080622    4.1401873   -2.2798473 
   83200    4.1863838     4.205534    4.0423884   -2.2324693 
   83300    4.1884573    4.4678343    4.1220759   -2.1558897 
   83400    4.4659395     4.145655     4.387187   -2.3066893 
   83500    4.4171061    4.7744417    4.5480024   -2.0726788 
   83600     4.487182    4.6902326     4.632103    -2.093613 
   83700    4.5696584    4.5966824    4.6745677     -2.17477 
   83800    4.5548858    4.5806031    4.6526365   -2.1745591 
   83900    4.4850393    4.6278418    4.5662646   -2.1562398 
   84000    4.4327704    4.4721139    4.4499239   -2.1942361 
   84100    4.3935554    4.2220244    4.3484526    -2.236929 
   84200    4.3966119    4.1568803    4.3172081   -2.2727549 
   84300    4.3821227    4.4857286    4.3958631   -2.1723824 
   84400    4.5812161    4.2760145     4.620547   -2.2461143 
   84500    4.6188029     4.711149    4.7888977   -2.1341015 
   84600    4.6797887    4.5657847    4.8082102   -2.2061988 
   84700    4.5597317    4.7740584     4.734345   -2.1001139 
   84800     4.470751    4.7177035    4.6172647   -2.0838234 
   84900    4.4945222    4.3937483     4.512301    -2.224417 
   85000    4.4270476    4.4062704    4.4460758   -2.1895065 
   85100    4.4996536    4.2589969    4.4378014   -2.3066079 
   85200    4.5302918     4.172754    4.4701726   -2.3201595 
   85300    4.4429758    4.6388518    4.5321358   -2.1273208 
   85400    4.5243832     4.566923    4.6162634   -2.1652125 
   85500    4.6580251    4.4820378    4.7578676   -2.2239207 
   85600    4.7001043    4.9028991     4.967408   -2.0774515 
   85700    4.7798124    4.8351606    5.0661476   -2.0981843 
   85800    4.7546447    4.6478341    4.9248244   -2.2017842 
   85900    4.5205361    4.6848291    4.6456109   -2.1300988 
   86000    4.4940565    4.4199625    4.5153138   -2.2207063 
   86100    4.4524866    4.3694475    4.4546858   -2.2190263 
   86200    4.4101435    4.4848682    4.4420025   -2.1682426 
   86300    4.4529624    4.4429389    4.4765995   -2.1978257 
   86400    4.5006057    4.4349225    4.5472743   -2.1985622 
   86500    4.5309938    4.6259443    4.6221918   -2.1691925 
   86600    4.6224144    4.3676878    4.6782412    -2.250171 
   86700    4.5400331    4.6924251    4.6829047   -2.1220284 
   86800    4.5079079    4.6583423    4.6229056    -2.133876 
   86900    4.4762261    4.3463527     4.462784   -2.2465106 
   87000    4.3644342    4.2187068    4.2954663   -2.2462664 
   87100    4.3430917    4.2391724    4.2324057   -2.2773372 
   87200     4.397448    4.2536056    4.2863006   -2.3049157 
   87300    4.4230515    4.4547942    4.4474227     -2.18217 
   87400    4.5776848    4.2760099    4.6025307   -2.2588375 
   87500     4.535742    4.6356068    4.6448925   -2.1536089 
   87600     4.522096    4.6794409    4.6275866   -2.1504611 
   87700    4.5043312    4.5365002      4.58442   -2.1670006 
   87800    4.4643878    4.6933372    4.5353935    -2.156157 
   87900    4.4985564    4.3469583    4.4875569    -2.255208 
   88000    4.3997002    4.5686948    4.4259119   -2.1686801 
   88100     4.321798    4.5511899    4.3617137   -2.1161127 
   88200    4.3901246    4.2963918    4.3237986   -2.2564408 
   88300    4.4411612    4.2703346    4.3752412   -2.2814955 
   88400    4.4664655    4.5057765     4.529564   -2.1651007 
   88500    4.5609448     4.680988    4.6932551    -2.143022 
   88600    4.6487469    4.5543312    4.7675428   -2.2003385 
   88700    4.6426197    4.5781249    4.7492286   -2.2094689 
   88800    4.5749092    4.4691289    4.6268292   -2.2303788 
   88900     4.425244    4.5700523    4.4696465   -2.1632325 
   89000    4.4639097    4.1162202    4.3573384   -2.3334954 
   89100    4.3292083    4.5160172     4.335661   -2.1532726 
   89200    4.3625579    4.3917266    4.3864963   -2.1524241 
   89300    4.4076276      4.51575    4.4448722    -2.161602 
   89400    4.5186946    4.3056023    4.4989268   -2.2740227 
   89500      4.50421    4.4424486    4.5470223   -2.2042166 
   89600    4.5239382    4.4778731    4.5749788   -2.2058301 
   89700    4.4999553    4.5091763    4.5865295   -2.1583321 
   89800    4.5367907    4.3924521     4.567195   -2.2328783 
   89900    4.4511323    4.5857919    4.5120351    -2.159647 
   90000    4.3818099    4.4586407    4.3914243   -2.1763524 
   90100    4.2927044    4.4897738    4.2602565   -2.1739623 
   90200    4.3352376    4.2645348    4.2354075   -2.2625632 
   90300    4.4175885    4.1002805    4.3329028   -2.2885014 
   90400     4.483714    4.4888119     4.524638     -2.19588 
   90500    4.5876128     4.417818    4.6716797   -2.2045695 
   90600     4.560616    4.6033798    4.7022688   -2.1335155 
   90700    4.5275349    4.7976401    4.6532749    -2.132925 
   90800     4.521636     4.403968    4.5644577   -2.2129006 
   90900    4.4742256    4.3220691    4.4729602   -2.2333358 
   91000    4.4595518    4.2700963     4.421133   -2.2631689 
   91100    4.3473815    4.6539849    4.4226628   -2.0935102 
   91200    4.5128619    4.3724836    4.5330661    -2.231141 
   91300    4.6042277    4.8529133    4.8161687   -2.0849839 
   91400    4.7399044    4.6796125    4.9518823   -2.1526325 
   91500    4.6901355    4.7196008    4.8795524   -2.1503652 
   91600    4.5438008    4.8542173    4.7132275    -2.097353 
