run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
   90200    1.0221265  0.038751303    1.0890795  -0.44295832 
   90300    1.0240642  0.038946083    1.0822999  -0.45264228 
   90400    1.0102873  0.040033344    1.0511082  -0.46318421 
   90500    0.9779671  0.037877318    1.0110823   -0.4547662 
   90600   0.96434346   0.03717377   0.99296646  -0.45246193 
   90700   0.96830749  0.034408806    1.0004343  -0.45093569 
   90800   0.98458423  0.035919683    1.0300743  -0.44569244 
   90900    1.0161517  0.039754365    1.0612665  -0.46181592 
   91000    1.0052981  0.040346878    1.0716416  -0.43517264 
   91100   0.99633845  0.038454134    1.0728205  -0.42056431 
   91200    1.0034774  0.040036787    1.0748325  -0.42925271 
   91300    1.0123124  0.036435992    1.0750987  -0.44222909 
   91400     1.010305  0.036460639    1.0680495  -0.44626945 
   91500   0.99913657  0.040621266    1.0525035  -0.44507538 
   91600   0.98023299  0.036508515    1.0242499  -0.44499492 
   91700   0.95246879  0.035811995   0.98770205  -0.43992773 
   91800   0.94490667  0.036340018   0.97190548  -0.44438964 
   91900    0.9616825  0.037593146   0.99725331  -0.44418665 
   92000    1.0055766  0.040384689    1.0544249  -0.45280674 
   92100    1.0272761  0.040211756    1.0785422  -0.46121423 
   92200    1.0189802  0.041249494    1.0753131   -0.4520088 
   92300   0.99969443  0.040920725    1.0589217  -0.43949328 
   92400    0.9900529  0.037737351    1.0412951  -0.44266852 
   92500   0.98918992  0.035774416    1.0303027  -0.45236741 
   92600    0.9859582  0.037476834    1.0286821    -0.449144 
   92700   0.99482138  0.037602764    1.0412515  -0.44985946 
   92800    1.0267464  0.037212517    1.0731483   -0.4658142 
   92900     1.052633  0.042461759    1.1031186  -0.47464461 
   93000    1.0304904  0.039446332    1.1012452  -0.44332899 
   93100   0.99962133   0.03916142    1.0674313  -0.43087413 
   93200   0.97838401  0.037260457    1.0291574  -0.43731601 
   93300   0.97356965  0.036682811    1.0142565  -0.44500081 
   93400   0.98094388  0.039919923    1.0196625  -0.45064787 
   93500   0.99243109  0.036620302    1.0362045   -0.4513237 
   93600    1.0035948  0.040116549     1.054018  -0.45024317 
   93700    1.0083591  0.038667976    1.0622372  -0.44916516 
   93800   0.99560655  0.040202041    1.0634609  -0.42882692 
   93900    1.0034883  0.038171536    1.0643814  -0.43972006 
   94000    0.9941628  0.037393655    1.0660295  -0.42409431 
   94100    1.0057804  0.039672106    1.0710772  -0.43645988 
   94200    1.0158724  0.039926536    1.0721114  -0.45055224 
   94300    1.0079741  0.038014564    1.0606034  -0.45022173 
   94400   0.98211086  0.039649204    1.0291729  -0.44288655 
   94500   0.96347847  0.039323202   0.99086007  -0.45327182 
   94600    0.9509277  0.035261243   0.97579677  -0.44952311 
   94700   0.97255845  0.038210881   0.99460454   -0.4631371 
   94800    0.9940751  0.036405415    1.0399484  -0.45004392 
   94900    1.0142537  0.038189048    1.0727543  -0.44748318 
   95000    1.0130628  0.039464327    1.0798295  -0.43862307 
   95100    1.0214458  0.040196759    1.0757345  -0.45528301 
   95200   0.99777818  0.037662665    1.0616618  -0.43388097 
   95300   0.99366088  0.038279833    1.0475859   -0.4417856 
   95400     0.982859  0.039548653    1.0381196   -0.4350612 
   95500   0.97574148  0.040323996    1.0379493  -0.42456328 
   95600   0.99139587   0.03816003     1.059682  -0.42629449 
   95700    1.0306717  0.041336197    1.1064993  -0.43834662 
   95800    1.0386754  0.043804202     1.132183  -0.42465947 
   95900    1.0377898  0.042459192    1.1226639  -0.43285123 
   96000    1.0159778  0.036438745    1.0873236  -0.43549821 
   96100    1.0094143  0.038370559    1.0521946  -0.46078932 
   96200   0.99059234  0.042282952    1.0349103  -0.44986187 
   96300   0.97929166  0.034678868    1.0349181  -0.43291576 
   96400   0.99337232  0.038907847     1.050037  -0.43890202 
   96500    1.0073702  0.039226873    1.0679968  -0.44192314 
   96600    1.0251829  0.035693604    1.0788205  -0.45779845 
   96700    1.0199532  0.041893584    1.0746554  -0.45412495 
   96800   0.99095623  0.037576201    1.0491432  -0.43617436 
   96900   0.96914057  0.036309294     1.009061  -0.44355762 
   97000   0.95387053  0.036213267   0.98077075  -0.44896006 
   97100   0.96446311  0.037625293   0.98324334   -0.4623644 
   97200   0.99733332  0.042678795     1.021812  -0.47306399 
   97300    1.0200846  0.036317681    1.0708282  -0.45814902 
   97400    1.0194842  0.041721139    1.0876257  -0.44045168 
   97500    1.0190609  0.041612703    1.0830072  -0.44443566 
   97600    1.0027331  0.039359994    1.0709801  -0.43198955 
   97700   0.99203085  0.040468113    1.0593697  -0.42755857 
   97800   0.99229975  0.037780348    1.0518324  -0.43549895 
   97900    1.0038429  0.039153634    1.0469365  -0.45769662 
   98000   0.99268251  0.039647456    1.0391262  -0.44877883 
   98100    0.9864414  0.035160647    1.0275662  -0.45098424 
   98200   0.97716339  0.037605726    1.0189374  -0.44570642 
   98300   0.98266662  0.040435447    1.0225944  -0.45029812 
   98400   0.98722081  0.041484329    1.0423068  -0.43741181 
   98500    1.0156333  0.040948754    1.0730243  -0.44928111 
   98600     1.023244  0.039202198    1.0946152  -0.43909767 
   98700    1.0260393  0.042693159    1.0981367   -0.4397659 
   98800     1.009369  0.037940123    1.0791852  -0.43373087 
   98900   0.99025988  0.037636484    1.0439079  -0.44036593 
   99000   0.97809805  0.037802566    1.0104427  -0.45560209 
   99100   0.96729769  0.040727101     0.993167  -0.45668942 
   99200    0.9841241  0.039880834   0.99327251  -0.48180456 
   99300   0.98538727  0.037033971    1.0114962  -0.46547422 
   99400    1.0243138  0.041479998    1.0759928  -0.45932356 
   99500    1.0455927  0.042929228    1.1193759   -0.4478348 
   99600    1.0276073  0.041605291    1.1128182  -0.42743468 
   99700      1.02161  0.036913855      1.08701   -0.4442537 
   99800    1.0107673  0.038625574    1.0551669  -0.45984501 
   99900   0.98091374  0.039351295    1.0304745  -0.43979064 
  100000   0.98062582  0.036921296    1.0234186  -0.44641497 
  100100   0.98032512  0.037444743    1.0332576  -0.43612526 
  100200   0.99960462  0.040299123    1.0595134  -0.43876704 
  100300    1.0220399  0.037950777    1.0886337  -0.44327437 
  100400    1.0216877  0.041025911    1.1053333  -0.42604681 
  100500    1.0323162  0.037579475    1.1042907  -0.44302015 
  100600   0.99509348  0.039804975    1.0678754  -0.42364336 
  100700   0.95403738  0.037660794    1.0022956  -0.42768527 
  100800   0.94620326   0.03720844   0.98936028  -0.42887827 
  100900   0.96084241  0.037194299    1.0122014  -0.42797941 
  101000   0.99442431  0.038208919     1.052056  -0.43845982 
  101100    1.0096003  0.041868006    1.0814172  -0.43184542 
  101200    1.0355757  0.039651736     1.090922  -0.46127451 
  101300    1.0195919  0.037901751    1.0778279  -0.45041096 
  101400   0.99276617  0.034700719    1.0525344  -0.43549603 
  101500   0.97913412  0.040386575    1.0333896  -0.43420816 
  101600   0.97383962  0.038411237    1.0262022  -0.43345973 
  101700   0.98751918  0.038828437    1.0367064  -0.44345947 
  101800    1.0257395  0.037428873    1.0775933  -0.45985993 
  101900    1.0635278  0.043409564    1.1224379  -0.47165522 
  102000    1.0557438  0.039729084    1.1185544  -0.46387149 
  102100     1.013952  0.040038802    1.0775018  -0.44228361 
  102200   0.99837448  0.040854463    1.0447447  -0.45169186 
  102300     1.000308  0.041456054    1.0311433  -0.46819141 
  102400    0.9931402   0.03618285    1.0245099  -0.46408119 
  102500   0.99030588   0.03621177    1.0246413  -0.45970149 
  102600   0.98574706  0.040941695    1.0347166  -0.44279308 
  102700    1.0001263  0.037178426    1.0576428  -0.44141955 
  102800    1.0151286  0.040021536    1.0907439  -0.43080502 
  102900    1.0366974  0.041872911    1.1193613  -0.43451647 
  103000    1.0341124  0.041138912    1.1247656  -0.42523762 
  103100    1.0160765  0.037280555    1.0955492  -0.42742042 
  103200   0.96731055  0.042716414    1.0308595  -0.41901617 
  103300   0.97015356  0.038158152    1.0050895  -0.44904747 
  103400   0.97532937  0.038582891    1.0096367  -0.45225819 
  103500   0.97712816  0.036185895    1.0299432  -0.43464782 
  103600    1.0084515  0.036165744    1.0597298  -0.45181099 
  103700    1.0109689  0.039080073    1.0822272  -0.43308687 
  103800    1.0182149  0.044272222    1.0894866  -0.43668816 
  103900    1.0030173  0.040243982    1.0817597  -0.42163583 
  104000   0.99995995  0.040465256    1.0670623  -0.43175065 
  104100   0.98963345   0.03831121     1.040081  -0.44325386 
  104200    0.9566902  0.033880146   0.99565076  -0.43830638 
  104300   0.94144678    0.0359019   0.97036752  -0.44074167 
  104400   0.94790441  0.035842278   0.98665732  -0.43413104 
  104500   0.98393336  0.037051447    1.0426187  -0.43217249 
  104600    1.0061151  0.041241848    1.0737788  -0.43425993 
  104700    1.0125616  0.039593663     1.080538  -0.43716323 
  104800   0.99900573  0.036447792    1.0778472  -0.41953558 
  104900   0.99178616  0.036975083    1.0763468  -0.41021471 
  105000    1.0016677  0.038639158    1.0818537  -0.41951898 
  105100    1.0094491  0.037994708    1.0911039  -0.42193222 
  105200    1.0149205  0.043580576    1.0979756  -0.42326131 
  105300    1.0235923  0.036115399    1.0942728   -0.4399621 
  105400    1.0132482  0.039005818    1.0714389  -0.44729153 
  105500   0.98832103  0.039142656    1.0327079  -0.44865988 
  105600   0.96925498  0.034998145    1.0041206  -0.44866952 
  105700   0.96704179  0.035073859    1.0015151  -0.44795775 
  105800   0.97175308  0.042850352    1.0245503  -0.43198418 
  105900    1.0023577  0.038131195    1.0592593  -0.44314767 
  106000     1.009783  0.041610226    1.0818618  -0.43167468 
  106100    1.0161771  0.042013417    1.0854954  -0.43762503 
  106200    1.0196956  0.040111504     1.077047  -0.45134727 
  106300   0.99259868  0.037041836    1.0622149  -0.42556446 
  106400   0.98946316  0.038023588    1.0535666  -0.42951303 
  106500   0.99438258  0.036951785      1.05232   -0.4381332 
  106600     1.003169   0.03591525    1.0564562  -0.44716667 
  106700    1.0045754   0.04087553    1.0672619  -0.43846897 
  106800    1.0209614   0.04392761    1.0859347  -0.44435677 
  106900    1.0328792  0.038072169    1.1008215   -0.4473333 
  107000    1.0374739  0.043019079    1.0949271   -0.4601145 
  107100    1.0067149  0.036797988    1.0570607  -0.45187715 
  107200   0.98082754  0.035659118      1.01928  -0.45085593 
  107300   0.96460059  0.035025769    1.0067803  -0.43903351 
  107400   0.98354831  0.033053466    1.0197129  -0.45450117 
  107500    1.0040179  0.039824244     1.047055  -0.45784031 
  107600    1.0201235  0.038048971    1.0696919  -0.45934362 
  107700    1.0173482   0.03945718     1.079659  -0.44521683 
  107800    1.0238539  0.038877927    1.0749753  -0.45965162 
  107900    1.0002541  0.037321043    1.0527983  -0.44645558 
  108000   0.97569665  0.035951013    1.0139489  -0.44849648 
  108100   0.94736862  0.035007808   0.95963228  -0.46035299 
  108200   0.94548439  0.037281159   0.93488118  -0.48227987 
  108300   0.94802753  0.039292796   0.94924564  -0.47172725 
  108400   0.96770335  0.033996192   0.98120535   -0.4692591 
  108500   0.97853092  0.041688089    1.0023247  -0.46436896 
  108600   0.98420528  0.039879791     1.019737  -0.45546178 
  108700    1.0027239  0.038990951    1.0402345  -0.46272137 
  108800    1.0240997  0.038425416    1.0555414  -0.47945407 
  108900    1.0143187  0.039910652    1.0558938  -0.46444107 
  109000    1.0018848  0.040551617     1.043084   -0.4586141 
  109100     1.003767  0.037000039    1.0193452  -0.48517406 
  109200   0.97733195  0.037427877   0.98952541  -0.47537108 
  109300   0.96361056  0.035054435   0.97137557  -0.47295431 
  109400   0.96730374  0.033216893   0.97834821  -0.47151728 
  109500   0.99440472  0.037532321    1.0236434  -0.46684306 
  109600    1.0276124  0.036741863    1.0741043   -0.4661562 
  109700    1.0236143  0.040634438    1.0846716  -0.44959631 
  109800    1.0122454  0.038781736    1.0772876  -0.43993976 
  109900    1.0146229  0.041089689    1.0619653  -0.45882557 
  110000   0.99692058   0.03806843    1.0374486  -0.45680877 
  110100   0.98071925  0.036530619     1.016733   -0.4532406 
  110200   0.98177948  0.034249651    1.0100621   -0.4615007 
  110300   0.97940534  0.039886858    1.0206746  -0.44732963 
  110400    1.0110782  0.040050436    1.0609976  -0.45448019 
  110500    1.0418309  0.042436839    1.1122313  -0.44934095 
  110600     1.040822  0.042070697    1.1224016  -0.43765843 
  110700    1.0327831  0.040184535    1.1015604  -0.44645032 
  110800    1.0152686  0.037789639    1.0736823  -0.44807639 
  110900    1.0118255  0.038636793    1.0529447  -0.46365319 
  111000   0.99489484  0.038100469    1.0373779  -0.45384315 
  111100   0.98778076  0.040457184    1.0294825  -0.45107542 
  111200   0.98189412  0.041860747    1.0304933   -0.4412413 
  111300   0.99268362  0.038834698    1.0428607  -0.44504604 
  111400   0.99509851  0.037998157    1.0716681  -0.41985823 
  111500     1.031791  0.042905386    1.1162659  -0.43025769 
  111600    1.0414064  0.041527763    1.1389808  -0.42195508 
  111700    1.0326344  0.038771426    1.1289058  -0.41888206 
  111800    1.0252141  0.035294597    1.0987247  -0.43794099 
  111900   0.99955797  0.044124495     1.069885  -0.42832547 
  112000     1.000379  0.041830911    1.0581915  -0.44124965 
  112100   0.98314461  0.037575501    1.0548932  -0.41871578 
  112200   0.99009517  0.042654651    1.0605841  -0.42344285 
  112300   0.99165919   0.03906239    1.0725326   -0.4138386 
  112400     1.001494  0.040569242    1.0911519   -0.4099605 
  112500    1.0157007  0.036663827    1.1116376  -0.41076885 
  112600     1.033937  0.041040914    1.1264161  -0.42332417 
  112700    1.0298498  0.040274631    1.1218326  -0.42178148 
  112800    1.0101257  0.042194334      1.08096  -0.43309014 
  112900   0.98073463  0.033984467    1.0291011  -0.44089556 
  113000   0.96769104  0.038698128     1.014025  -0.43642103 
  113100   0.96828941  0.037029827    1.0232674  -0.42807545 
  113200   0.98368154   0.04160833    1.0489914  -0.42542231 
  113300   0.99924765  0.038063176    1.0786745  -0.41907087 
  113400    1.0207334  0.037425757    1.0992068  -0.43074298 
  113500    1.0351533  0.040556946    1.1019759  -0.44958739 
  113600    1.0126897  0.040763899    1.0847568  -0.43313648 
  113700    0.9931442  0.039072435    1.0632241  -0.42537293 
  113800   0.98443344  0.040458369    1.0527665  -0.42277419 
  113900   0.98840449  0.039575614    1.0527747  -0.42871811 
  114000   0.98116568  0.038820863    1.0594069  -0.41123587 
  114100    1.0029656  0.041431035    1.0698265  -0.43349148 
  114200    1.0112277  0.039501391    1.0731108  -0.44259108 
  114300    1.0115057   0.03939179    1.0688318  -0.44728673 
  114400   0.99974814  0.035299551    1.0600576  -0.43843795 
  114500   0.99650788  0.040039464    1.0521533  -0.44148553 
  114600    1.0002424  0.040838757    1.0440916  -0.45514477 
  114700   0.97947134  0.038062875    1.0264912  -0.44161201 
  114800   0.96404356  0.040522609     1.001448  -0.44353086 
  114900   0.96766864  0.039809238   0.98661775  -0.46379468 
  115000   0.96580043  0.038912078     0.992874  -0.45473821 
  115100   0.98971605  0.034331008     1.025647  -0.45781168 
  115200    1.0181577  0.040011751    1.0667911  -0.45929803 
  115300    1.0298399  0.041564223    1.0840462  -0.45955304 
  115400     1.014827  0.037977825    1.0793156  -0.44178122 
  115500    1.0073192  0.035833977    1.0637449  -0.44609873 
  115600   0.99055204  0.036523596     1.044158   -0.4405537 
  115700   0.98388169  0.037965094    1.0274414  -0.44727234 
  115800   0.97115887  0.034864886    1.0164082  -0.43923566 
  115900   0.97738653  0.037436419    1.0195269  -0.44545139 
  116000    1.0072131  0.037308637    1.0517731  -0.45791151 
  116100    1.0242383  0.042202517    1.0881859  -0.44701728 
  116200    1.0295354  0.044724252    1.1017505  -0.44139225 
  116300    1.0279287  0.041192921    1.0882814  -0.45245322 
  116400    1.0084018  0.040240212    1.0509614  -0.46050486 
  116500    0.9684467  0.039896388    1.0185934  -0.43298525 
  116600   0.97851421  0.039693152    1.0110114  -0.45565718 
  116700   0.97964912  0.038987296      1.02023  -0.44813963 
  116800   0.99973214  0.039358062    1.0391796  -0.45929192 
  116900    1.0126402  0.041874438    1.0556069  -0.46221219 
  117000    1.0097936  0.041794665    1.0607674  -0.45278498 
  117100    1.0071966  0.040019737     1.055476  -0.45418388 
  117200   0.98814736  0.034995375    1.0307202  -0.45038724 
  117300   0.94159639  0.037143806   0.97844889  -0.43288454 
  117400   0.93910429   0.03578138   0.96018677  -0.44741131 
  117500   0.96315156  0.037283739   0.98455829   -0.4590836 
  117600   0.99916835  0.041822003    1.0275131  -0.47011334 
  117700    1.0184044  0.042162324    1.0504606  -0.47599833 
  117800    1.0132992  0.037647883    1.0519323   -0.4668746 
  117900   0.99441432  0.040067853     1.045869  -0.44463178 
  118000   0.99081463  0.038003713    1.0407496  -0.44435571 
  118100   0.99367142  0.043698745    1.0394609   -0.4499264 
  118200   0.99106989  0.042227054    1.0413613  -0.44412665 
  118300    1.0050321  0.038963074    1.0481494  -0.45826611 
  118400    1.0051682  0.039759216    1.0598912  -0.44672829 
  118500    1.0165415  0.038734396     1.072123  -0.45154354 
  118600    1.0130596  0.039202372    1.0769138   -0.4415339 
  118700    1.0046761  0.039908883    1.0692253  -0.43665663 
  118800   0.99550059   0.04245738    1.0483448  -0.44378416 
  118900   0.98960673  0.038346132    1.0195521  -0.46374272 
  119000   0.97382971  0.039090219   0.99510637  -0.46454072 
  119100   0.96081125  0.039731551   0.98768338  -0.45245068 
  119200   0.97425081  0.038198491    1.0085293  -0.45174899 
  119300    1.0057112  0.040432408    1.0601287  -0.44730471 
  119400    1.0285192  0.042542694     1.092988  -0.44863177 
  119500    1.0299004  0.041159059    1.0908234  -0.45286646 
  119600    1.0076967  0.043364413    1.0714043  -0.43900503 
  119700   0.99385299  0.038726495    1.0488633  -0.44079615 
  119800   0.97922748  0.035581098    1.0367525  -0.43098516 
  119900   0.99138979  0.038679139    1.0384821  -0.44748535 
  120000    1.0114314  0.039727367    1.0467115  -0.46929568 
  120100    1.0125753  0.037586802     1.052578  -0.46514378 
  120200    1.0028369  0.039646688    1.0550928  -0.44803243 
  120300    1.0095965  0.042101049    1.0534533  -0.45980372 
  120400    1.0023877  0.036744014    1.0379536  -0.46449835 
  120500   0.98217287  0.033613206    1.0138291  -0.45832333 
  120600   0.97357243  0.037664544    1.0010989  -0.45816256 
  120700   0.98633807   0.03745928    1.0066283  -0.47176727 
  120800   0.99775741  0.042902054    1.0276141  -0.46789759 
  120900    1.0142481   0.04127884    1.0559191  -0.46431006 
  121000    1.0111318  0.036899281    1.0785283  -0.43702979 
  121100    1.0285199  0.041169429    1.0964699  -0.44515084 
  121200    1.0391498  0.041620494    1.0999109  -0.45764273 
  121300    1.0066029  0.037321834    1.0638752  -0.44489465 
  121400   0.97097682   0.03693591    1.0101433  -0.44522767 
  121500   0.96314616  0.037670585   0.99319483  -0.45043898 
  121600   0.96275493  0.038162476    1.0055472  -0.43750024 
  121700   0.98147469  0.037713021    1.0381934  -0.43291254 
  121800    1.0107598  0.039999719    1.0696976  -0.44530295 
  121900    1.0203258  0.038438932    1.0819554  -0.44738343 
  122000     1.015109  0.038836359    1.0783407  -0.44317875 
  122100    1.0164406  0.040016451    1.0632205  -0.46029489 
  122200   0.99964197  0.036492648    1.0379387  -0.46039773 
  122300   0.97796603  0.038447912    1.0158385  -0.45000836 
  122400   0.96530169  0.037812112     1.010274  -0.43659067 
  122500   0.98762094  0.040844908    1.0275473  -0.45277104 
  122600    1.0241496  0.040706215     1.073445  -0.46162521 
  122700    1.0415719  0.043417747    1.1308238  -0.43036017 
  122800    1.0512189  0.040476888    1.1444698  -0.43117392 
  122900    1.0438369  0.043505904    1.1271999    -0.437379 
  123000    1.0344693  0.040147259    1.0986555  -0.45188266 
  123100    1.0042277  0.040552419    1.0667987  -0.43841112 
  123200   0.99440537  0.036328554    1.0412535  -0.44923392 
  123300   0.98183988   0.03907255    1.0255103  -0.44614304 
  123400   0.98566917  0.039013081    1.0191156  -0.45827736 
  123500   0.98547233  0.038491248    1.0227457  -0.45435224 
  123600   0.99371451   0.04139122    1.0393659  -0.45008592 
  123700    1.0178942  0.037882272    1.0693795  -0.45631457 
  123800    1.0252947  0.039788635    1.1017524   -0.4350342 
  123900    1.0409936  0.040126569    1.1217972  -0.43852005 
  124000    1.0358135  0.038130089    1.1148991  -0.43765381 
  124100    1.0015476  0.037993285    1.0686206  -0.43257202 
  124200   0.97466672   0.03552341    1.0193115  -0.44159013 
  124300   0.95633907  0.036985315    1.0105786  -0.42285221 
  124400    0.9796016  0.035036006    1.0280563  -0.44024215 
  124500     0.999482  0.043129692    1.0531214  -0.44497521 
  124600   0.99707692  0.040859361    1.0712735  -0.42321824 
  124700    1.0191939  0.037325635    1.0824927  -0.44514947 
  124800    1.0217329  0.038940547    1.0816021  -0.44984581 
  124900    1.0063383  0.038868703    1.0648632  -0.44351009 
  125000   0.98499258  0.041469887    1.0289074  -0.44747144 
  125100   0.95729619  0.034421788   0.98328283  -0.45158261 
  125200   0.95704191  0.035381117   0.96701669  -0.46746762 
  125300   0.96553985    0.0349477   0.98222199  -0.46499965 
  125400   0.98633759  0.036575694    1.0164319   -0.4619629 
  125500   0.99553182  0.039520216    1.0371584   -0.4550174 
  125600   0.99729328  0.041490243    1.0440153  -0.45080069 
  125700     1.003112  0.039471992    1.0492856  -0.45425184 
  125800   0.99864067  0.038177694    1.0553543   -0.4414813 
  125900    1.0025739  0.041931525    1.0633521  -0.43937886 
  126000    1.0109911  0.038458128    1.0704477  -0.44489956 
  126100    1.0090074  0.038034865    1.0727589  -0.43961514 
  126200    1.0078174  0.040192722    1.0677083    -0.442882 
  126300   0.98824422  0.041963959    1.0500548  -0.43119785 
  126400   0.99042977  0.037792706    1.0267793  -0.45774916 
  126500   0.97488996    0.0357885    1.0060896  -0.45514666 
  126600   0.95842217  0.039866543    1.0023669  -0.43418625 
  126700   0.98754917  0.039024937     1.027977  -0.45223378 
  126800    1.0208509  0.038165698     1.071649  -0.45847683 
  126900    1.0274204  0.041193063    1.0973163  -0.44265646 
  127000    1.0300126  0.039108479    1.0959682  -0.44788995 
  127100    1.0116281  0.044780713    1.0761223  -0.44017982 
  127200    1.0001323  0.037773893    1.0527079  -0.44636347 
  127300   0.98983094   0.04125115    1.0405487  -0.44308217 
  127400   0.98537303  0.041741708    1.0385813  -0.43836777 
  127500   0.98675661  0.039865338    1.0437637  -0.43525918 
  127600   0.98900423  0.042456629    1.0543902  -0.42800157 
  127700    1.0007922  0.040015405    1.0661089  -0.43395154 
  127800     1.012001  0.038649695    1.0730097   -0.4438513 
  127900    1.0112253  0.038028532    1.0729722  -0.44272611 
  128000   0.99962681   0.03921025    1.0622511  -0.43606261 
  128100    0.9719183  0.039962727    1.0330243  -0.42375778 
  128200   0.95722932  0.036630063    1.0045889   -0.4301763 
  128300   0.95126277  0.037425434    1.0033997  -0.42242239 
  128400    0.9747597   0.03916398    1.0357102  -0.42533083 
  128500   0.99910849   0.03831601    1.0806237  -0.41691306 
  128600    1.0200191  0.039921923     1.104776  -0.42410312 
  128700    1.0238098   0.04220622    1.1071701  -0.42739075 
  128800      1.01229  0.037600023    1.0932048   -0.4240894 
  128900   0.99448463  0.039222314    1.0723364  -0.41826981 
  129000   0.98964423  0.036618506    1.0534785  -0.42987252 
  129100   0.98104296  0.042029694    1.0399459  -0.43051295 
  129200   0.96720447  0.042592352    1.0317509  -0.41796579 
  129300   0.98618643  0.036797631    1.0400884  -0.43807985 
  129400    1.0106104   0.03942886    1.0738226  -0.44095406 
  129500    1.0294973  0.041777199    1.1081687  -0.43491705 
  129600     1.035164  0.041456288    1.1189707  -0.43260864 
  129700    1.0314822    0.0404564    1.0989865  -0.44707437 
  129800    1.0044238  0.041642106     1.054725  -0.45077866 
  129900   0.98853485  0.035736703    1.0212195  -0.46046874 
  130000   0.97778481  0.036382085    1.0111849  -0.45439034 
  130100   0.98438679  0.038809207    1.0190346  -0.45643619 
  130200   0.98493496  0.040415695     1.040162  -0.43613048 
  130300    1.0085358    0.0419625    1.0667374  -0.44492972 
  130400     1.021513  0.040554005    1.0824585  -0.44865975 
  130500    1.0313439  0.039522428    1.0789396  -0.46691399 
  130600    1.0139568  0.040009368    1.0522625  -0.46753008 
  130700   0.98883049  0.035501227    1.0193626  -0.46276877 
  130800   0.99080582  0.040101903    1.0052381  -0.47985403 
  130900   0.97823047  0.035769856    1.0051901  -0.46105319 
  131000   0.99122635  0.032260609    1.0144659  -0.47125653 
  131100   0.99070882  0.039892726    1.0311337  -0.45381302 
  131200    1.0022932  0.038790552    1.0531728  -0.44913744 
  131300    1.0094897  0.039851279    1.0761713  -0.43692557 
  131400     1.021656  0.037696087    1.0900851  -0.44124747 
  131500    1.0220554  0.037546639    1.0888283  -0.44310287 
  131600    1.0176078  0.036776434    1.0694614  -0.45580358 
  131700   0.98388087  0.035875317    1.0231209  -0.45159157 
  131800   0.96451959    0.0382473   0.98729051  -0.45840189 
  131900   0.96181882  0.037605188   0.98503219  -0.45661211 
  132000   0.96991372  0.036230364    1.0060467  -0.44773084 
  132100   0.98937854  0.040290183    1.0348651  -0.44808768 
  132200   0.99689269  0.038795007    1.0536429  -0.44057264 
  132300   0.99122368  0.039500421    1.0656476  -0.42007083 
  132400    1.0001065  0.037582621    1.0768271  -0.42220561 
  132500     1.005673  0.039447801     1.089204  -0.41817209 
  132600    1.0198953  0.042492698    1.0974738  -0.43121972 
  132700    1.0195056  0.040813232     1.091935  -0.43617437 
  132800    1.0021839  0.040685573    1.0596164     -0.44253 
  132900   0.97215114  0.035711205    1.0095445  -0.44758658 
  133000   0.97169549  0.040011066   0.98609566   -0.4703525 
  133100   0.96618084  0.038221362   0.98761324  -0.46056916 
  133200   0.98254237  0.036811761    1.0074725  -0.46523371 
  133300    1.0014443  0.041352737    1.0316814  -0.46935651 
  133400    1.0066041  0.036662802    1.0464375  -0.46233419 
  133500    1.0201001   0.03924309    1.0506918  -0.47830867 
  133600    1.0121129   0.04115192    1.0431123  -0.47391644 
  133700    1.0006808  0.034074469    1.0312858  -0.46860774 
  133800   0.99294921  0.038199891    1.0264366  -0.46186819 
  133900   0.99761673  0.036955612    1.0273689  -0.46793195 
  134000    1.0033755  0.041645442    1.0299247  -0.47400778 
  134100    1.0167881  0.038258882    1.0258101  -0.49822612 
  134200   0.99738484  0.035245593    1.0079034  -0.48704986 
  134300    0.9730032  0.037470321   0.96474937  -0.49365888 
  134400   0.92650218  0.034409169    0.9149237  -0.47378543 
  134500   0.92759338  0.033705807   0.91695059  -0.47339412 
  134600   0.94270451  0.033025621   0.96026374  -0.45273061 
  134700   0.96778398  0.039539583    1.0003738  -0.45021152 
  134800   0.98793329  0.035380528    1.0313605  -0.44942603 
  134900    1.0153321  0.039378461    1.0606888  -0.46116517 
  135000    1.0237403  0.043366501     1.076154  -0.45830273 
  135100    1.0112767  0.033851982    1.0733797  -0.44239566 
  135200    1.0116225  0.037623794    1.0619134  -0.45438026 
  135300    1.0088924  0.038456374    1.0403394  -0.47186216 
  135400   0.97956101  0.035673219    1.0125181  -0.45571945 
  135500     0.970158  0.032171869   0.99658418  -0.45755949 
  135600   0.97176348  0.041045794    1.0041901  -0.45235999 
  135700    1.0017695  0.037223733    1.0405734  -0.46095192 
  135800    1.0263607  0.042606345    1.0865491  -0.45183535 
  135900    1.0365218  0.040106396    1.1013163   -0.4522983 
  136000    1.0287108  0.043583889    1.0881449  -0.45376202 
  136100    1.0240891  0.039375741    1.0651244  -0.46985518 
