run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 18 18 18
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.711 | 2.711 | 2.711 Mbytes
Step Temp Press TotEng PotEng 
   88500    1.0630486   0.04829114    1.1225898  -0.47078507 
   88600    1.0793856  0.048164377    1.1369587   -0.4809033 
   88700    1.0942747  0.047002941    1.1669789  -0.47319992 
   88800    1.1143607   0.05079926    1.1965767  -0.47370846 
   88900    1.1189309  0.051629867    1.2101647   -0.4669707 
   89000    1.1166727  0.048270955    1.2080862  -0.46566441 
   89100    1.1116225  0.048155147    1.1973058  -0.46887517 
   89200    1.0996901  0.046843028    1.1797286   -0.4685672 
   89300    1.0858955   0.05092982    1.1507016  -0.47691791 
   89400    1.0446784  0.043936257    1.0900459   -0.4757944 
   89500     1.018882  0.042119122    1.0516813  -0.47549335 
   89600    1.0420406  0.049690533    1.0701821  -0.49170434 
   89700    1.0646679  0.045220158     1.111547  -0.48425504 
   89800    1.0770588  0.046323944    1.1427242  -0.47165009 
   89900    1.0980097  0.045100711    1.1690136  -0.47676354 
   90000    1.1155552  0.059892256    1.1891358  -0.48293974 
   90100     1.112324  0.051512883    1.1932776  -0.47395491 
   90200    1.0985433  0.050255128     1.185682  -0.46089488 
   90300    1.0827908  0.048337946    1.1768793  -0.44608664 
   90400    1.0878667  0.052330748    1.1781594  -0.45241465 
   90500    1.1005447  0.051371177    1.1917836  -0.45779324 
   90600    1.1157255  0.052424817    1.2144086  -0.45792223 
   90700    1.1394867  0.052762464    1.2327522  -0.47519376 
   90800    1.1317938  0.052658565    1.2278145   -0.4686007 
   90900     1.112141  0.047689665    1.1862692  -0.48068896 
   91000    1.0670911  0.046412667    1.1412367  -0.45819731 
   91100    1.0509072  0.049030655    1.1322674  -0.44290897 
   91200    1.0766913  0.047061685    1.1530185  -0.46080501 
   91300    1.0984768  0.045093933     1.184252  -0.46222524 
   91400     1.119352  0.052824744    1.2064824  -0.47128413 
   91500    1.1374947  0.051053844    1.2073587  -0.49760147 
   91600    1.1125387   0.05065233    1.1883023  -0.47925199 
   91700    1.0826417  0.047016186    1.1708526  -0.45188995 
   91800    1.0741047  0.050920068    1.1693628  -0.44058375 
   91900    1.0870885  0.050918151    1.1801221  -0.44928546 
   92000    1.1098559  0.050342417    1.1937681  -0.46976496 
   92100     1.111036  0.054387729    1.1991796  -0.46612232 
   92200    1.1097574  0.047359001    1.1946796  -0.46870586 
   92300    1.1045995  0.052521952    1.1878141  -0.46784041 
   92400    1.0977532  0.046940564    1.1824238  -0.46296886 
   92500    1.0928145  0.046784659    1.1824872  -0.45550304 
   92600    1.0946343  0.049349811    1.1858219  -0.45489594 
   92700    1.1071613  0.047127665    1.1906326  -0.46886158 
   92800    1.1032984  0.051149322     1.192612  -0.46109223 
   92900    1.1045089  0.048809777    1.1899758  -0.46554278 
   93000    1.0967982  0.049533251    1.1805974  -0.46336384 
   93100    1.0914215  0.049983171    1.1592104  -0.47669177 
   93200    1.0681785  0.043886752    1.1278569  -0.47320702 
   93300      1.05948  0.043959828    1.1117897  -0.47623635 
   93400    1.0685943  0.045658091     1.125838   -0.4758491 
   93500    1.0889243  0.050813873    1.1722832  -0.45987612 
   93600    1.1172596   0.05166368     1.214942  -0.45968827 
   93700    1.1095628  0.052986794    1.2303529  -0.43274082 
   93800    1.1113777  0.047509911    1.2322906  -0.43352336 
   93900    1.1222091  0.049813159    1.2264966  -0.45555241 
   94000    1.1182607  0.048033735    1.2071326  -0.46899819 
   94100    1.0943231  0.045886912    1.1696801  -0.47057122 
   94200    1.0726025  0.049712782    1.1325719  -0.47512304 
   94300    1.0693914  0.046630124    1.1169706  -0.48591123 
   94400      1.06601  0.048734304    1.1241308   -0.4736828 
   94500    1.0715192  0.052636912    1.1511026  -0.45496852 
   94600    1.0924256  0.052398224    1.1806275  -0.45677982 
   94700    1.1064588  0.048914295    1.1895034   -0.4689378 
   94800    1.1079827  0.049126811    1.1907296  -0.46999584 
   94900    1.1034266  0.051997764     1.187396  -0.46650034 
   95000    1.1042335  0.049189066    1.1778335  -0.47727224 
   95100    1.1034802  0.046523839    1.1620648  -0.49191192 
   95200    1.0949331  0.045236948    1.1389808   -0.5021849 
   95300    1.0687602  0.049256216    1.1180931  -0.48384279 
   95400    1.0558055  0.044761685    1.1133548  -0.46916361 
   95500    1.0688426  0.045225602    1.1443342  -0.45772505 
   95600    1.1190072  0.046702138    1.2041109  -0.47313884 
   95700    1.1350459  0.059208469    1.2280801  -0.47320967 
   95800     1.131654  0.054716834    1.2157281  -0.48047745 
   95900    1.1118173  0.053684411    1.1843177  -0.48215531 
   96000    1.1076108  0.041924592    1.1495913  -0.51057663 
   96100    1.0788571  0.048774853    1.1274026  -0.48966726 
   96200    1.0795916  0.043159645    1.1248486  -0.49332209 
   96300    1.0900318  0.048045065    1.1396334  -0.49418583 
   96400    1.0996403  0.047617294    1.1657809  -0.48244037 
   96500    1.1239401  0.049079963    1.1952904  -0.48935302 
   96600    1.1271696   0.04954537    1.2169753  -0.47250871 
   96700      1.14757   0.05127704    1.2263013  -0.49376041 
   96800    1.1177193  0.052818204    1.1936344  -0.48168491 
   96900    1.0833082  0.042436863    1.1319073  -0.49183413 
   97000     1.056631  0.051890397    1.1041967  -0.47955905 
   97100    1.0617926  0.055644618    1.1071669  -0.48432543 
   97200    1.0899759  0.048641502    1.1310461  -0.50268933 
   97300    1.1090845  0.049436424    1.1623815  -0.49999525 
   97400    1.1156713  0.052479798    1.1852814   -0.4869682 
   97500    1.1101101  0.046904172    1.1973436  -0.46657049 
   97600    1.1091824   0.05358998    1.2033442  -0.45917939 
   97700    1.1151802  0.049098921    1.1987225    -0.472791 
   97800    1.0960377  0.048934839    1.1696627  -0.47315868 
   97900    1.0713701  0.047143266    1.1230449  -0.48280291 
   98000    1.0640563  0.044472509    1.0976086  -0.49727671 
   98100     1.061682  0.049891593    1.0996162  -0.49171026 
   98200    1.0930465  0.047003528    1.1281283  -0.51020962 
   98300    1.1197036  0.049504463    1.1673346  -0.51095889 
   98400     1.121296  0.048380104    1.1883183  -0.49236208 
   98500    1.1250993  0.047875528    1.1873988  -0.49898208 
   98600     1.113458  0.048921031      1.17389   -0.4950421 
   98700    1.1046041  0.046852757    1.1613435  -0.49431775 
   98800    1.1008404  0.048089954    1.1556679  -0.49435218 
   98900    1.1075228  0.048686225    1.1527584  -0.50727771 
   99000     1.091328  0.047588788    1.1497842  -0.48597797 
   99100    1.0834612  0.049101009     1.152697  -0.47127376 
   99200    1.0875132  0.051389855    1.1668881  -0.46315613 
   99300    1.1122444   0.05277787    1.1965522  -0.47056095 
   99400    1.1285048  0.051832359    1.2383988  -0.45308652 
   99500    1.1463108  0.055167409    1.2767771  -0.44139723 
   99600    1.1471031  0.051145375    1.2905986   -0.4287633 
   99700     1.146827  0.051679962    1.2565108  -0.46243727 
   99800    1.0997485  0.046574016    1.1765435   -0.4718399 
   99900    1.0843433  0.047692513    1.1454563  -0.47983656 
  100000    1.0806967  0.044866726    1.1405041  -0.47932308 
  100100     1.090542  0.046150535     1.153003    -0.481581 
  100200    1.1189911  0.051440636    1.1732394  -0.50398616 
  100300    1.1128216  0.049306136    1.1839252  -0.48405304 
  100400    1.1126422  0.051033219    1.1838952  -0.48381419 
  100500    1.1072232  0.049572168    1.1701517  -0.48943536 
  100600    1.0893462  0.044198354    1.1427342  -0.49005744 
  100700    1.0695049  0.048398932    1.1131544  -0.48989763 
  100800    1.0531785  0.046023353    1.0995129  -0.47906784 
  100900    1.0622394  0.044038375    1.1218698  -0.47029223 
  101000    1.1062652  0.051606812    1.1829001  -0.47525096 
  101100    1.1285086  0.051351816    1.2169817  -0.47450947 
  101200    1.1185484  0.056878198     1.215361  -0.46120099 
  101300    1.1348234  0.049410418     1.194673  -0.50628324 
  101400    1.0963958  0.051117011    1.1609269  -0.48243119 
  101500    1.0843408  0.046456516    1.1359428   -0.4893464 
  101600    1.0795113  0.046706422    1.1285231   -0.4895273 
  101700    1.0782848  0.051789415    1.1386706   -0.4775414 
  101800    1.1038759  0.047655588    1.1633298     -0.49124 
  101900     1.119699   0.05057419    1.1980569  -0.48022975 
  102000    1.1430227  0.050151831    1.2360012  -0.47724479 
  102100    1.1646722   0.05800122    1.2590635  -0.48663225 
  102200    1.1436248  0.055184398    1.2340539  -0.48009449 
  102300    1.0969937  0.044750273    1.1582486  -0.48600565 
  102400    1.0655849  0.050475162    1.1227236  -0.47445283 
  102500     1.069917  0.041280952    1.1178797  -0.48579006 
  102600    1.0859498  0.047993896    1.1364532  -0.49124767 
  102700    1.1016293  0.047379029    1.1679801  -0.48322229 
  102800    1.1183729  0.048294361    1.1977664  -0.47853255 
  102900    1.1371915  0.046519244    1.2134464  -0.49105928 
  103000     1.135009  0.052578686    1.2055497  -0.49568464 
  103100    1.0991851  0.047817796    1.1691684  -0.47837042 
  103200    1.0716888  0.048784104    1.1298542  -0.47647116 
  103300    1.0510312  0.047501984    1.1177236  -0.45763863 
  103400    1.0719279  0.048748373    1.1351258  -0.47155806 
  103500    1.0877093  0.050002931    1.1593147  -0.47102347 
  103600     1.105052  0.055140859    1.1719035  -0.48442914 
  103700    1.0979866  0.050282543    1.1732911  -0.47245141 
  103800    1.1012883  0.054948471    1.1707477  -0.47994356 
  103900    1.0919871  0.048827348    1.1652961  -0.47145386 
  104000    1.0855111  0.050402914    1.1624135   -0.4646298 
  104100    1.0889623  0.045008449    1.1713163  -0.46089982 
  104200    1.1260034  0.051059501    1.2007031  -0.48703307 
  104300    1.1405698  0.047982279    1.2298202  -0.47974913 
  104400    1.1396063  0.051823978    1.2363776  -0.47174751 
  104500    1.1175169  0.046556751    1.2101005  -0.46491552 
  104600    1.0903429  0.050364462    1.1602694  -0.47401624 
  104700    1.0683383  0.046187475    1.1258857  -0.47541779 
  104800    1.0584986  0.042513916    1.1237997  -0.46275524 
  104900    1.0749361  0.043213912    1.1494683  -0.46172436 
  105000    1.0939976  0.046956419    1.1827428  -0.45702079 
  105100    1.1131266  0.050750444     1.203955  -0.46448046 
  105200    1.1248386  0.048007575    1.2102371  -0.47575313 
  105300    1.1085142  0.050378688    1.2044742  -0.45704786 
  105400    1.1125121   0.04828699    1.1909128  -0.47660155 
  105500    1.1022708  0.048640284    1.1694849  -0.48267907 
  105600    1.0850201  0.043494939    1.1407892  -0.48551822 
  105700    1.0519882  0.044294045    1.1132676  -0.46352915 
  105800    1.0449762  0.050691797    1.1026634  -0.46362336 
  105900    1.0698216  0.041611338    1.1366123  -0.46691438 
  106000    1.1370011  0.048167083    1.2015584  -0.50266186 
  106100    1.1376662  0.048760764     1.224902  -0.48031514 
  106200    1.1178733  0.053260803    1.2168424  -0.45870784 
  106300     1.102924  0.042606258    1.1933492   -0.4597938 
  106400    1.0982551   0.04953215    1.1698853  -0.47625967 
  106500    1.0794955  0.050443484    1.1499897    -0.468037 
  106600    1.0807841  0.046494547    1.1393151  -0.48064304 
  106700    1.0867642  0.043195941    1.1441798  -0.48474171 
  106800    1.1052292  0.052633722    1.1735678  -0.48303042 
  106900    1.1358215  0.048458255    1.2213103  -0.48114188 
  107000    1.1479417  0.051005256    1.2468846   -0.4737342 
  107100    1.1445139  0.049015379    1.2375676  -0.47791347 
  107200    1.1178362  0.059488398    1.1917692  -0.48372536 
  107300    1.0792402  0.045268402    1.1483829   -0.4692611 
  107400    1.0728834  0.049088348    1.1411236  -0.46699237 
  107500    1.0680851  0.049849179    1.1535418  -0.44738211 
  107600    1.0981883  0.051254866    1.1779926   -0.4680523 
  107700    1.1149623  0.048004554    1.2003364  -0.47085055 
  107800    1.1201023  0.046024911    1.2118354  -0.46705566 
  107900    1.1195901  0.047131129    1.2115947  -0.46652866 
  108000    1.1120104  0.048796919    1.1929852  -0.47377721 
  108100    1.0722736   0.05029477    1.1444848  -0.46271711 
  108200    1.0546496  0.046807016    1.1025219  -0.47826394 
  108300    1.0417073  0.045061414    1.0976657  -0.46372132 
  108400    1.0781148  0.049346747    1.1250016  -0.49095557 
  108500    1.0929971  0.044129328    1.1574612  -0.48080271 
  108600    1.0979576  0.050092584    1.1761101  -0.46958894 
  108700    1.1047529   0.05113717    1.1838938  -0.47199055 
  108800    1.1132178  0.049362737    1.1856002  -0.48297196 
  108900    1.1148612  0.051396394    1.1802487  -0.49078665 
  109000    1.1001952  0.048925781    1.1629709  -0.48608197 
  109100    1.0839977  0.048843983    1.1372266  -0.48754826 
  109200    1.0638418  0.041656147    1.1133822  -0.48118159 
  109300    1.0620178  0.047802787    1.1054341  -0.48639575 
  109400    1.0750758  0.046594917    1.1323522  -0.47904997 
  109500    1.1210826  0.052037026    1.1919108   -0.4884496 
  109600    1.1219183  0.056624786    1.2233699   -0.4582432 
  109700    1.1318247  0.049303219    1.2249695  -0.47149213 
  109800    1.1261472  0.049348294    1.2031645  -0.48478708 
  109900    1.0949389  0.049743303    1.1662646  -0.47490974 
  110000    1.0732121  0.050342044    1.1396934  -0.46891521 
  110100    1.0770723   0.04979992    1.1347925  -0.47960207 
  110200    1.0763941  0.047168887    1.1463441  -0.46703396 
  110300    1.0973298  0.050722325    1.1679644  -0.47679365 
  110400     1.099978  0.046637529     1.184134  -0.46459333 
  110500    1.1117053  0.048909322    1.1913939  -0.47491114 
  110600    1.1123094  0.049165987    1.1903819  -0.47682865 
  110700    1.1075979  0.049563226    1.1829887  -0.47715989 
  110800    1.1014672  0.048797806     1.172607  -0.47835247 
  110900    1.0929167  0.049735362     1.163906  -0.47423743 
  111000    1.0749873  0.049397921      1.16273  -0.44853945 
  111100      1.09546  0.045644263    1.1789431  -0.46301233 
  111200    1.1348341  0.048856174    1.2261272  -0.47484511 
  111300    1.1595576  0.052517053    1.2782808  -0.45974882 
  111400    1.1687365  0.051512643    1.2818126  -0.46997502 
  111500    1.1317112  0.052364844    1.2389193  -0.45737212 
  111600    1.1150091  0.049346454    1.1974001    -0.473857 
  111700    1.0954597  0.050370967    1.1790271  -0.46292794 
  111800    1.0800339  0.050963287    1.1738409  -0.44499276 
  111900    1.1062843  0.047149249    1.1800425  -0.47813715 
  112000      1.10481     0.052213    1.1885963   -0.4673735 
  112100    1.1129613  0.050970071    1.1936503  -0.47453738 
  112200    1.1036604  0.047430268    1.1921278   -0.4621191 
  112300    1.1062344  0.048111329    1.1860648  -0.47204005 
  112400    1.0830658  0.049810531    1.1731715  -0.45020665 
  112500     1.086684  0.048374355    1.1603512  -0.46845005 
  112600    1.0883224  0.050451143    1.1526312  -0.47862591 
  112700    1.0808728  0.046423644    1.1491391  -0.47095202 
  112800    1.0908372  0.048658064    1.1590851   -0.4759414 
  112900    1.1046899  0.052680492    1.1846617  -0.47112824 
  113000    1.1167542  0.051893505     1.213747  -0.46012573 
  113100    1.1279989  0.051618283    1.2345677  -0.45615941 
  113200    1.1349794  0.046874931    1.2396628  -0.46152727 
  113300    1.1164908  0.055409764    1.2192722  -0.45420579 
  113400    1.0887175  0.049387247    1.1674116  -0.46443765 
  113500    1.0720193   0.04989631    1.1255275  -0.48129325 
  113600    1.0563447  0.046990232    1.1168189  -0.46650766 
  113700    1.0710753  0.050273917    1.1340743  -0.47133155 
  113800    1.0927638  0.052995179    1.1612108  -0.47670339 
  113900    1.1162893  0.047402642    1.1797186  -0.49345726 
  114000    1.1200302  0.046890322    1.1841211  -0.49466196 
  114100    1.1166609  0.051454389    1.1763089  -0.49742401 
  114200    1.0887637  0.050330333    1.1631218  -0.46879682 
  114300    1.0808103  0.045498203    1.1583107  -0.46168665 
  114400    1.0962603  0.045964677    1.1666771  -0.47647799 
  114500    1.1040056  0.046787481    1.1879012  -0.46686303 
  114600    1.1444391  0.053864232    1.2464785  -0.46889034 
  114700    1.1804354  0.054801348    1.3038131  -0.46550973 
  114800    1.1805022  0.054400963    1.2912905  -0.47813244 
  114900    1.1446012  0.050639037    1.2381641  -0.47744783 
  115000    1.1177325  0.049293617    1.1984895  -0.47684963 
  115100    1.1069689  0.048792798    1.1694751   -0.4897308 
  115200    1.0857582   0.05104346    1.1454487  -0.48196502 
  115300     1.084667  0.041268807    1.1319622  -0.49381588 
  115400    1.0872582  0.047719408    1.1321759  -0.49748604 
  115500    1.0903339  0.052664293    1.1458428  -0.48842931 
  115600    1.1019394  0.046658661    1.1734379  -0.47822931 
  115700    1.1260449  0.050798883    1.2072424  -0.48055594 
  115800    1.1352678  0.051074072    1.2288399  -0.47278241 
  115900    1.1289989  0.048223874    1.2288902  -0.46333588 
  116000    1.1083443   0.04960117    1.1996374  -0.46162998 
  116100    1.0731307    0.0445742    1.1417673   -0.4667194 
  116200    1.0597939  0.047422058    1.1109357   -0.4775608 
  116300    1.0609181  0.046431416    1.1150717   -0.4751098 
  116400    1.0827563  0.048515676    1.1425673  -0.48034685 
  116500    1.1080908  0.050038877    1.1720318  -0.48885562 
  116600    1.1181759  0.055715382    1.1836837  -0.49232001 
  116700    1.1125219  0.049716218    1.1789628  -0.48856622 
  116800    1.0997932  0.050371452    1.1691916  -0.47925878 
  116900    1.1011577  0.046231427    1.1590921  -0.49140345 
  117000    1.0882767  0.045784683    1.1523813  -0.47880735 
  117100    1.0929551  0.046028016    1.1530202  -0.48518066 
  117200    1.0996328  0.052554949    1.1658368  -0.48237321 
  117300    1.1401708  0.050073814    1.2014039  -0.50756735 
  117400    1.1570308  0.049591655    1.2316703  -0.50257195 
  117500    1.1432129  0.046864125     1.226842  -0.48668892 
  117600    1.1108258  0.048217086    1.1880739  -0.47691297 
  117700    1.0723488  0.054381889    1.1469351  -0.46037967 
  117800    1.0631902  0.048550484    1.1310764  -0.46251075 
  117900    1.0702716  0.045815201    1.1415662  -0.46263506 
  118000     1.088872  0.052074843    1.1738863  -0.45819458 
  118100    1.1095057  0.045619296    1.2075021  -0.45550609 
  118200    1.1198452  0.048596109     1.223374  -0.45513187 
  118300    1.1134435  0.047811528    1.2239425  -0.44496798 
  118400    1.1174165  0.051565135    1.2163518  -0.45851358 
  118500    1.1141104   0.05196694    1.2009315  -0.46897848 
  118600    1.1001536  0.047020452    1.1822681  -0.46672243 
  118700    1.0812079  0.045801164    1.1722405  -0.44835292 
  118800    1.0810697  0.047434963    1.1773402    -0.443046 
  118900    1.0996637   0.05476331    1.1914387  -0.45681749 
  119000    1.1144384  0.052910971    1.1978305  -0.47257117 
  119100    1.0959181   0.05191296    1.1930049  -0.44963713 
  119200    1.0849534  0.047290736    1.1921066  -0.43410082 
  119300    1.0982336  0.052170135    1.1984588  -0.44765391 
  119400     1.100326  0.049515051    1.2038481  -0.44540085 
  119500    1.0945736  0.059637177    1.2070427  -0.43358422 
  119600    1.1030459  0.050769088    1.2060244  -0.44730134 
  119700     1.104594  0.049947015    1.1995506  -0.45609553 
  119800    1.0943732  0.048130089    1.1822946  -0.45803188 
  119900    1.0748409  0.045957132    1.1533141  -0.45773588 
  120000    1.0599714  0.047018941    1.1329619   -0.4558006 
  120100     1.069633  0.050757817    1.1386392  -0.46460482 
  120200    1.0966589  0.049963668    1.1724505  -0.47130195 
  120300     1.122477  0.050181384    1.2117767  -0.47067384 
  120400    1.1220896  0.055810018    1.2295043  -0.45236559 
  120500    1.1203192  0.049419771    1.2236559  -0.45556037 
  120600    1.1106433  0.046274771     1.200956  -0.46375719 
  120700    1.0820682  0.054556683    1.1669242  -0.45495867 
  120800     1.058267  0.044593381    1.1343563  -0.45185165 
  120900     1.049613  0.047882296    1.1213959  -0.45184064 
  121000    1.0750565  0.044120484    1.1527056   -0.4586676 
  121100    1.1205857  0.052188253    1.2270844   -0.4525312 
  121200    1.1390102  0.049284511    1.2555526  -0.45167911 
  121300    1.1333895  0.049991082    1.2499517   -0.4488553 
  121400     1.113858  0.050764061    1.2204206  -0.44911115 
  121500    1.0945467   0.04835022    1.1838833  -0.45670323 
  121600    1.0865374  0.045999272    1.1577388  -0.47084281 
  121700    1.0746472  0.043854762     1.148491  -0.46226877 
  121800    1.0847949  0.046010347    1.1621465   -0.4638234 
  121900     1.118388  0.047629027    1.1943437  -0.48197783 
  122000    1.1270821  0.050033126    1.2243818  -0.46497123 
  122100    1.1355141  0.051804494    1.2384772  -0.46351428 
  122200    1.1189317  0.051172825    1.2262729  -0.45086363 
  122300    1.0860722  0.049911351    1.1699767  -0.45790767 
  122400    1.0537701  0.047795856    1.1204697  -0.45899796 
  122500    1.0579847  0.041275309    1.1159846  -0.46980021 
  122600    1.0765941  0.049386023    1.1437551  -0.46992279 
  122700    1.0940194   0.05223386     1.181841  -0.45795521 
  122800    1.1124072  0.050456001    1.2082241  -0.45913311 
  122900    1.1157613  0.046748549    1.2175262  -0.45485826 
  123000     1.122536   0.05121287    1.2129492  -0.46958976 
  123100    1.1118512  0.051575961     1.190855   -0.4756687 
  123200    1.0967117  0.046658781     1.158396  -0.48543562 
  123300    1.0857662  0.049655609    1.1313236   -0.4961021 
  123400    1.0733012   0.04658656    1.1221272  -0.48661502 
  123500    1.0794811  0.047265734    1.1314813  -0.48652386 
  123600    1.0765183  0.047471118    1.1457004  -0.46786391 
  123700    1.0810142  0.047985762    1.1608487   -0.4594543 
  123800    1.1102116  0.050813215    1.1761019  -0.48796435 
  123900    1.1105161  0.046002879    1.1838357  -0.48068687 
  124000    1.1184549  0.052637607    1.1841314  -0.49229056 
  124100    1.1030321  0.053725385    1.1696442  -0.48366098 
  124200    1.0743686  0.045253795     1.142507  -0.46783523 
  124300    1.0618396  0.045681464    1.1238578  -0.46770502 
  124400    1.0626937  0.050483037    1.1302248  -0.46261818 
  124500    1.0934349  0.048843666    1.1743437  -0.46457644 
  124600    1.1371795  0.053050539    1.2268276  -0.47766009 
  124700    1.1358612  0.049768147    1.2392353  -0.46327635 
  124800    1.1344751  0.045963843    1.2255002  -0.47493395 
  124900    1.1147413  0.050776026    1.1964609  -0.47439471 
  125000    1.0895888  0.045978147    1.1665559  -0.46659931 
  125100       1.0772  0.043406563    1.1552405  -0.45934563 
  125200    1.0780326   0.04876323    1.1623345  -0.45349948 
  125300    1.0930016  0.048095627       1.1802  -0.45807067 
  125400    1.1069558  0.043416125    1.1985322  -0.46065403 
  125500    1.1185077  0.050441397    1.2084031  -0.46809796 
  125600    1.1068622    0.0493297    1.2059002  -0.45314581 
  125700    1.1004179  0.051974249    1.2002925  -0.44909418 
  125800    1.0962139  0.045750914    1.1964049  -0.44668056 
  125900    1.0985956  0.050070755    1.1969365  -0.44971891 
  126000    1.1024552  0.049208757    1.1988631  -0.45357719 
  126100    1.1069155   0.04935666    1.1981567  -0.46096899 
  126200    1.1041631  0.049787311    1.1926245  -0.46237576 
  126300    1.0894133  0.046864414    1.1689909  -0.46390136 
  126400    1.0557871  0.042798715    1.1221077  -0.46038308 
  126500    1.0411536  0.043729958    1.1010217  -0.45953536 
  126600    1.0563226  0.046977212    1.1215317  -0.46176168 
  126700    1.0870713  0.049791466    1.1717351  -0.45764676 
  126800    1.1125495  0.049949368    1.2083969  -0.45917356 
  126900    1.1229094  0.051889794    1.2216724  -0.46142624 
  127000    1.1297676  0.049876991    1.2142658  -0.47911227 
  127100    1.1054947  0.053615099    1.1856642  -0.47133197 
  127200    1.0767765  0.044481724    1.1522411  -0.46171008 
  127300    1.0720724  0.050992173    1.1390921  -0.46780832 
  127400    1.0859776  0.049745367    1.1431774  -0.48456515 
  127500    1.1035686  0.050430765     1.159243   -0.4948662 
  127600    1.1133785  0.053537127    1.1843315  -0.48448146 
  127700    1.1382902  0.054245662    1.2269876  -0.47916478 
  127800    1.1625902   0.05186479    1.2729452  -0.46962983 
  127900    1.1574646    0.0487367    1.2771081  -0.45778447 
  128000    1.1284977   0.05386905    1.2327014  -0.45877338 
  128100      1.10058  0.050530911    1.1780877  -0.47154196 
  128200    1.0950213  0.048160251    1.1534802  -0.48781769 
  128300    1.0814612  0.047764184    1.1444727  -0.47650037 
  128400    1.0831618  0.046154242    1.1500753  -0.47344668 
  128500    1.0880177  0.051256241    1.1717251   -0.4590753 
  128600    1.1021382  0.049513039    1.2038075  -0.44815763 
  128700    1.1084516  0.049281086    1.2339813  -0.42744692 
  128800    1.1379458  0.050545426    1.2532798  -0.45235652 
  128900    1.1362106  0.057992651    1.2465035  -0.45653195 
  129000    1.1089434  0.049971251     1.205621   -0.4565443 
  129100    1.0844935  0.049347522     1.158926  -0.46659204 
  129200    1.0733687  0.049479156    1.1454788  -0.46336464 
  129300    1.0740087  0.045278038    1.1542232  -0.45557956 
  129400     1.099028  0.048454639    1.1744071  -0.47289632 
  129500    1.1072175  0.051622946    1.1968283  -0.46275021 
  129600    1.1273704   0.05350819    1.2118153  -0.47796974 
  129700    1.1218075  0.047982811    1.2089869  -0.47246018 
  129800    1.0928038  0.051960813    1.1891606  -0.44881356 
  129900    1.0820988  0.045809455    1.1615909  -0.46033782 
  130000    1.0635192  0.048315698    1.1372392  -0.45684106 
  130100    1.0617274  0.047884414    1.1286746  -0.46272001 
  130200    1.0716032  0.049696784    1.1538804  -0.45231677 
  130300    1.1137463  0.050352253     1.211403  -0.45796122 
  130400    1.1405454  0.056698514    1.2445341  -0.46499859 
  130500    1.1314269  0.049445013    1.2402467  -0.45561863 
  130600    1.1108319   0.04808239    1.2176671  -0.44732892 
  130700    1.1040742  0.047564574    1.1925692  -0.46229787 
  130800    1.0941856  0.048772326    1.1711377   -0.4689076 
  130900    1.0894668  0.048588055    1.1572535  -0.47571885 
  131000    1.0756951  0.046497904    1.1536819  -0.45864843 
  131100     1.089099  0.048635295    1.1690414  -0.46337967 
  131200    1.1292596  0.054300199     1.224987  -0.46762976 
  131300    1.1538395  0.057181132    1.2857955  -0.44366332 
  131400     1.163504  0.055476269    1.2865585  -0.45738632 
  131500    1.1314182  0.053627564    1.2490895  -0.44676274 
  131600    1.1089509  0.050041445    1.2119102  -0.45026644 
  131700    1.1012134  0.050747846    1.1879488  -0.46263028 
  131800    1.0987518  0.052389319    1.1715316  -0.47535776 
  131900    1.0881799   0.04905784    1.1590153  -0.47202823 
  132000    1.0902661  0.052096621    1.1539221   -0.4802484 
  132100     1.093354  0.048049351    1.1558573  -0.48294154 
  132200     1.106749   0.05099143    1.1677881  -0.49108802 
  132300    1.1202703  0.050784074    1.1888634   -0.4902796 
  132400    1.1359219  0.052055953    1.2103044  -0.49229831 
  132500    1.1401316  0.050160432    1.2099618  -0.49895061 
  132600    1.0994325   0.04760079    1.1798602  -0.46804956 
  132700    1.0721082  0.047912128    1.1441086  -0.46284547 
  132800    1.0738755  0.045065776    1.1269697  -0.48263338 
  132900    1.0883477  0.044580823     1.132487  -0.49880798 
  133000    1.1013082  0.049894812    1.1566811  -0.49404009 
  133100     1.133792  0.050038971    1.1937661  -0.50564409 
  133200    1.1500438  0.048606821    1.2244308  -0.49933881 
  133300     1.144679  0.053498183    1.2295111   -0.4862173 
  133400    1.1067074   0.05195167    1.1875455   -0.4712683 
  133500    1.0641003  0.047280444    1.1291938   -0.4657574 
  133600    1.0445858  0.048360682    1.1141631  -0.45153847 
  133700    1.0715322  0.052425883    1.1342162  -0.47187447 
  133800    1.0994186  0.047871243    1.1655806  -0.48230834 
  133900    1.1047033  0.049853819    1.1898282  -0.46598183 
  134000    1.1219733  0.044349459    1.2050899  -0.47660566 
  134100    1.1189689  0.050705977    1.2089641   -0.4682282 
  134200    1.1082615  0.050844175    1.1998028  -0.46134054 
  134300    1.0904845  0.046987022    1.1798151  -0.45468272 
  134400     1.084651  0.050809887     1.138473  -0.48728102 
