run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
   85900    1.2296603  0.030824919    1.6359123  -0.20719231 
   86000    1.2256713  0.031339705    1.6178887  -0.21923687 
   86100     1.205957  0.030609247    1.5980926  -0.20948387 
   86200    1.1904411  0.029674934    1.5856496  -0.19867043 
   86300    1.1853715  0.031112814    1.5845755   -0.1921458 
   86400    1.1982486   0.02880836    1.5934071  -0.20261535 
   86500    1.2146336  0.030938547    1.6060545  -0.21452711 
   86600    1.2165571  0.029424459    1.6157139  -0.20775066 
   86700    1.2208976  0.031102062    1.6209469   -0.2090236 
   86800    1.2149593  0.030790992    1.6105635  -0.21050626 
   86900    1.1997741  0.029772244    1.5768208   -0.2214882 
   87000    1.1692115  0.032161098    1.5394492  -0.21305049 
   87100    1.1598519  0.029107156    1.5209713  -0.21749948 
   87200    1.1667349  0.030556174    1.5296185  -0.21916901 
   87300    1.1814214  0.029459326    1.5665391  -0.20426157 
   87400     1.220512  0.030371152    1.6144435  -0.21494897 
   87500     1.231099  0.032752399     1.636255  -0.20900606 
   87600    1.2399116  0.030019716    1.6285155  -0.22995455 
   87700    1.2186628  0.029952776    1.6023321  -0.22428873 
   87800    1.2028213  0.031007857    1.5756111  -0.22726532 
   87900    1.1839308  0.028921896    1.5593759  -0.21518602 
   88000    1.1828358  0.030730853    1.5588538  -0.21406695 
   88100     1.191444  0.031237267    1.5682494  -0.21757387 
   88200    1.2015304  0.030496387    1.5814224  -0.21951914 
   88300    1.2004038  0.031976109    1.5934376  -0.20581526 
   88400    1.2079117  0.029760373    1.6041161  -0.20639012 
   88500    1.2255816  0.031287315    1.6164081  -0.22058303 
   88600    1.2399045  0.031482756    1.6272833  -0.23117611 
   88700     1.220868  0.031555509    1.6141425  -0.21578353 
   88800    1.1931265  0.031511329    1.5782508  -0.21009436 
   88900    1.1722725  0.029928056    1.5450459  -0.21204178 
   89000     1.165202  0.028982267    1.5323393  -0.21415064 
   89100    1.1726331  0.029798764    1.5464217  -0.21120647 
   89200    1.2120518  0.030914427    1.5829341  -0.23377767 
   89300    1.2345829  0.030594104    1.6135817  -0.23690123 
   89400    1.2338902  0.031545582    1.6205895  -0.22885527 
   89500    1.2239952  0.031260368    1.5990641  -0.23554938 
   89600    1.1901032  0.030855965    1.5456263  -0.23818732 
   89700    1.1617417  0.028923541    1.4991061  -0.24219729 
   89800    1.1516446  0.027700211    1.4950019  -0.23116702 
   89900    1.1579161  0.029281603    1.5173771  -0.21819211 
   90000    1.1848916  0.030020899    1.5490919  -0.22691004 
   90100    1.2050722  0.031880047    1.5769863  -0.22926396 
   90200     1.206707  0.030534892    1.5949948  -0.21370569 
   90300    1.2119792  0.031327234    1.6039314  -0.21267152 
   90400      1.20795  0.031051401    1.6039468  -0.20661696 
   90500    1.2060947  0.031367983    1.5941698  -0.21361308 
   90600     1.196854  0.029585434    1.5654151  -0.22851706 
   90700    1.1592231  0.029680118    1.5210644  -0.21646391 
   90800    1.1386802  0.029337054    1.4954963  -0.21124072 
   90900    1.1617831  0.028901035    1.5096049  -0.23176045 
   91000    1.1916472  0.029831407    1.5634086  -0.22271933 
   91100    1.2334495  0.030475456    1.6089035  -0.23988075 
   91200      1.23001  0.030702254    1.6148252  -0.22880364 
   91300    1.2191833  0.030728278    1.6005281  -0.22687296 
   91400    1.1932663  0.029720818    1.5795517  -0.20900301 
   91500    1.1895235  0.029096853    1.5635538  -0.21939085 
   91600    1.1928692  0.028772173    1.5553037  -0.23265587 
   91700    1.1875712  0.030051481    1.5527868  -0.22723168 
   91800    1.1815525  0.031327925    1.5618227  -0.20917443 
   91900    1.2117593  0.029876186    1.6006327  -0.21564059 
   92000    1.2534567  0.031787995    1.6474513  -0.23132115 
   92100    1.2585284  0.031040431    1.6562262  -0.23014803 
   92200     1.228371   0.03193688    1.6211741  -0.21999805 
   92300    1.1858239  0.030146069    1.5710607  -0.20633883 
   92400    1.1812793  0.030221714    1.5477692  -0.22281857 
   92500    1.1802412  0.031241929    1.5452799  -0.22375171 
   92600    1.1859015  0.028778014    1.5545977  -0.22291815 
   92700    1.1931543  0.029810652      1.57468  -0.21370682 
   92800    1.2189247  0.031614205    1.5975478   -0.2294655 
   92900    1.2152051  0.030189033    1.6094481  -0.21198996 
   93000    1.2162174  0.030545944    1.6128119  -0.21014363 
   93100    1.2104398  0.029582187    1.6002743  -0.21402127 
   93200     1.194042  0.028896379    1.5605252  -0.22919212 
   93300    1.1728588  0.028429972    1.5207983  -0.23716821 
   93400     1.166205   0.02861226    1.5043953  -0.24359787 
   93500    1.1714515  0.029647283    1.5135878  -0.24226922 
   93600    1.1854252  0.030045647    1.5473654  -0.22943645 
   93700    1.2159884  0.029736321    1.5899938  -0.23261839 
   93800    1.2314923  0.030623408    1.6146417  -0.23120894 
   93900    1.2218768  0.031497267    1.6145729  -0.21686524 
   94000    1.2034118  0.029801564    1.5994985  -0.20426299 
   94100    1.1962678   0.03068337    1.5791058  -0.21394777 
   94200    1.1857442  0.031478676    1.5491439  -0.22813609 
   94300    1.1521691  0.029457337    1.4951161  -0.23183907 
   94400     1.116178  0.028579229    1.4489128  -0.22409629 
   94500    1.1294882  0.028281461    1.4564421  -0.23651733 
   94600    1.1627029  0.030483274     1.515172  -0.22757194 
   94700    1.1946865  0.029956583    1.5568722  -0.23381118 
   94800    1.2052973  0.030150634    1.5725291  -0.23405859 
   94900    1.2032773  0.030272527    1.5806045  -0.22295543 
   95000    1.2051152  0.029554067     1.585435  -0.22087967 
   95100    1.2124191   0.02988221    1.5871207  -0.23014166 
   95200    1.2064158  0.031494871    1.5803131  -0.22795101 
   95300    1.1898187  0.030552033    1.5646522  -0.21873494 
   95400    1.1831049  0.030134321    1.5458335  -0.22749052 
   95500    1.1777687  0.028870318    1.5312623  -0.23406353 
   95600    1.1689802  0.029915063    1.5303843  -0.22176866 
   95700    1.1900302  0.029190082    1.5560877  -0.22761655 
   95800    1.2224707  0.032785442    1.6042363  -0.22809211 
   95900    1.2387855  0.030605132    1.6363861  -0.22039613 
   96000    1.2386309  0.032123962    1.6363527  -0.22019771 
   96100    1.2104287  0.031469026    1.6063532  -0.20792578 
   96200    1.1944599   0.03034463    1.5642265  -0.22611732 
   96300     1.183177   0.02924646    1.5358121  -0.23762003 
   96400    1.1740555  0.029674111    1.5309055  -0.22885469 
   96500    1.1747178  0.029456964    1.5406807  -0.22007217 
   96600     1.187667  0.031242348    1.5566343  -0.22352768 
   96700    1.2012417  0.029438577    1.5733122  -0.22719657 
   96800    1.2182028  0.030364407    1.5858111  -0.24012016 
   96900    1.2079522  0.029540352    1.5890429  -0.22152405 
   97000    1.2091103  0.031439144    1.5839093  -0.22839353 
   97100    1.1943259  0.030670826     1.562732  -0.22741082 
   97200    1.1659801  0.029595926    1.5220086   -0.2256475 
   97300    1.1487664  0.026642738     1.487777  -0.23407797 
   97400     1.142155  0.027942795    1.4883093  -0.22363606 
   97500    1.1712643  0.029582675    1.5369294  -0.21864702 
   97600    1.2054913  0.030433779    1.5937407  -0.21313763 
   97700    1.2168246  0.031667724    1.6148431  -0.20902249 
   97800    1.2256238  0.031485528    1.6142574  -0.22279694 
   97900    1.2128732  0.030522733    1.5960385  -0.22190433 
   98000    1.1870087  0.031356061    1.5685568  -0.21061853 
   98100    1.1864904   0.03151962    1.5467962  -0.23160232 
   98200    1.1765473   0.02937045    1.5353669   -0.2281281 
   98300    1.1758135   0.02851282    1.5394823  -0.22291289 
   98400    1.1998997  0.029341696    1.5771897   -0.2213075 
   98500    1.2382141  0.031022747    1.6392608  -0.21666487 
   98600    1.2570161  0.030846354    1.6635245  -0.22058304 
   98700    1.2515903  0.031360915    1.6432656  -0.23270931 
   98800    1.2149229  0.031397867    1.5970444  -0.22397077 
   98900    1.1848777  0.030351006    1.5653647  -0.21061656 
   99000    1.1781392  0.029434687    1.5588012  -0.20707997 
   99100    1.1890307  0.030300913    1.5693267  -0.21287935 
   99200    1.2072759  0.030333927    1.5876499  -0.22190343 
   99300    1.2142676  0.030210387    1.6040924  -0.21594055 
   99400    1.2200156  0.031906977    1.6150668  -0.21358165 
   99500    1.2242482  0.031529812    1.6153468   -0.2196458 
   99600    1.2036267  0.030592387    1.5878112  -0.21627239 
   99700    1.1715623   0.02973635    1.5362445  -0.21977871 
   99800    1.1549912  0.028554109    1.5058759  -0.22530929 
   99900    1.1575722   0.02929621    1.5105609  -0.22449277 
  100000    1.1730581  0.029047622    1.5469626  -0.21130252 
  100100    1.2068171  0.028607026    1.5945375  -0.21432808 
  100200    1.2207916  0.031638212     1.619573  -0.21023857 
  100300    1.2214642  0.030996631    1.6216844  -0.20913534 
  100400     1.211763  0.032090797    1.6097156  -0.20656326 
  100500    1.1965886   0.03189255    1.5891245  -0.20440993 
  100600    1.1878088  0.029910827    1.5695572  -0.21081733 
  100700     1.187862  0.028331093    1.5574214   -0.2230329 
  100800    1.1873285  0.029274219    1.5524206  -0.22723408 
  100900    1.1910979  0.029826767    1.5590155  -0.22628897 
  101000    1.2042021  0.030355574    1.5878093  -0.21713665 
  101100       1.2353  0.031806367    1.6235875  -0.22797037 
  101200    1.2405062  0.031926501    1.6368135   -0.2225477 
  101300      1.22374  0.030684956    1.6178192  -0.21641173 
  101400    1.1979837  0.030706613    1.5771753  -0.21845009 
  101500    1.1787631  0.030083786     1.540923  -0.22589313 
  101600    1.1665755  0.028651963    1.5266693  -0.22187918 
  101700    1.1727294  0.030125318    1.5378204  -0.21995205 
  101800    1.1891802  0.030488113    1.5710248   -0.2114053 
  101900    1.2122231  0.031194812     1.611906  -0.20506252 
  102000    1.2266034  0.032449206    1.6326646  -0.20585812 
  102100    1.2213364  0.032169521    1.6280584  -0.20256984 
  102200    1.2110092  0.030382162    1.6158507  -0.19929833 
  102300    1.2080819  0.030539215    1.6038551  -0.20690624 
  102400    1.1941184  0.030080353    1.5911951  -0.19863678 
  102500    1.1912569  0.030130334    1.5818751   -0.2036678 
  102600    1.1939489  0.030908893     1.576151  -0.21342683 
  102700    1.1887854  0.029894297    1.5718005  -0.21003778 
  102800    1.1857397   0.02956146    1.5771263  -0.20014701 
  102900     1.214195  0.029859895    1.6012236   -0.2187006 
  103000     1.224013  0.032540948    1.6319566  -0.20268336 
  103100    1.2315671  0.033293763     1.647501   -0.1984617 
  103200    1.2316832  0.032397218    1.6372447  -0.20889197 
  103300    1.2009067  0.030550945    1.5973933   -0.2026133 
  103400    1.1689806  0.029929691    1.5550178  -0.19713574 
  103500    1.1681858  0.029647371    1.5392678  -0.21169435 
  103600    1.1697961  0.030960443    1.5499154  -0.20346049 
  103700    1.1865826  0.029512029    1.5801887  -0.19834787 
  103800    1.2120424  0.033192173    1.6159218  -0.20077596 
  103900    1.2274055  0.030907003    1.6312784  -0.20844668 
  104000    1.2230089  0.031487404    1.6267362  -0.20639883 
  104100    1.2293348   0.03043028     1.613586  -0.22903084 
  104200    1.2039092  0.029909074    1.5938988  -0.21060818 
  104300    1.1840562  0.030309244    1.5771445  -0.19760549 
  104400    1.1871827  0.031347891    1.5711293  -0.20830685 
  104500     1.189292  0.031338664    1.5737751  -0.20882265 
  104600    1.2033665  0.030909198    1.5865275  -0.21716604 
  104700    1.2224839  0.030330863    1.6101863  -0.22216186 
  104800    1.2331494  0.031967679    1.6356126  -0.21272184 
  104900    1.2337329  0.031814528    1.6475886  -0.20162033 
  105000    1.2341038  0.031297572     1.632867  -0.21689785 
  105100    1.1858909  0.031200924    1.5862367  -0.19126323 
  105200    1.1624311  0.030305953    1.5467734  -0.19556318 
  105300    1.1727096  0.029128036    1.5366335   -0.2211093 
  105400    1.1803075  0.030454027    1.5499315  -0.21919952 
  105500     1.202974  0.029007109    1.5803197  -0.22278566 
  105600    1.2196837  0.032441757    1.6147548  -0.21339625 
  105700    1.2301172  0.030886913    1.6355853  -0.20820427 
  105800    1.2351006  0.033792568    1.6354112  -0.21584778 
  105900    1.1980911  0.030362487    1.5811345  -0.21465192 
  106000    1.1448344  0.028659617    1.5071843  -0.20877715 
  106100    1.1441675  0.029498196    1.4983004  -0.21666149 
  106200    1.1608338  0.030912096    1.5265317  -0.21341073 
  106300    1.1908883  0.030444386     1.572033  -0.21295727 
  106400    1.2133425   0.02996555    1.6080184  -0.21062794 
  106500    1.2251721  0.031631378     1.623863  -0.21251447 
  106600     1.220856  0.030203223    1.6195388   -0.2103693 
  106700    1.2017397   0.03253187    1.5999461  -0.20130906 
  106800    1.1837904  0.029794537    1.5714267  -0.20292485 
  106900    1.1715386  0.030135416    1.5438957  -0.21209189 
  107000    1.1575222   0.02999015    1.5253145  -0.20966434 
  107100    1.1712715  0.028899758    1.5262489  -0.22933842 
  107200    1.1845936  0.030590674    1.5654491  -0.21010635 
  107300    1.2322935   0.03210823    1.6219173  -0.22513418 
  107400    1.2469157    0.0313959    1.6452256   -0.2237427 
  107500    1.2407896  0.031721281     1.631797  -0.22798898 
  107600    1.2079855  0.030516765    1.5917613  -0.21885564 
  107700    1.1822585  0.029511667    1.5554995  -0.21655597 
  107800    1.1732077    0.0283683    1.5431793  -0.21531018 
  107900     1.179442  0.030164076    1.5524009  -0.21543284 
  108000    1.1976425  0.031430099    1.5731737  -0.22194028 
  108100    1.2187036   0.03177948    1.5915262  -0.23515573 
  108200    1.2213079  0.030606042    1.5942215  -0.23636403 
  108300    1.2120462  0.030225253    1.5817348  -0.23496853 
  108400    1.1885179  0.031305644     1.543229  -0.23820845 
  108500    1.1275096  0.027820236    1.4626051  -0.22738863 
  108600    1.1154692  0.027433713    1.4425592   -0.2293874 
  108700    1.1418728  0.028962253    1.4757648  -0.23575762 
  108800    1.1712786  0.030532639    1.5235166  -0.23208123 
  108900    1.1931072  0.031430379    1.5597311  -0.22858506 
  109000    1.2114908  0.030061003    1.5838701  -0.23200079 
  109100    1.2268396   0.03260021    1.5946853  -0.24419155 
  109200    1.2231122  0.030233425    1.5845842  -0.24870563 
  109300    1.1982553  0.031623735    1.5527678  -0.24326478 
  109400    1.1682889  0.029541085    1.5163604  -0.23475639 
  109500    1.1534234  0.031040635    1.5015085  -0.22732672 
  109600    1.1603066  0.028601229    1.5183238  -0.22082839 
  109700    1.1994442  0.029783456    1.5752024  -0.22261213 
  109800    1.2345805  0.031999344    1.6232487  -0.22723076 
  109900    1.2306327  0.031518895     1.625569   -0.2189931 
  110000    1.2187687  0.030557968    1.6088989  -0.21788074 
  110100    1.2023343  0.031349123    1.5841747  -0.21797175 
  110200    1.1942474  0.030024869    1.5585794   -0.2314459 
  110300    1.1783297  0.031229974    1.5389403  -0.22722638 
  110400    1.1851909  0.029974793    1.5302499  -0.24620077 
  110500    1.1812806  0.028545873    1.5333448  -0.23724484 
  110600    1.1951087  0.031576331    1.5603972  -0.23091904 
  110700    1.2369198  0.029992816    1.6146772  -0.23930853 
  110800    1.2555814  0.030725485    1.6504433  -0.23151377 
  110900    1.2467943  0.032645961    1.6442107  -0.22457565 
  111000    1.2202297  0.029812438    1.6023841  -0.22658532 
  111100    1.1924118  0.028997192    1.5599748  -0.22729908 
  111200    1.1801707  0.030627914    1.5452544  -0.22367167 
  111300     1.184617  0.031376597    1.5474546  -0.22813587 
  111400    1.1805279  0.031659404    1.5583866  -0.21107487 
  111500    1.1990038  0.031378776    1.5762413  -0.22091318 
  111600    1.2108175  0.030221484     1.594596  -0.22026565 
  111700    1.2251108  0.030956744     1.607705  -0.22858058 
  111800    1.2154199  0.029927018    1.6100781  -0.21168193 
  111900    1.2049262  0.029616336    1.5963185  -0.20971288 
  112000    1.1888246  0.029370947    1.5625282  -0.21936891 
  112100    1.1568588  0.028976607    1.5300033  -0.20398123 
  112200    1.1543738  0.030456405    1.5242077  -0.20605205 
  112300    1.1749738     0.030634    1.5511903  -0.20994613 
  112400    1.2099346  0.029625038    1.5993704  -0.21416804 
  112500    1.2317991  0.032529048    1.6305033  -0.21580723 
  112600    1.2288432  0.031760026    1.6315305  -0.21034941 
  112700    1.2240399  0.033204343    1.6116648  -0.22301563 
  112800    1.1964418  0.031170927    1.5795044  -0.21381006 
  112900    1.1782571   0.03072843    1.5592511  -0.20680669 
  113000    1.1892624  0.028813462    1.5566168  -0.22593644 
  113100    1.1922384  0.029713638    1.5628348  -0.22417912 
  113200    1.1938654  0.030803958    1.5716703  -0.21778234 
  113300    1.1972948  0.029512436    1.5814852  -0.21310768 
  113400    1.1985763  0.030935697    1.5919194  -0.20459426 
  113500    1.2059911  0.030748527    1.6008343  -0.20679325 
  113600     1.214655  0.030850688    1.6048303   -0.2157833 
  113700    1.2081352  0.029612217    1.5966703  -0.21417094 
  113800    1.1800743  0.029621267    1.5624233  -0.20635819 
  113900    1.1549424  0.028753111    1.5173425  -0.21376956 
  114000    1.1539336  0.028913084    1.5006996  -0.22890039 
  114100    1.1649979  0.029213248    1.5193243  -0.22685959 
  114200    1.1953459  0.029519387    1.5660272  -0.22564455 
  114300    1.2141923  0.032145149    1.6067537  -0.21316644 
  114400    1.2245293  0.030198874    1.6223378   -0.2130761 
  114500     1.227669  0.029898338    1.6170219    -0.223098 
  114600    1.2128374  0.029043049    1.5960838   -0.2218055 
  114700    1.1948874  0.030291562    1.5697844   -0.2212001 
  114800    1.1821552  0.031280578    1.5476848  -0.22421583 
  114900    1.1788336  0.028792629    1.5372152  -0.22970664 
  115000     1.182331  0.028715898    1.5462507  -0.22591335 
  115100    1.2195976  0.029918243    1.6082437   -0.2197782 
  115200    1.2589096  0.032778463    1.6763249  -0.21062072 
  115300    1.2580774  0.031650487    1.6786286  -0.20706971 
  115400    1.2384681  0.032471992    1.6397047  -0.21660174 
  115500    1.1979901  0.030092834    1.5908589   -0.2047762 
  115600     1.183301  0.029085615    1.5634745  -0.21014345 
  115700    1.1881792  0.029923832    1.5551788  -0.22575088 
  115800    1.1896843  0.031620433    1.5572919  -0.22589378 
  115900    1.1957918   0.03026137    1.5662385  -0.22610156 
  116000    1.2077506  0.030016586    1.5845358  -0.22572894 
  116100    1.2270727  0.030405618    1.6141803  -0.22504582 
  116200    1.2414036  0.030339254    1.6457784  -0.21492798 
  116300    1.2477087  0.032525486    1.6594933   -0.2106636 
  116400    1.2307376  0.033107438    1.6341007  -0.21061874 
  116500     1.189628  0.031777874     1.573296  -0.20980538 
  116600    1.1666391   0.02880381    1.5362878  -0.21235609 
  116700    1.1718683  0.029247412    1.5328073  -0.22367455 
  116800    1.1856009  0.028932907    1.5493874   -0.2276778 
  116900    1.2003268  0.029566702    1.5760779  -0.22305955 
  117000     1.207929  0.031645775     1.602497  -0.20803509 
  117100    1.2088302   0.03219744    1.6214402  -0.19044275 
  117200    1.2273651  0.032310325    1.6296912  -0.20997323 
  117300    1.2253886  0.030633214    1.6115072  -0.22519478 
  117400    1.1727707  0.028914756    1.5353631  -0.22247135 
  117500    1.1397142  0.028365585    1.4870643  -0.22122249 
  117600    1.1314061  0.030884523    1.4971988  -0.19863529 
  117700    1.1718969  0.029592469    1.5390554  -0.21746925 
  117800    1.1966855   0.03064465    1.5818719  -0.21180763 
  117900    1.2140132  0.031079711    1.6094326  -0.21021901 
  118000    1.2206143  0.030198158    1.6213028  -0.20824297 
  118100    1.2173355  0.030756069    1.6180671  -0.20656416 
  118200    1.2038483  0.030178068    1.6007112  -0.20370462 
  118300    1.1828847   0.03112654    1.5730855  -0.19990853 
  118400    1.1740484  0.029583378     1.543861  -0.21588844 
  118500    1.1588737  0.028945231    1.5220166  -0.21498794 
  118600    1.1563533  0.029692301    1.5207214  -0.21250538 
  118700    1.1870981  0.030792894    1.5598362  -0.21947305 
  118800    1.2223673  0.030612818    1.6190381  -0.21313527 
  118900    1.2454516  0.030376336    1.6466601  -0.22011373 
  119000    1.2386451  0.032262876    1.6387536  -0.21781807 
  119100    1.2153934  0.032640779    1.6043965  -0.21732381 
  119200    1.1927358  0.030359669    1.5657214  -0.22203806 
  119300    1.1780239  0.030184566    1.5464855  -0.21922269 
  119400    1.1829751  0.030256518    1.5455021  -0.22762736 
  119500    1.1929938  0.030235761    1.5546589  -0.23348737 
  119600    1.2059763   0.02859807    1.5683652  -0.23924016 
  119700     1.219326  0.030401272    1.5779114  -0.24970347 
  119800    1.2044338  0.028863591     1.577789  -0.22750432 
  119900    1.1896321  0.029409448    1.5773661  -0.20574136 
  120000    1.2079355  0.030396322    1.5890858   -0.2214561 
  120100    1.2272079  0.032313243    1.6103948  -0.22903392 
  120200    1.2379494  0.031029986    1.6176701  -0.23785884 
  120300    1.2275802  0.030361292    1.5978354   -0.2421515 
  120400    1.1955696  0.029786501    1.5587209  -0.23328607 
  120500    1.1750741  0.029890401    1.5266093  -0.23467761 
  120600    1.1623732  0.030316604    1.5151106  -0.22713923 
  120700    1.1714234  0.030183169     1.529853  -0.22596189 
  120800    1.1985019  0.030615726    1.5700025  -0.22639962 
  120900    1.2321687  0.031633866    1.6091532  -0.23771121 
  121000     1.235162  0.031390486    1.6200521  -0.23129889 
  121100    1.2175138  0.031947291    1.6051855  -0.21971311 
  121200    1.2032797  0.029938301    1.5806776  -0.22288594 
  121300    1.1916537  0.030673677    1.5634662  -0.22267139 
  121400    1.1898981  0.028993962    1.5594497  -0.22405647 
  121500    1.1877765  0.029364526    1.5649789  -0.21534723 
  121600    1.2000592  0.031837115    1.5742972  -0.22443906 
  121700    1.2016928  0.031317631    1.5814035  -0.21978146 
  121800    1.2090382  0.031726169    1.5836491  -0.22854561 
  121900    1.1970171  0.031519938    1.5798158  -0.21436096 
  122000    1.1942079  0.030654199    1.5717854  -0.21818055 
  122100    1.1812539  0.030537556    1.5608331  -0.20971651 
  122200    1.1775583  0.029633381    1.5534974  -0.21151299 
  122300    1.1916252  0.030012597    1.5593356  -0.22675926 
  122400    1.2028606  0.029916661    1.5780182  -0.22491715 
  122500    1.2164873  0.029489645    1.6018939  -0.22146615 
  122600    1.2287474  0.030386645     1.619899  -0.22183738 
  122700    1.2278574  0.031982857    1.6213685  -0.21903382 
  122800    1.2073404  0.030565571    1.5964165  -0.21323345 
  122900    1.1866752  0.033215747    1.5503598  -0.22831574 
  123000     1.160133  0.029049198    1.5126349  -0.22625707 
  123100    1.1478346  0.029925701      1.50752   -0.2129383 
  123200    1.1769929  0.029070531    1.5339362   -0.2302268 
  123300    1.1893466  0.029463487      1.57174  -0.21093961 
  123400    1.2039751  0.030766115    1.5956764  -0.20892937 
  123500    1.2148907   0.03034985    1.6021356  -0.21883124 
  123600    1.2104186  0.029795201    1.5982694  -0.21599431 
  123700    1.2141383  0.031785339    1.5869592  -0.23287996 
  123800    1.2025769  0.029206565    1.5667537  -0.23575644 
  123900    1.1839936  0.029100265     1.543886  -0.23077005 
  124000    1.1717568  0.029862559     1.527821  -0.22849357 
  124100    1.1697389  0.027646774    1.5277334  -0.22555658 
  124200    1.1807142  0.030106902      1.56545  -0.20429066 
  124300    1.2316801   0.03095386    1.6312233  -0.21490868 
  124400    1.2497218    0.0327409     1.656798  -0.21637633 
  124500    1.2323415  0.030952125    1.6428493  -0.20427406 
  124600    1.2167599  0.030104627    1.6073642  -0.21640443 
  124700    1.2010936  0.029920614    1.5718381  -0.22844868 
  124800    1.1907219  0.029000189    1.5486684  -0.23607252 
  124900    1.1782674  0.029136574    1.5413285  -0.22474477 
  125000    1.1873298  0.030069595    1.5486892  -0.23096739 
  125100     1.194628  0.031137602    1.5645833  -0.22601249 
  125200    1.2036588   0.03085302    1.5849567  -0.21917508 
  125300    1.2223073  0.031847608    1.6109054  -0.22117805 
  125400     1.247199   0.03250702     1.655377    -0.214016 
  125500    1.2916941  0.033158173    1.7071527  -0.22893277 
  125600    1.2747119  0.031238297    1.7016296  -0.20900174 
  125700    1.2342095  0.033055944    1.6366322  -0.21329116 
  125800    1.2008963   0.03204044     1.584285  -0.21570606 
  125900    1.1914795  0.030508056    1.5600919  -0.22578459 
  126000    1.1807197  0.029348551    1.5499143  -0.21983455 
  126100    1.1834933  0.030934963    1.5553348  -0.21857131 
  126200    1.2016067  0.030128023    1.5735222  -0.22753368 
  126300    1.2214893  0.030551083    1.5973772   -0.2334801 
  126400    1.2228732  0.032405706    1.6153044  -0.21762731 
  126500    1.2237623  0.030455343     1.621288  -0.21297632 
  126600    1.2175066  0.031108228    1.6071266  -0.21776118 
  126700    1.1863009  0.030987088    1.5637924    -0.214322 
  126800    1.1564582  0.029994102    1.5211241  -0.21225994 
  126900    1.1523974  0.028709869    1.5107559  -0.21654154 
  127000    1.1763782  0.031368806    1.5345628  -0.22867875 
  127100    1.1994083  0.030608167    1.5782097  -0.21955109 
  127200    1.2260496  0.031831418    1.6104564  -0.22723635 
  127300    1.2291812  0.031589991    1.6138804  -0.22850608 
  127400    1.2147372  0.030818107    1.5997935  -0.22094342 
  127500    1.2033695  0.031757267    1.5837526  -0.21994557 
  127600    1.2007752   0.03153317    1.5712385  -0.22857113 
  127700    1.1969875  0.031488453    1.5606653    -0.233467 
  127800    1.1782059  0.030133431    1.5540957  -0.21188539 
  127900     1.190765  0.030443223    1.5604903  -0.22431518 
  128000    1.2069602  0.030737161     1.589548  -0.21953211 
  128100    1.2406942  0.033115509    1.6476929  -0.21195021 
  128200    1.2689208  0.030464143    1.6809393  -0.22101186 
  128300    1.2498145  0.030865511    1.6638247  -0.20948852 
  128400    1.2070199  0.032097087    1.6143276  -0.19484201 
  128500    1.1948017  0.029461753    1.5784708  -0.21238531 
  128600    1.1847909  0.029750585    1.5676495  -0.20820162 
  128700    1.1896678  0.028506284     1.571046    -0.212115 
  128800    1.1925078  0.030338054    1.5823319  -0.20508577 
  128900    1.2100614  0.031556593    1.5975212  -0.21620717 
  129000    1.2052629  0.031829625    1.6101515  -0.19638448 
  129100    1.2157225  0.030991717    1.6205282   -0.2016854 
  129200    1.2166432  0.030685566    1.6283127  -0.19528106 
  129300    1.2247476  0.031431823    1.6249926  -0.21074843 
  129400    1.1996695  0.031372635    1.5989052  -0.19924704 
  129500    1.1748626  0.029344034    1.5662006  -0.19476922 
  129600    1.1706891  0.029210387    1.5478347  -0.20687962 
  129700    1.1672229  0.029444113    1.5509885   -0.1985305 
  129800    1.1896227  0.032061704    1.5815721  -0.20152131 
  129900    1.2184711  0.032711266    1.6258225  -0.20051103 
  130000    1.2383709  0.033415994    1.6525255  -0.20363518 
  130100    1.2375172  0.030082194    1.6474226  -0.20745862 
  130200    1.2112484  0.032758207    1.6183474  -0.19716021 
  130300    1.1996032  0.029797856    1.5811609  -0.21689199 
  130400    1.1734909  0.030610712    1.5579712  -0.20094265 
  130500    1.1843515  0.029989806    1.5573807  -0.21781179 
  130600    1.1957411  0.031252851    1.5639923  -0.22827187 
  130700    1.1990852  0.030930357    1.5705262  -0.22675031 
  130800    1.1931295  0.031153628    1.5765527  -0.21179701 
  130900    1.1894127  0.030865559    1.5872118  -0.19556681 
  131000    1.2063285  0.028692439     1.608418  -0.19971536 
  131100    1.2261862  0.031380239    1.6361187  -0.20177877 
  131200    1.2331578  0.033248594    1.6539859  -0.19436105 
  131300     1.239452   0.03342257     1.645759  -0.21202218 
  131400     1.201631  0.029711861    1.5914573  -0.20963493 
  131500    1.1608875   0.02985986    1.5384192  -0.20160368 
  131600    1.1533681  0.029368682    1.5287752  -0.19997712 
  131700    1.1725466  0.031191181    1.5488909  -0.20860755 
  131800    1.1958359  0.030868684    1.5811578  -0.21124844 
