run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
   90300   0.96819761  0.025570787    1.1476048  -0.30360047 
   90400   0.97573796   0.02757932    1.1665859  -0.29592141 
   90500   0.98467486  0.027861614    1.1948887  -0.28101392 
   90600   0.99725238  0.027932797    1.2163205  -0.27843415 
   90700    1.0065334  0.027633767    1.2272659  -0.28139978 
   90800    1.0192079  0.029856058     1.230269  -0.29739414 
   90900    1.0024094  0.028012378    1.2227761  -0.27970831 
   91000    0.9929473  0.026846854    1.2122389  -0.27606306 
   91100    0.9924276  0.028766076    1.2044229  -0.28310008 
   91200   0.99141632  0.028720797    1.1980434  -0.28796382 
   91300   0.99134418  0.026964304    1.1909875  -0.29491153 
   91400   0.98085482  0.028287001    1.1868047  -0.28337209 
   91500   0.98540605  0.027561774    1.1966318  -0.28036673 
   91600    1.0069956  0.027939413    1.2220012  -0.28735724 
   91700    1.0151826  0.028833559    1.2476444  -0.27398541 
   91800     1.025708  0.028430108    1.2616681  -0.27573796 
   91900    1.0400024   0.02809933    1.2548324  -0.30399909 
   92000    1.0014449  0.027015817    1.2158028  -0.28523591 
   92100   0.97003122  0.028053587    1.1771592  -0.27679447 
   92200   0.96349942  0.028102111    1.1690221  -0.27514123 
   92300   0.97856523  0.027876894    1.1816296   -0.2851154 
   92400   0.98927334  0.027230963    1.2017009  -0.28109425 
   92500    0.9998862   0.02621027    1.2199108  -0.27879167 
   92600    1.0197638  0.027454938    1.2309969  -0.29749952 
   92700    1.0086322  0.028518812    1.2292939  -0.28251768 
   92800    1.0084877  0.029268758    1.2189905  -0.29260454 
   92900   0.99243771  0.026804692    1.2059706  -0.28156747 
   93000   0.98460782  0.027680555    1.1987083  -0.27709376 
   93100   0.97920161  0.027693807    1.2022082  -0.26549069 
   93200   0.99947718  0.027920518    1.2333276  -0.26476183 
   93300    1.0477757  0.028588536    1.3062829  -0.26419976 
   93400    1.0571629  0.029702666    1.3266181  -0.25793492 
   93500    1.0440452  0.029924522    1.3027572  -0.26213403 
   93600    1.0169104  0.029662652    1.2609541  -0.26326542 
   93700   0.99867145  0.029359801    1.2273056  -0.26957606 
   93800   0.99075324  0.027895967    1.2063292  -0.27868415 
   93900   0.97240011  0.029228932    1.1968255  -0.26067884 
   94000   0.97725321   0.02680621    1.2049283   -0.2598502 
   94100    1.0076279  0.026681111    1.2325464  -0.27775983 
   94200    1.0261354  0.026899231    1.2622912  -0.27575542 
   94300    1.0327233  0.030101695    1.2748453  -0.27307591 
   94400    1.0314363   0.02864185    1.2575285  -0.28846358 
   94500   0.99464144  0.026568086    1.2070758  -0.28376541 
   94600   0.97070393   0.02799158    1.1718607  -0.28310126 
   94700   0.97719465   0.02562457    1.1706538  -0.29403692 
   94800   0.98451228  0.026351185    1.1824484  -0.29321054 
   94900   0.99373288  0.028948211    1.2014172  -0.28806221 
   95000    1.0064967  0.027723217    1.2217467  -0.28686399 
   95100    1.0209969  0.027933815    1.2358093  -0.29453532 
   95200    1.0248495  0.028218713    1.2354964  -0.30062295 
   95300    1.0106193  0.028343822    1.2125416  -0.30224838 
   95400   0.98106763  0.026630009    1.1690919  -0.30140386 
   95500   0.96269247  0.026150975    1.1392581   -0.3036957 
   95600   0.96478836  0.025797331    1.1400672  -0.30602802 
   95700   0.97341481   0.02618637    1.1632216  -0.29580359 
   95800   0.99782466  0.026730823    1.1879826  -0.30762985 
   95900   0.99524819  0.027061885    1.2006818  -0.29106885 
   96000    1.0014788  0.027870253    1.2093848  -0.29170476 
   96100    1.0108309  0.028295626    1.2154778  -0.29962937 
   96200    1.0087165  0.028047989    1.2162485  -0.29568937 
   96300   0.99610111  0.028078714     1.211778   -0.2812511 
   96400   0.99809802  0.027617089    1.2041952  -0.29182695 
   96500   0.99960277  0.026754682    1.1924699  -0.30580774 
   96600    0.9862069  0.028889767    1.1736865  -0.30451237 
   96700   0.96360267  0.028715947     1.154923  -0.28939501 
   96800   0.97570386  0.027340667    1.1506075  -0.31184867 
   96900   0.98192392  0.026306562    1.1694789   -0.3023004 
   97000    1.0071559   0.02874314    1.2099495   -0.2996493 
   97100    1.0263764  0.027892541    1.2412221  -0.29718575 
   97200    1.0362537  0.029503238    1.2463921  -0.30682063 
   97300    1.0246137  0.027430167    1.2247477  -0.31101804 
   97400    1.0019731   0.02766643     1.193594  -0.30823637 
   97500   0.98471662  0.028210923    1.1751159  -0.30084929 
   97600   0.98686403  0.026034914    1.1738962  -0.30528766 
   97700   0.99056758  0.027686446    1.1810736  -0.30366141 
   97800    1.0006463  0.028857815    1.1905248  -0.30931688 
   97900    1.0100508  0.027310416    1.1970014  -0.31693652 
   98000    1.0160037   0.02763065     1.195674  -0.32718659 
   98100    1.0092903   0.02720343    1.1806625  -0.33213551 
   98200   0.97251124  0.027228282    1.1416101  -0.31606075 
   98300   0.94428938  0.024331198    1.1016838  -0.31368612 
   98400   0.94469432   0.02554835    1.1007256   -0.3152512 
   98500   0.97360264  0.025729013    1.1419102  -0.31739658 
   98600   0.98687457  0.028175133    1.1828397  -0.29635993 
   98700   0.99906106   0.02708679    1.2008362  -0.29662951 
   98800    1.0175016  0.029773968    1.2102493  -0.31485643 
   98900    1.0081861  0.026523988    1.2068613  -0.30428167 
   99000    1.0004912  0.026965403    1.1945915  -0.30501781 
   99100   0.98961379  0.027111973    1.1784761  -0.30482933 
   99200   0.98176782  0.027047449     1.166284  -0.30526129 
   99300   0.98581764  0.028144261     1.164635   -0.3129805 
   99400   0.99175163  0.026910989    1.1776732  -0.30883654 
   99500    1.0142955  0.031048135    1.2091147  -0.31118544 
   99600     1.024532  0.028527031     1.239135  -0.29650839 
   99700    1.0345306  0.027811544    1.2514961  -0.29913389 
   99800    1.0283635  0.029062797    1.2391626   -0.3022238 
   99900    1.0030502  0.025886777     1.196284   -0.3071609 
  100000   0.97599417  0.028115928    1.1556949  -0.30719648 
  100100   0.97383863  0.026485742     1.145956  -0.31370441 
  100200   0.97932156  0.026597459    1.1552345  -0.31264415 
  100300    0.9832024  0.026849676    1.1740796  -0.29961596 
  100400   0.98718839  0.028034606    1.1969286  -0.28274143 
  100500    1.0098986  0.028021211    1.2170696  -0.29664011 
  100600    1.0211221  0.029434997    1.2235843  -0.30694803 
  100700    1.0048891  0.027842557    1.2158683  -0.29033288 
  100800   0.99992335  0.025734769    1.2047792  -0.29397893 
  100900   0.99717376  0.026690968    1.1959521  -0.29868479 
  101000   0.98618359    0.0280928     1.190882  -0.28728194 
  101100   0.99021709  0.027389807    1.1942321  -0.28997759 
  101200    1.0050476  0.030836488    1.2237407  -0.28269805 
  101300    1.0398299  0.027646798    1.2663658  -0.29220716 
  101400    1.0477808  0.029116485    1.2804016  -0.29008875 
  101500    1.0318029  0.029655158    1.2581073  -0.28843421 
  101600    1.0063106  0.027438703    1.2139004  -0.29443143 
  101700   0.98356514   0.02771348    1.1821542   -0.2920851 
  101800   0.98323199  0.026262418    1.1706795  -0.30306044 
  101900   0.99122112  0.029921341    1.1721722  -0.31354241 
  102000   0.99225681  0.025861517    1.1800434  -0.30722352 
  102100    1.0052188  0.028893851    1.1974848  -0.30921051 
  102200    1.0180024  0.027471777     1.223807  -0.30204931 
  102300    1.0343717  0.031282847    1.2515832  -0.29880869 
  102400    1.0337907  0.029457351    1.2660197  -0.28350126 
  102500    1.0276564  0.029619417    1.2535275  -0.28679903 
  102600   0.99599238  0.027342451    1.2063964  -0.28646971 
  102700   0.96815638  0.027000834    1.1688345  -0.28230902 
  102800   0.97265793  0.026702947    1.1633689   -0.2945218 
  102900   0.98485044  0.023774517    1.1774511  -0.29871462 
  103000    1.0013733  0.027455461    1.2028896  -0.29804182 
  103100    1.0173789  0.029045465    1.2266747  -0.29824709 
  103200    1.0218864  0.028571772    1.2363779  -0.29530004 
  103300    1.0159088  0.029377614    1.2287373  -0.29398108 
  103400    1.0026077  0.026257744    1.2015259  -0.30125571 
  103500   0.96114574  0.027407086    1.1521914  -0.28844399 
  103600   0.93126801  0.024893588    1.1121332  -0.28371926 
  103700   0.93867716  0.024872018    1.1199349    -0.287023 
  103800   0.95916942   0.02705317    1.1575481  -0.28012505 
  103900   0.97413919  0.027162564    1.1823951  -0.27771586 
  104000   0.98640781  0.027052363    1.2059468  -0.27255329 
  104100   0.99772944  0.028006166    1.2342202  -0.26124954 
  104200     1.023289  0.029975085    1.2597162  -0.27406415 
  104300    1.0385863   0.02830974    1.2661423   -0.2905666 
  104400    1.0117204  0.028139383     1.246539  -0.26990136 
  104500   0.99587778  0.027002857    1.2150276  -0.27766677 
  104600   0.98267638  0.026913111    1.1902085  -0.28269857 
  104700   0.97540236  0.029978099    1.1789687   -0.2830356 
  104800   0.97933206  0.026718186    1.1843383  -0.28355607 
  104900   0.99552791  0.028943123    1.2120133  -0.28015666 
  105000     1.028472  0.027924061    1.2585071  -0.28304186 
  105100    1.0398468  0.029917932    1.2879556  -0.27064267 
  105200    1.0432076  0.030426005    1.2822406   -0.2813952 
  105300    1.0301826  0.028633238    1.2572571  -0.28685585 
  105400    1.0104977  0.027730173    1.2364915  -0.27811633 
  105500    1.0037851  0.030847487      1.22081  -0.28373648 
  105600    1.0001107   0.02812479    1.2044268  -0.29461221 
  105700   0.99535264  0.029317168    1.1884785   -0.3034287 
  105800     0.989247  0.027853979    1.1749077  -0.30784791 
  105900   0.98244383  0.025900866    1.1684778  -0.30408079 
  106000   0.98838508  0.026436996    1.1760448  -0.30541895 
  106100    1.0125153  0.027045228    1.2061291  -0.31150281 
  106200    1.0216492  0.030251564    1.2480142  -0.28330827 
  106300    1.0355538  0.027677665    1.2717651  -0.28039862 
  106400    1.0361865  0.030655234    1.2672034  -0.28590854 
  106500    1.0244009  0.027360412    1.2335013  -0.30194569 
  106600   0.99261267  0.027006716    1.1922827  -0.29551765 
  106700    0.9782721  0.026794399     1.178896  -0.28740968 
  106800   0.99502693  0.028513885    1.1832991  -0.30811992 
  106900   0.99196669  0.027236923     1.191045  -0.29578711 
  107000   0.99191904  0.027269477    1.2038547  -0.28290599 
  107100    1.0192734  0.028088723    1.2213417   -0.3064197 
  107200    1.0219539  0.027171934    1.2302774  -0.30150177 
  107300    1.0103832  0.029227915    1.2269969  -0.28743924 
  107400     1.002977  0.028152519    1.2054489  -0.29788625 
  107500   0.98059663  0.027958582    1.1638457  -0.30594414 
  107600   0.96191371  0.025366825    1.1338481  -0.30793846 
  107700     0.960708  0.025437282    1.1351576  -0.30482173 
  107800   0.98365165  0.028346265    1.1649706  -0.30939837 
  107900    1.0006844  0.027600461    1.2017955  -0.29810339 
  108000     1.005817  0.028791382    1.2213954  -0.28619656 
  108100    1.0136321  0.029896076    1.2246611  -0.29464467 
  108200    1.0040793  0.028207943     1.217824   -0.2871634 
  108300     1.000807  0.027323476     1.207614  -0.29246854 
  108400   0.99914538  0.026670682     1.196525  -0.30106705 
  108500   0.98920555  0.028265426     1.184537  -0.29815654 
  108600   0.97037787  0.027927431     1.174502  -0.27997123 
  108700   0.98213176  0.027919106    1.1760617  -0.29602913 
  108800    1.0060983  0.026430579    1.1981097  -0.30990391 
  108900    1.0260582   0.02843758    1.2290615  -0.30886945 
  109000    1.0245189  0.029211464    1.2476569  -0.28796688 
  109100    1.0328168  0.029196935    1.2459216  -0.30213966 
  109200    1.0077814  0.028695467     1.218201  -0.29233535 
  109300   0.98927987  0.027430079    1.1806151  -0.30218986 
  109400   0.98036072  0.024830607    1.1572867  -0.31214954 
  109500   0.96412589  0.027797694    1.1554086  -0.28969371 
  109600   0.98275965   0.02613544    1.1745382  -0.29849373 
  109700    0.9864772  0.027458363    1.1997351  -0.27886892 
  109800     1.008411  0.029548268    1.2164628  -0.29501734 
  109900    1.0156203  0.027408892    1.2189341  -0.30335177 
  110000   0.99998153  0.027446962    1.2133856  -0.28545973 
  110100   0.99357054  0.028546261    1.2078076   -0.2814285 
  110200    1.0019532  0.028311512    1.2036608  -0.29813976 
  110300   0.99934084  0.027218581    1.1974527  -0.30043234 
  110400   0.99051372  0.027092962    1.1885281  -0.29612623 
  110500   0.98261146  0.027698293    1.1794184  -0.29339142 
  110600   0.99213541  0.026965528     1.176112  -0.31097297 
  110700   0.98645394  0.027354013    1.1818443  -0.29672486 
  110800   0.99359644  0.026090111    1.2019644  -0.28731049 
  110900    1.0107854  0.027903354    1.2336846   -0.2813544 
  111000    1.0433993   0.02883342    1.2555374   -0.3083857 
  111100    1.0241686  0.028233782    1.2485322  -0.28656649 
  111200    1.0080279  0.028126663    1.2179102  -0.29299561 
  111300   0.98108179  0.028246321    1.1824363  -0.28808073 
  111400   0.97950847  0.027099581    1.1646761  -0.30348269 
  111500   0.98266698  0.025904782     1.165172  -0.30772104 
  111600   0.98193085  0.026967422    1.1764207  -0.29536892 
  111700   0.98918943  0.028005884    1.1912999  -0.29136943 
  111800     1.002245   0.02968945    1.2005517  -0.30168625 
  111900    1.0056431  0.027311765    1.2028427  -0.30448868 
  112000    1.0058812   0.02840654    1.2015825  -0.30610571 
  112100   0.98566221  0.027179859    1.1983809  -0.27900157 
  112200   0.99131864  0.028238783    1.2029412  -0.28291958 
  112300    1.0072274   0.02788211    1.2197151  -0.28999086 
  112400     1.021139  0.029652381    1.2531599  -0.27739786 
  112500     1.047202  0.030670641    1.2902017  -0.27942113 
  112600      1.05131  0.028573726    1.2955772  -0.28020305 
  112700    1.0212506  0.030728896    1.2577191  -0.27300595 
  112800   0.98955972  0.027727116    1.2086919  -0.27453249 
  112900   0.98846905  0.027501367    1.1915747  -0.29001487 
  113000   0.98657348   0.02704174    1.1908006  -0.28794779 
  113100   0.99149246   0.02667059     1.198832  -0.28728934 
  113200    1.0039233  0.027493253    1.2133997  -0.29135389 
  113300    1.0102642  0.029072596    1.2295211  -0.28473673 
  113400    1.0193982  0.028452482    1.2431847  -0.28476375 
  113500    1.0211998  0.028079912    1.2482347  -0.28241415 
  113600    1.0153329  0.028663511    1.2352466  -0.28660854 
  113700   0.99073876  0.027452355    1.1974953  -0.28749629 
  113800   0.96846305  0.026901028    1.1630427  -0.28856049 
  113900   0.95838895  0.029368751    1.1541939  -0.28230948 
  114000   0.97444706  0.026572445    1.1716307  -0.28894169 
  114100    1.0105912  0.025716273    1.2070756  -0.30767224 
  114200    1.0135066  0.030788023    1.2338167  -0.28530094 
  114300    1.0083615  0.026039035    1.2425943  -0.26881146 
  114400    1.0058781  0.027994729    1.2438459  -0.26383776 
  114500    1.0032148  0.031290602    1.2409417  -0.26274998 
  114600    1.0059245  0.025977301    1.2340193  -0.27373375 
  114700   0.99641702  0.027167715    1.2283658  -0.26513684 
  114800    0.9993585  0.029500437    1.2272583  -0.27065319 
  114900   0.99907048  0.028542693     1.227072  -0.27040781 
  115000   0.99898221  0.029389552    1.2263908  -0.27095664 
  115100    0.9944174  0.028263845    1.2264015  -0.26410391 
  115200   0.99446748  0.027718557    1.2287127  -0.26186781 
  115300   0.99514155  0.026616537     1.233666  -0.25792477 
  115400    1.0079642  0.029430684    1.2418034  -0.26900692 
  115500    1.0152445  0.027029041     1.245752  -0.27597062 
  115600    1.0082812  0.029493441    1.2420827  -0.26920278 
  115700   0.99181884  0.027591835    1.2200996  -0.26651095 
  115800   0.96102636  0.026054299    1.1711131  -0.26934339 
  115900   0.94279072  0.025107661    1.1455233  -0.26760026 
  116000   0.94819087   0.02891191    1.1604353  -0.26078239 
  116100    0.9968643  0.029203289    1.2020968  -0.29207623 
  116200    1.0099859  0.028145286     1.231398  -0.28244265 
  116300    1.0128499  0.026833844    1.2427308  -0.27540254 
  116400    1.0035621   0.02980245    1.2444184  -0.25979373 
  116500    1.0094699  0.026302795    1.2412157   -0.2718515 
  116600     1.006792  0.028492548    1.2326922   -0.2763612 
  116700   0.98321863   0.02804468    1.2152251  -0.25849481 
  116800   0.97506373  0.026133123    1.1936011  -0.26789564 
  116900   0.96733933  0.027677608    1.1777027  -0.27221617 
  117000   0.97364542  0.026519093    1.1796859  -0.27968493 
  117100   0.99587535  0.028482186    1.2071957  -0.28549502 
  117200    1.0095225   0.02802993    1.2454682  -0.26767788 
  117300    1.0306529  0.029000337    1.2708145  -0.27400336 
  117400    1.0238813  0.029341111    1.2716913  -0.26297683 
  117500    1.0094102  0.030502955    1.2529797  -0.25999798 
  117600   0.99205877  0.029654122    1.2228674  -0.26410272 
  117700   0.97606032  0.027380184    1.1948096  -0.26818084 
  117800   0.96685744   0.02795478    1.1841942  -0.26500239 
  117900   0.97653058  0.025549115    1.1971985  -0.26649687 
  118000    1.0168334  0.028442005    1.2430554  -0.28104875 
  118100    1.0505033  0.030743241    1.3004565  -0.27411464 
  118200    1.0520052  0.027978993    1.3061763  -0.27064582 
  118300    1.0360831  0.032196515    1.2850812   -0.2678758 
  118400    1.0119301  0.029109991    1.2520157  -0.26473908 
  118500    1.0001695  0.026378505    1.2196891  -0.27943807 
  118600   0.98468496  0.027005925    1.1962871  -0.27963065 
  118700   0.98424449  0.028031937    1.1845784  -0.29067908 
  118800   0.98430417  0.026602411     1.184257  -0.29109002 
  118900   0.99390014   0.02771575    1.1978367  -0.29189336 
  119000    1.0175943  0.029653444     1.222955  -0.30228959 
  119100    1.0319359  0.027947708     1.246825  -0.29991582 
  119200    1.0375703  0.028235094    1.2546156  -0.30057056 
  119300    1.0148849  0.030508795    1.2304869  -0.29069669 
  119400    0.9851385  0.027208362     1.178434  -0.29816354 
  119500   0.96665646  0.026092235    1.1488186  -0.30007669 
  119600   0.95946536  0.027197008    1.1508093  -0.28730749 
  119700   0.98107715  0.027627667    1.1744968  -0.29601331 
  119800   0.99655996  0.028109589    1.2021925  -0.29152433 
  119900    1.0128647  0.026870218    1.2199207   -0.2982349 
  120000    1.0191052  0.026881775    1.2234728  -0.30403642 
  120100    1.0001574  0.027336951    1.2163691  -0.28273987 
  120200   0.98852351  0.028933957     1.210054  -0.27161725 
  120300   0.99517427  0.025733598    1.2086757  -0.28296422 
  120400    1.0032437   0.02671021    1.2110116  -0.29272333 
  120500    1.0125383  0.028461217    1.2165768  -0.30108952 
  120600    1.0121876  0.029169579    1.2211386  -0.29600201 
  120700    1.0036361  0.028265614    1.2173782  -0.28694486 
  120800    1.0011991   0.02867662    1.2054689  -0.29520138 
  120900   0.99076969  0.025537526    1.1921901  -0.29284788 
  121000   0.99013439  0.026985629    1.1845274  -0.29955838 
  121100   0.98508028   0.02683917    1.1830733  -0.29343695 
  121200   0.98982033  0.026023141    1.1934488  -0.29016617 
  121300    0.9991199  0.026938359    1.2201623  -0.27739157 
  121400    1.0153246  0.029419461    1.2551091  -0.26673358 
  121500    1.0264541  0.028049551    1.2774867  -0.26103768 
  121600    1.0340369  0.030903377      1.27704  -0.27285013 
  121700    1.0075091   0.03122921    1.2466295  -0.26349864 
  121800   0.97770064  0.026984777    1.2047781  -0.26067098 
  121900   0.97117129  0.025774301    1.1893951   -0.2662674 
  122000   0.97088368  0.028714056    1.1972673  -0.25796408 
  122100   0.97903876  0.029354445    1.2128984  -0.25455638 
  122200    1.0024142  0.028393217    1.2301352  -0.27235637 
  122300    1.0122743  0.029371323     1.243547  -0.27372357 
  122400    1.0146156  0.027726273     1.248634  -0.27214597 
  122500    1.0149435  0.027408661    1.2419931  -0.27927831 
  122600    1.0062839  0.029533907    1.2166401  -0.29165162 
  122700   0.97276977  0.025685995    1.1752987  -0.28275965 
  122800    0.9598334  0.027581157    1.1514087  -0.28725965 
  122900   0.96263867  0.025504757    1.1577809  -0.28509226 
  123000   0.98420195  0.027265862    1.1952966  -0.27989719 
  123100    1.0158264  0.028997683    1.2365121   -0.2860827 
  123200     1.015107  0.028542808     1.245131  -0.27638557 
  123300    1.0078468  0.031708396    1.2393489   -0.2712855 
  123400    1.0026353  0.026866766    1.2263176  -0.27650538 
  123500   0.98799609  0.027394243    1.2131769  -0.26770378 
  123600   0.98860227   0.02828304    1.2062667  -0.27552261 
  123700    0.9905333  0.027898908    1.2064254  -0.27825822 
  123800   0.98293776  0.027043075    1.2194583  -0.25384063 
  123900     1.011823  0.030547926    1.2544437  -0.26215057 
  124000     1.039786  0.028723368    1.2903803  -0.26812689 
  124100    1.0361694  0.031135878    1.3008275  -0.25225889 
  124200    1.0233118  0.030184413    1.2812107  -0.25260386 
  124300   0.98980081  0.029388252    1.2402896  -0.24329612 
  124400   0.97743463  0.030525674    1.2131237  -0.25192673 
  124500   0.98752296  0.028101546    1.2095449  -0.27062659 
  124600    0.9907557  0.028807421    1.2154876  -0.26952937 
  124700   0.99561859  0.028915589    1.2240323  -0.26827357 
  124800    1.0075337  0.028050777    1.2331954  -0.27696959 
  124900    1.0007881   0.02809953    1.2412563  -0.25879794 
  125000    1.0095436  0.029273201    1.2500599  -0.26311773 
  125100    1.0188603   0.03010867    1.2567251  -0.27041706 
  125200    1.0155026  0.026391806    1.2506042  -0.27150529 
  125300    0.9984559  0.027236362    1.2257252  -0.27083346 
  125400   0.97554614  0.027716141    1.1940909  -0.26812891 
  125500   0.96753438  0.027402509    1.1766481  -0.27356313 
  125600    0.9740767  0.026761646    1.1822715  -0.27774579 
  125700   0.99374292  0.028889065    1.2121552  -0.27733927 
  125800    1.0214041   0.02916894     1.249362  -0.28159302 
  125900    1.0255321  0.028060791    1.2665425  -0.27059989 
  126000     1.028525   0.02891923     1.262178   -0.2794504 
  126100    1.0189731  0.028256568    1.2426939   -0.2846174 
  126200    1.0026653  0.028247249    1.2210727  -0.28179527 
  126300   0.99070405   0.02893182    1.2105007  -0.27443884 
  126400    1.0017641  0.027686654    1.2085215  -0.29299573 
  126500    1.0094607  0.027148429    1.2063199  -0.30673348 
  126600   0.99611237  0.027454844    1.2025117  -0.29053428 
  126700   0.99347539  0.030006181    1.1999661   -0.2891274 
  126800   0.99500181  0.027079671    1.1989715  -0.29240984 
  126900   0.98901079  0.028531443    1.2033892  -0.27901242 
  127000    1.0013551  0.029793992    1.2204371  -0.28046711 
  127100    1.0218338  0.029151947    1.2483852  -0.28321394 
  127200    1.0264122  0.027631268    1.2683512  -0.27011047 
  127300    1.0295299  0.030199179    1.2714508  -0.27168385 
  127400    1.0163743  0.027091055    1.2504884  -0.27292761 
  127500    0.9870448  0.029206312    1.2112866  -0.26816818 
  127600   0.97275563   0.02827066    1.1815278  -0.27650936 
  127700   0.97081403    0.0284559    1.1747196  -0.28040736 
  127800   0.98209693   0.02751255    1.1855253  -0.28651334 
  127900   0.99846532  0.027432759    1.2070432  -0.28952955 
  128000    1.0064454  0.027497979    1.2266573  -0.28187653 
  128100    1.0132886  0.028637312    1.2364495  -0.28234141 
  128200    1.0098201  0.027202891      1.23602  -0.27757213 
  128300    1.0034619  0.027882552    1.2328997  -0.27116222 
  128400    1.0031222  0.027047018    1.2298746  -0.27367818 
  128500    1.0047825  0.029708118    1.2251799  -0.28086149 
  128600     1.003303  0.025874868    1.2167082  -0.28711564 
  128700   0.98881331  0.028200308     1.205555  -0.27655059 
  128800    0.9841765  0.026852628    1.1958067  -0.27934887 
  128900   0.98209745  0.025732349    1.1950823  -0.27695705 
  129000   0.99102684  0.027572431    1.2133159  -0.27210754 
  129100    1.0117345  0.027898648    1.2506315  -0.26583003 
  129200    1.0333599  0.030930341    1.2820003  -0.26687488 
  129300     1.038635  0.029801912    1.2870604   -0.2697215 
  129400    1.0230569   0.02994839    1.2625881  -0.27084432 
  129500   0.99165079  0.029511002    1.2219672  -0.26439138 
  129600   0.98664144  0.027666826     1.197752  -0.28109828 
  129700   0.97385013  0.027674057    1.1941298   -0.2655479 
  129800   0.99078798  0.029528493    1.2035611  -0.28150424 
  129900    1.0059038  0.027239448    1.2142311   -0.2934909 
  130000    1.0025653    0.0277764    1.2203397  -0.28237845 
  130100    1.0063815  0.028183264    1.2239395  -0.28449856 
  130200    1.0066718  0.029223828    1.2216011  -0.28727217 
  130300    1.0004791  0.028825229    1.2015954  -0.29799572 
  130400     0.966731  0.029202875    1.1574434  -0.29156362 
  130500   0.95152679  0.023196825    1.1299541  -0.29626377 
  130600   0.95317325  0.025786505    1.1397714   -0.2889143 
  130700   0.98684453  0.026563271    1.1808499  -0.29830478 
  130800    1.0087171  0.026687316    1.2147833  -0.29715555 
  130900    1.0059661  0.030019673    1.2271834  -0.28063203 
  131000    1.0026899  0.026932233     1.229447  -0.27345786 
  131100    1.0037349  0.029139808    1.2291285  -0.27534272 
  131200    1.0026704  0.026495312    1.2251685  -0.27770711 
  131300   0.99532781  0.029654245    1.2188158  -0.27305418 
  131400   0.98919187  0.028230235     1.208662  -0.27401097 
  131500   0.98937493  0.027977814    1.1963709  -0.28657648 
  131600   0.98161342  0.026413237     1.184747  -0.28656686 
  131700    0.9699034   0.02608558    1.1860102   -0.2677518 
  131800   0.99573249  0.026361264    1.2117973  -0.28067929 
  131900    1.0226208  0.027910395    1.2471448  -0.28563389 
  132000      1.02714  0.029819145    1.2654965  -0.27405596 
  132100    1.0198257  0.030784657    1.2621349  -0.26645439 
  132200    1.0109915  0.027039286    1.2377127  -0.27763509 
  132300   0.99384765  0.027553091    1.1992267  -0.29042473 
  132400   0.96693097   0.02649545     1.171199  -0.27810771 
  132500   0.96327713  0.027944056    1.1709169  -0.27291323 
  132600   0.97925283  0.026704883     1.187457  -0.28031863 
  132700   0.98641166  0.026443223    1.2042498  -0.27425608 
  132800    1.0166318  0.027363535     1.216869   -0.3069331 
  132900    1.0168008  0.026559805    1.2186211  -0.30543423 
  133000    1.0059067  0.027866866    1.2099009  -0.29782563 
  133100   0.99451078  0.027232077      1.19812  -0.29252536 
  133200   0.98528742  0.028173698    1.1873201  -0.28950064 
  133300   0.98242039  0.026375493    1.1789813  -0.29354217 
  133400   0.97884637  0.028927966      1.18164  -0.28552641 
  133500   0.99367336   0.02843389    1.2048757  -0.28451447 
  133600    1.0173671  0.027112174    1.2404238  -0.28448027 
  133700    1.0415256  0.028544489    1.2626321  -0.29848257 
  133800    1.0323145  0.027702952    1.2558876  -0.29142078 
  133900    1.0111389  0.027540179    1.2241851  -0.29138372 
  134000   0.99209542   0.02745362    1.1850774  -0.30194768 
  134100   0.97604553  0.026741968    1.1653274  -0.29764092 
  134200   0.97456831  0.026865201    1.1673876  -0.29336658 
  134300   0.98467128  0.028660032    1.1827707  -0.29312657 
  134400    1.0049883  0.027405529    1.2001757  -0.30617414 
  134500    1.0103558  0.027948303    1.2102805  -0.30411468 
  134600    1.0051946  0.027310532    1.2136987  -0.29296031 
  134700   0.99825724  0.026937147    1.2156399  -0.28062098 
  134800   0.99493611  0.028187448    1.2203446  -0.27093833 
  134900    1.0196116  0.027290778    1.2336612  -0.29460716 
  135000    1.0357784  0.030397804    1.2603955  -0.29210487 
  135100    1.0585649  0.028481192     1.279046  -0.30760842 
  135200    1.0439149  0.028781523    1.2573308  -0.30736509 
  135300    1.0067012  0.027079047    1.2052975  -0.30361985 
  135400   0.97482536  0.026523171    1.1731181  -0.28802139 
  135500   0.97794363  0.027628599     1.166397  -0.29941632 
  135600   0.98614947  0.027459128    1.1765765  -0.30153634 
  135700    1.0017664  0.028091226    1.1975242  -0.30399639 
  135800    1.0124051  0.028210442    1.2211758  -0.29629093 
  135900    1.0237042  0.028651789    1.2388019  -0.29560079 
  136000    1.0336212  0.027439286    1.2417827  -0.30748418 
  136100    1.0068737  0.027189648    1.2141861  -0.29498971 
  136200   0.96458805  0.026435431    1.1610344  -0.28476058 
