run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
   43900   0.93123944  0.024523658    1.1610963   -0.2347134 
   44000   0.93522028  0.022958588    1.1579147  -0.24386175 
   44100   0.91866683  0.021110936    1.1342038  -0.24276115 
   44200   0.90157561  0.023156074    1.1080642  -0.24328314 
   44300   0.88659096  0.021158446    1.0937939  -0.23509334 
   44400   0.88245115  0.020807326    1.0939088  -0.22877343 
   44500   0.89943518  0.021455777    1.1041627  -0.24397647 
   44600    0.9081077  0.021383866     1.113629   -0.2475091 
   44700   0.90461475  0.022683322    1.1168699  -0.23903275 
   44800   0.90736292  0.022573558    1.1129668  -0.24705506 
   44900    0.8979381  0.022446849    1.0928046  -0.25309064 
   45000    0.8671679  0.020737727    1.0502708   -0.2495038 
   45100   0.85714914  0.021590367    1.0255224  -0.25923531 
   45200   0.85794349  0.019842313    1.0334274  -0.25252095 
   45300    0.8867658  0.020868989    1.0673499  -0.26179946 
   45400    0.9119896  0.021241895    1.0975255  -0.26943112 
   45500   0.91456683  0.020894395    1.1070663   -0.2637533 
   45600   0.91237499   0.02267734    1.1039375  -0.26359676 
   45700   0.89785601  0.022041881    1.0934313  -0.25234085 
   45800   0.89035141  0.020726117    1.0822852   -0.2522385 
   45900   0.88998105  0.020296291     1.076325  -0.25764357 
   46000   0.89252997  0.021081733    1.0778659   -0.2599232 
   46100   0.89598971  0.021535163    1.0925585  -0.25041635 
   46200   0.92525126  0.021473211    1.1246634  -0.26217075 
   46300   0.94430239  0.022181153    1.1464029   -0.2689865 
   46400   0.93986148   0.02299944    1.1356122  -0.27312082 
   46500   0.90718051    0.0209522    1.0936513  -0.26609709 
   46600   0.88523145  0.018535789    1.0648175  -0.26203209 
   46700   0.88447131   0.01942942    1.0591858  -0.26652435 
   46800   0.88270118  0.022409211    1.0670851  -0.25597193 
   46900   0.90556109  0.021671049    1.0831936  -0.27412746 
   47000   0.91353523  0.022476663    1.0970175   -0.2722558 
   47100   0.90640947   0.02079424    1.1034436  -0.25514913 
   47200   0.92081353   0.02298886    1.1050657  -0.27511684 
   47300   0.90825916  0.020570742    1.0861696  -0.27519555 
   47400   0.87726942  0.020926309    1.0467953  -0.26812017 
   47500   0.85911269  0.021912181    1.0244795  -0.26322129 
   47600   0.87091313  0.019773775    1.0298441  -0.27554413 
   47700   0.88726686  0.020489861    1.0584031  -0.27149726 
   47800   0.90658056   0.02218442    1.0902778  -0.26857138 
   47900   0.91543184  0.021141393    1.1064273  -0.26568879 
   48000   0.90978312  0.021740996    1.1087408  -0.25490856 
   48100   0.90356949  0.022231433    1.1044876  -0.24984834 
   48200   0.89725102  0.020964244    1.0976788  -0.24718651 
   48300   0.89752563  0.018536489    1.0938122   -0.2514648 
   48400     0.911376  0.022491628    1.0911655  -0.27487141 
   48500   0.89849114  0.021699731     1.072184   -0.2745401 
   48600   0.87459529  0.020197772    1.0358579  -0.27504938 
   48700   0.86024061  0.018697714     1.016329  -0.27306242 
   48800   0.86938049  0.019247093    1.0267096  -0.27638142 
   48900   0.90738254  0.021214628    1.0596459  -0.30040527 
   49000   0.91227394  0.020706131    1.0853979   -0.2819849 
   49100   0.91449665  0.021750533    1.0967948  -0.27391954 
   49200   0.91193411  0.020998185      1.09748   -0.2693934 
   49300   0.90145912  0.020893514    1.0901016  -0.26107116 
   49400   0.89781186  0.020827658    1.0766509  -0.26905511 
   49500   0.88542412  0.021069641    1.0485935  -0.27854488 
   49600    0.8526348  0.019336844    1.0095221  -0.26846921 
   49700   0.84157165  0.021068115   0.99848914  -0.26291991 
   49800   0.86448549  0.020455213    1.0259672  -0.26978674 
   49900   0.89650682  0.022649895    1.0691871  -0.27456277 
   50000   0.91264996  0.020910562    1.0865308  -0.28141561 
   50100   0.91132467  0.019683278    1.0887316  -0.27722841 
   50200   0.90791868  0.021931302    1.0838462  -0.27700867 
   50300   0.91043444   0.02122704    1.0716256  -0.29300003 
   50400   0.89597189  0.021424572    1.0497808  -0.29316734 
   50500   0.87608338  0.021643746     1.026925  -0.28621271 
   50600   0.87429249  0.021396006    1.0144741  -0.29597933 
   50700   0.87778759  0.019440191    1.0180969  -0.29759527 
   50800   0.91085177  0.021852492    1.0505957  -0.31465542 
   50900   0.92099978  0.021229755    1.0967156  -0.28374614 
   51000   0.92362102  0.020421008    1.1186819  -0.26570878 
   51100   0.91589115  0.022866996    1.1194696  -0.25333496 
   51200   0.91489746   0.02137515    1.1079376  -0.26337756 
   51300   0.90474944  0.022259268    1.0879601  -0.26814441 
   51400   0.89223344  0.021332935    1.0660246  -0.27131999 
   51500   0.87866608  0.019578697    1.0556544  -0.26135454 
   51600   0.88718269  0.021516178    1.0602911  -0.26948308 
   51700   0.89417024   0.01895383    1.0692341  -0.27101353 
   51800   0.89498989  0.021967437    1.0764133  -0.26506293 
   51900    0.9049892   0.02109042    1.0818124  -0.27465147 
   52000   0.90324087   0.02106608    1.0837915  -0.27005189 
   52100   0.90920486  0.021523861    1.0824877  -0.28029495 
   52200   0.89909582  0.021422704    1.0744893  -0.27314116 
   52300   0.89275097   0.02091659    1.0595431  -0.27857729 
   52400   0.86944255  0.018839906    1.0416761  -0.26150792 
   52500   0.86765704  0.020136436     1.036221   -0.2642867 
   52600   0.88580065  0.021526964    1.0558627  -0.27184003 
   52700    0.9124904  0.023233716    1.0947324  -0.27297486 
   52800   0.92567503  0.021071913    1.1184693  -0.26900003 
   52900   0.92674026  0.022523261     1.120118  -0.26894802 
   53000   0.92004296    0.0230212    1.1025842  -0.27644342 
   53100   0.89604038  0.020495251    1.0701344  -0.27291636 
   53200   0.87906414  0.020702594    1.0470523  -0.27055324 
   53300   0.87022209  0.018743983    1.0445577  -0.25979472 
   53400   0.88073155   0.01952885    1.0582481   -0.2618567 
   53500   0.89821083  0.021489299    1.0753231  -0.27098087 
   53600   0.89919246  0.019958287    1.0873228  -0.26045255 
   53700   0.90991408  0.022744148    1.0952972  -0.26854849 
   53800   0.90604225  0.022111372    1.0950848   -0.2629575 
   53900   0.89932144  0.020399693    1.0893648  -0.25860388 
   54000   0.89588684   0.02146627    1.0815418  -0.26127884 
   54100   0.88633813  0.020451819    1.0689409  -0.25956741 
   54200   0.88177247   0.02086721     1.056246  -0.26541895 
   54300   0.87951319  0.019692407    1.0531091   -0.2651695 
   54400   0.88855111  0.021884436    1.0665537  -0.26527157 
   54500   0.90734201  0.022644556    1.0927732  -0.26721728 
   54600   0.92169987  0.023293502      1.11335  -0.26816103 
   54700   0.92374784  0.020801401     1.117076  -0.26750475 
   54800   0.91694924  0.022061928    1.1014008  -0.27298966 
   54900   0.89215072  0.020211902    1.0658833  -0.27133735 
   55000   0.87508812  0.020191354    1.0351973  -0.27644869 
   55100   0.86804091  0.020596346    1.0281944  -0.27288866 
   55200   0.87721545  0.020760459    1.0414802  -0.27335441 
   55300   0.88550333   0.02129522    1.0616955   -0.2655616 
   55400   0.88205445  0.020816833    1.0769367  -0.24515095 
   55500   0.89988945  0.022350645    1.0892177  -0.25960235 
   55600   0.91966849  0.022358523    1.0944158  -0.28405053 
   55700   0.90666889  0.019531861    1.0869707  -0.27201082 
   55800   0.89655935  0.021257981    1.0739313  -0.26989731 
   55900   0.88533591  0.020069085    1.0593312  -0.26767495 
   56000   0.87755323  0.020781516    1.0500681  -0.26527281 
   56100    0.8873433    0.0195381     1.053476  -0.27653893 
   56200   0.90957163  0.020775632    1.0766256  -0.28670674 
   56300   0.93630917  0.020700273    1.1054612  -0.29794733 
   56400   0.92756095  0.021089042    1.1150252  -0.27527089 
   56500   0.92121115  0.023171769    1.1015041  -0.27927442 
   56600   0.89945208  0.020279278    1.0658316  -0.28233286 
   56700   0.87820013  0.020504953    1.0358155  -0.28049496 
   56800    0.8751984  0.020595988    1.0286683  -0.28314296 
   56900   0.87024917   0.02000129    1.0393545  -0.26503851 
   57000   0.89268451  0.020310334     1.061962  -0.27605872 
   57100   0.89937843  0.021661554    1.0811836  -0.26687044 
   57200   0.90680845  0.022117704    1.0904492  -0.26874158 
   57300   0.90719052  0.022838921    1.0916009  -0.26816249 
   57400   0.90637911  0.021431192    1.0860904   -0.2724568 
   57500   0.89516175  0.022012245    1.0770407  -0.26469311 
   57600     0.882436   0.02144096    1.0689273  -0.25373222 
   57700   0.88483056   0.02079086    1.0689173  -0.25733133 
   57800   0.90141468   0.02252895    1.0896927  -0.26141346 
   57900   0.93489766  0.022673284    1.1314825   -0.2698104 
   58000   0.94294694  0.021984438    1.1502155  -0.26314226 
   58100   0.92296835  0.021918716    1.1365688  -0.24684361 
   58200   0.90510453  0.020201705    1.1038593  -0.25277744 
   58300   0.88436199   0.02231701    1.0754042  -0.25014212 
   58400   0.87346402  0.020482882    1.0669213  -0.24229034 
   58500   0.88664169  0.021065955    1.0749456  -0.25401774 
   58600   0.89560259  0.021735617    1.0891795  -0.25321509 
   58700   0.91065641  0.021610721     1.100723  -0.26423535 
   58800   0.90804226  0.021988607    1.1028775  -0.25816258 
   58900   0.90818457  0.021675489    1.0970778   -0.2641756 
   59000   0.90042969  0.020453385    1.0885864  -0.26104341 
   59100   0.89006725  0.021349019    1.0843843  -0.24971355 
   59200   0.89341319  0.019887432    1.0864843  -0.25262863 
   59300   0.90450524  0.023037142    1.0899078   -0.2658307 
   59400   0.90401919  0.021447072    1.0888003  -0.26620972 
   59500   0.90631218  0.021620082    1.0842759  -0.27417101 
   59600   0.89868694   0.02068827    1.0754542  -0.27156342 
   59700    0.8865218  0.019666641    1.0668563   -0.2619273 
   59800   0.89260554  0.020036438    1.0667406  -0.27116173 
   59900   0.89869085  0.020661148     1.079189  -0.26783449 
   60000   0.91921452  0.022957641    1.1068752  -0.27091069 
   60100   0.93219248  0.022329556    1.1296385  -0.26759964 
   60200   0.92815353   0.02275826    1.1313132   -0.2598711 
   60300   0.91424372  0.021310974    1.1046042  -0.26573107 
   60400   0.88515025   0.02056731    1.0642547  -0.26247314 
   60500   0.88361408  0.019588217    1.0447977  -0.27962759 
   60600   0.87204156  0.020522014    1.0455555  -0.26152409 
   60700   0.87519206  0.020586385     1.061389  -0.25041272 
   60800   0.89131937  0.021726777    1.0856699  -0.25030471 
   60900   0.90573633  0.020715597    1.1034109  -0.25417284 
   61000   0.91338245  0.022050389    1.1096317  -0.25941262 
   61100   0.91196223  0.021055772    1.1059675  -0.26094813 
   61200   0.89448403  0.020959817     1.097942    -0.242776 
   61300   0.89697353  0.021017587    1.0936016  -0.25084786 
   61400   0.89623714  0.020180471     1.094473  -0.24887267 
   61500   0.90876387  0.022328344    1.1009567  -0.26116497 
   61600    0.9119377  0.021586147    1.1129722  -0.25390662 
   61700   0.91163312  0.021553375    1.1279938  -0.23842846 
   61800   0.91951998    0.0202783    1.1390604  -0.23918334 
   61900   0.92357998  0.023006204    1.1386132  -0.24571589 
   62000   0.91480499  0.020408347    1.1172791  -0.25389744 
   62100    0.8897267  0.020476083    1.0839553  -0.24963209 
   62200   0.87912273  0.020406601    1.0637798  -0.25391356 
   62300   0.87180909  0.023071144    1.0628208  -0.24391036 
   62400   0.89132923  0.021296219    1.0803069  -0.25568239 
   62500    0.9111614  0.021448307    1.1094433  -0.25627198 
   62600   0.92141843  0.021658405    1.1332563  -0.24783289 
   62700   0.92314181  0.022811346     1.140767  -0.24290535 
   62800   0.92352176  0.023170088    1.1288512  -0.25539064 
   62900   0.90390585  0.021052898    1.0985094  -0.25633071 
   63000   0.88794409  0.020266043    1.0690517  -0.26186374 
   63100   0.88990355  0.021437995    1.0628558  -0.27099662 
   63200    0.8860172  0.020705727    1.0671312  -0.26089612 
   63300   0.90057531  0.021152717    1.0789224   -0.2709256 
   63400   0.90598004  0.020424848    1.0939788  -0.26397022 
   63500    0.9209531  0.020779175    1.1060234  -0.27436837 
   63600   0.92505359  0.020660787    1.1032554  -0.28328245 
   63700   0.90224202  0.021188837    1.0824257  -0.26992052 
   63800    0.8883736  0.019458714    1.0561072    -0.275452 
   63900   0.88232455  0.020615768    1.0384427  -0.28404977 
   64000   0.88153324   0.02070065    1.0337706  -0.28753582 
   64100   0.88216255  0.020307341    1.0447936  -0.27745609 
   64200   0.90542715  0.021894669    1.0827975  -0.27432283 
   64300   0.93146671  0.021910708    1.1269148  -0.26923551 
   64400   0.94417131  0.022650014    1.1356145   -0.2795784 
   64500   0.93744375  0.022630757     1.113853  -0.29125614 
   64600   0.91041289  0.021686208    1.0823644  -0.28222897 
   64700   0.89720686  0.020967445    1.0617318   -0.2830674 
   64800   0.88616972  0.020719582    1.0528865  -0.27536942 
   64900   0.88692018  0.021124911    1.0552535   -0.2741272 
   65000   0.89594429  0.023317034     1.066784  -0.27612272 
   65100   0.90726938  0.020492049    1.0820041  -0.27787754 
   65200    0.9269097  0.022946191     1.095886  -0.29343396 
   65300   0.92332715  0.020574438    1.0961923  -0.28775788 
   65400   0.91028685  0.020446387    1.0704859  -0.29391852 
   65500   0.88254027   0.01938001    1.0305147  -0.29230114 
   65600    0.8688233  0.021056312    1.0098687  -0.29238715 
   65700   0.87145544   0.01983304    1.0115536  -0.29464746 
   65800   0.88381771   0.02161152    1.0345339  -0.29019662 
   65900   0.90214627  0.019820846    1.0662331   -0.2859696 
   66000   0.90570102  0.020898664     1.088139  -0.26939187 
   66100   0.92313532  0.021053709    1.0944273   -0.2892353 
   66200   0.91028541  0.019376152    1.0883516  -0.27605066 
   66300   0.91368375  0.019820925    1.0779136  -0.29158235 
   66400   0.90169804   0.01986155    1.0652973  -0.28623357 
   66500   0.88886149  0.020889504    1.0559423  -0.27634824 
   66600   0.89137916  0.020652361    1.0525767  -0.28348747 
   66700   0.89351665  0.020389792    1.0582366  -0.28103143 
   66800   0.90791091  0.022010844    1.0842488  -0.27659437 
   66900   0.93688469  0.023281221    1.1315897  -0.27268147 
   67000   0.94589882  0.024017384    1.1513246   -0.2664576 
   67100   0.93866005  0.022314977    1.1318509  -0.27508132 
   67200   0.90327644  0.020847057    1.0919495  -0.26194715 
   67300   0.88415756  0.020854634    1.0687689  -0.25647101 
   67400    0.8835436  0.020813551    1.0649809   -0.2593388 
   67500   0.88989414   0.02193831    1.0731709   -0.2606674 
   67600   0.91286868  0.021601804    1.0861607  -0.28211356 
   67700   0.91414558  0.021378369    1.0937001  -0.27648803 
   67800   0.90211582  0.022817659    1.0925604  -0.25959668 
   67900   0.89269934  0.021811847    1.0834602  -0.25458277 
   68000   0.87288133  0.019896344    1.0709334  -0.23740492 
   68100   0.88408159  0.019784906    1.0717404   -0.2533857 
   68200   0.89802022  0.021883671     1.088908  -0.25711033 
   68300   0.91137956  0.021931611    1.1138397  -0.25220258 
   68400   0.91932775  0.022088884    1.1341761  -0.24377944 
   68500   0.93054247  0.022171073    1.1393043  -0.25546067 
   68600   0.91464594  0.022152238    1.1218423  -0.24909581 
   68700   0.89913449  0.020146425    1.0846594  -0.26302908 
   68800   0.87701463  0.020694149    1.0524441  -0.26208942 
   68900   0.86792171  0.020820583    1.0451195  -0.25578494 
   69000   0.87522094   0.01975829    1.0571943  -0.25465079 
   69100   0.88882373  0.021509406    1.0774775  -0.25475641 
   69200    0.9037585  0.022061755    1.0938758  -0.26074346 
   69300   0.90927827  0.021343594     1.101544  -0.26134869 
   69400   0.90340449  0.022459338    1.1013774  -0.25271123 
   69500   0.89587354  0.020690087    1.0976467  -0.24515401 
   69600   0.89407206  0.021998935    1.0949456  -0.24515492 
   69700   0.89923563  0.022581788    1.0941307  -0.25370932 
   69800    0.8983701  0.021936811    1.0930445  -0.25349826 
   69900   0.90271087  0.020387202    1.0903068  -0.26274217 
   70000   0.89822052  0.021023221    1.0871652  -0.25915333 
   70100   0.89884736  0.022625706    1.0847891    -0.262469 
   70200   0.89445575  0.021198656     1.082304  -0.25837159 
   70300   0.89719315  0.020341795    1.0843716  -0.26040697 
   70400   0.89582788  0.021652326    1.0920404  -0.25069184 
   70500   0.90214211   0.02052757    1.1059709  -0.24622557 
   70600   0.91402348  0.020410865    1.1261104  -0.24389477 
   70700   0.93153984  0.022114579    1.1435856  -0.25267438 
   70800   0.93624231  0.022240765    1.1412992  -0.26200914 
   70900   0.91284585  0.019768189    1.1067025  -0.26153754 
   71000   0.88088074  0.021835173    1.0648649  -0.25546344 
   71100    0.8799737  0.021838224    1.0494098  -0.26955904 
   71200     0.874038  0.018091543    1.0525678  -0.25750421 
   71300   0.88688109  0.020331287    1.0712834  -0.25803874 
   71400   0.90065813  0.022220903    1.0947373  -0.25523493 
   71500   0.91545221  0.020472192    1.1093012  -0.26284547 
   71600   0.91144455  0.021828434    1.1118734   -0.2542662 
   71700   0.90183738  0.020865078    1.1065205  -0.24521919 
   71800   0.89317187  0.021907985    1.1012617  -0.23748949 
   71900   0.89606072  0.020202038    1.1014873  -0.24159396 
   72000   0.90175578  0.021999059    1.1063364  -0.24528103 
   72100   0.90155596  0.021382028    1.1148878  -0.23643015 
   72200   0.92557935  0.021798735    1.1439163  -0.24340958 
   72300   0.94226165  0.023426488    1.1743983  -0.23793223 
   72400   0.94186442  0.022354586    1.1733303  -0.23840493 
   72500    0.9147408  0.021562566    1.1420529  -0.22902739 
   72600   0.90070819  0.021602041    1.1056526  -0.24439457 
   72700   0.88557493  0.020933883    1.0820727  -0.24529163 
   72800   0.88503309  0.021561873    1.0735592  -0.25299307 
   72900   0.88355001  0.022484871    1.0772243  -0.24710497 
   73000   0.89455389  0.019784942    1.0928218  -0.24800092 
   73100   0.91766496  0.022030296    1.1198556   -0.2556077 
   73200    0.9308919  0.021345737    1.1435547  -0.25173408 
   73300   0.92978041  0.023411025    1.1507625  -0.24286026 
   73400   0.91931782  0.021827301    1.1285255  -0.24941522 
   73500   0.87862704  0.022503827    1.0714454  -0.24550498 
   73600   0.87358972  0.019058102    1.0468418  -0.26255826 
   73700   0.87677987  0.020483629    1.0499281  -0.26425362 
   73800   0.88529132  0.020314425    1.0681645  -0.25877478 
   73900   0.89459151  0.021030716    1.0955696  -0.24530949 
   74000   0.91565827  0.022212733    1.1190062  -0.25344927 
   74100   0.92627724  0.022537585    1.1271222  -0.26124978 
   74200   0.91469575  0.022120065     1.116837  -0.25417583 
   74300   0.89307247  0.022628123    1.0960814  -0.24252082 
   74400   0.87876068  0.020369813    1.0803188  -0.23683191 
   74500    0.8856864  0.019975424    1.0780045  -0.24952694 
   74600   0.89750646  0.020720987    1.0924783  -0.25276991 
   74700   0.93410131  0.022835866    1.1491139  -0.25098539 
   74800   0.96279266  0.023692118    1.1896929  -0.25341105 
   74900   0.94193347  0.022703427    1.1763644   -0.2354743 
   75000    0.9182902  0.023979211    1.1394599  -0.23694052 
   75100   0.89407297  0.022242105    1.1084759  -0.23162595 
   75200   0.88235317  0.021137004    1.0948056  -0.22772972 
   75300    0.8892106   0.02109079    1.0957067   -0.2371071 
   75400   0.90332512  0.022250186    1.1042091  -0.24976055 
   75500   0.90202478  0.023186957    1.1097779  -0.24224267 
   75600   0.89466269   0.02081459    1.1131545  -0.22783122 
   75700   0.91790767  0.022009811    1.1218969  -0.25393016 
   75800    0.9245342  0.022872472    1.1238251  -0.26193425 
   75900    0.9116259  0.021584875    1.1025168  -0.26389462 
   76000   0.89079692  0.020270239    1.0657063  -0.26948519 
   76100   0.86980295  0.021383836    1.0414462  -0.26227797 
   76200   0.87318984  0.020223052    1.0395291  -0.26927162 
   76300   0.88008369   0.02015166    1.0587564  -0.26037733 
   76400   0.89618026  0.021555098    1.0923129  -0.25094748 
   76500   0.91109542  0.021634201    1.1169542  -0.24866214 
   76600   0.92330892   0.02212188    1.1217934  -0.26212941 
   76700   0.91020742   0.02177135    1.1128711  -0.25141422 
   76800   0.90141096  0.020101315    1.1019255  -0.24917509 
   76900   0.90076782  0.020768119    1.0949174  -0.25521917 
   77000   0.91470858  0.020905446    1.0867512  -0.28428081 
   77100   0.89038493  0.020662582    1.0698101  -0.26476386 
   77200   0.88357877  0.020322689    1.0456682  -0.27870416 
   77300   0.86594866   0.01980419    1.0112887  -0.28665844 
   77400   0.83878703  0.017878517   0.98456779  -0.27266747 
   77500   0.85293108  0.019201121   0.99634223  -0.28209316 
   77600   0.88170368   0.02131689    1.0491021  -0.27245979 
   77700   0.89412342   0.01993148    1.0825579  -0.25761959 
   77800   0.91023822   0.02072088    1.0988767  -0.26545484 
   77900   0.91674731  0.020962423    1.1055844  -0.26850339 
   78000   0.91352865  0.021633819    1.1014283  -0.26783513 
   78100   0.90057936  0.020439221    1.0872482   -0.2626059 
   78200   0.88772405  0.021811656    1.0697629  -0.26082271 
   78300   0.87483119  0.019922447    1.0575664  -0.25369451 
   78400   0.88438221  0.021186803    1.0610022  -0.26457444 
   78500   0.90556464  0.019789088    1.0848768  -0.27244964 
   78600   0.93477171  0.021676053     1.119265  -0.28183911 
   78700   0.94118628  0.022228706    1.1335288  -0.27718987 
   78800   0.92849084  0.024161762    1.1155177  -0.27617217 
   78900   0.89267558  0.020507755    1.0699591  -0.26804825 
   79000   0.87607582  0.020822437    1.0444402  -0.26868626 
   79100   0.87790276   0.02138563    1.0444043  -0.27146043 
   79200   0.88998904  0.022183989    1.0549479  -0.27903266 
   79300     0.908409  0.020996861    1.0673155  -0.29427427 
   79400   0.91924628  0.021901077    1.0734636  -0.30436984 
   79500   0.90336053  0.021001632    1.0676538  -0.28636893 
   79600   0.89773136  0.021242399    1.0525779  -0.29300745 
   79700   0.87090884  0.019150241     1.029331  -0.27605074 
   79800   0.86473639  0.019329785    1.0122438  -0.28388631 
   79900   0.87047514  0.019617938    1.0164028   -0.2883289 
   80000   0.89181362  0.021021805    1.0516629  -0.28505252 
   80100   0.91113708  0.021301939    1.0928614  -0.27281742 
   80200   0.91471717  0.023183807     1.110268  -0.26077691 
   80300   0.91971359  0.022256797     1.109173  -0.26936091 
   80400   0.90177877  0.021318816    1.0961242  -0.25552771 
   80500    0.8999593  0.021014869    1.0779913  -0.27093338 
   80600   0.88867067  0.020215408    1.0583243  -0.27368015 
   80700   0.87559405  0.020050781    1.0436146  -0.26878968 
   80800   0.87168732  0.019859626    1.0425967   -0.2639519 
   80900   0.89489182  0.020839748    1.0772915  -0.26403767 
   81000     0.928244  0.022479568    1.1256839  -0.26563601 
   81100   0.93486485  0.022190452    1.1402256  -0.26101811 
   81200   0.93099776  0.021515142    1.1284306  -0.26701687 
   81300   0.91141473  0.022945807    1.0965219  -0.26957307 
   81400   0.88883744   0.02207538    1.0652424  -0.26701203 
   81500   0.88310864  0.020033402    1.0509562  -0.27271148 
   81600   0.89107662  0.020452298    1.0511225  -0.28448823 
   81700   0.88449912  0.022331056    1.0598528  -0.26589908 
   81800   0.90148098  0.022508341    1.0768959  -0.27430961 
   81900   0.91740555  0.022160708    1.0959724  -0.27910206 
   82000   0.91924574  0.021406987    1.1126804  -0.26515226 
   82100   0.93572315  0.021575099    1.1302526  -0.27227764 
   82200    0.9437232  0.022991524    1.1325694  -0.28195183 
   82300   0.91841223  0.021419325    1.0976328  -0.27895056 
   82400   0.89195708  0.020834362    1.0549723  -0.28195809 
   82500   0.87729573  0.020461977    1.0352933  -0.27966161 
   82600   0.86788698  0.021092423    1.0362205  -0.26463185 
   82700   0.88182332  0.022505595    1.0571493  -0.26459184 
   82800   0.92152592  0.021004282    1.0867844  -0.29446592 
   82900   0.91808262  0.020691728    1.1020875  -0.27400174 
   83000   0.91700556  0.020320718     1.102777  -0.27169788 
   83100   0.91305068  0.021671541    1.0909624  -0.27758462 
   83200   0.89767569  0.020573857    1.0618172   -0.2836847 
   83300   0.86938497  0.020651069    1.0191277  -0.28396994 
   83400   0.84717157  0.019810224   0.99849372  -0.27130889 
   83500   0.86174134  0.020329813    1.0124253  -0.27921555 
   83600   0.87869768  0.020571434    1.0377156  -0.27934066 
   83700   0.87742156  0.020173408    1.0557966   -0.2593469 
   83800   0.88947378  0.020264513     1.075589  -0.25761926 
   83900   0.89706765  0.020701439    1.0995535  -0.24503698 
   84000   0.91704181  0.021319665    1.1203871  -0.25414213 
   84100    0.9259696  0.021412088     1.128419  -0.25949185 
   84200   0.91799396   0.02384779     1.116301  -0.25965536 
   84300   0.90577315  0.020025342    1.0830523  -0.27458659 
   84400   0.87764958  0.021994328    1.0521006  -0.26338468 
   84500   0.85784465  0.020795872    1.0442033   -0.2415969 
   84600   0.88031923  0.021407867    1.0593416   -0.2601452 
   84700   0.89609542  0.021949571    1.0786056  -0.26452767 
   84800   0.90275334  0.020660893    1.0911438  -0.26196881 
   84900   0.90405365   0.02224654    1.0962795  -0.25878211 
   85000   0.89817627  0.021796967    1.0972721  -0.24898005 
   85100     0.894469    0.0217314    1.0992261  -0.24146932 
   85200   0.90455699  0.021404987    1.1036869  -0.25212916 
   85300   0.91209152   0.02376005    1.1073554  -0.25975397 
   85400   0.90426638  0.022933885     1.100386  -0.25499447 
   85500   0.88295824  0.020986055    1.0760165  -0.24742576 
   85600   0.86793548  0.021794694    1.0549088   -0.2460163 
   85700   0.87228784  0.020997834    1.0530824   -0.2543663 
   85800   0.89525504  0.021339105    1.0711636  -0.27070999 
   85900   0.90624512  0.023475209    1.0993879  -0.25895843 
   86000   0.91744843  0.022421387    1.1205034  -0.25463529 
   86100   0.91966383  0.023729228     1.124329  -0.25413027 
   86200    0.9092042  0.020426937    1.1111965  -0.25158512 
   86300   0.89801443  0.022382838    1.0798921  -0.26611756 
   86400   0.87027824  0.021204211    1.0365493  -0.26788729 
   86500   0.86346748  0.021102868    1.0177476  -0.27648051 
   86600   0.86752537  0.021504672    1.0248617  -0.27544868 
   86700   0.89250358   0.02075254    1.0417765  -0.29597301 
   86800   0.89793879  0.020670125    1.0544123  -0.29148396 
   86900   0.90125921  0.019844573    1.0625321  -0.28834101 
   87000   0.90167849  0.020329447     1.068997  -0.28250458 
   87100    0.8943904  0.020337892    1.0747547  -0.26582295 
   87200   0.90207228  0.021838772    1.0849218     -0.26717 
   87300   0.90779303  0.021032283    1.1004151  -0.26025136 
   87400   0.92416387  0.022623789    1.1233615  -0.26184277 
   87500   0.94407307  0.022227121    1.1473876  -0.26765809 
   87600   0.93247761  0.023085153    1.1497322  -0.24793332 
   87700   0.91328099  0.021826332    1.1200262  -0.24886607 
   87800   0.88900768  0.020705022     1.079746  -0.25276362 
   87900   0.87956045  0.019657349    1.0592942  -0.25905525 
   88000   0.87635701  0.021454594    1.0591624  -0.25438548 
   88100   0.88414258   0.02019938    1.0750078  -0.25020966 
   88200   0.90170376  0.021826386    1.1013049  -0.25023451 
   88300   0.91305009  0.020083471    1.1227765  -0.24576962 
   88400   0.91839778  0.021001794    1.1305307  -0.24603092 
   88500   0.91427948  0.021235552    1.1264201  -0.24396873 
   88600   0.90937628  0.022033454    1.1166331  -0.24640645 
   88700   0.90022814  0.021468823    1.1075838  -0.24174386 
   88800   0.89947717  0.021422981    1.1019238  -0.24627824 
   88900   0.90236933  0.020732292    1.0983099  -0.25422713 
   89000   0.90297902  0.021265264      1.09477  -0.25868087 
   89100   0.89487046  0.021476184     1.089644  -0.25165319 
   89200   0.89692348  0.020218004    1.0852016  -0.25917284 
   89300   0.88661076  0.020694681    1.0844331  -0.24448387 
   89400   0.89645636  0.022587791    1.0968161  -0.24685812 
   89500   0.91229455  0.020659592    1.1226718  -0.24474186 
   89600   0.93178571  0.022266721    1.1451836   -0.2514449 
   89700   0.93396445  0.021234526    1.1465389  -0.25335522 
