run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 17 17 17
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.705 | 2.705 | 2.705 Mbytes
Step Temp Press TotEng PotEng 
       0            1  0.060732282    1.4508549 -0.048018164 
   44900   0.96811995  0.038131993   0.81766662  -0.63342226 
   45000   0.97707171  0.045549677   0.83364474  -0.63086169 
   45100    1.0020092  0.049164278   0.86123716  -0.64064743 
   45200    1.0178324  0.054449845   0.88069474  -0.64490677 
   45300    1.0165518  0.051695753   0.88289053  -0.64079162 
   45400    1.0132984  0.047705236   0.87008979   -0.6487158 
   45500   0.99978113  0.057212788    0.8485984  -0.64994658 
   45600   0.97107114  0.046924671   0.82827924   -0.6272331 
   45700   0.97095378  0.041728016   0.82690079  -0.62843564 
   45800    0.9797672  0.047447985    0.8460996  -0.62244703 
   45900   0.99385083  0.047946221   0.86691624  -0.62273996 
   46000    1.0198753  0.055218459   0.87089263  -0.65777096 
   46100    1.0111963  0.043429019   0.86173679  -0.65391811 
   46200    1.0009983   0.04769074   0.84731276  -0.65305654 
   46300   0.99112949  0.051352592   0.83250793  -0.65306933 
   46400   0.97829149  0.043916548   0.82382905  -0.64250568 
   46500   0.97571271  0.051582742   0.82940309  -0.63306637 
   46600   0.98755371  0.050517974   0.85427306  -0.62594455 
   46700     1.013972  0.051632646   0.89217103  -0.62764431 
   46800    1.0344752  0.052713424   0.91674273  -0.63380428 
   46900    1.0290319  0.050827104   0.91307908  -0.62930903 
   47000    1.0043173  0.054945783   0.88968999  -0.61565406 
   47100   0.99043392  0.041104697   0.86198954  -0.62254516 
   47200   0.98015263  0.050914526   0.84792178  -0.62120256 
   47300   0.97720984   0.04313307    0.8504458  -0.61426767 
   47400   0.99134636  0.049707168   0.86018926  -0.62571306 
   47500   0.99788965  0.037628764      0.86875  -0.62695987 
   47600    1.0056778  0.050811022   0.87917601  -0.62820739 
   47700    1.0092114  0.047044177   0.88735742  -0.62532235 
   47800    1.0059044  0.044203319   0.89199285  -0.61573007 
   47900    1.0054512  0.054730798   0.89428353   -0.6127602 
   48000    1.0182756  0.047685665   0.88721044  -0.63905537 
   48100   0.99112627  0.044211686   0.85690878  -0.62866366 
   48200   0.96178961  0.049555532   0.82333431   -0.6182662 
   48300   0.94934801  0.050795007   0.81258658  -0.61036555 
   48400   0.97759773   0.04396864   0.83234209  -0.63295277 
   48500   0.99779759  0.048501082   0.87298817  -0.62258374 
   48600    1.0111568  0.052886039    0.9023337  -0.61326194 
   48700    1.0025335  0.051537559   0.91189965  -0.59077081 
   48800      1.01171  0.050542114   0.91245703  -0.60396776 
   48900    1.0138657  0.043617991   0.90391504  -0.61574095 
   49000    1.0122095  0.042069784   0.88863773  -0.62853583 
   49100    1.0075747  0.054086859      0.86748  -0.64274652 
   49200   0.99197262  0.056999608   0.84091166  -0.64592935 
   49300   0.96822851  0.041166626      0.82634   -0.6249116 
   49400   0.97324548  0.050188376   0.83361003  -0.62516137 
   49500   0.99460384  0.042481963   0.84745875  -0.64332611 
   49600    0.9953153  0.047010262   0.86043043  -0.63142082 
   49700    1.0148507  0.043771283    0.8725913    -0.648541 
   49800     1.023159   0.05134081   0.87685629   -0.6567292 
   49900    1.0068336   0.04614184    0.8665101  -0.64260558 
   50000   0.99290975  0.045032683   0.84522286  -0.64302279 
   50100    0.9897925  0.050404874   0.81172612  -0.67184716 
   50200   0.95952305  0.042515497   0.77468122    -0.663522 
   50300    0.9583139  0.044815019   0.76080169  -0.67558916 
   50400   0.95822714  0.046420137   0.78008236  -0.65617846 
   50500    0.9837601  0.046720985    0.8366184  -0.63791309 
   50600   0.99860932   0.05225419   0.87166395  -0.62512463 
   50700    1.0072727  0.045909106   0.88079741  -0.62897641 
   50800    1.0047088  0.043495107   0.88366283  -0.62226805 
   50900    1.0005323  0.051470005   0.88362661  -0.61604429 
   51000    0.9912888  0.045811365    0.8850134  -0.60080264 
   51100    1.0036705  0.043513323   0.89300573  -0.61136888 
   51200   0.99712221  0.049225546   0.90685944  -0.58770015 
   51300    1.0256213  0.048770554   0.92366979  -0.61360634 
   51400    1.0364322  0.050153991   0.92821473  -0.62526558 
   51500    1.0294451  0.044895825   0.89973531  -0.64327221 
   51600   0.97725086  0.049252574   0.84984095    -0.614934 
   51700   0.96507314  0.045726117   0.82775268  -0.61876941 
   51800   0.98007081  0.047636748   0.83200008  -0.63700163 
   51900   0.99590063  0.040648451   0.84735546  -0.64537314 
   52000     1.004987  0.045672259   0.86843112  -0.63791684 
   52100    1.0167453  0.045852199   0.88643256  -0.63753952 
   52200    1.0192053  0.050354463   0.89134261  -0.63631674 
   52300    1.0144906  0.043518527   0.87793679  -0.64265582 
   52400   0.97735564  0.048969817    0.8298991  -0.63503291 
   52500   0.95942578  0.039395037   0.78384103  -0.65421639 
   52600   0.95418688  0.042983078   0.77985572  -0.65034925 
   52700   0.98223189  0.049613591   0.80620204  -0.66603885 
   52800    0.9983003  0.045031611    0.8371138   -0.6592116 
   52900    1.0011924  0.047905371   0.85617358  -0.64448669 
   53000    1.0078194  0.045990702   0.86486132  -0.64573193 
   53100    1.0152383  0.051071527    0.8651507  -0.65656257 
   53200    1.0090274  0.044035512   0.85543887  -0.65696503 
   53300   0.99930714  0.044943497   0.83806989  -0.65976463 
   53400   0.99735667  0.042514867    0.8136604  -0.68125062 
   53500   0.96053155  0.040126403   0.77549008  -0.66422476 
   53600    0.9376091  0.036594722   0.74125938  -0.66409761 
   53700   0.92921378  0.050521016   0.74347535  -0.64929812 
   53800   0.97051776  0.042399403    0.8021882   -0.6524947 
   53900   0.98272491  0.051896376   0.84929401  -0.62368586 
   54000    1.0082053  0.043858607   0.87260623  -0.63856547 
   54100    1.0006203  0.054317756   0.88897251  -0.61083027 
   54200    1.0239142  0.043288359   0.89987774  -0.63483967 
   54300     1.014921  0.047552181   0.89996061  -0.62127711 
   54400      1.01563  0.053428123   0.88476928  -0.63753108 
   54500   0.99616134  0.049360946   0.85341094  -0.63970842 
   54600   0.96379315  0.042737198   0.82438958  -0.62021397 
   54700   0.97306664  0.047336819   0.81975584   -0.6387475 
   54800   0.98577953  0.048717654   0.83585362  -0.64170473 
   54900    1.0001183  0.047037985   0.86849761   -0.6305528 
   55000    1.0148684  0.051868196   0.90645835  -0.61470058 
   55100    1.0389931  0.048484702   0.92490348  -0.63241521 
   55200    1.0269883  0.046703945   0.91639662  -0.62292847 
   55300    1.0199267  0.047502784   0.90031583  -0.62842473 
   55400    1.0089928  0.048350153   0.88491982  -0.62743221 
   55500   0.99561321  0.047534185   0.87062174  -0.62167604 
   55600   0.98089719  0.050789146    0.8604373  -0.60980304 
   55700    0.9867355  0.043339377   0.85964593  -0.61934529 
   55800    0.9788688  0.042476803    0.8747375  -0.59246255 
   55900    1.0087101  0.049831589   0.91404342  -0.59788495 
   56000    1.0421874  0.055496278   0.94866804  -0.61343852 
   56100    1.0412108  0.048308986   0.94856239  -0.61208043 
   56200    1.0264354  0.053715668   0.92298127    -0.615515 
   56300     1.006882  0.047468294   0.89466188  -0.61452643 
   56400   0.99262121  0.055141237   0.88135035  -0.60646281 
   56500   0.99746646  0.047522093   0.87539518  -0.61968039 
   56600    1.0112696  0.048259213   0.87123749  -0.64452725 
   56700    1.0089877  0.043682307   0.86312536   -0.6492191 
   56800    0.9887114  0.047718505    0.8506813  -0.63127154 
   56900   0.98192506  0.048128998   0.84106114  -0.63071985 
   57000   0.97147472   0.04550705   0.84489086  -0.61122639 
   57100   0.98818258  0.048441577   0.88056765  -0.60059257 
   57200    1.0215908  0.055332947   0.92973147  -0.60150339 
   57300    1.0415051  0.055874765   0.94610888  -0.61497507 
   57400    1.0235069  0.051109129    0.9298783  -0.60422858 
   57500    1.0147585  0.044822663    0.8984103  -0.62258378 
   57600   0.98882912   0.04583025   0.87237131  -0.60975798 
   57700   0.99978211  0.044845459   0.86071886  -0.63782758 
   57800   0.99358139  0.049468198   0.85583368  -0.63341866 
   57900   0.99791869  0.053109901   0.85156327  -0.64419014 
   58000   0.99588104  0.051393603   0.84670582  -0.64599341 
   58100    0.9928469  0.046516762   0.84104408  -0.64710737 
   58200   0.97368338  0.043481853   0.83930684  -0.62012092 
   58300   0.98681319  0.047689622   0.86112333  -0.61798435 
   58400    1.0194042  0.050552362   0.90156942  -0.62638801 
   58500    1.0385331  0.057411711   0.92440938  -0.63221982 
   58600    1.0113972  0.058536594   0.91591031  -0.60004563 
   58700    1.0062891  0.045792648   0.88839451    -0.619905 
   58800   0.98250725  0.045198737   0.85996366  -0.61268996 
   58900   0.97162402  0.046518845   0.84728955  -0.60905149 
   59000    0.9813177  0.043040573   0.85404489  -0.61682575 
   59100     1.002065  0.050033832    0.8824687  -0.61949945 
   59200    1.0322845  0.047226242   0.92137903   -0.6258843 
   59300    1.0408686  0.051908087   0.94201462  -0.61811528 
   59400    1.0216884  0.050230019   0.93131435  -0.60006677 
   59500   0.99557553  0.047041491   0.87516664  -0.61707467 
   59600   0.96653056  0.051292716   0.82021998  -0.62848661 
   59700   0.95897125  0.038519285   0.81597385  -0.62140229 
   59800   0.96273454  0.048244129   0.83845569  -0.60456114 
   59900    1.0039502   0.05075753   0.87421367  -0.63058026 
   60000    1.0256983  0.051404059   0.89613975  -0.64125173 
   60100     1.010467   0.05289862   0.89569768    -0.618864 
   60200    1.0054517  0.050085622   0.88109191  -0.62595259 
   60300   0.98801565  0.046176753   0.85863523  -0.62227478 
   60400   0.96897404  0.050474994   0.83767495  -0.61469411 
   60500   0.96654358  0.045854941   0.82657902  -0.62214709 
   60600   0.96917528  0.044268899   0.83758063  -0.61509006 
   60700    1.0053788  0.048608455   0.89156166   -0.6153735 
   60800    1.0396237  0.050612098   0.93115246  -0.62711146 
   60900    1.0356207  0.057628338   0.92961554  -0.62264834 
   61000    1.0198275  0.048902364    0.9018179  -0.62677409 
   61100   0.99440405  0.049121996   0.86894186  -0.62154354 
   61200   0.97065192  0.048454593   0.85057465  -0.60430933 
   61300   0.96736712   0.04787038   0.85364007  -0.59632042 
   61400   0.98777816   0.04767225    0.8764469  -0.60410714 
   61500    0.9958438  0.049565585   0.90517398  -0.58746943 
   61600    1.0161671   0.05546049   0.92310129  -0.60000411 
   61700    1.0205726  0.045744571   0.92370911  -0.60599968 
   61800    1.0239493   0.05079817   0.91385938  -0.62091065 
   61900   0.99867436  0.054832651   0.89811027  -0.59877578 
   62000   0.99558951  0.046468034    0.8853617  -0.60690056 
   62100   0.99613258  0.052278886   0.87751394  -0.61556232 
   62200   0.97322026  0.043640007   0.87489781  -0.58383578 
   62300   0.99931949  0.055137818   0.88741189  -0.61044114 
   62400    1.0096841  0.043517875   0.90952906  -0.60385926 
   62500    1.0279102  0.055546149   0.94709061  -0.59361629 
   62600    1.0551925   0.05151379   0.98631442  -0.59528511 
   62700    1.0602855  0.051400254   0.99315899  -0.59607428 
   62800    1.0307689  0.052889453   0.95056621  -0.59442546 
   62900   0.98481899  0.052987302   0.89589062  -0.58022801 
   63000   0.97944527  0.048435621   0.88172427  -0.58633983 
   63100   0.99977063  0.050213847   0.88284326  -0.61568598 
   63200    1.0049356  0.051965094   0.88296378  -0.62330711 
   63300   0.99453207  0.050759074    0.8783755   -0.6123018 
   63400   0.98687703  0.047621983   0.87491597   -0.6042874 
   63500    1.0025245  0.049834204   0.87785842  -0.62479851 
   63600     1.008598  0.054296833   0.88227569  -0.62948471 
   63700   0.99515486  0.045912196    0.8816193  -0.60999148 
   63800    0.9897103  0.053202431   0.87936662  -0.60408345 
   63900    1.0066799  0.048787161   0.87784785   -0.6310375 
   64000   0.99367416  0.050914427   0.87226518  -0.61712622 
   64100   0.98356194  0.050037322   0.86559406   -0.6086404 
   64200   0.99197153  0.048379562   0.86599829  -0.62084108 
   64300   0.99898047   0.04609356   0.87246848   -0.6248764 
   64400    1.0006921  0.049500335   0.88271058  -0.61719985 
   64500    0.9997871  0.042841023   0.89939033   -0.5991636 
   64600    1.0287224  0.056351728   0.92167673  -0.62024751 
   64700     1.032415  0.055423107   0.92824363   -0.6192153 
   64800    1.0090881  0.042950543   0.90564137  -0.60685355 
   64900   0.99033133  0.046680466   0.86681294  -0.61756798 
   65000   0.98401722   0.05045694   0.83742525  -0.63749161 
   65100    0.9903433    0.0424355   0.82492261  -0.65947625 
   65200   0.97375877  0.046749208   0.82680937  -0.63273138 
   65300   0.98697074  0.047942943   0.84638657  -0.63295726 
   65400   0.99597417  0.057810294   0.88339632  -0.60944249 
   65500    1.0186193  0.047679696   0.92024436  -0.60653656 
   65600    1.0332016  0.045791732   0.93450257  -0.61413551 
   65700    1.0231693  0.055611939   0.92851125  -0.60508965 
   65800    1.0102339  0.050791896   0.91415665  -0.60005575 
   65900   0.98871612  0.053208275   0.89654469  -0.58541523 
   66000   0.98564172  0.047200496   0.88228534  -0.59506645 
   66100   0.98937825   0.04630905   0.87550323  -0.60744914 
   66200   0.99668983  0.044001551   0.87709513  -0.61681636 
   66300     1.003362  0.051313401   0.88531472  -0.61859749 
   66400   0.98872092  0.047633877   0.89637083  -0.58559629 
   66500    1.0076282  0.051024276    0.9202924  -0.59001437 
   66600    1.0291249  0.048645171   0.95138583  -0.59114169 
   66700    1.0317953  0.056918833   0.96814484  -0.57838532 
   66800    1.0198577  0.054793468    0.9585517  -0.57008554 
   66900   0.99819246  0.048618566   0.92187877  -0.57428499 
   67000     0.979806  0.043893989   0.87926271  -0.58934208 
   67100   0.97301431  0.049549229   0.86193529  -0.59648961 
   67200   0.98975497  0.048452323   0.86362942  -0.61988761 
   67300   0.99260345  0.048726367   0.87142851  -0.61635803 
   67400    1.0021487  0.042000068   0.88071486  -0.62137873 
   67500    1.0022003  0.055937793   0.88705287  -0.61511815 
   67600   0.99304681  0.050071019   0.88905124  -0.59939984 
   67700   0.99813175  0.047042996   0.89109918  -0.60497358 
   67800    0.9964162  0.051956162   0.89388489  -0.59961647 
   67900    1.0060048  0.048804007   0.89624758   -0.6116259 
   68000    1.0054061  0.051295323   0.89415907  -0.61281704 
   68100   0.99203926  0.050390134   0.87011349   -0.6168274 
   68200   0.97450228  0.048047155    0.8294271  -0.63122809 
   68300   0.95909412  0.039083339    0.8075806   -0.6299797 
   68400   0.95535084  0.050034922   0.81653361    -0.615416 
   68500   0.99289255  0.051509747   0.85225373  -0.63596613 
   68600   0.99502141  0.046933196   0.88990139  -0.60150936 
   68700    1.0316207  0.048955412   0.91366507  -0.63260343 
   68800    1.0128015  0.050890478   0.91735258   -0.6007082 
   68900    1.0091628  0.050281588   0.90867882  -0.60392811 
   69000   0.98549793   0.04493163   0.89385848  -0.58327778 
   69100   0.97575628  0.046046257   0.88453695  -0.57799782 
   69200   0.98578936  0.050290171    0.8893936  -0.58817948 
   69300     1.005519  0.057430363   0.91387546  -0.59326986 
   69400    1.0334206  0.053126623   0.94120578  -0.60776048 
   69500    1.0466599  0.049273287   0.94492867  -0.62388167 
   69600     1.020139  0.050968822   0.91425286  -0.61480601 
   69700   0.99072644  0.050438623   0.86704791  -0.61792523 
   69800   0.96342853  0.047895761   0.84403831  -0.60001873 
   69900   0.96543911  0.046381088   0.84973918  -0.59733147 
   70000   0.98201917  0.045651883   0.87392918  -0.59799286 
   70100    1.0055893  0.049844061    0.9009094   -0.6063413 
   70200    1.0253739  0.057261722   0.91397577  -0.62292949 
   70300    1.0123493  0.052316469   0.90698531  -0.61039768 
   70400    1.0032021   0.05187152   0.88859829  -0.61507425 
   70500   0.99278759  0.043889078   0.87008959  -0.61797295 
   70600   0.98684333  0.045596053   0.86160455  -0.61754829 
   70700   0.98493753  0.044861974     0.864167   -0.6121293 
   70800   0.98402812  0.045502679   0.87433603  -0.60059717 
   70900   0.98747197  0.050712118   0.88498561  -0.59510949 
   71000    0.9938209  0.045921927   0.89320386  -0.59640748 
   71100   0.99489663  0.054091109   0.90057572  -0.59064801 
   71200    1.0215673  0.044394195   0.90675878  -0.62444091 
   71300     1.007004  0.050639459   0.90477756  -0.60459361 
   71400    1.0013751  0.048314198   0.89367318  -0.60726089 
   71500    1.0005128    0.0468101   0.87225035  -0.62739126 
   71600   0.96922836  0.049236991   0.84191557  -0.61083468 
   71700   0.96699209  0.051513093   0.82197281  -0.62742555 
   71800   0.96808999  0.039868172   0.82217155  -0.62887243 
   71900   0.97688382  0.050664517   0.85877428  -0.60545053 
   72000    1.0221844  0.057637837   0.91292994  -0.61919462 
   72100     1.028052  0.048000417   0.92850151  -0.61241791 
   72200    1.0296393  0.051099691   0.91877162  -0.62452692 
   72300    1.0112599  0.050244997   0.89269832  -0.62305184 
   72400   0.99585747  0.048064669   0.86454265  -0.62812125 
   72500   0.98419439  0.043183512   0.84775879  -0.62742364 
   72600   0.97213124  0.049756291   0.84854471   -0.6085566 
   72700   0.99686084   0.04924028   0.86414616  -0.63002167 
   72800    1.0145314   0.05049111   0.88223925  -0.63841455 
   72900     1.018842  0.049935941   0.89351062  -0.63360418 
   73000    1.0187568  0.047337979   0.89333642  -0.63365068 
   73100    0.9959554  0.044735207   0.87010204  -0.62270865 
   73200   0.98958686  0.044979955   0.83565378  -0.64761126 
   73300   0.96551842  0.041663885   0.81326438  -0.63392514 
   73400   0.97240187  0.045215546   0.81645025  -0.64105669 
   73500   0.99277362  0.039985292   0.84323568  -0.64480592 
   73600    1.0015014  0.048472834    0.8809339  -0.62018952 
   73700    1.0225819  0.050375891   0.90653428  -0.62618613 
   73800    1.0185272  0.049806914   0.91089391   -0.6157491 
   73900    1.0091767  0.050340342    0.8987686  -0.61385915 
   74000    1.0035669   0.04926465   0.87729534  -0.62692402 
   74100   0.98193944  0.046145373   0.85017867  -0.62162387 
   74200   0.95844523  0.047780335   0.82986288  -0.60672483 
   74300   0.96269031  0.046322613   0.82935986  -0.61359068 
   74400   0.99452648   0.04523668   0.87541626  -0.61525266 
   74500    1.0377335  0.050019414   0.93036795  -0.62506286 
   74600    1.0377047  0.052070274   0.94133735   -0.6140503 
   74700    1.0255044  0.051262761   0.91978121  -0.61731967 
   74800     1.007473  0.042368115   0.88152549  -0.62854862 
   74900   0.98324029  0.046875031    0.8526105  -0.62114186 
   75000   0.97319579   0.04394275   0.84465119  -0.61404573 
   75100   0.98482827  0.047414263   0.85772466  -0.61840786 
   75200   0.99709318   0.04477742   0.88391271  -0.61060337 
   75300    1.0322833  0.048096247   0.90937853  -0.63788301 
   75400    1.0330658  0.045897906   0.91667262  -0.63176179 
   75500    1.0123318  0.052822128   0.90076559  -0.61659123 
   75600   0.98246226  0.049470375   0.86040491  -0.61218127 
   75700   0.96088326  0.039728905   0.80931576  -0.63092624 
   75800   0.95455265  0.048869683   0.78839551  -0.64235771 
   75900   0.95607161  0.048329874    0.7988708  -0.63415915 
   76000   0.97093512   0.04455468   0.81906889  -0.63623957 
   76100   0.97683236  0.038378085   0.84263139  -0.62151629 
   76200   0.97686829   0.04769514    0.8751444  -0.58905712 
   76300    1.0082589  0.047188625   0.91042849  -0.60082364 
   76400    1.0122741  0.051252399   0.93408995  -0.58318041 
   76500    1.0369319  0.053206157     0.941063  -0.61316629 
   76600    1.0218119  0.046052364   0.92229684  -0.60926948 
   76700   0.99868951  0.047435072   0.88618578  -0.61072299 
   76800    0.9814901  0.045674184   0.85809331  -0.61303573 
   76900   0.98179026  0.053933262   0.84806954   -0.6235094 
   77000   0.98698112  0.045619309   0.85043568   -0.6289237 
   77100    1.0002968  0.046454981   0.86002403  -0.63929384 
   77200    1.0110548  0.044968308   0.86874817  -0.64669458 
   77300   0.99255884  0.053821715   0.87299306  -0.61472661 
   77400   0.99215457  0.050191772   0.87625819  -0.61085554 
   77500    1.0070755  0.047318256    0.8853558  -0.62412251 
   77600    1.0230757  0.054240555   0.91433117  -0.61912935 
   77700    1.0337644  0.050853137   0.95279709  -0.59668451 
   77800    1.0442754  0.050343646    0.9671181  -0.59811814 
   77900    1.0307626  0.052317667   0.94694127  -0.59804093 
   78000    1.0119307  0.043824382   0.90387137  -0.61288431 
   78100   0.98553126  0.040216721   0.87017556  -0.60701066 
   78200   0.98194686  0.046413304   0.85668385  -0.61512982 
   78300   0.97403103   0.04723464   0.85971708  -0.60023176 
   78400   0.99645993  0.052849025   0.88054131   -0.6130256 
   78500    1.0056378  0.052146526   0.90809436  -0.59922901 
   78600    1.0217757  0.050110617   0.93184685   -0.5996652 
   78700    1.0402317  0.048737755   0.94095389  -0.61822128 
   78800     1.025425  0.046592897   0.91547491  -0.62150693 
   78900   0.97436442  0.045589926    0.8499758  -0.61047275 
   79000   0.96413073  0.043316367   0.82397429  -0.62113526 
   79100   0.98750499  0.043363165   0.82848044  -0.65166415 
   79200   0.99347002  0.047188896   0.84399576  -0.64508966 
   79300    1.0058711  0.047842928    0.8646418  -0.64303131 
   79400    1.0149385  0.045515065   0.88349305  -0.63777084 
   79500    1.0155547  0.054338701   0.89447614  -0.62771135 
   79600     1.018489  0.047763213   0.89360241  -0.63298334 
   79700    1.0150505  0.047644223   0.87244088  -0.64899091 
   79800   0.96904551   0.04321008   0.82349533  -0.62898085 
   79900   0.95981729  0.048177904   0.79370637  -0.64493789 
   80000   0.96687392  0.045341295   0.79401433  -0.65520691 
   80100   0.96903852  0.044334579   0.81889094  -0.63357477 
   80200   0.99786843  0.050786667   0.85670787  -0.63897021 
   80300    1.0198066  0.046699215   0.87672587  -0.65183478 
   80400    1.0260341  0.055295291   0.87648358  -0.66141129 
   80500   0.99700251  0.050741231    0.8611848  -0.63319538 
   80600   0.98658907  0.043365439   0.84907458  -0.62969717 
   80700   0.99526877  0.049820081   0.84667297  -0.64510855 
   80800   0.99633836  0.048031375   0.84846903  -0.64491566 
   80900     1.000994  0.045829299   0.85635497  -0.64400793 
   81000    1.0161438  0.053091166   0.87322061  -0.64984991 
   81100    1.0199648  0.055819259   0.88872347  -0.64007431 
   81200    1.0105267  0.045306493   0.89205304  -0.62259811 
   81300    1.0142472  0.052633658   0.88349699  -0.63673073 
   81400    1.0041367  0.044628572   0.86027376  -0.64479961 
   81500   0.98802561  0.046409579   0.83034017  -0.65058477 
   81600   0.97714004  0.050208076   0.80862592  -0.65598293 
   81700   0.97128237  0.043878134   0.80382367  -0.65200528 
   81800   0.99540874  0.045221983   0.82239938  -0.66959194 
   81900    1.0104896  0.053305794   0.86315003  -0.65144553 
   82000    1.0333071  0.056649442   0.89986032   -0.6489358 
   82100    1.0315276  0.048415024   0.90864086   -0.6374881 
   82200   0.99884715  0.046148626   0.89809193  -0.59905312 
   82300   0.99558353  0.048055674   0.88651908  -0.60573422 
   82400   0.99929024  0.044452397   0.87969407  -0.61811512 
   82500   0.98840753  0.047945736   0.87355044  -0.60794695 
   82600   0.97730859  0.049838604   0.86116016  -0.60370133 
   82700   0.97544304  0.043285792   0.85224255  -0.60982271 
   82800   0.99752817  0.043199253   0.86126272  -0.63390534 
   82900    1.0044714  0.050779426   0.88076219  -0.62481286 
   83000    1.0119241  0.046923006   0.89626882  -0.62047692 
   83100    1.0157847  0.053709902   0.90422789  -0.61830434 
   83200    1.0148528  0.055189062   0.89705575  -0.62407981 
   83300    1.0058529  0.045146029   0.87070989  -0.63693585 
   83400    0.9929243  0.051240865   0.83773785   -0.6505296 
   83500   0.98381596  0.049819785   0.81282183  -0.66179337 
   83600   0.97920745  0.042868888    0.8013712  -0.66633643 
   83700   0.96191066    0.0505895    0.8081646  -0.63361735 
   83800   0.98786222  0.050368665   0.84101504  -0.63966501 
   83900    1.0277018  0.046005618   0.88442525  -0.65596923 
   84000    1.0199541  0.049518517   0.89826539  -0.63051635 
   84100    1.0053824  0.048453253   0.89398072  -0.61295985 
   84200    1.0107293  0.047894451   0.88582783  -0.62912704 
   84300    1.0034807  0.051619388   0.87361572  -0.63047438 
   84400    0.9927181  0.050416123   0.85907466  -0.62888372 
   84500   0.99387849  0.042787948   0.84779073  -0.64190694 
   84600    0.9928479  0.051985013   0.84009389  -0.64805904 
   84700   0.98314773   0.04645747   0.83193864  -0.64167497 
   84800   0.98381637  0.050497519   0.82988975  -0.64472608 
   84900   0.99324744  0.046171262   0.84158733  -0.64716446 
   85000    1.0246605  0.053096586   0.86333034  -0.67250568 
   85100    1.0231763   0.04603344   0.87319448  -0.66041695 
   85200    1.0170867  0.053883912    0.8631258  -0.66135806 
   85300   0.99500146  0.050243616    0.8327128  -0.65866805 
   85400   0.96591166   0.04267609   0.80152772  -0.64625121 
   85500   0.95476169  0.043643699   0.79626535  -0.63480119 
   85600   0.97664168  0.049592174   0.82321349  -0.64064838 
   85700    1.0015407  0.044398128   0.86356295  -0.63761933 
   85800    1.0084217  0.048376565   0.88381644  -0.62767958 
   85900    1.0189152  0.045464965   0.88699075  -0.64023381 
   86000    1.0011151  0.046835643   0.88127405  -0.61927038 
   86100    1.0073562  0.047586542     0.873074   -0.6368251 
   86200   0.99061135  0.049857531    0.8604447  -0.62435593 
   86300   0.99849204  0.049377444   0.84169226  -0.65492053 
   86400   0.97131206  0.039947518   0.81934771  -0.63652573 
   86500   0.97728266  0.041728132   0.80694821  -0.65787441 
   86600   0.98506442  0.046672818   0.81228578  -0.66420071 
   86700   0.99888698  0.044266352   0.83966382  -0.65754094 
   86800    1.0115507  0.054541319   0.87818691  -0.63799911 
   86900     1.028577  0.053059778    0.9041998  -0.63750656 
   87000    1.0320406  0.052113783   0.90511544  -0.64178237 
   87100    1.0245207  0.055622457   0.87622197  -0.65940445 
   87200   0.99149545  0.045510883   0.83302292  -0.65310286 
   87300   0.98276142  0.050193967   0.81249041  -0.66054417 
   87400   0.98924828  0.041019393   0.80885036  -0.67390721 
   87500   0.99693648  0.045272175   0.81482378  -0.67945742 
   87600   0.99164004  0.042193484   0.82581139  -0.66053112 
   87700   0.99500576  0.047369251   0.84513361  -0.64625368 
   87800    1.0049946  0.042231185   0.87279418  -0.63356518 
   87900    1.0265793  0.057081459   0.90091221  -0.63779977 
   88000    1.0303781  0.055470857   0.91163363  -0.63277228 
   88100   0.99301971  0.042645777   0.89398406   -0.5944264 
   88200   0.96323762  0.042590006   0.84784375  -0.59592715 
   88300   0.95558071  0.040262476   0.82227847  -0.61001569 
   88400   0.97500125  0.044132085   0.82986509  -0.63153799 
   88500    1.0007525  0.045583324   0.85834121   -0.6416597 
   88600     1.007384  0.047817035   0.88945117   -0.6204895 
   88700     1.024564  0.045979459   0.91020481  -0.62548656 
   88800    1.0172693  0.048771139   0.91395956  -0.61079791 
   88900    1.0084075  0.049581079   0.90275857  -0.60871617 
   89000   0.99911265  0.044700575   0.87925519  -0.61828782 
   89100   0.97535319  0.047491557   0.84055769   -0.6213729 
   89200   0.93738274  0.043571751   0.79164767  -0.61337003 
   89300   0.94310328  0.045518541   0.77188023  -0.64171184 
   89400   0.96621812  0.040372201   0.79263025  -0.65560803 
   89500    1.0109479  0.045167321   0.85575194  -0.65953062 
   89600    1.0258161  0.050457297   0.88467395  -0.65289415 
   89700    1.0253266     0.062187   0.87935187   -0.6574825 
   89800      1.00249  0.048592219    0.8559036  -0.64670158 
   89900   0.99435176  0.046008824   0.83018353  -0.66022351 
   90000   0.97979451  0.045885212   0.81122049  -0.65736707 
   90100   0.97495271   0.04862705   0.80568255  -0.65564778 
   90200   0.96303619  0.050307557   0.82062767  -0.62284131 
   90300    1.0022883  0.054386474   0.85893048  -0.64337246 
   90400    1.0113465  0.051334099   0.89059076  -0.62528929 
   90500     1.025053  0.050098953   0.90195507  -0.63446927 
   90600    1.0167347  0.054196053   0.89289023  -0.63106605 
