run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
   87200   0.93217004  0.034571487   0.93628409  -0.46092045 
   87300   0.91800819  0.032086333   0.91926609  -0.45671162 
   87400   0.91404629  0.031757216   0.89563142   -0.4744079 
   87500   0.91128885  0.032350132   0.87715816  -0.48874812 
   87600   0.90730656  0.037611172   0.86433005  -0.49560728 
   87700   0.88667865  0.031748147   0.85480916  -0.47420955 
   87800   0.89035599  0.031229477    0.8539865  -0.48054408 
   87900   0.90592397   0.03299728   0.85797852  -0.49988648 
   88000   0.91212307  0.029952258   0.85915317  -0.50800349 
   88100   0.90910514  0.031586873   0.85118468  -0.51144849 
   88200   0.89668422  0.026925244   0.83149873  -0.51251706 
   88300   0.88639402  0.031676305   0.80463532  -0.52395676 
   88400   0.86858555  0.033388812   0.77999693  -0.52190251 
   88500   0.85555352  0.027619133   0.77469276  -0.50767333 
   88600   0.88870244   0.03029695   0.80166301   -0.5303891 
   88700   0.91400125  0.035391111   0.84430469  -0.52566713 
   88800   0.91977961  0.033658995   0.86143678  -0.51719607 
   88900   0.90730216  0.033373692   0.85882913  -0.50110161 
   89000   0.88984689  0.030321548   0.85286767  -0.48089983 
   89100   0.89699998  0.031979621   0.85294211  -0.49154697 
   89200   0.90984588   0.03292731    0.8550382  -0.50870525 
   89300   0.90948012  0.030695845   0.85155209  -0.51164314 
   89400   0.88838756   0.03154368   0.83977989  -0.49180027 
   89500   0.87546613  0.031919742   0.82058638  -0.49162619 
   89600   0.87108547  0.030587322   0.80268256  -0.50296395 
   89700   0.87574981  0.029845743   0.80084366   -0.5117941 
   89800   0.88407016  0.031188688   0.82011393  -0.50499499 
   89900   0.90392671  0.033096268   0.85263012  -0.50224124 
   90000   0.91972489  0.034647203   0.87829904  -0.50025179 
   90100   0.93262156  0.034464181   0.88394358  -0.51393773 
   90200   0.90526524  0.032410245    0.8670798  -0.48979785 
   90300   0.88142331  0.033589212   0.84461316  -0.47652846 
   90400   0.87687705  0.030856668   0.83166821  -0.48265914 
   90500    0.8934323  0.031504546   0.83133314  -0.50780843 
   90600   0.90395277  0.034362079   0.84904551  -0.50586491 
   90700   0.92868934  0.032929572   0.88557387  -0.50641353 
   90800   0.92920665  0.032188998   0.90881414  -0.48394864 
   90900   0.92527562  0.034210222   0.90825565  -0.47861502 
   91000   0.90294201  0.032447752   0.88753104  -0.46586438 
   91100   0.89130904  0.031367338   0.85946098  -0.47649809 
   91200   0.88798019  0.028054515   0.83869503  -0.49227453 
   91300   0.88341034  0.030383504   0.83018155  -0.49393838 
   91400    0.8874915  0.030766651   0.83417442  -0.49606264 
   91500   0.89909444  0.035720865   0.85574614  -0.49188226 
   91600   0.93272748  0.034561666   0.90191185  -0.49612821 
   91700   0.95740063  0.032141254   0.93316113  -0.50186085 
   91800   0.94207153  0.031432372   0.92273368  -0.48931194 
   91900   0.91769526  0.033940171   0.88826821  -0.48724046 
   92000   0.89562808  0.028586378   0.86396108   -0.4784717 
   92100   0.89978187  0.032134673   0.85623869  -0.49242009 
   92200   0.89508229  0.028385035   0.85367864  -0.48793607 
   92300   0.90111619  0.029223085   0.85487624  -0.49578252 
   92400   0.90127639  0.032384491   0.85831618  -0.49258269 
   92500   0.90090669  0.032154886   0.86348832  -0.48685642 
   92600   0.90559109  0.033226081   0.87178227  -0.48558378 
   92700   0.91657016   0.02923722    0.8856414   -0.4881809 
   92800   0.92902763  0.033158011   0.90020028  -0.49229417 
   92900   0.92251366  0.031107566   0.89793685  -0.48479398 
   93000   0.91189847  0.032006476   0.87540772  -0.49141231 
   93100   0.87579208  0.034061061    0.8441276  -0.46857353 
   93200   0.86232662  0.024964227   0.82953569  -0.46298242 
   93300   0.87431244   0.02960572   0.84344683   -0.4670365 
   93400   0.89227447  0.033758837   0.87826843  -0.45913771 
   93500   0.91356316  0.031709085     0.905014  -0.46430119 
   93600   0.91041649  0.036150415   0.91191836  -0.45268036 
   93700    0.9043264  0.037112786   0.90900035   -0.4464701 
   93800   0.91120907  0.035761495   0.89922753  -0.46655916 
   93900   0.89924164   0.03449758   0.88249329  -0.46535575 
   94000   0.88330007   0.03229369   0.86680867  -0.45714597 
   94100   0.88962744   0.03422665   0.86016759  -0.47327099 
   94200   0.88740736  0.028987299   0.86066022  -0.46945074 
   94300   0.89953375   0.03531439   0.87770412  -0.47058276 
   94400   0.93232834  0.033797646   0.91476524  -0.48267656 
   94500   0.94088582  0.031875492   0.93652365  -0.47374473 
   94600   0.94151875  0.033410134   0.92738239  -0.48383467 
   94700    0.9108042  0.030173586   0.89030582  -0.47487402 
   94800   0.89190848  0.028170132   0.85863308  -0.47822448 
   94900   0.88900529    0.0298159   0.84760355  -0.48490251 
   95000   0.88498794  0.030851216   0.85005656  -0.47642799 
   95100   0.89988257  0.033008093   0.86118595  -0.48762376 
   95200   0.91478332  0.033771705   0.87237108  -0.49877297 
   95300   0.90557955  0.036148776   0.87694555  -0.48040321 
   95400   0.91206491  0.032445614   0.87328132  -0.49378817 
   95500   0.88720914  0.032686337   0.85294747  -0.47686639 
   95600    0.8721491  0.029179197   0.82843379  -0.47880697 
   95700   0.87154428  0.026028166   0.82181921  -0.48451501 
   95800   0.87622437  0.029440943   0.84175944  -0.47158964 
   95900     0.907262  0.032538287   0.88109298  -0.47877756 
   96000   0.92548403  0.031386692   0.90428474  -0.48289831 
   96100   0.90962326  0.033356986   0.90626677  -0.45714301 
   96200   0.91515095  0.031612013   0.89878004  -0.47291503 
   96300   0.90410205  0.032701532   0.88141574  -0.47371843 
   96400   0.89607342  0.032665698    0.8582214  -0.48487889 
   96500   0.88330208  0.031664404   0.83247457  -0.49148309 
   96600   0.86500002  0.031150167    0.8105604  -0.48596481 
   96700    0.8596022  0.027131194    0.7998253  -0.48860925 
   96800   0.86875969  0.029734623   0.81798674  -0.48417373 
   96900   0.90501437  0.031367872   0.86940884  -0.48709279 
   97000   0.90980053  0.030678376   0.90271059  -0.46096488 
   97100   0.92438903   0.03512127    0.9176805  -0.46786128 
   97200    0.9287278  0.034139703   0.91281974  -0.47922532 
   97300   0.91044105  0.037417545   0.88503801  -0.47959753 
   97400   0.89523281   0.03062205   0.84916526  -0.49267505 
   97500   0.88157509  0.030786121   0.82808496  -0.49328417 
   97600   0.87433199  0.030294191   0.82565044   -0.4848622 
   97700   0.87737084  0.034734967   0.84157612  -0.47349136 
   97800   0.89749745  0.032978624   0.86811981  -0.47711491 
   97900    0.9038237  0.030707381   0.89200536   -0.4627116 
   98000   0.92638666  0.032330592   0.90406338   -0.4844726 
   98100    0.9163396  0.036278791   0.89811358  -0.47536313 
   98200    0.9048169  0.032328822   0.88671015  -0.46949549 
   98300    0.9137676  0.028426193   0.87613733  -0.49348429 
   98400   0.90215916  0.032397111   0.86324572  -0.48897631 
   98500   0.89383781  0.031059963    0.8529717  -0.48677769 
   98600   0.90147678   0.03552483   0.84676763   -0.5044316 
   98700   0.89595393  0.035785863   0.83598886  -0.50693232 
   98800   0.88980311  0.029400539   0.81500972  -0.51869215 
   98900   0.85738222  0.029656935   0.77536067  -0.50974641 
   99000    0.8265597  0.028476212   0.74969901  -0.48920903 
   99100   0.84547975  0.027099374   0.77119761  -0.49606919 
   99200   0.87859461  0.030570564    0.8201365  -0.49676526 
   99300   0.90683663  0.032450806   0.84534005  -0.51389292 
   99400   0.90892345  0.031083844   0.85417349  -0.50818736 
   99500    0.9048642  0.029837255    0.8542093  -0.50206723 
   99600   0.90030678  0.034658067   0.84794228  -0.50150327 
   99700   0.89562183  0.031978787   0.83780169  -0.50462172 
   99800   0.88430468  0.029687026   0.82866642  -0.49679401 
   99900   0.88171578  0.031185071   0.82862669  -0.49295332 
  100000   0.90283128  0.028616749   0.84490236  -0.50832709 
  100100   0.91155994  0.034799097   0.87265478  -0.49365783 
  100200   0.93592851  0.032663595   0.89255063  -0.51028738 
  100300   0.93003835  0.033706279   0.88696609  -0.50704331 
  100400   0.90302315  0.029721861   0.85001205    -0.503505 
  100500   0.88484424  0.031726799   0.81077535  -0.51549381 
  100600   0.86163735  0.029688468   0.80016566  -0.49131932 
  100700   0.86790861  0.028193818   0.81281444  -0.48807036 
  100800   0.88714288  0.029552997   0.83815496  -0.49155957 
  100900   0.90815654  0.036105817   0.85951527  -0.50169607 
  101000   0.91146451  0.035843596   0.86665377   -0.4995158 
  101100   0.92427455  0.030230812   0.86032949  -0.52504071 
  101200   0.90419629  0.033840968   0.83902101  -0.51625442 
  101300   0.89351965  0.030148568   0.81183289  -0.52743961 
  101400   0.88305821  0.027463088   0.79410114    -0.529491 
  101500   0.88389035  0.028100856   0.79188188  -0.53295752 
  101600   0.89164704  0.028424468   0.80090303  -0.53556267 
  101700   0.89155787   0.03405693   0.81111564   -0.5252164 
  101800   0.90354253  0.028260548   0.81823563  -0.53605991 
  101900   0.91412276  0.030562354   0.82036107  -0.54979288 
  102000   0.90460539   0.03048787   0.81365069  -0.54223792 
  102100   0.89619043  0.031096135    0.8022954  -0.54098026 
  102200   0.88812556  0.028963471    0.7928154  -0.53837204 
  102300   0.88611468  0.033097773   0.78858077  -0.53959262 
  102400   0.89114981  0.031811997   0.79166558  -0.54405482 
  102500   0.90047535  0.033211341   0.80746203  -0.54223618 
  102600   0.89963136  0.030332622   0.83273137  -0.51570182 
  102700    0.9058946  0.032522408   0.86111445  -0.49670653 
  102800   0.92792151  0.032199051   0.88248157  -0.50835496 
  102900    0.9189409  0.026809588   0.88627095  -0.49110479 
  103000   0.91730628  0.036284525   0.87533942  -0.49958623 
  103100   0.90088794  0.033468661   0.84339449  -0.50692214 
  103200   0.86768166   0.02865293   0.80663035  -0.49391428 
  103300   0.86249804  0.030857932   0.79761304  -0.49516201 
  103400   0.87922511  0.030006798   0.81086203  -0.50698478 
  103500   0.88772025  0.032284217   0.82833366  -0.50224628 
  103600   0.91358728  0.031088736   0.84000545  -0.52934588 
  103700   0.90154916  0.032453585   0.84245388  -0.50885384 
  103800    0.9128239  0.033091139   0.84008198  -0.52812514 
  103900   0.90386105  0.030045467   0.83154849  -0.52322446 
  104000   0.89389259  0.032888436   0.81749994  -0.52233155 
  104100   0.87478313  0.029882838   0.80026195  -0.51092689 
  104200   0.86746013  0.029130204   0.78722295  -0.51298964 
  104300   0.87818044  0.028435458   0.79043504  -0.52584593 
  104400   0.89621389  0.031552442     0.819102  -0.52420882 
  104500   0.91122461  0.028853199   0.85491254  -0.51089744 
  104600   0.91146765   0.03225328   0.87757988  -0.48859439 
  104700    0.9299761  0.031270128   0.88385569   -0.5100604 
  104800   0.91068961  0.031267527   0.87260458  -0.49240351 
  104900   0.90293811  0.032525861   0.85045331  -0.50293626 
  105000    0.8953691  0.029474965   0.82124923  -0.52079536 
  105100   0.85266217  0.029489343   0.79784511  -0.48018722 
  105200   0.85853357   0.03053238   0.80266159  -0.48417121 
  105300   0.88201034  0.033932391    0.8472397  -0.47478181 
  105400   0.91379317  0.032483292   0.89183833   -0.4778216 
  105500   0.92210329  0.034615803   0.89763455  -0.48448121 
  105600   0.92446142   0.03199474   0.88470565  -0.50094464 
  105700   0.89955209  0.032488166   0.85800847  -0.49030589 
  105800   0.89404216  0.027444886   0.83310095  -0.50695473 
  105900   0.88665841  0.031315659   0.81669895  -0.51228943 
  106000    0.8817636  0.034743241   0.81070627  -0.51094541 
  106100   0.87958608  0.028316298   0.81751225   -0.5008756 
  106200   0.89899788  0.030058492   0.84538751  -0.50209616 
  106300   0.92920084  0.033936668   0.88322166  -0.50953242 
  106400   0.93730372  0.033727371   0.89617355  -0.50872572 
  106500   0.93048729  0.030929745   0.88168703  -0.51299527 
  106600   0.90316745  0.030478975   0.85778757  -0.49594577 
  106700   0.89310946  0.030828419   0.84604714  -0.49261054 
  106800   0.89589487  0.032315577   0.84330269  -0.49952996 
  106900   0.89951001  0.026645185   0.84312967  -0.50512162 
  107000   0.89044382  0.030772941   0.84732381  -0.48733841 
  107100   0.89905479  0.032808422   0.85851443  -0.48905454 
  107200   0.90625132  0.035554834   0.87618442  -0.48217125 
  107300   0.92894459  0.033833847   0.89834515  -0.49402483 
  107400   0.94111696  0.031267549   0.91312318  -0.49749165 
  107500   0.93607632   0.03337412   0.89887562  -0.50418392 
  107600   0.90727977  0.032127688   0.84966423  -0.51023294 
  107700   0.87138535  0.029838339   0.81607893  -0.49001708 
  107800   0.87416165  0.029134742   0.81210642   -0.4981509 
  107900   0.90339552  0.032677235   0.82496596  -0.52910922 
  108000   0.90704743  0.032006019   0.83884225  -0.52070667 
  108100   0.89085551  0.033324268   0.84974845  -0.48553084 
  108200   0.90697638  0.032015759   0.86715029  -0.49229215 
  108300   0.92871329    0.0340891    0.8901751  -0.50184821 
  108400    0.9268793  0.030292473   0.90276957  -0.48650482 
  108500   0.92394022  0.034752806   0.89543724  -0.48943183 
  108600   0.90056514  0.031511396   0.85736677  -0.49246603 
  108700   0.87086937  0.028794333   0.82106232  -0.48426029 
  108800   0.87103466  0.025881598   0.81387562  -0.49169473 
  108900   0.87968166  0.030876193   0.82990091  -0.48863021 
  109000   0.91254767  0.031593786   0.85670905  -0.51108404 
  109100   0.91652975  0.032723224   0.87290805  -0.50085367 
  109200   0.91678272  0.030981682   0.87383501  -0.50030589 
  109300   0.89913789  0.030250101   0.86558916  -0.48210436 
  109400   0.90016221  0.031561533   0.85838093  -0.49084792 
  109500   0.90521764  0.031460913    0.8503387  -0.50646759 
  109600   0.88619622  0.033541843   0.82993941   -0.4983562 
  109700   0.85673432  0.031267042   0.77974791  -0.50438805 
  109800   0.84343946  0.030351773   0.75331537  -0.51089328 
  109900   0.85276253  0.032605713   0.76741891  -0.51076384 
  110000   0.87268659  0.029294157   0.80768183  -0.50036455 
  110100   0.89117975  0.034638731   0.84160404  -0.49416126 
  110200   0.89495682  0.032984483   0.86244419  -0.47898245 
  110300   0.89841009  0.032214091   0.87775057  -0.46885208 
  110400   0.90871859  0.036694809   0.89088413  -0.47116965 
  110500   0.92447737  0.030766757   0.89515153  -0.49052266 
  110600    0.9102875  0.032023851   0.88240697  -0.48199841 
  110700   0.89118541  0.029231255   0.85429249  -0.48148129 
  110800   0.87475902  0.033378096   0.82482774  -0.48632495 
  110900   0.87041554  0.029309722   0.80873065  -0.49591172 
  111000   0.87548891  0.030772892   0.81408778  -0.49815894 
  111100   0.89820212  0.030372045   0.84865939  -0.49763155 
  111200   0.92889985  0.030368243   0.90027829  -0.49202463 
  111300    0.9276687  0.033135801   0.91520261  -0.47525499 
  111400   0.92313356  0.038906891   0.90512576  -0.47853423 
  111500   0.92383973  0.029201873   0.88218678  -0.50253168 
  111600   0.90313322  0.030186899   0.85388513  -0.49979688 
  111700   0.87935612  0.031226275   0.83360826  -0.48443492 
  111800   0.87360018  0.028167303   0.83212946   -0.4772863 
  111900     0.905703  0.032736723   0.84893793  -0.50859588 
  112000   0.92279355  0.030159676    0.8659662  -0.51718416 
  112100   0.92494839  0.030975945   0.87107909   -0.5153011 
  112200   0.91454189  0.029349635   0.85760286  -0.51317932 
  112300   0.88402675  0.030572437   0.81132786  -0.51371599 
  112400   0.86395663  0.029598157   0.77531212  -0.51964917 
  112500   0.85917801  0.027118439   0.77485406  -0.51294469 
  112600   0.88404159   0.03191464   0.79983701  -0.52522909 
  112700   0.89043086  0.027814654   0.82945886  -0.50518393 
  112800   0.90891425  0.032027753   0.84909869  -0.51324836 
  112900   0.91078787  0.032825685   0.85533641  -0.50981895 
  113000   0.89775633  0.029898384    0.8553206  -0.49030215 
  113100   0.91155077  0.031823842   0.85653411  -0.50976475 
  113200    0.9069922  0.030771016   0.84938029  -0.51008586 
  113300   0.87865654  0.025752778   0.83179449   -0.4852001 
  113400   0.88640581  0.030418702   0.81240508  -0.51620469 
  113500   0.85895217  0.028427074   0.79738538  -0.49007486 
  113600   0.86961118  0.028215769   0.80719124   -0.4962455 
  113700   0.89876547  0.030349853    0.8464731  -0.50066222 
  113800   0.91421249  0.033758116   0.88025888  -0.49002957 
  113900   0.92913023  0.034726253   0.88858377  -0.50406447 
  114000   0.90500667  0.029067288   0.87797711  -0.47851297 
  114100   0.88559753  0.033669371   0.86459751  -0.46280075 
  114200   0.88508925  0.033634183   0.85716142  -0.46947499 
  114300   0.89312859  0.031576836   0.85907507  -0.47961129 
  114400   0.90714832  0.031650418   0.87327853  -0.48642162 
  114500   0.92348298   0.03283822   0.89915387  -0.48502985 
  114600   0.92228068  0.033872711   0.91989445  -0.46248718 
  114700   0.92521359  0.035365675   0.92511127  -0.46166642 
  114800   0.91173964  0.034737143   0.90629313  -0.46028883 
  114900   0.89713709  0.033292378   0.86978733  -0.47490725 
  115000   0.86899156  0.029723897   0.84399103  -0.45851697 
  115100   0.86493424  0.036338098   0.84278262  -0.45364398 
  115200   0.88487516  0.026998035   0.86099845  -0.46531706 
  115300    0.9143721  0.032852387   0.88491175  -0.48561593 
  115400   0.90651183  0.033344368   0.89426922  -0.46447692 
  115500   0.89547289  0.030448173   0.89592505  -0.44627511 
  115600   0.89645435  0.030778584   0.89958878  -0.44408246 
  115700   0.90378294  0.033506967    0.9047003  -0.44995557 
  115800   0.90945373   0.03163978   0.90782821  -0.45532746 
  115900   0.91819496  0.031285218   0.90383161  -0.47242605 
  116000   0.90826166  0.033688819   0.88416387  -0.47720504 
  116100   0.87639114  0.028448454   0.84017533  -0.47342372 
  116200   0.86046634  0.029119588   0.80611506  -0.48361473 
  116300    0.8706855  0.028345341   0.80602365  -0.49902335 
  116400   0.88685486  0.026645096   0.82397985  -0.50530298 
  116500   0.89170412  0.032786417   0.84123294  -0.49531832 
  116600    0.9015928  0.030329653   0.85336444  -0.49800869 
  116700   0.91265267  0.029588165   0.86025467  -0.50769579 
  116800   0.89571875  0.032412996   0.86032818   -0.4822405 
  116900   0.90096305  0.031051546   0.86000286  -0.49042636 
  117000   0.90262701  0.029883612   0.85995494  -0.49296834 
  117100   0.90136662  0.029094415   0.85947473  -0.49155939 
  117200    0.9007257  0.033382408   0.86059152  -0.48948194 
  117300   0.91407933  0.034861614   0.85943111  -0.51065775 
  117400    0.9057269  0.028656333   0.84686618  -0.51070344 
  117500   0.88423817   0.03006481   0.82783082  -0.49752992 
  117600   0.87698372  0.026582405   0.81946609  -0.49502116 
  117700   0.88674959  0.032364061    0.8312004  -0.49792464 
  117800   0.89715714  0.027725137   0.86047662  -0.48424801 
  117900    0.9106387   0.03153259   0.89581906  -0.46911272 
  118000    0.9163512  0.032418445   0.91481417  -0.45867992 
  118100   0.91660636  0.033499591   0.91583934  -0.45803721 
  118200   0.91100153  0.032254021    0.9047009  -0.46077473 
  118300   0.90774971  0.032384405   0.88766117  -0.47294038 
  118400    0.9076686  0.029452131   0.87067503  -0.48980495 
  118500   0.89995003  0.034193501   0.85735493   -0.4915559 
  118600   0.88744416   0.03270323   0.85249622   -0.4776699 
  118700   0.89273401  0.034889102    0.8553245  -0.48277043 
  118800   0.90178626  0.029517449   0.86046552  -0.49119758 
  118900   0.90206244  0.029824941   0.86614427  -0.48593279 
  119000    0.9091486  0.035970211   0.86994269  -0.49275562 
  119100   0.88070609  0.033948837   0.86862205  -0.45144456 
  119200     0.901586   0.03067278   0.87497628  -0.47638666 
  119300   0.91711267  0.030267937   0.89374216  -0.48089329 
  119400   0.93665918  0.030979419   0.91388704  -0.49004614 
  119500   0.94053153  0.033416817   0.91383549  -0.49590184 
  119600   0.92185884  0.031356973   0.88283976  -0.49890959 
  119700   0.88905173  0.030561245   0.84099918  -0.49157647 
  119800   0.87360407  0.033260879   0.82266317  -0.48675841 
  119900   0.88116332  0.028619368   0.82558352  -0.49516842 
  120000   0.89049839   0.02863776   0.84405591  -0.49068811 
  120100     0.913163  0.035430535    0.8684252  -0.50029019 
  120200   0.92528347  0.027520851   0.88116196  -0.50572047 
  120300   0.92424131  0.033126404   0.87645588   -0.5088645 
  120400   0.90624156  0.033244632   0.85403481  -0.50430622 
  120500   0.87946943  0.031054458   0.81966668  -0.49854634 
  120600   0.86492699  0.030579862   0.79392921  -0.50248652 
  120700    0.8622753  0.031953483   0.79391647  -0.49852472 
  120800   0.88270306  0.033860618   0.83634361   -0.4867162 
  120900   0.93412852  0.034171904   0.90459265  -0.49554739 
  121000   0.93586751  0.032130918   0.90702677   -0.4957198 
  121100   0.92760896  0.032444444   0.88346502  -0.50690303 
  121200   0.91103428  0.028441353   0.84622959  -0.51929512 
  121300   0.89095113  0.031288281   0.81437705  -0.52104556 
  121400   0.87647838  0.029264217   0.79597616  -0.51775365 
  121500   0.88388305  0.030240433   0.79384888  -0.53097958 
  121600   0.87986283  0.027603273   0.80718082  -0.51162184 
  121700   0.90982236  0.029937404   0.83664674  -0.52706146 
  121800   0.91122332  0.032468644   0.86347321  -0.50233485 
  121900   0.91896969  0.035333987   0.87540219  -0.50201669 
  122000   0.91339636   0.03153388   0.87257431  -0.49649086 
  122100   0.90905295  0.032509977   0.85704757  -0.50550737 
  122200   0.87948058  0.031047539   0.82773913  -0.49049059 
  122300   0.86775195  0.028377924   0.79481504  -0.50583495 
  122400   0.87062503  0.031199326    0.7711445  -0.53381188 
  122500   0.85041369  0.030345889   0.76012945   -0.5145327 
  122600   0.86415903  0.027774373   0.78250219  -0.51276247 
  122700   0.89273714  0.028819565   0.84018615  -0.49791347 
  122800   0.90153698  0.031719346   0.87218929  -0.47910017 
  122900   0.91731257  0.034396164   0.88478084  -0.49015424 
  123000   0.91888558  0.030979275   0.88195718  -0.49533563 
  123100   0.91401162  0.034084932   0.86339607  -0.50659128 
  123200   0.89446357  0.030058296   0.83343961  -0.50724771 
  123300   0.86381719  0.029497687   0.81134544  -0.48340684 
  123400   0.87308067  0.032711758   0.81153936  -0.49709771 
  123500   0.88669431  0.028475769   0.83138324  -0.49765895 
  123600   0.91529984  0.036237576   0.86275348  -0.50916477 
  123700   0.93152012  0.035037288   0.87957378   -0.5166566 
  123800   0.92549249  0.031960799   0.87223144  -0.51496428 
  123900   0.90832033  0.035003059   0.85450087  -0.50695597 
  124000   0.90640584  0.028839494   0.84206141  -0.51652586 
  124100   0.89917026  0.032966369    0.8356978  -0.51204425 
  124200    0.8910506  0.032281745   0.83204489  -0.50352683 
  124300   0.88748469  0.032883969   0.83460438  -0.49562248 
  124400   0.89335554  0.033308989   0.84513307  -0.49389345 
  124500   0.90613412  0.030779584   0.86248271  -0.49569728 
  124600   0.91051071  0.034837228   0.88593745   -0.4788025 
  124700   0.93190102  0.032456568   0.90972476  -0.48707654 
  124800   0.93829048  0.035051911   0.92038038  -0.48599791 
  124900   0.92947944  0.032086128   0.89880042  -0.49437123 
  125000   0.89628749    0.0343481   0.84372572  -0.49969543 
  125100    0.8855076  0.030716935   0.81335593  -0.51390752 
  125200   0.88305655  0.033841752   0.80580164    -0.517788 
  125300   0.88877053  0.028900792   0.80803223  -0.52412195 
  125400   0.89174428  0.031296987   0.81951837  -0.51709308 
  125500   0.90462208  0.032129418   0.83989201  -0.51602162 
  125600    0.9085777  0.029123258   0.86419498  -0.49764762 
  125700   0.92325451  0.036167815   0.88694924  -0.49689205 
  125800   0.93291721  0.035585959   0.89344718  -0.50487726 
  125900   0.90983689    0.0292518   0.86658725  -0.49714273 
  126000   0.87421223  0.033324497   0.81309254  -0.49724059 
  126100   0.87013651  0.030344688   0.79246507  -0.51175908 
  126200   0.87087761  0.028598106   0.79886659  -0.50646837 
  126300   0.88299822  0.029776055   0.82157387  -0.50192834 
  126400   0.91401345  0.031973241   0.84683011     -0.52316 
  126500   0.90426519  0.030366206   0.86008211   -0.4952966 
  126600   0.90795095   0.03157482   0.86612819  -0.49477499 
  126700   0.89609018  0.035030696   0.86706791   -0.4760575 
  126800   0.91407618  0.033810612   0.86433334  -0.50575079 
  126900   0.90481195   0.02782916   0.84609524  -0.51010299 
  127000   0.87877787   0.03194827   0.80377469  -0.51340175 
  127100   0.86161655   0.02961322   0.76997044  -0.52148336 
  127200   0.86703911  0.027181854   0.76799186  -0.53158968 
  127300   0.88580494  0.029154869    0.7892743  -0.53843482 
  127400   0.89919548  0.026560113   0.81720052  -0.53057934 
  127500   0.90999025  0.031279823   0.83395186  -0.53000798 
  127600   0.89952678  0.031939425    0.8383468  -0.50992963 
  127700   0.90926134  0.035115677    0.8389207   -0.5239466 
  127800   0.89344069  0.030378727   0.83556411  -0.50359005 
  127900   0.89083904  0.030049821   0.83433531   -0.5009193 
  128000   0.89500601  0.027614832   0.83996482  -0.50153555 
  128100   0.91636524  0.033147436   0.85732646  -0.51618868 
  128200    0.9261239  0.035535964    0.8880909  -0.50005124 
  128300   0.94583252  0.034149174   0.91566891  -0.50201394 
  128400   0.93438651  0.040291093   0.91485834   -0.4856684 
  128500   0.91208359  0.035562697   0.87679216  -0.49030533 
  128600   0.88214658  0.031405857    0.8384649  -0.48376081 
  128700   0.87719087  0.033707672    0.8271828  -0.48761493 
  128800   0.88033275  0.033470272   0.83204328  -0.48746373 
  128900   0.89822977  0.031983537   0.84708683  -0.49924555 
  129000   0.91037744  0.029657448   0.86593124  -0.49860895 
  129100   0.91699027  0.029206311   0.88033971  -0.49411227 
  129200    0.9135629  0.032021919   0.88703164  -0.48228316 
  129300   0.91875873  0.032977486   0.88285445  -0.49424824 
  129400   0.89751561  0.029888459   0.84851986  -0.49674209 
  129500   0.87053649  0.029654132   0.80501432  -0.49980935 
  129600   0.86357714  0.029659436   0.79148068  -0.50291181 
  129700    0.8724922  0.029531637   0.80552524  -0.50222979 
  129800   0.90297395  0.032701951   0.83655902  -0.51688427 
  129900   0.91801677  0.028946011   0.86008408   -0.5159065 
  130000   0.90805152  0.032994456   0.86713851  -0.49391541 
  130100   0.91383645  0.032259906   0.86351405  -0.50621075 
  130200   0.89331679  0.032326294    0.8510704  -0.48789804 
  130300   0.89083886  0.029491742   0.83894463  -0.49630971 
  130400   0.87995573  0.029894792   0.83080536  -0.48813655 
  130500   0.88084511  0.031418234   0.83265026  -0.48762471 
  130600   0.89769691  0.034283665    0.8566827  -0.48885099 
  130700   0.92037306  0.031393593   0.88818327  -0.49133908 
  130800   0.92391168   0.03507853   0.90599276  -0.47883353 
  130900   0.92256632  0.034207458   0.90285758  -0.47995219 
  131000   0.90978726  0.034884203   0.87714389  -0.48651169 
  131100   0.88952895  0.030721636   0.84465994  -0.48863102 
  131200   0.87893278  0.031464095   0.82792416  -0.48948448 
  131300   0.88129874  0.029556848   0.82829421   -0.4926607 
  131400   0.89349477  0.029334752   0.84221242  -0.49702279 
  131500    0.9037458  0.030237789   0.86444858  -0.49015161 
  131600   0.92148533  0.033746371   0.88792081   -0.4932687 
  131700   0.93482154  0.033420619   0.90400852  -0.49717027 
  131800   0.92378972  0.034006551    0.9048908   -0.4797527 
  131900   0.91328721  0.030246882   0.87723776  -0.49166381 
  132000   0.88630274  0.032952402   0.83829104  -0.49016423 
  132100   0.87719889  0.031125994   0.81491057  -0.49989919 
  132200   0.87197698  0.031938583   0.80970227  -0.49728051 
  132300   0.88914103  0.027564842   0.82268235  -0.51002716 
  132400    0.9136858  0.027644262   0.84999448  -0.51950452 
  132500   0.91927727  0.030840495   0.87408786  -0.50379204 
  132600   0.92461247  0.032239113   0.88432686  -0.50154983 
  132700   0.91292328  0.030606569    0.8754301  -0.49292597 
  132800   0.89478051  0.032128848   0.84947752  -0.49168484 
  132900   0.87463607  0.029809791   0.81214136  -0.49882706 
