run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            2   0.15661245    2.9220612 -0.075684814 
   91000    1.9395539   0.14956824     2.371765   -0.5353801 
   91100    1.9348277    0.1678012    2.4107165  -0.48934455 
   91200    2.0193671   0.16469234      2.53913  -0.48764484 
   91300     2.091927   0.15657615     2.609042  -0.52649092 
   91400      2.09827    0.1605387     2.590389  -0.55465134 
   91500     2.042191   0.15997602     2.523411  -0.53757396 
   91600    1.9850249   0.16048886    2.4530274  -0.52227288 
   91700    1.9568125   0.15885195    2.4131096  -0.51990379 
   91800     1.942232   0.15509751    2.4055579  -0.50560134 
   91900     1.978284     0.153596    2.4348535  -0.53034307 
   92000    1.9982015   0.16521855    2.4907102  -0.50434024 
   92100     2.050922   0.17214935    2.5455414  -0.52853036 
   92200    2.0528179   0.16354689    2.5704843   -0.5064291 
   92300    2.0227063   0.17325811    2.5560842  -0.47569571 
   92400    1.9868844   0.15581008    2.4726943  -0.50539317 
   92500     1.918818   0.14943217    2.3620894  -0.51397512 
   92600    1.8953991   0.15809074    2.3410233  -0.49993927 
   92700    1.9151194   0.15775331    2.3856346  -0.48488618 
   92800    1.9776408    0.1637847    2.4608626  -0.50336987 
   92900    2.0195515   0.15035556    2.5149486  -0.51210271 
   93000    2.0519883   0.16334075    2.5342021  -0.54146788 
   93100    2.0077422   0.17118474     2.517374  -0.49197669 
   93200    1.9967475   0.16897808    2.4813571  -0.51151392 
   93300     1.972995   0.15232449     2.443475   -0.5137941 
   93400    1.9582013   0.16303004    2.4174279   -0.5176673 
   93500    1.9623666   0.15532542     2.407542  -0.53379639 
   93600    1.9692325   0.15497513    2.4313539  -0.52027558 
   93700    2.0137863   0.15703172    2.5095837  -0.50882628 
   93800    2.0864821   0.16080451    2.5815168  -0.54585499 
   93900    2.0979165   0.16024685    2.5901521  -0.55435837 
   94000    2.0470739   0.16444619    2.5323569  -0.53594699 
   94100    1.9868145   0.15765777    2.4531875  -0.52479516 
   94200    1.9686733   0.15158797    2.4129124  -0.53787888 
   94300    1.9615773   0.16792323    2.4092995  -0.53085571 
   94400    1.9669241   0.15798898    2.4285138  -0.51965564 
   94500     2.000979   0.16386889    2.4616465  -0.53756703 
   94600    2.0184406   0.16678421    2.4934086  -0.53197753 
   94700    2.0160999   0.16288995    2.5180248  -0.50385296 
   94800    2.0397561   0.16227456    2.5417928  -0.51554261 
   94900    2.0571625   0.16480807    2.5696037  -0.51382163 
   95000    2.0616903    0.1757385     2.569826  -0.52038594 
   95100    2.0308486   0.16344188    2.5173173  -0.52666696 
   95200    1.9719716   0.15784244    2.4418457  -0.51388941 
   95300    1.9621365   0.15275183    2.3940065  -0.54698694 
   95400    1.9561162    0.1540097    2.3813411  -0.55062871 
   95500    1.9459184   0.15673652     2.404753  -0.51193166 
   95600    1.9811576   0.16952259    2.4715331  -0.49797061 
   95700    2.0509093   0.15558796    2.5391443  -0.53490828 
   95800    2.0624812   0.16787266    2.5621724  -0.52922495 
   95900    2.0407417   0.17769388    2.5380567  -0.52075603 
   96000    2.0196734   0.16305017    2.4892919  -0.53794208 
   96100    1.9658456   0.17798268    2.4543531  -0.49219991 
   96200    1.9747015   0.15246801    2.4469864  -0.51284037 
   96300    1.9917168   0.15254906    2.4564883  -0.52884236 
   96400    1.9907965   0.15753386    2.4744358  -0.50951535 
   96500    2.0076608   0.16027191    2.4979788  -0.51124986 
   96600    2.0155558   0.16377935    2.5187118  -0.50235044 
   96700    2.0232295   0.15697987    2.5314109  -0.50115329 
   96800    2.0192648   0.17201566    2.5309522  -0.49566942 
   96900    2.0007751   0.16465475    2.5003761  -0.49853182 
   97000    1.9529782   0.15212113    2.4426038  -0.48466254 
   97100    1.9530642   0.16175163    2.4048486  -0.52254667 
   97200    1.9639676   0.14921296    2.3992588  -0.54447926 
   97300    1.9753793   0.14683345    2.4294481   -0.5313946 
   97400    2.0109768   0.16821008     2.497608  -0.51659091 
   97500    2.0424305   0.16382511    2.5641912  -0.49715283 
   97600    2.0660237   0.16649608    2.5880151  -0.50869204 
   97700    2.0430314   0.16310286     2.564413  -0.49783173 
   97800    2.0121428    0.1602576    2.5080432  -0.50790342 
   97900    1.9762345   0.15219175    2.4518096  -0.51031496 
   98000    1.9764161   0.15100093    2.4285418  -0.53385495 
   98100     1.961401   0.14869647    2.4331265  -0.50676458 
   98200    1.9963654   0.15862835    2.4489793  -0.54331899 
   98300      2.00015   0.16148742     2.462405  -0.53556595 
   98400    1.9975995   0.15965128     2.473916  -0.52023198 
   98500    2.0118243   0.15512147     2.485242  -0.53022721 
   98600    2.0142658   0.15504733    2.4910882  -0.52804059 
   98700    2.0196535   0.16390054    2.4885549   -0.5386493 
   98800    2.0087552    0.1464681     2.467641  -0.54322799 
   98900    1.9636798   0.15421002    2.4291524  -0.51415428 
   99000    1.9490421    0.1434318    2.3997874  -0.52157931 
   99100     1.948795    0.1497604     2.407284  -0.51371227 
   99200    1.9987257   0.15427945    2.4625734  -0.53326265 
   99300    2.0335434   0.17418994    2.5345732  -0.51345018 
   99400    2.0571963   0.17018955    2.5737019  -0.50977418 
   99500    2.0597974   0.16986929    2.5599901  -0.52738462 
   99600    2.0019514   0.16515602    2.4936475  -0.50702353 
   99700     1.962586   0.16118446    2.4235004  -0.51816679 
   99800    1.9697599   0.16145274    2.3960713  -0.55634864 
   99900     1.975649   0.15042864    2.3998188  -0.56142818 
  100000    1.9667929   0.16768064    2.4150666  -0.53290622 
  100100    1.9951612   0.15016415    2.4392757  -0.55121769 
  100200    2.0027454   0.15891353    2.4674285  -0.53443247 
  100300    2.0067352   0.16488254    2.4933792  -0.51446215 
  100400     2.024389   0.16634001      2.51375  -0.52055203 
  100500    2.0286077   0.15735423    2.5240599  -0.51656548 
  100600    2.0364576   0.16294463    2.5155241  -0.53686725 
  100700    1.9910154   0.16949605    2.4644126   -0.5198666 
  100800    1.9446943   0.15420224    2.3970305  -0.51781943 
  100900    1.9323006   0.15499343    2.3651486  -0.53112463 
  101000    1.9487937   0.15771785    2.3798734  -0.54112102 
  101100    1.9913159   0.15977049    2.4380738  -0.54665593 
  101200    2.0177263   0.16997019    2.5095051  -0.51481049 
  101300    2.0624042   0.15291387    2.5499875  -0.54129456 
  101400    2.0361273    0.1734162    2.5470024  -0.50489384 
  101500    2.0237966   0.16178771    2.5128978  -0.52051639 
  101600    1.9990409   0.15708057    2.4709808  -0.52532759 
  101700    1.9795961   0.15549487    2.4454565   -0.5217067 
  101800    1.9914272   0.15486796    2.4423699  -0.54252662 
  101900    1.9902818   0.15786247     2.447415  -0.53576469 
  102000    2.0002796   0.14703876    2.4575327   -0.5406325 
  102100    2.0121257   0.15817549    2.4703617  -0.54555921 
  102200    1.9947728   0.16523664    2.4803352  -0.50957594 
  102300    2.0087362   0.16892263     2.489816  -0.52102446 
  102400    2.0166154   0.15366178    2.4942055  -0.52844494 
  102500    2.0193671   0.15646704     2.490618  -0.53615683 
  102600    2.0070216   0.16397465    2.4648008  -0.54346978 
  102700    1.9589796   0.15707072    2.4212566  -0.51500513 
  102800    1.9398995   0.15700261    2.3937314  -0.51393159 
  102900    1.9443048   0.16034628    2.4043348  -0.50993119 
  103000    1.9746478    0.1637704     2.458244  -0.50150239 
  103100    2.0412957   0.16443218    2.5314131  -0.52822995 
  103200    2.0703246   0.16094971    2.5700694   -0.5330843 
  103300    2.0646176   0.17144901    2.5562134  -0.53838627 
  103400    2.0139333   0.16242917    2.4979598  -0.52067061 
  103500    1.9680685   0.15680555    2.4352458  -0.51463905 
  103600    1.9615211   0.15235458    2.4104432  -0.52962786 
  103700     1.956297   0.16052206    2.4181825  -0.51405826 
  103800    1.9859279   0.15348373    2.4381525   -0.5385012 
  103900    2.0002769   0.15116325    2.4606423  -0.53751867 
  104000    2.0065106   0.15544298    2.4820389  -0.52546574 
  104100    2.0053894   0.16537844    2.5016119  -0.50421227 
  104200    2.0318901   0.17643225    2.5124876  -0.53305765 
  104300    2.0122391   0.16173267    2.4965846  -0.51950624 
  104400    1.9751836   0.16878664    2.4444868  -0.51606255 
  104500    1.9374554   0.15419297    2.3696911  -0.53430854 
  104600    1.9270971   0.15345242    2.3273458  -0.56112816 
  104700    1.9172627   0.15081424    2.3390437  -0.53468963 
  104800    1.9657035   0.15922854     2.418053  -0.52828698 
  104900    2.0083559   0.17497794    2.5113538  -0.49891674 
  105000    2.0399209   0.16511649    2.5414268  -0.51615567 
  105100    2.0348336   0.15259007    2.5354535  -0.51450365 
  105200    2.0071515   0.16612722    2.5126951  -0.49577008 
  105300    1.9960739   0.16203217    2.4817054  -0.51015593 
  105400     1.978185   0.15619536    2.4490993  -0.51594879 
  105500    1.9506639    0.1590618    2.4220799  -0.50171752 
  105600    1.9595648   0.15410486    2.4171186  -0.52002024 
  105700    1.9654154   0.16804498    2.4598712  -0.48603686 
  105800    2.0404492   0.16255966    2.5558954  -0.50247892 
  105900    2.0909187   0.16862104    2.6155459  -0.51847574 
  106000    2.0846472      0.16851    2.6009464  -0.52367505 
  106100    2.0416568   0.16020072    2.5347409   -0.5254435 
  106200    1.9936182   0.15645251    2.4679518  -0.52022878 
  106300    1.9950756   0.15163842     2.435086  -0.55527899 
  106400    1.9755335   0.15348203    2.4266752  -0.53439869 
  106500    1.9767945   0.15557907    2.4375821  -0.52538186 
  106600    2.0071182   0.15837837    2.4636084  -0.54480685 
  106700    2.0066956    0.1573809    2.4957137  -0.51206827 
  106800    2.0262504   0.16961855    2.5328175   -0.5042746 
  106900    2.0620292   0.15740122    2.5809413  -0.50977856 
  107000     2.094587   0.17143728    2.6396115  -0.49990845 
  107100    2.1140427   0.17444692     2.652814  -0.51586767 
  107200    2.0523373   0.16430926    2.5713247   -0.5048684 
  107300    1.9845248   0.16313531    2.4717556  -0.50279499 
  107400    1.9664859   0.15475352    2.4275723  -0.51994028 
  107500     1.962876   0.15460788    2.4180432  -0.52405867 
  107600    1.9796577   0.15205358    2.4368171  -0.53043843 
  107700    2.0279372     0.149958    2.4789603  -0.56066003 
  107800    2.0248625   0.17372739    2.5206337  -0.51437806 
  107900    2.0638963   0.15643446    2.5447503  -0.54876817 
  108000    2.0412313   0.15925832    2.5332275  -0.52631904 
  108100    1.9927188    0.1626048    2.4647935  -0.52203893 
  108200    1.9398682   0.15746287    2.3725218  -0.53509433 
  108300    1.9045517    0.1472479    2.3378449  -0.51683631 
  108400    1.9386114   0.15126491    2.3691489  -0.53658348 
  108500    1.9665034   0.14999623    2.4397234  -0.50781555 
  108600     2.010176   0.16070261    2.4977316  -0.51526704 
  108700    2.0406154   0.15562757    2.5203821   -0.5382414 
  108800    2.0171772   0.16645279    2.5167419  -0.50675062 
  108900    1.9970499    0.1636696    2.5018754  -0.49144876 
  109000    1.9894319    0.1624255    2.4867448  -0.49516104 
  109100    1.9993479   0.15639414    2.4730632  -0.52370538 
  109200    1.9932379   0.15628167    2.4538602  -0.53375037 
  109300     1.963899   0.15278104    2.4263854  -0.51724987 
  109400     1.939222   0.15276583    2.4089077  -0.49773977 
  109500    1.9482301   0.16008309    2.4299766  -0.49017293 
  109600    2.0035312    0.1625441    2.4935425  -0.50949643 
  109700    2.0446587   0.16805613     2.557999  -0.50668482 
  109800    2.0591984   0.16710766    2.5865596   -0.4999173 
  109900    2.0527294   0.17632393    2.5699886  -0.50679212 
  110000    2.0126918   0.16097769    2.5047752  -0.51199427 
  110100    1.9549539   0.16971885     2.430606  -0.49962164 
  110200    1.9431423   0.16605168    2.3973531  -0.51517042 
  110300     1.948681   0.15593751    2.4045353   -0.5162901 
  110400    1.9846161   0.15349249    2.4329227  -0.54176479 
  110500    1.9958333   0.14928865    2.4602587    -0.531242 
  110600     2.012444   0.15477651    2.4816071  -0.53479097 
  110700    1.9988568   0.16073131    2.4953364  -0.50069612 
  110800    2.0127578   0.15568729    2.5053734  -0.51149496 
  110900    2.0125453   0.15711034    2.5115574  -0.50499241 
  111000    2.0298112   0.16315093    2.5089025  -0.53352678 
  111100    1.9890044   0.16471606    2.4688082   -0.5124568 
  111200     1.933338   0.16151165    2.4043023  -0.49352597 
  111300    1.9252716   0.16067034    2.3729802  -0.51275751 
  111400    1.9546768   0.15657536    2.3881374  -0.54167485 
  111500    1.9881446   0.14844935    2.4427308  -0.53724547 
  111600    2.0092565    0.1745057    2.5155542  -0.49606611 
  111700      2.05145   0.16522686    2.5627351  -0.51212798 
  111800      2.04945   0.16306272    2.5654767  -0.50638869 
  111900    2.0355964   0.15829981    2.5330218  -0.51807873 
  112000    2.0101445   0.16650906    2.4796946   -0.5332568 
  112100    1.9843599   0.14592404    2.4297977  -0.54450584 
  112200    1.9696787   0.15252532    2.4135318  -0.53876644 
  112300    1.9774707   0.15512593    2.4210322  -0.54294526 
  112400    1.9774177   0.15371522    2.4388313  -0.52506677 
  112500    1.9840027   0.17076073    2.4649173  -0.50885081 
  112600    2.0072612   0.16932125    2.4922914  -0.51633833 
  112700     2.030295   0.15631048    2.5120726  -0.53108189 
  112800    2.0303925   0.15755849    2.5158752  -0.52742539 
  112900    2.0170917   0.14974713    2.4884167  -0.53494758 
  113000    1.9471578    0.1680455    2.4217637  -0.49677858 
  113100    1.9137414   0.14800169     2.357553  -0.51090233 
  113200    1.9153155   0.14411084    2.3489147  -0.52189997 
  113300    1.9533406   0.15470552    2.4123946  -0.51541495 
  113400    1.9946661   0.17586802    2.5103741  -0.47937714 
  113500    2.0525451   0.16251999    2.5509791  -0.52552536 
  113600    2.0397596   0.15948757    2.5442607  -0.51308001 
  113700    2.0310042   0.15935337    2.5118667  -0.53235079 
  113800    2.0154213   0.15497242    2.4601486  -0.56071205 
  113900    1.9637918   0.16467734    2.4104829  -0.53299165 
  114000     1.948834   0.15904912     2.387504  -0.53355079 
  114100     1.966557   0.15114306    2.3999425  -0.54767681 
  114200     1.994906   0.15426401    2.4518237  -0.53828712 
  114300    2.0534211   0.16535365    2.5429344  -0.53488309 
  114400    2.0762656   0.16356736    2.6128243   -0.4992342 
  114500    2.0899542   0.16877424    2.6187582  -0.51381783 
  114600    2.0695409   0.16308878    2.5728519  -0.52912723 
  114700    2.0339316   0.16293605    2.5300556  -0.51854964 
  114800    2.0240815   0.17024659    2.4964637  -0.53737746 
  114900    1.9906831    0.1461966    2.4570162  -0.52676496 
  115000    1.9779572   0.15667972     2.427497  -0.53720964 
  115100    1.9621549   0.15087786    2.4173018  -0.52371929 
  115200    1.9723382   0.15414554    2.4358935  -0.52039094 
  115300    2.0013546   0.16292051    2.4875883  -0.51218812 
  115400    2.0522547   0.16944328    2.5479267  -0.52814246 
  115500    2.0777074   0.15857602     2.575437  -0.53878252 
  115600    2.0402239   0.16241604    2.5465782  -0.51145838 
  115700    1.9875916   0.16293138    2.4537232  -0.52542428 
  115800    1.9191033   0.15284732    2.3708535  -0.50563867 
  115900    1.9142785   0.14928256    2.3668891  -0.50237129 
  116000    1.9601413   0.15707957    2.4059876  -0.53201527 
  116100    1.9723923   0.16544767    2.4521804  -0.50418514 
  116200    1.9971143   0.16078327    2.4942599  -0.49916087 
  116300    2.0174819   0.15191111     2.528127  -0.49582215 
  116400      2.03942   0.16123474    2.5473291  -0.50950244 
  116500    2.0288574   0.16134667    2.5392137    -0.501786 
  116600    2.0137951    0.1629564    2.5015815  -0.51684169 
  116700    1.9684573   0.15290146    2.4289123   -0.5215553 
  116800    1.9174724   0.16103921    2.3448394  -0.52920826 
  116900    1.8859667   0.14779772    2.3101012  -0.51672347 
  117000    1.9005421   0.15876427    2.3529171  -0.49575421 
  117100    1.9760797   0.15159447    2.4519415   -0.5099511 
  117200    2.0202733    0.1685084    2.4945829  -0.53355019 
  117300    2.0132559   0.16127029    2.5003566  -0.51725833 
  117400    2.0177771   0.15831819    2.4951457  -0.52924604 
  117500    1.9963919   0.15454515    2.4800396  -0.51229832 
  117600     2.000857   0.15830997    2.4626667  -0.53636398 
  117700    1.9839174   0.16519157    2.4442154  -0.52942481 
  117800    1.9695687   0.15898259    2.4306661  -0.52146732 
  117900    1.9733009   0.16268131      2.43606  -0.52166743 
  118000    1.9974547   0.15775806    2.4723883  -0.52154271 
  118100    2.0403909   0.16106781    2.5327854  -0.52550151 
  118200    2.0773477   0.15461918    2.5800191  -0.53366127 
  118300    2.0618807   0.17590631    2.5862231  -0.50427428 
  118400    2.0321573   0.15775727    2.5295324  -0.51641337 
  118500    1.9720973   0.15774431    2.4292557  -0.52666786 
  118600    1.9377889   0.14778256    2.3792108  -0.52528865 
  118700    1.9455918   0.14933193    2.3883097  -0.52788543 
  118800    1.9598988   0.16643444    2.4278688  -0.50977056 
  118900     1.989618   0.16119475    2.4727507  -0.50943412 
  119000    2.0064944   0.16885092    2.5067656  -0.50071479 
  119100    2.0221825   0.15835266    2.5237652  -0.50722952 
  119200    2.0226449   0.15578321    2.5219266  -0.50976125 
  119300    2.0136844   0.16628877    2.5011081  -0.51714906 
  119400     1.984291   0.16018083    2.4582312  -0.51596902 
  119500    1.9456781   0.15612526    2.3845408  -0.53178366 
  119600    1.8798747    0.1526325    2.2930047  -0.52468882 
  119700    1.8679424   0.14507523    2.2627129  -0.53709556 
  119800    1.9134752   0.15281246    2.3304459  -0.53761057 
  119900     1.989789    0.1598536    2.4398238  -0.54261724 
  120000    2.0178874   0.16031015    2.4769704  -0.54758663 
  120100    2.0213995   0.16277502     2.485114  -0.54470716 
  120200    2.0041612   0.16929123    2.4764728   -0.5275103 
  120300    1.9886225    0.1626232    2.4576004  -0.52309227 
  120400    1.9905497    0.1583567    2.4399779  -0.54360347 
  120500    1.9898683   0.15591951    2.4303604  -0.55219949 
  120600    1.9785995   0.16079394    2.4312406  -0.53442882 
  120700    1.9937607   0.17408243    2.4528864  -0.53550774 
  120800    2.0341123   0.16113443    2.4901609  -0.55871516 
  120900    2.0317052   0.17414679    2.5240943   -0.5211738 
  121000    2.0366356    0.1546863    2.5449494  -0.50770869 
  121100    2.0197331   0.16915289    2.5473681  -0.47995538 
  121200    2.0169132    0.1638841    2.5219732  -0.50112359 
  121300    1.9686358   0.16150634    2.4689026   -0.4818325 
  121400    1.9432361   0.15847922    2.4150183  -0.49764586 
  121500    1.9430782   0.15395772    2.3910035  -0.52142402 
  121600    1.9578045   0.14997389    2.4095646  -0.52493584 
  121700    2.0139996   0.15608012    2.4820307  -0.53669902 
  121800    2.0629163   0.18111906    2.5654171  -0.52663251 
  121900    2.0854435   0.16055371    2.5868538  -0.53896122 
  122000    2.0500843   0.16774515    2.5504919  -0.52232418 
  122100    2.0181449   0.16468926    2.4976653  -0.52727776 
  122200    1.9888231   0.16195796    2.4640185  -0.51697472 
  122300     1.978906   0.16410369    2.4522292  -0.51389956 
  122400    1.9783986   0.15158635    2.4546025  -0.51076576 
  122500    2.0062338   0.15026433    2.4724761  -0.53461368 
  122600    2.0083894   0.17309447    2.4971728  -0.51314782 
  122700    2.0296243   0.16701546    2.5169914   -0.5251577 
  122800    2.0277197   0.17093437    2.5122604  -0.52703396 
  122900    1.9665431   0.16273819    2.4627661  -0.48483228 
  123000    1.9497906   0.14750214    2.3980859  -0.52440255 
  123100    1.9240054   0.16154023    2.3637226   -0.5201171 
  123200    1.9418294   0.15134194    2.3786893  -0.53186649 
  123300    1.9708008   0.15724035    2.4493824  -0.50459766 
  123400     2.027136   0.16393294    2.5364806  -0.50193892 
  123500    2.0562206   0.17502183    2.5681286  -0.51388504 
  123600    2.0440482   0.15909074    2.5503183  -0.51345047 
  123700    1.9998767   0.16376324    2.5111544  -0.48640684 
  123800    2.0009275   0.15798712    2.4732421  -0.52589419 
  123900    1.9933259   0.15624169    2.4421101  -0.54563235 
  124000    1.9663134   0.15395637    2.4236572  -0.52359694 
  124100    1.9668249   0.16658929    2.4300314  -0.51798942 
  124200    2.0141208   0.15385928    2.4762021  -0.54270924 
  124300    2.0676218   0.16546877    2.5924364  -0.50666613 
  124400    2.1168195   0.16575915    2.6701869  -0.50265677 
  124500    2.1127459   0.17944863    2.6456851  -0.52105274 
  124600      2.05505   0.16959162    2.5664196  -0.51383943 
  124700    2.0094061   0.16090526    2.5058522  -0.50599244 
  124800     1.996397   0.16720477    2.4700646  -0.52228097 
  124900     1.964049   0.16718809    2.4446853  -0.49917481 
  125000    1.9732413   0.15165642    2.4369486  -0.52068956 
  125100     1.968316   0.17716839    2.4520853  -0.49817046 
  125200    1.9983549   0.16610878     2.488718  -0.50656224 
  125300    2.0470476   0.16643856    2.5432935  -0.52497082 
  125400    2.0661537   0.17618673    2.5854829  -0.51141913 
  125500    2.0620834   0.16926833    2.5817217  -0.50907954 
  125600    2.0150779   0.16033905    2.5021689  -0.51817709 
  125700    1.9539446   0.15428927    2.4039172  -0.52479764 
  125800    1.9355723   0.14903837    2.3737807  -0.52739642 
  125900    1.9470026   0.14843322     2.395832  -0.52247777 
  126000     1.987723   0.15906815     2.445063  -0.53428139 
  126100    1.9968035   0.16164756    2.4952717  -0.49768315 
  126200    2.0472608   0.16380782    2.5294607  -0.53912332 
  126300    2.0316388   0.16617039    2.5298413  -0.51532726 
  126400    2.0109357   0.16169577    2.5085065  -0.50563074 
  126500     2.002233   0.16092788    2.4818027  -0.51929034 
  126600    1.9943969   0.15288658    2.4597657  -0.52958207 
  126700    1.9846318   0.15717164    2.4505169  -0.52419424 
  126800    1.9951725   0.15372844    2.4544067  -0.53610351 
  126900     2.001489    0.1645707    2.4620095  -0.53796839 
  127000    1.9909812   0.15799151    2.4679595  -0.51626855 
  127100    1.9995894   0.16566548    2.4745392  -0.52259144 
  127200    1.9981693     0.170947     2.474964  -0.52003814 
  127300    1.9973057   0.15524423     2.473217   -0.5204906 
  127400     1.994634   0.17175815    2.4722687  -0.51743435 
  127500    1.9975259   0.16715064    2.4645048  -0.52953287 
  127600    1.9953404   0.15652412    2.4538985  -0.53686342 
  127700    1.9834073   0.15717682    2.4491623  -0.52371335 
  127800    1.9944147   0.15493179    2.4578456  -0.53152887 
  127900     2.005232   0.15921158    2.4804709  -0.52511716 
  128000    2.0181164   0.16344059    2.5148535  -0.51004671 
  128100    2.0225146   0.17703631    2.5493337  -0.48215885 
  128200    2.0491086    0.1675061    2.5679416  -0.50341195 
  128300    2.0534196   0.15824431    2.5479048  -0.52991044 
  128400    1.9897607   0.16630146    2.4692533  -0.51314525 
  128500    1.9490944   0.15604082    2.3901979  -0.53124715 
  128600    1.9430466   0.14662871    2.3630707  -0.54930934 
  128700     1.945657   0.16197821     2.382135  -0.53415783 
  128800    1.9847853   0.15347015    2.4333616  -0.54157952 
  128900     2.010672   0.16157124    2.4873609   -0.5263811 
  129000    2.0343642    0.1691719    2.5131373  -0.53611636 
  129100    2.0215019   0.16119306    2.5115848  -0.51838984 
  129200    2.0061559   0.15467372    2.5011901   -0.5057829 
  129300    2.0129133   0.16163754    2.4910353  -0.52606625 
  129400    1.9978499   0.16303965     2.476601  -0.51792232 
  129500    1.9880106   0.16580413    2.4631881  -0.51658745 
  129600    1.9759011   0.16450267    2.4542764  -0.50734847 
  129700     1.988516   0.15946517    2.4546448  -0.52588823 
  129800    2.0117447   0.14836239     2.476117  -0.53923296 
  129900    2.0371549    0.1690343    2.5148929  -0.53854358 
  130000    2.0239013   0.16552087    2.5415274   -0.4920437 
  130100    2.0555076   0.15409806    2.5464159  -0.53452897 
  130200    2.0103368   0.16497529    2.5167815  -0.49645806 
  130300    1.9745349   0.15439739    2.4656164  -0.49396076 
  130400    1.9664643   0.16787881    2.4233471  -0.52413319 
  130500     1.959044   0.15994268    2.3966716  -0.53968661 
  130600    1.9512464   0.13801801    2.3968622  -0.52780833 
  130700    1.9974472   0.14629868    2.4516312  -0.54228851 
  130800    2.0454034   0.16459996    2.5490385  -0.51676151 
  130900    2.0946254    0.1613588    2.5989556  -0.54062187 
  131000    2.0780917   0.16688674    2.5772473   -0.5375483 
  131100    2.0351649    0.1587027    2.5169861  -0.53346773 
  131200    1.9920158   0.15917935    2.4699122   -0.5158665 
  131300    1.9861234   0.15269902    2.4522044  -0.52474233 
  131400    1.9783595   0.16182411    2.4531527  -0.51215695 
  131500    1.9896259   0.15573847    2.4659372  -0.51625931 
  131600    1.9979058   0.15797731    2.4849021  -0.50970497 
  131700    2.0171408   0.16168375    2.5099366  -0.51350128 
  131800    2.0404646   0.15478928    2.5397981  -0.51859931 
  131900     2.057808    0.1664556    2.5668191  -0.51757386 
  132000    2.0449752   0.17936295    2.5624209  -0.50273727 
  132100    2.0224647   0.15248064     2.502885  -0.52853283 
  132200     1.968979   0.15293409    2.4277102  -0.52353932 
  132300    1.9487749   0.15496592    2.3852938  -0.53567237 
  132400    1.9470446   0.14117722    2.3856088  -0.53276383 
  132500    1.9744389   0.15827268    2.4295371  -0.52989622 
  132600    2.0192446   0.16768803    2.4958733  -0.53071795 
  132700    2.0317692   0.17096042    2.5438685  -0.50149559 
  132800    2.0459018   0.16072385    2.5562094  -0.51033766 
  132900     2.035697   0.16791159    2.5355279  -0.51572339 
  133000    2.0101324   0.15997923    2.4811907  -0.53174252 
  133100    1.9608517   0.15060507    2.4063008  -0.53276695 
  133200    1.9149185   0.15160967    2.3487242   -0.5214954 
  133300    1.9078997   0.15722084    2.3260941  -0.53360533 
  133400    1.9389274   0.15181434     2.366832  -0.53937401 
  133500     2.002021   0.15264329    2.4767883  -0.52398707 
  133600     2.054273   0.15807787    2.5569864  -0.52210795 
  133700     2.070917   0.16056568    2.5864527  -0.51758895 
  133800    2.0414561   0.17609886    2.5621321  -0.49775144 
  133900    2.0185939   0.15654971    2.4960905  -0.52952545 
  134000    1.9727703   0.14984245    2.4305369  -0.52639523 
  134100    1.9384596    0.1523641    2.3972844  -0.50822042 
  134200    1.9338974    0.1650416    2.4080299  -0.49063674 
  134300    1.9821342   0.16674111    2.4631624  -0.50780503 
  134400    2.0264681    0.1553299    2.5335087  -0.50390969 
  134500    2.0683461   0.16006121    2.5714211  -0.52876716 
  134600    2.0347683    0.1806439    2.5614987  -0.48836064 
  134700     2.023037   0.16934632    2.5194852  -0.51279037 
  134800    2.0036559   0.14689783    2.4731238  -0.53010192 
  134900    1.9867918   0.15752942    2.4525315  -0.52541721 
  135000    1.9665324   0.16210212    2.4547565  -0.49282591 
  135100    1.9980882   0.15878712    2.4670072  -0.52787326 
  135200    2.0166021   0.15655103    2.4767073  -0.54592315 
  135300    2.0115085   0.16212878    2.4788351  -0.53616078 
  135400    1.9992183   0.15842436    2.4740783  -0.52249617 
  135500    1.9789517   0.16794333    2.4657164  -0.50048096 
  135600    1.9912504   0.15563385    2.4534944  -0.53113704 
  135700    1.9841914   0.16408279    2.4375746  -0.53647634 
  135800    1.9736778   0.15838405    2.4234357  -0.53485676 
  135900    1.9699226   0.14947636    2.4222857  -0.53037818 
  136000    1.9753825   0.16651962     2.447407   -0.5134406 
  136100    2.0216339   0.16002753    2.4945782  -0.53559428 
  136200    2.0542128   0.15453136    2.5378957  -0.54110849 
  136300    2.0604505   0.15309195    2.5565908  -0.53176293 
  136400    2.0343676   0.15582983    2.5325685   -0.5166902 
  136500      1.99158   0.16372807    2.4576963  -0.52742928 
  136600     1.942932   0.14906971    2.3792171  -0.53299138 
  136700    1.9302381     0.154414    2.3545443  -0.53863756 
  136800    1.9578163   0.14629732    2.3782351  -0.55628287 
  136900    1.9646743   0.17076671    2.4282409  -0.51655641 
