run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
   89400    1.1018415  0.042406857    1.2377263   -0.4137943 
   89500    1.0982219  0.043118781    1.2431024  -0.40299282 
   89600    1.1066158  0.042543863    1.2521965  -0.40648005 
   89700    1.1071628  0.045228565    1.2616749  -0.39782151 
   89800    1.1190141  0.045252836    1.2664296  -0.41083044 
   89900    1.1166783  0.045361467    1.2549634  -0.41879564 
   90000     1.081287  0.044244447    1.2299024  -0.39080951 
   90100     1.069068  0.040625589    1.2101696  -0.39222768 
   90200    1.0735012  0.041075801    1.2098007  -0.39924122 
   90300    1.1014193  0.042663626    1.2339297  -0.41695801 
   90400     1.109753    0.0444262     1.274351   -0.3890278 
   90500     1.122471  0.048706999    1.3128756  -0.36956591 
   90600    1.1470842  0.046288078     1.326028  -0.39330557 
   90700    1.1211415  0.046638776    1.3079664  -0.37248238 
   90800    1.1052872  0.043057895    1.2753694  -0.38131576 
   90900    1.0870653  0.043376424    1.2535149  -0.37585795 
   91000    1.0831005  0.043670254    1.2519154  -0.37151481 
   91100    1.1002847  0.040264037    1.2578698  -0.39131731 
   91200    1.0967892  0.046387065     1.264303  -0.37964465 
   91300     1.105796  0.043124289    1.2699259  -0.38752186 
   91400    1.1152006  0.047622426    1.2712822  -0.40026186 
   91500    1.1086545  0.042079159    1.2607122  -0.40102019 
   91600    1.0839482  0.042821873    1.2351368   -0.3895639 
   91700     1.054996  0.042661433     1.206328  -0.37497694 
   91800    1.0584533  0.041815178    1.1973864  -0.38910064 
   91900      1.08349  0.038010667    1.2207664  -0.40324751 
   92000    1.1187254  0.042800945    1.2722602  -0.40456714 
   92100    1.1356035   0.04632752    1.3055646  -0.39656084 
   92200    1.1342674  0.048015273    1.3014804  -0.39864236 
   92300    1.1169445  0.043909703    1.2731961   -0.4009619 
   92400    1.0994188  0.046037266    1.2444026  -0.40348661 
   92500     1.087472  0.043097797    1.2277709   -0.4022115 
   92600    1.0879974  0.045471194    1.2250292   -0.4057408 
   92700    1.0907828  0.039264762    1.2310529  -0.40389205 
   92800    1.0998352  0.046046999    1.2444963  -0.40401698 
   92900    1.1057966  0.042667321    1.2579592  -0.39948944 
   93000    1.1109741  0.047760287    1.2684876  -0.39672148 
   93100    1.1190273   0.04328873    1.2721659  -0.40511385 
   93200     1.112229   0.04148069    1.2596154   -0.4074747 
   93300    1.0871889  0.046197944    1.2197718  -0.40978643 
   93400    1.0659405  0.040443418    1.1846204  -0.41308906 
   93500    1.0681387  0.040363578    1.1758047   -0.4251996 
   93600    1.0704716  0.040637799    1.1919758  -0.41252513 
   93700    1.0941647  0.045185059    1.2304663  -0.40954767 
   93800    1.1134594  0.043110801    1.2656596  -0.40327464 
   93900    1.1238838  0.042524093    1.2819036  -0.40265551 
   94000    1.1364638  0.042023292    1.2771899   -0.4262251 
   94100    1.1151961  0.043283036    1.2506242  -0.42091311 
   94200    1.0874306  0.043382712    1.2158936  -0.41402687 
   94300     1.072058  0.040954404    1.1970504  -0.40982844 
   94400    1.0835589  0.042639131    1.1998193  -0.42429792 
   94500    1.0881202  0.043196426    1.2100989  -0.42085512 
   94600     1.083272   0.03752082    1.2227556  -0.40093155 
   94700    1.0903233  0.044494265    1.2409913  -0.39326488 
   94800    1.1027818  0.043964416    1.2599499  -0.39298003 
   94900    1.0986572  0.046153659    1.2762672  -0.37048045 
   95000    1.1186406  0.041687566    1.2908146  -0.38588562 
   95100    1.1316358  0.043995287    1.2965484   -0.3996299 
   95200    1.1216603  0.048356086    1.2757653  -0.40546105 
   95300    1.0912008  0.043203474    1.2133504  -0.42222106 
   95400    1.0587063  0.043417578    1.1714872  -0.41537907 
   95500    1.0604834  0.039155359    1.1706338  -0.41889614 
   95600    1.0646247  0.039500615    1.1967603  -0.39897692 
   95700    1.0961507  0.043134214    1.2372454  -0.40574539 
   95800    1.1061527  0.046129709    1.2638271  -0.39415536 
   95900    1.1084729  0.046797554    1.2754267  -0.38603349 
   96000    1.1236166  0.041503211    1.2749918  -0.40916683 
   96100    1.1066969  0.044537669    1.2600199  -0.39877828 
   96200    1.0905109  0.044663047    1.2334425  -0.40109482 
   96300    1.0736022  0.041432043    1.2033722  -0.40582112 
   96400    1.0520201  0.043448184    1.1811279  -0.39571666 
   96500    1.0549405  0.042263515    1.1821935   -0.3990284 
   96600    1.0903316   0.04547351    1.2331735  -0.40109516 
   96700    1.1256312  0.043101606    1.2888645   -0.3983138 
   96800    1.1542991  0.043716387    1.3048203  -0.42532746 
   96900    1.1270308  0.045318199    1.2857844  -0.40349171 
   97000    1.0938194  0.044214604    1.2484651  -0.39103132 
   97100    1.0811674  0.041797021    1.2210702  -0.39946243 
   97200    1.0709098  0.042451311     1.213919  -0.39123876 
   97300    1.0846775  0.041079766    1.2283745  -0.39741927 
   97400    1.1029002  0.047563416    1.2570076  -0.39609978 
   97500    1.1309161   0.04408888    1.2845323  -0.41056734 
   97600    1.1315516  0.047269744    1.2979152  -0.39813697 
   97700    1.1208924  0.048030556    1.2842291  -0.39584624 
   97800    1.0903868  0.039836427    1.2239367  -0.41041457 
   97900    1.0661785  0.038160169    1.1818829  -0.41618336 
   98000    1.0632576  0.039576017    1.1761932  -0.41749497 
   98100    1.0708661   0.04425089    1.1976472  -0.40744515 
   98200    1.0929775  0.043510914     1.237163  -0.40107147 
   98300    1.1152858  0.043559586    1.2701283  -0.40154349 
   98400    1.1058746  0.042360066     1.286564  -0.37100165 
   98500    1.1049158  0.043583953    1.2952834  -0.36084512 
   98600    1.1137625  0.041927291    1.2989373  -0.37045127 
   98700    1.1256844  0.044609356    1.2924573  -0.39480072 
   98800    1.1090511  0.043591176    1.2631375  -0.39918919 
   98900     1.069644  0.041329788    1.2006196  -0.40264089 
   99000    1.0535213  0.040768786    1.1651463  -0.41394833 
   99100    1.0488421  0.043288855     1.172225  -0.39985609 
   99200    1.0616573  0.039697751     1.203243  -0.38804641 
   99300    1.0892972  0.040705594    1.2397233  -0.39299487 
   99400    1.1098533  0.043920891    1.2649739  -0.39855535 
   99500    1.1265454  0.044194635     1.275463  -0.41308554 
   99600    1.1149899  0.043121587    1.2681139  -0.40311437 
   99700    1.0980288  0.045965078    1.2466312  -0.39917455 
   99800    1.0786805  0.044822007     1.220818   -0.3959872 
   99900    1.0644726  0.041077875    1.2030725  -0.39243679 
  100000    1.0566841  0.044025373    1.2080715  -0.37576384 
  100100    1.0965071  0.042604372    1.2620085   -0.3815164 
  100200     1.138125  0.044777225    1.3179741  -0.38793068 
  100300    1.1373426  0.045289389    1.3266681  -0.37806401 
  100400    1.1216151  0.044732848    1.3092381  -0.37192049 
  100500    1.0992485  0.038797653    1.2805169  -0.36711703 
  100600    1.0891046  0.045869691     1.255862  -0.37656751 
  100700    1.0963136  0.041414455     1.238918  -0.40431689 
  100800    1.0839277  0.041730262    1.2281704  -0.39649964 
  100900    1.0788262  0.042328727     1.227991  -0.38903244 
  101000    1.1003382  0.043243402     1.251728   -0.3975393 
  101100    1.1388212   0.05017449    1.3061494  -0.40079898 
  101200    1.1530673  0.044730087    1.3362128  -0.39208861 
  101300    1.1460007  0.043599211    1.3238095  -0.39390001 
  101400    1.1102799  0.043081929    1.2808289  -0.38333967 
  101500    1.0850538  0.045383235    1.2467485  -0.37960935 
  101600    1.0895581  0.041407083    1.2359447  -0.39716462 
  101700    1.0805569  0.044210567    1.2377702  -0.38184742 
  101800    1.0834417  0.044053901    1.2510376  -0.37290386 
  101900    1.1078944  0.047244727    1.2724494  -0.38814366 
  102000     1.126234  0.046302726    1.2861485  -0.40193324 
  102100    1.1235353  0.046867313    1.2821522  -0.40188459 
  102200    1.1058151  0.042454881    1.2485784  -0.40889801 
  102300    1.0689907   0.03808998    1.1812371  -0.42104423 
  102400    1.0570562  0.040645458     1.154614  -0.42977901 
  102500    1.0660811  0.042716111    1.1640035  -0.43391668 
  102600    1.0724064  0.041316595    1.1909708   -0.4164302 
  102700    1.0938372  0.044228555    1.2248076   -0.4147155 
  102800    1.1019472  0.041256792    1.2483196  -0.40335941 
  102900    1.1000504  0.044717988    1.2625022   -0.3863337 
  103000    1.1049572  0.043290382    1.2705019  -0.38568871 
  103100    1.1118568  0.045547882    1.2741316  -0.39240057 
  103200    1.0995776   0.04374209    1.2713166  -0.37681056 
  103300    1.0953911  0.043437636    1.2624469   -0.3794052 
  103400    1.0934888  0.041695627    1.2414296  -0.39757127 
  103500    1.0709336  0.044895098    1.2078504  -0.39734311 
  103600    1.0613982  0.039891648    1.1870942  -0.40380697 
  103700    1.0637908  0.043199167    1.1939754  -0.40051197 
  103800    1.0876725  0.042354762    1.2294524  -0.40083058 
  103900    1.1160765  0.042942647    1.2730061  -0.39985081 
  104000    1.1332393  0.041500048    1.2925257  -0.40605603 
  104100     1.140827  0.041877411    1.2847253  -0.42522941 
  104200    1.1065615  0.042122988    1.2586427  -0.39995246 
  104300    1.0977539  0.040459289    1.2349047  -0.41048891 
  104400    1.0895735  0.042757898    1.2215621  -0.41157027 
  104500    1.0704335   0.04311305    1.2208804   -0.3835636 
  104600    1.0921197  0.042373536    1.2326936  -0.40425508 
  104700    1.1105002  0.041668918    1.2440342   -0.4204647 
  104800    1.1059657  0.046738719    1.2462819  -0.41142024 
  104900    1.0912912  0.043677784    1.2433029  -0.39240395 
  105000    1.0964598  0.042477356    1.2439445  -0.39950953 
  105100    1.0984737  0.047235972    1.2483106  -0.39816195 
  105200     1.101548  0.045123066    1.2525952   -0.3984854 
  105300    1.1124232  0.043018349    1.2557653  -0.41161581 
  105400    1.1135772  0.046036318    1.2523282  -0.41678255 
  105500    1.0991834  0.045408877    1.2280739  -0.41946248 
  105600    1.0724007  0.041624708    1.1940159   -0.4133766 
  105700    1.0610726  0.039595699    1.1778158  -0.41259726 
  105800    1.0655349  0.038760026    1.1890873  -0.40801417 
  105900     1.087988  0.045310353    1.2289148  -0.40184101 
  106000    1.1094822  0.045595305    1.2702445  -0.39272852 
  106100    1.1304642  0.045248758    1.2877227  -0.40669956 
  106200    1.1306526  0.042191258    1.2798173  -0.41488734 
  106300    1.1073311  0.038557683    1.2570426  -0.40270612 
  106400    1.0794943   0.04536547    1.2385868  -0.37943802 
  106500    1.0873637  0.041601077    1.2327095  -0.39711064 
  106600    1.0860361  0.046800002    1.2395183    -0.388312 
  106700    1.1039061  0.041073201    1.2673493  -0.38726582 
  106800    1.1539963  0.046046506    1.3340599  -0.39563395 
  106900    1.1623335  0.046524074    1.3715692  -0.37062114 
  107000    1.1597618  0.044378124    1.3559047  -0.38243098 
  107100    1.1243045  0.047680229    1.3146352  -0.37055452 
  107200    1.1097043  0.047795802    1.2811284  -0.38217741 
  107300    1.0968066  0.043516122     1.258685  -0.38528877 
  107400    1.0817976  0.043665173    1.2468333  -0.37464395 
  107500    1.0878204  0.047493543    1.2463597  -0.38414491 
  107600    1.0878098  0.044107012     1.253557  -0.37693172 
  107700    1.0993437  0.042412766    1.2725408  -0.37523574 
  107800    1.1280624  0.044973721    1.3056574  -0.38516495 
  107900    1.1328904  0.046122659    1.3345643  -0.36349459 
  108000    1.1357451  0.046257097    1.3472266  -0.35511112 
  108100    1.1361133  0.048305082    1.3272619  -0.37562761 
  108200    1.0946832  0.047579174    1.2621998  -0.37859131 
  108300    1.0704563  0.044900418     1.221676  -0.38280199 
  108400    1.0726323   0.04468666    1.2149944  -0.39274519 
  108500     1.081866  0.042316898    1.2287547  -0.39282502 
  108600     1.099246  0.041490786    1.2560094  -0.39162081 
  108700    1.1175275  0.042480429     1.284468   -0.3905638 
  108800    1.1320852  0.045483327    1.2998339  -0.39701802 
  108900    1.1242685   0.04278095    1.2921713  -0.39296445 
  109000    1.1001067    0.0404193    1.2595007  -0.38941957 
  109100    1.0709486  0.042370985    1.2094148   -0.3958011 
  109200    1.0498368  0.040861253    1.1778155  -0.39575649 
  109300    1.0525461  0.043120502    1.1822982   -0.3953348 
  109400    1.0724321  0.043852864    1.2076963  -0.39974333 
  109500    1.0825627  0.047355412      1.22744  -0.39518406 
  109600    1.0954267  0.044755245    1.2398703  -0.40203528 
  109700    1.0910033  0.045664817    1.2515655  -0.38370985 
  109800    1.0958982  0.042885868    1.2673172  -0.37529508 
  109900     1.108823  0.042275522    1.2871188  -0.37486618 
  110000    1.1159611  0.044944212    1.3062421  -0.36644181 
  110100    1.1287901  0.045525063    1.3161356  -0.37577744 
  110200    1.1304665   0.04804926    1.3025367  -0.39188912 
  110300    1.0870026  0.039609838    1.2530089  -0.37626992 
  110400     1.071561  0.041022975    1.2112961  -0.39483774 
  110500    1.0570559  0.043174897    1.2034172  -0.38097531 
  110600    1.0749934   0.04160066    1.2207695   -0.3905091 
  110700    1.0912969  0.045714228    1.2493161  -0.38639933 
  110800    1.1078702  0.039679293    1.2719354  -0.38862139 
  110900    1.1186912   0.04533813    1.2810621  -0.39571399 
  111000    1.1129503  0.045098766    1.2767768  -0.39139428 
  111100    1.0989907  0.044900167    1.2668745  -0.38037298 
  111200    1.0972657  0.041037953    1.2600411  -0.38462081 
  111300    1.0910619   0.04642675    1.2586237  -0.37673951 
  111400    1.0936109   0.04278804    1.2624238  -0.37676007 
  111500    1.1036579  0.045950746    1.2764307  -0.37781239 
  111600    1.1229044  0.045679292    1.3174931  -0.36559794 
  111700    1.1522246  0.046612717    1.3633018  -0.36373664 
  111800    1.1609489  0.048889794    1.3688568  -0.37125812 
  111900    1.1198512  0.046463418    1.3285334   -0.3499814 
  112000    1.0971384  0.044202664    1.2827341  -0.36173702 
  112100    1.0851186  0.040822335    1.2616952  -0.36475987 
  112200    1.0895309  0.039286895    1.2593829   -0.3736856 
  112300    1.0940482  0.038679101    1.2696943  -0.37014503 
  112400    1.1108309  0.042693146    1.2872279  -0.37776652 
  112500     1.106105  0.042711389    1.3057463  -0.35216476 
  112600    1.1227458  0.045979261    1.3283558  -0.35449762 
  112700    1.1394683  0.045129192     1.350832  -0.35708623 
  112800    1.1407675  0.046313737    1.3603143  -0.34955137 
  112900    1.1232531  0.047497276    1.3356395  -0.34797433 
  113000    1.0893436  0.046625652    1.2835824  -0.34920525 
  113100    1.0777971  0.044368195    1.2479677  -0.36751329 
  113200    1.0822461  0.042184538    1.2351875    -0.386962 
  113300    1.0769528   0.04251683    1.2391518  -0.37506367 
  113400    1.0894619   0.04300255    1.2609017  -0.37206331 
  113500    1.1222561  0.042245066    1.2939876  -0.38813179 
  113600    1.1346906  0.047832849    1.3171853  -0.38357184 
  113700    1.1460454  0.044873326    1.3101136  -0.40766296 
  113800    1.0987001  0.044337056    1.2543932  -0.39241878 
  113900    1.0620204  0.041116218    1.1996352  -0.39219857 
  114000    1.0464019  0.040170637    1.1981299  -0.37029376 
  114100    1.0706337  0.038070302    1.2257905  -0.37895347 
  114200    1.0977618  0.043697313    1.2639438   -0.3814618 
  114300    1.1287067  0.046164869    1.2895254  -0.40226261 
  114400    1.1317408  0.041796045    1.2897185  -0.40661724 
  114500    1.1174683  0.040690079    1.2666607  -0.40828243 
  114600    1.0872573  0.043748647    1.2329481   -0.3967126 
  114700    1.0689657  0.041279899    1.2108272  -0.39141665 
  114800    1.0797678  0.041886611    1.2108563  -0.40757859 
  114900    1.0891888  0.045150209    1.2308143  -0.40174146 
  115000    1.1119553  0.045304589    1.2757783  -0.39090155 
  115100    1.1518485  0.046826867    1.3324368  -0.39403795 
  115200     1.155068  0.046788383    1.3467614  -0.38453885 
  115300    1.1320488  0.045829397    1.3267136  -0.37008389 
  115400    1.1297152  0.043344838    1.3027232  -0.39057639 
  115500     1.105101  0.045527809    1.2802484  -0.37615758 
  115600    1.1032424  0.044791709    1.2602935  -0.39332679 
  115700    1.0953967  0.046080443    1.2410226  -0.40083794 
  115800     1.083142  0.041916993    1.2244191  -0.39907322 
  115900    1.0733036  0.045087899    1.2197091  -0.38903671 
  116000    1.0816995  0.043793388    1.2357332  -0.38559694 
  116100    1.1067043  0.043212813    1.2810245  -0.37778472 
  116200    1.1376343  0.047894569    1.3276319  -0.37753753 
  116300    1.1433187  0.047183198    1.3340962   -0.3795934 
  116400    1.1116091  0.044684225    1.3147211  -0.35143981 
  116500    1.1069584  0.046903654    1.2924723   -0.3667178 
  116600     1.108603   0.04293663    1.2740526  -0.38760249 
  116700    1.1074293  0.042630747    1.2589981  -0.40089773 
  116800    1.0941744  0.044904385    1.2477175   -0.3923109 
  116900    1.1143744  0.044169177    1.2388801   -0.4314256 
  117000    1.0973923  0.044082451     1.226565  -0.41828674 
  117100    1.0752562  0.042150169    1.2172392  -0.39443337 
  117200    1.0784343  0.041035879    1.2247657  -0.39167037 
  117300    1.1011343  0.048629363    1.2679546  -0.38250584 
  117400    1.1488943  0.041046994    1.3409859  -0.38106087 
  117500    1.1595765  0.048812889    1.3563055  -0.38175243 
  117600    1.1367294   0.04620171    1.3326221  -0.37119095 
  117700     1.121007  0.047112862    1.2946381  -0.38560901 
  117800     1.108397  0.043736023    1.2580796  -0.40326684 
  117900    1.0877004  0.040967229    1.2327864  -0.39753836 
  118000    1.0810616  0.043012514    1.2230806  -0.39729346 
  118100    1.0838378  0.041551582    1.2271705  -0.39736469 
  118200     1.099019  0.044058923    1.2469119  -0.40037803 
  118300    1.1225964  0.048324665    1.2747004  -0.40792908 
  118400    1.1361992  0.045133665    1.2934172  -0.40960112 
  118500    1.1342396  0.043545089    1.2897163  -0.41036489 
  118600    1.0971272  0.042892019    1.2443939  -0.40006045 
  118700    1.0662406  0.041712614    1.1941576   -0.4040017 
  118800    1.0533381  0.042608174     1.180818  -0.39800215 
  118900    1.0722928  0.041743966    1.1988723  -0.40835839 
  119000    1.0958646  0.044585442     1.234374  -0.40818785 
  119100    1.1199497   0.03926158    1.2621482  -0.41651427 
  119200    1.1327525  0.044996932    1.2692388  -0.42861337 
  119300     1.115911  0.044254505    1.2559709  -0.41663801 
  119400    1.0984585  0.045333243    1.2354858  -0.41096398 
  119500    1.0966474  0.044514279    1.2198214  -0.42391391 
  119600     1.083916  0.046651217    1.2124597  -0.41219272 
  119700    1.0814149   0.04183532    1.2149442   -0.4059594 
  119800    1.0936529  0.042144067    1.2245621  -0.41468462 
  119900    1.1008424  0.041901206    1.2324266  -0.41759631 
  120000    1.1041543  0.045012743    1.2384651  -0.41652191 
  120100    1.1147926  0.042179349    1.2391737  -0.43175885 
  120200    1.0952432  0.041032995    1.2317144  -0.40991616 
  120300    1.0854476  0.043590073    1.2246751  -0.40227311 
  120400    1.0790917  0.040395292     1.229716  -0.38770545 
  120500    1.1126145  0.043524914    1.2651012  -0.40256667 
  120600    1.1407268  0.044753627         1.31   -0.3998046 
  120700    1.1538528  0.046061774    1.3245828   -0.4048961 
  120800    1.1302659  0.043744984    1.3002387  -0.39388634 
  120900     1.109295  0.042574628    1.2528232  -0.40986914 
  121000    1.0836348  0.038941526    1.2216797  -0.40255129 
  121100    1.0797103   0.04301389    1.2166207  -0.40172798 
  121200    1.0912442  0.041679679     1.225694  -0.40994255 
  121300    1.1128818  0.041667074    1.2380432  -0.43002533 
  121400    1.1154085  0.041985888    1.2454281   -0.4264276 
  121500    1.1169761  0.044018653    1.2456126  -0.42859271 
  121600    1.0990177  0.043264927    1.2298353  -0.41745262 
  121700    1.0630234  0.041040603     1.192608  -0.40072911 
  121800     1.054167   0.04355873    1.1632979   -0.4167646 
  121900     1.062634  0.042050757    1.1611784  -0.43157503 
  122000    1.0763884  0.041803722    1.1902078  -0.42316175 
  122100    1.1079212  0.042036116    1.2410383  -0.41959491 
  122200     1.124189  0.043125835    1.2703509  -0.41466565 
  122300    1.1294492  0.040827227    1.2741564  -0.41874452 
  122400    1.1236956  0.045495978    1.2610211  -0.42325596 
  122500    1.1095514  0.041166537    1.2371525  -0.42592416 
  122600    1.0846103  0.040143718    1.2151089  -0.41058419 
  122700    1.0788258  0.045960307    1.2065627  -0.41046029 
  122800    1.0849227  0.040378831    1.2112735  -0.41488784 
  122900     1.098512  0.039445692    1.2310129  -0.41551722 
  123000    1.1342515  0.043418535    1.2803284  -0.41977057 
  123100    1.1613365  0.047899684     1.343328  -0.39736796 
  123200    1.1641234  0.046679561    1.3531134   -0.3917598 
  123300    1.1316848  0.049064531    1.3236869  -0.37256501 
  123400    1.1202402  0.042716048    1.2955637  -0.38353414 
  123500    1.1103667  0.042384879    1.2762201  -0.38807864 
  123600    1.0921952  0.043058247    1.2606276  -0.37643424 
  123700     1.091811  0.044309316    1.2506323  -0.38585377 
  123800    1.0948913  0.043054854    1.2450396  -0.39606342 
  123900    1.0860954  0.041573552    1.2444446  -0.38347443 
  124000    1.0939681  0.045321185    1.2558846  -0.38383467 
  124100    1.1132537  0.044049906     1.283657  -0.38496889 
  124200     1.135348  0.046550666    1.3153184   -0.3864241 
  124300    1.1414216  0.048409779    1.3280999  -0.38274624 
  124400    1.1186793  0.044465408    1.3082063  -0.36855188 
  124500    1.0925978  0.042306866    1.2594431  -0.37822231 
  124600    1.0675325  0.044358446    1.2216645  -0.37843117 
  124700    1.0680252  0.043071729    1.2156564  -0.38517787 
  124800    1.0799129  0.042702218    1.2294216  -0.38923082 
  124900    1.0906247  0.044632018     1.251046  -0.38366187 
  125000    1.1057788  0.045424082    1.2684465  -0.38897551 
  125100    1.1058567  0.045752759    1.2753744  -0.38216441 
  125200     1.103695   0.04013582    1.2767231  -0.37757554 
  125300    1.1145229  0.046403854    1.2758543  -0.39467405 
  125400    1.1025067  0.045550576    1.2686321  -0.38388557 
  125500    1.1066627  0.045491659    1.2602754  -0.39847144 
  125600    1.0977904  0.043937107    1.2532826  -0.39216581 
  125700    1.1013141  0.046900314    1.2506323   -0.4000977 
  125800    1.0980905  0.047765862    1.2472627  -0.39863555 
  125900    1.0858165  0.042183408    1.2455968  -0.38190425 
  126000     1.087558  0.051176299    1.2522554  -0.37785596 
  126100    1.1027615  0.044019727     1.262894  -0.39000544 
  126200    1.0995296  0.049309008     1.278749  -0.36930623 
  126300    1.1306871  0.048229363    1.3089421   -0.3858143 
  126400    1.1369843  0.047513284    1.3431191  -0.36107598 
  126500    1.1500687  0.047637341    1.3551881  -0.36861888 
  126600    1.1405791   0.04690903    1.3256879  -0.38389528 
  126700    1.1044436  0.044290929    1.2664465  -0.38897416 
  126800    1.0775255  0.041407241    1.2348272  -0.38024672 
  126900    1.0706808  0.043413646    1.2321298  -0.37268471 
  127000    1.0875115   0.04460249    1.2466077  -0.38343389 
  127100    1.1064141  0.042438843    1.2685532  -0.38982102 
  127200    1.1206469  0.045094301    1.2894869  -0.39022051 
  127300    1.1397941  0.049930953    1.2969113  -0.41149529 
  127400    1.1135849  0.044908186    1.2700758  -0.39904652 
  127500    1.0763368  0.040193898    1.2131488  -0.40014342 
  127600    1.0614347  0.043738503    1.1819717  -0.40898418 
  127700    1.0643736    0.0436687    1.1844969  -0.41086404 
  127800    1.0767211  0.041810514    1.2049514  -0.40891681 
  127900    1.0847747  0.041534387    1.2318334  -0.39410609 
  128000    1.0958499  0.045544503    1.2558125  -0.38672739 
  128100    1.1085807  0.043037934    1.2709121  -0.39070958 
  128200    1.1263051  0.044580546    1.2749993  -0.41318904 
  128300    1.1166717   0.04508731    1.2616936  -0.41205538 
  128400    1.0938838  0.041492314     1.235269  -0.40432396 
  128500    1.0756835   0.04195683    1.2114505  -0.40086251 
  128600    1.0677779  0.043501085    1.2042196  -0.39624381 
  128700    1.0901191  0.041385454    1.2278596  -0.40609051 
  128800     1.135731   0.04562258    1.3034638  -0.39885278 
  128900     1.143787  0.050672377    1.3373538  -0.37703776 
  129000    1.1356227  0.044884929    1.3256329  -0.37652139 
  129100    1.1276706  0.044702611     1.290479  -0.39975603 
  129200    1.1121969  0.041871453    1.2482617  -0.41878018 
  129300    1.0907349  0.043725663    1.2187925  -0.41608058 
  129400    1.0757501  0.040138523    1.2076195  -0.40479325 
  129500     1.078734  0.046391558    1.2132064  -0.40367886 
  129600    1.1040728  0.042987895    1.2317287  -0.42313624 
  129700    1.1028781  0.043288759    1.2567935  -0.39628072 
  129800    1.1275233  0.042758227    1.2864038  -0.40361043 
  129900    1.1435818  0.043950006    1.3113295  -0.40275453 
  130000    1.1362148  0.048712602    1.3201665   -0.3828752 
  130100    1.1212999  0.046211602    1.2935634  -0.38712275 
  130200    1.0853748  0.046761597     1.238061  -0.38877803 
  130300    1.0634494  0.043600978    1.2055277  -0.38844792 
  130400    1.0597682  0.043676857    1.2037174  -0.38474058 
  130500    1.0775587   0.04281312    1.2284612  -0.38666251 
  130600    1.1089832  0.044542242    1.2661027  -0.39612221 
  130700    1.1207762  0.047648711    1.2894038  -0.39049742 
  130800    1.1232519  0.044015273    1.2926458  -0.39096614 
  130900    1.1213501   0.04290572    1.2770386  -0.40372281 
  131000    1.0973175  0.041071341    1.2472911   -0.3974485 
  131100    1.0677726  0.044017154    1.2217331  -0.37872249 
  131200    1.0795108  0.043906437    1.2142192  -0.40383048 
  131300     1.094124  0.041139983    1.2215836  -0.41836926 
  131400    1.1096103  0.043658449    1.2658537  -0.39731124 
  131500    1.1524254  0.050616632    1.3407586  -0.38658081 
  131600    1.1670385  0.046547616    1.3521062  -0.39713633 
  131700    1.1347571  0.050154057    1.3145984  -0.38625841 
  131800    1.0974839  0.042764522    1.2649106   -0.3800784 
  131900    1.0828914  0.043432895    1.2367755  -0.38634124 
  132000    1.0792123   0.04512016     1.226842  -0.39076018 
  132100    1.0771674  0.045752651    1.2299811  -0.38455609 
  132200    1.0890034  0.043041317    1.2472946  -0.38498312 
  132300     1.112376   0.04351005    1.2785278   -0.3887826 
  132400    1.1149763  0.046744018    1.3088709  -0.36233693 
  132500    1.1384148  0.046513065    1.3279434  -0.37839584 
  132600    1.1386733  0.045553018    1.3188588  -0.38786799 
  132700    1.0976225  0.040874548    1.2604319  -0.38476484 
  132800    1.0583983   0.04472436    1.2079996  -0.37840515 
  132900    1.0627285  0.040758098    1.2045178  -0.38837731 
  133000    1.0723675  0.044391859    1.2251684  -0.38217423 
  133100    1.0969378  0.041905655    1.2565323  -0.38763816 
  133200    1.1102718  0.044742238    1.2842297  -0.37992664 
  133300    1.1298152  0.043685482    1.2978559  -0.39559359 
  133400    1.1309378  0.045010516    1.2899697  -0.40516237 
  133500    1.1019611  0.041666139    1.2607212  -0.39097849 
  133600    1.0963624  0.039288482    1.2275998  -0.41570824 
  133700    1.0787795  0.038750324    1.2042946  -0.41265882 
  133800    1.0797736  0.041428099    1.2004131  -0.41803042 
  133900    1.0896971  0.041879733    1.2124547  -0.42086287 
  134000    1.0817761  0.046410941    1.2334805  -0.38796451 
  134100    1.1001587  0.043430575    1.2539401  -0.39505812 
  134200    1.1045979  0.040417421    1.2600436  -0.39560837 
  134300    1.1062826  0.044764238     1.260217  -0.39796013 
  134400    1.1012828  0.045773889    1.2574331  -0.39324989 
  134500    1.1130743  0.043048135    1.2505042   -0.4178528 
  134600    1.0970954  0.040938475    1.2370458  -0.40736097 
  134700    1.0921221   0.04159252    1.2246083   -0.4123441 
  134800    1.0852704   0.04359952    1.2161987  -0.41048383 
  134900    1.0722849   0.04418059    1.2166646  -0.39055429 
  135000    1.0839042  0.040592082    1.2381171  -0.38651758 
  135100     1.120108  0.045194284    1.2820446  -0.39685503 
  135200    1.1353616  0.042904931    1.3124833  -0.38927958 
  135300    1.1341078  0.045453057    1.3146057  -0.38527789 
