run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
   92400    1.5041751     0.284275   0.16991476   -2.0846527 
   92500    1.5044772   0.34015463    0.1708414   -2.0841789 
   92600    1.5251777   0.27880293   0.16710754   -2.1189401 
   92700    1.4955105   0.30784583   0.15946394   -2.0821164 
   92800    1.4906683    0.3762981   0.15698371   -2.0773389 
   92900     1.496727   0.31711745    0.1499541   -2.0934496 
   93000    1.4686709   0.32311473   0.13486941   -2.0664817 
   93100    1.4694556   0.24099298   0.12020734   -2.0823201 
   93200    1.4842128   0.27221129   0.12470467   -2.0999419 
   93300    1.4774706   0.33845432   0.15681663   -2.0577242 
   93400    1.5375022   0.30800686   0.20844059     -2.09608 
   93500    1.5671066   0.33092659   0.24293553   -2.1059582 
   93600    1.5564233   0.31936002   0.23445244   -2.0984285 
   93700     1.507748   0.37063169   0.18061553   -2.0793073 
   93800    1.4825712   0.27932063   0.12810139   -2.0940846 
   93900    1.4896871   0.27748083   0.10890027   -2.1239515 
   94000    1.4976714   0.26580441   0.10891919      -2.1359 
   94100    1.4632854   0.29839902   0.12171214   -2.0715668 
   94200    1.4971104   0.29632431   0.14472356   -2.0992548 
   94300    1.5279993    0.3011675   0.16362504    -2.126652 
   94400    1.5044461   0.34345085   0.16606559   -2.0889081 
   94500    1.4951137   0.27664402   0.16526505   -2.0757205 
   94600    1.4867478   0.37718438     0.166393   -2.0620531 
   94700    1.5129075   0.30053721   0.17067346   -2.0969828 
   94800    1.5237916   0.32815596   0.18540534   -2.0985648 
   94900    1.5373243   0.33529278    0.1968804   -2.1073735 
   95000    1.5330026   0.34643768   0.19216864   -2.1056075 
   95100    1.5080569   0.34992338   0.16159754   -2.0987883 
   95200     1.478625   0.25468867   0.12548888   -2.0907822 
   95300    1.4723324   0.33206315   0.10357796   -2.1032614 
   95400    1.4849429   0.25353721   0.10181116   -2.1239297 
   95500    1.4996055   0.30400181   0.12359548   -2.1241228 
   95600    1.5366311   0.37115105   0.16310556   -2.1401094 
   95700    1.5227981   0.37535019   0.19305885   -2.0894222 
   95800    1.5405385   0.31749432   0.19733556    -2.111736 
   95900    1.5256809   0.34190769   0.16160517   -2.1251968 
   96000    1.4662917    0.3301472  0.087574298   -2.1102108 
   96100    1.4609458   0.19397109  0.044466169   -2.1453061 
   96200    1.4609417   0.23460562  0.045669549   -2.1440966 
   96300     1.437128   0.26608448  0.080473245   -2.0735992 
   96400    1.4640237   0.36523872   0.13535234   -2.0590332 
   96500    1.4987427   0.31831762   0.16669834   -2.0797267 
   96600    1.5198875   0.25536762   0.17969718   -2.0984213 
   96700    1.4916521   0.36528649   0.18463975   -2.0511573 
   96800    1.5148112   0.28799816   0.18258244   -2.0879272 
   96900     1.506884   0.31253005   0.17176935   -2.0868584 
   97000    1.5148734   0.28685182   0.15148871   -2.1191141 
   97100     1.483554   0.30165138   0.10479307   -2.1188661 
   97200    1.4504628   0.21337575   0.05228382   -2.1217757 
   97300     1.450114   0.27578215  0.032878916   -2.1406579 
   97400     1.460055   0.24891641  0.050448433   -2.1379887 
   97500    1.4948252   0.28986443   0.11670854   -2.1238447 
   97600    1.5041326   0.40571405   0.18741018   -2.0670937 
   97700    1.5400152    0.3395639   0.20543614   -2.1028512 
   97800    1.5255588   0.37519036   0.18927988    -2.097339 
   97900    1.5105519   0.35987852   0.15658319   -2.1075423 
   98000    1.5017644   0.29896955   0.12078069   -2.1301735 
   98100     1.469666   0.25882495  0.094715173   -2.1081276 
   98200    1.4827491   0.28422315  0.090966589    -2.131486 
   98300    1.4683343   0.26440433   0.11209764    -2.088749 
   98400    1.5111325   0.35714802   0.17216117   -2.0928346 
   98500    1.5550835   0.35716118   0.24199161    -2.088881 
   98600    1.5349986   0.37274148   0.26090546   -2.0398626 
   98700     1.541435   0.30757547   0.24483957   -2.0655758 
   98800     1.547726   0.27936292   0.21783986   -2.1020048 
   98900    1.5244266   0.33597895   0.18562258   -2.0992994 
   99000    1.4781912   0.31957482   0.15513496   -2.0604859 
   99100    1.4965541   0.33042545   0.13815567    -2.104989 
   99200    1.5090182   0.26532355   0.12733195   -2.1344947 
   99300    1.4692759   0.33692521   0.12165841   -2.0805997 
   99400    1.5134275   0.33516292   0.13153786   -2.1368978 
   99500    1.5056007   0.33010197   0.15292366   -2.1037806 
   99600    1.5004217   0.39110923   0.18632593   -2.0626157 
   99700    1.5300473    0.3780032    0.2299122   -2.0634344 
   99800    1.5434941   0.34968436   0.25651077    -2.056991 
   99900    1.5620504     0.350926   0.24354742   -2.0977678 
  100000    1.5196761   0.34999863   0.18118609   -2.0966155 
  100100    1.4925087   0.26691967   0.11503944   -2.1220417 
  100200    1.4517988   0.29579872  0.090197397   -2.0858647 
  100300    1.4415788   0.35946554   0.10062276   -2.0601209 
  100400    1.4778767   0.29345435   0.13471359   -2.0804359 
  100500    1.5162737   0.34261813   0.17341216   -2.0992896 
  100600    1.5240364   0.29278051   0.19013102   -2.0942061 
  100700    1.4925843   0.38983145   0.19099902   -2.0461953 
  100800    1.4868785   0.41465314   0.17776662   -2.0508754 
  100900    1.5106018   0.21277122   0.14431798   -2.1198822 
  101000    1.4312332   0.30241642  0.077484017   -2.0677529 
  101100    1.4090661   0.25387846  0.023674191    -2.088337 
  101200    1.4429715   0.22816693  0.028058858   -2.1347722 
  101300    1.4573196   0.29170788  0.089675271   -2.0946618 
  101400    1.5074434    0.3285739   0.14886465   -2.1106016 
  101500    1.5189687   0.34526688   0.16815311   -2.1085881 
  101600    1.5060253   0.32125859   0.16729029   -2.0900504 
  101700    1.5122597   0.33460862   0.15600138   -2.1106838 
  101800    1.4803817   0.32242922   0.13545118    -2.083453 
  101900    1.4680798    0.3689929   0.11598681   -2.0844784 
  102000    1.4827964   0.32557574   0.10560403   -2.1169194 
  102100    1.4733912   0.24494783   0.10881113   -2.0996153 
  102200    1.5005131   0.28864928   0.14775106   -2.1013276 
  102300    1.5649557   0.30985023    0.2129169    -2.132753 
  102400    1.5373879   0.41219331   0.24200173   -2.0623475 
  102500    1.5158239   0.32425937   0.23453927   -2.0374883 
  102600    1.5171334   0.32481375    0.2018293   -2.0721611 
  102700    1.5062921   0.23043218   0.15018904   -2.1075516 
  102800    1.4723133   0.24874264    0.1041538   -2.1026569 
  102900    1.4635375   0.29014895  0.087237122   -2.1064197 
  103000    1.4461405    0.3285007  0.097526698   -2.0700543 
  103100    1.4802486   0.35270943   0.12202236   -2.0966824 
  103200    1.5146328   0.31276084   0.13257562   -2.1376667 
  103300    1.5201594   0.26257668   0.12987471   -2.1486512 
  103400    1.5143073   0.24024785   0.12538598   -2.1443684 
  103500    1.4957311    0.3127525   0.12249632   -2.1194147 
  103600    1.4665577   0.33481175   0.12386129   -2.0743225 
  103700    1.4997708   0.35413312   0.13492259   -2.1130434 
  103800    1.5211108   0.29114754   0.15386231   -2.1260897 
  103900    1.5206775   0.27221923   0.17693046   -2.1023721 
  104000    1.5282641   0.36124944   0.20257259   -2.0881013 
  104100    1.5549262   0.34471933   0.20886734   -2.1217697 
  104200    1.4868178   0.39587135   0.17339503   -2.0551561 
  104300    1.4693857   0.27388159    0.1188568   -2.0835659 
  104400    1.4556184   0.30796041  0.080691351   -2.1010958 
  104500    1.4757642   0.28330249  0.074232718   -2.1377504 
  104600    1.4767509   0.30322925  0.095551386   -2.1179106 
  104700    1.5114741   0.24283936   0.14572638   -2.1197813 
  104800    1.5333805     0.359506   0.20908086   -2.0892619 
  104900    1.5544003   0.38870123    0.2367945   -2.0930542 
  105000    1.5514398   0.29174754   0.22209969   -2.1033116 
  105100    1.5139859   0.31112261   0.20132644   -2.0679462 
  105200    1.4902178   0.30318973    0.1871964   -2.0464509 
  105300    1.5117532   0.33752218   0.17725639   -2.0886697 
  105400     1.493663   0.35673681    0.1619687   -2.0768425 
  105500    1.4935749   0.30901927   0.14109135   -2.0975878 
  105600    1.5047576    0.2830265   0.12582633   -2.1296143 
  105700    1.4757936   0.33226797   0.10825944   -2.1037678 
  105800    1.4851079   0.26033733    0.0967568   -2.1292313 
  105900     1.498107    0.2997411  0.091688744   -2.1537834 
  106000    1.4932503    0.2792489   0.09620786   -2.1419847 
  106100    1.5013116   0.22840243   0.11663829   -2.1336371 
  106200     1.510688   0.39363795   0.15569928   -2.1086303 
  106300    1.5312601   0.33331035   0.18696613   -2.1081983 
  106400    1.5092632    0.2941949   0.19586225   -2.0663317 
  106500    1.5147135   0.36083017   0.19178566   -2.0785775 
  106600    1.4959914   0.27951572   0.16407518   -2.0782259 
  106700    1.4770401   0.28626905   0.11374033   -2.1001552 
  106800    1.4514216   0.26662529  0.068841836   -2.1066549 
  106900    1.4396279   0.37246001  0.051016307   -2.1068031 
  107000    1.4500708    0.2975401  0.066405625   -2.1070664 
  107100    1.4874999   0.36887385   0.13183364   -2.0977398 
  107200    1.4953904   0.38755631   0.20492587   -2.0364745 
  107300    1.5447683   0.30451282   0.22332754    -2.092084 
  107400     1.541974   0.31048965   0.21207861   -2.0991446 
  107500    1.5040124   0.31331177   0.18598619   -2.0683375 
  107600    1.5095663   0.26912203    0.1602726   -2.1023757 
  107700    1.5159177   0.23288901   0.14067934   -2.1314888 
  107800    1.4917545    0.3082247    0.1225256    -2.113425 
  107900    1.4975418   0.30222825   0.10824767   -2.1363774 
  108000    1.5135103    0.2823968  0.088331564   -2.1802282 
  108100    1.4573352   0.33342138  0.041547274   -2.1428132 
  108200    1.4469462   0.23810735 0.0060747861   -2.1627138 
  108300    1.4410875   0.29682728 0.0081139207   -2.1518932 
  108400    1.4629664   0.33499452   0.05581232   -2.1369886 
  108500    1.4988244   0.36872732   0.12002076   -2.1265267 
  108600    1.5298999     0.324685   0.15433646   -2.1387892 
  108700    1.5024007   0.36949662   0.16403305   -2.0878748 
  108800    1.5322733   0.27640975   0.15926765   -2.1374154 
  108900    1.5182262   0.33178171   0.13927074   -2.1363576 
  109000    1.4901734   0.30601695   0.10184743   -2.1317334 
  109100     1.485299   0.20857326  0.058237553    -2.168037 
  109200    1.4434952   0.27708204  0.026742443   -2.1368736 
  109300    1.4283853    0.3067484  0.022158073   -2.1188101 
  109400    1.4706064   0.29638177  0.087344792   -2.1169075 
  109500    1.5722383   0.36739997   0.17085676   -2.1857288 
  109600    1.5390442   0.38619984   0.18924835   -2.1175835 
  109700    1.5307732    0.3410566   0.16862682   -2.1258079 
  109800    1.4996651   0.23463232    0.1299292   -2.1178783 
  109900    1.4921194   0.21808134  0.093603501    -2.142894 
  110000    1.4517444   0.26087037  0.077413608    -2.098567 
  110100    1.4902819   0.27644136  0.093202544   -2.1405409 
  110200    1.4803849   0.30520636   0.14044829   -2.0784607 
  110300    1.5338643   0.27920236   0.20179079   -2.0972771 
  110400    1.5480143   0.37673449   0.23567384    -2.084603 
  110500    1.5690662   0.30449287   0.22783719   -2.1239938 
  110600    1.5333065   0.25963358   0.19123848   -2.1069933 
  110700     1.506778   0.28291929    0.1653264   -2.0931425 
  110800    1.5076168   0.26022749   0.15416998   -2.1055562 
  110900    1.4839197   0.30058736   0.14829227   -2.0759149 
  111000    1.4814251   0.28551114   0.15113722   -2.0693308 
  111100    1.5041611   0.32242908   0.16484165   -2.0897049 
  111200    1.5058525   0.30238104   0.18178562   -2.0752961 
  111300      1.50384   0.37840788   0.20394969   -2.0501155 
  111400    1.5526275   0.28829931   0.22310689   -2.1040846 
  111500    1.5409566   0.34272648   0.22098311   -2.0887152 
  111600    1.5054844   0.35559289   0.17657028   -2.0799597 
  111700    1.4813534   0.33617468   0.10833491   -2.1120257 
  111800    1.4565234   0.31753876  0.071128034   -2.1120155 
  111900    1.4465694   0.31552068  0.073067729   -2.0951561 
  112000    1.4898615   0.23029323   0.10942026   -2.1236929 
  112100     1.502442   0.31561371   0.15927817   -2.0926916 
  112200    1.5235983   0.24148594   0.19303997   -2.0906404 
  112300    1.4977939   0.38628732   0.20559415   -2.0394087 
  112400    1.5110835   0.30921471   0.20530665   -2.0596157 
  112500    1.5121663   0.27690884   0.19941154   -2.0671338 
  112600    1.4970478   0.38933947   0.18565731   -2.0582272 
  112700    1.5246285   0.33654817   0.15630163   -2.1289228 
  112800    1.4852643   0.26751871   0.10980499   -2.1164176 
  112900      1.44503   0.35340564  0.070981124   -2.0949354 
  113000    1.4451444   0.33693727  0.053615641   -2.1124723 
  113100    1.4519483   0.30508058  0.063955636   -2.1123305 
  113200    1.4851156   0.36965924   0.15096281   -2.0750369 
  113300    1.5500139   0.25779253   0.22698039   -2.0962937 
  113400    1.5380407   0.36065679   0.25540537   -2.0499223 
  113500     1.533458   0.35356032   0.24828783    -2.050171 
  113600    1.5318587   0.31145911    0.2075019   -2.0885597 
  113700    1.4988108   0.34744443   0.15416912   -2.0923579 
  113800    1.4445479   0.39628621   0.10980872   -2.0553852 
  113900    1.4711937   0.28603839  0.090922798   -2.1142098 
  114000    1.4790525   0.24423856  0.093815645   -2.1230963 
  114100     1.485566   0.33984563   0.11983452   -2.1068403 
  114200    1.4957654   0.38997981   0.16998383   -2.0719785 
  114300    1.5233452   0.35899396   0.22059483   -2.0627062 
  114400    1.5471762    0.3925913   0.24410791   -2.0749127 
  114500    1.5287451   0.38208493   0.22564389   -2.0657509 
  114600    1.5286441   0.31523161   0.14230222   -2.1489412 
  114700    1.4643694   0.27679634  0.059239978   -2.1356639 
  114800    1.4376346   0.29196272  0.054567031   -2.1002647 
  114900    1.4679445   0.32471744  0.081228212   -2.1190342 
  115000    1.5037603   0.32571769   0.11933458   -2.1346112 
  115100    1.5042097   0.32241382   0.15562851   -2.0989909 
  115200    1.5405926   0.32004776   0.18009448   -2.1290583 
  115300    1.5001688   0.40925668   0.18406329   -2.0644993 
  115400     1.534134   0.37261178   0.16555597   -2.1339162 
  115500    1.4807467   0.32508905   0.11442067   -2.1050306 
  115600    1.4431529   0.23303009  0.066158346   -2.0969446 
  115700    1.4446998   0.23054388  0.059562748   -2.1058588 
  115800    1.4731111   0.29242914  0.098362551    -2.109644 
  115900    1.5183012   0.38669841   0.16396682   -2.1117738 
  116000    1.5282691   0.36477937    0.1971513   -2.0935301 
  116100     1.542311   0.35943383   0.19106062   -2.1206678 
  116200    1.5141769   0.29369711   0.17019473   -2.0993641 
  116300    1.4997582   0.27218012   0.15173182   -2.0962152 
  116400     1.486858   0.29790347    0.1412437   -2.0873677 
  116500    1.4943756   0.26880206   0.14240239   -2.0974769 
  116600    1.5104184   0.27585057   0.15671629   -2.1072091 
  116700    1.5060581   0.34826624   0.18476965   -2.0726203 
  116800    1.5226077   0.36354137   0.21528526   -2.0669103 
  116900    1.5615633   0.35947158   0.23368149   -2.1069037 
  117000    1.5170664   0.40257968   0.21368967   -2.0602003 
  117100    1.4766499   0.31189499   0.15331503   -2.0599957 
  117200    1.4712082   0.30592825   0.10077799   -2.1043762 
  117300    1.4457896   0.28103572  0.083339277   -2.0837158 
  117400    1.4545073    0.2996015   0.10234677    -2.077775 
  117500    1.5090003    0.3288533   0.14484948   -2.1169504 
  117600    1.5192205   0.37812008   0.17794886   -2.0991697 
  117700    1.5149006    0.3602152   0.18520886   -2.0854347 
  117800    1.5266875   0.30874061   0.17638482   -2.1119259 
  117900    1.4916713   0.40516978   0.15757761   -2.0782483 
  118000    1.5125664   0.31559202   0.14417332   -2.1229717 
  118100    1.4832734   0.32187379    0.1378746   -2.0853638 
  118200    1.4827171   0.29325165   0.14063481   -2.0817699 
  118300    1.4963473   0.34649647   0.15255058   -2.0902841 
  118400    1.5176711   0.29774763   0.16405407   -2.1107422 
  118500    1.5115217   0.33439198   0.16840092   -2.0971782 
  118600    1.4970198    0.3417998   0.16383684   -2.0800057 
  118700    1.4948101    0.3451473   0.13953865   -2.1009919 
  118800    1.4777873   0.30270717  0.094481223   -2.1205344 
  118900    1.4500175    0.2524739  0.051001481   -2.1223907 
  119000    1.4375701   0.29994244  0.043617879   -2.1111172 
  119100    1.4676002   0.27049925   0.07803278   -2.1217136 
  119200    1.5309303   0.27164244   0.14491373   -2.1497564 
  119300    1.5213551   0.33411027   0.18468811     -2.09563 
  119400    1.5110566   0.32496531   0.19187749   -2.0730045 
  119500      1.51704   0.35883036   0.18355921   -2.0902911 
  119600    1.5001806   0.36359894   0.16221782   -2.0863624 
  119700    1.4828451   0.28938714   0.14460711   -2.0779894 
  119800    1.4864476   0.32847202   0.13672956   -2.0912666 
  119900    1.5010091   0.29060752   0.13562875   -2.1141934 
  120000    1.5019813   0.32751498   0.14149477   -2.1097845 
  120100    1.5196598   0.30565977   0.16012695   -2.1176501 
  120200    1.5176212   0.31161688   0.17601285   -2.0987087 
  120300    1.5202692    0.2660941   0.18317946   -2.0955111 
  120400    1.5149017   0.35272039   0.18222519   -2.0884202 
  120500    1.5234716   0.28956261   0.16554763   -2.1179429 
  120600    1.5141089   0.32297914   0.12767646   -2.1417806 
  120700    1.4675919   0.28639294  0.086732896    -2.113001 
  120800    1.4666353   0.21688333  0.066278418   -2.1320216 
  120900    1.4670293   0.22002673  0.075281816   -2.1236088 
  121000    1.4986058   0.30786193   0.12490376    -2.121316 
  121100    1.5420887   0.34005458   0.19207226   -2.1193229 
  121200    1.5398891   0.36634048   0.22010166   -2.0879966 
  121300    1.5424369   0.29401175   0.21041896   -2.1014982 
  121400    1.5258417   0.31056539   0.18735016   -2.0996929 
  121500    1.5010804   0.30116256    0.1624731   -2.0874558 
  121600    1.5195391   0.21949989   0.14519497   -2.1324012 
  121700    1.4905283   0.33161896   0.13420556   -2.0999071 
  121800    1.4663028   0.32826291   0.12895568    -2.068846 
  121900    1.4962958   0.26938894   0.13726916   -2.1054882 
  122000    1.5143028   0.28043378   0.16186655    -2.107881 
  122100    1.5229234   0.39605143   0.20482479    -2.077844 
  122200    1.5555695   0.35108863   0.27178063   -2.0598206 
  122300    1.5692701   0.40874789   0.31123372   -2.0409028 
  122400    1.5565266   0.27445702   0.29181724   -2.0412185 
  122500    1.5259783   0.40726175   0.22116058   -2.0660871 
  122600    1.4831437   0.28966649    0.1570683   -2.0659758 
  122700    1.4724879    0.3019591   0.14017569   -2.0668967 
  122800    1.4809223   0.33469811   0.14375785   -2.0759566 
  122900    1.4917301   0.28977074    0.1548268   -2.0810872 
  123000    1.5063592   0.29653221   0.17005504   -2.0877862 
  123100     1.533351   0.30623729   0.18637503   -2.1119234 
  123200    1.5135406   0.34133641   0.19403698   -2.0745683 
  123300    1.5209325    0.3800237   0.18611842   -2.0935662 
  123400    1.5084513   0.24564637   0.14982153   -2.1111555 
  123500    1.4659577   0.27697999   0.10012903   -2.0971554 
  123600    1.4446976   0.32840868  0.072454469   -2.0929638 
  123700    1.4543722   0.31955266    0.0717651   -2.1081542 
  123800    1.4788974   0.27464106   0.10921992   -2.1074595 
  123900     1.498843   0.33759836    0.1810259   -2.0655494 
  124000    1.5418975   0.25107146   0.22765446   -2.0834541 
  124100    1.5176204   0.41899542   0.23086229    -2.043858 
  124200    1.5061229   0.45155537   0.20856323   -2.0489238 
  124300    1.5151025   0.24982775   0.17362103   -2.0973252 
  124400    1.4783208   0.27721607    0.1459626   -2.0698526 
  124500    1.4801815    0.2389896   0.13897054   -2.0796336 
  124600    1.4913484    0.3215301   0.14714973   -2.0881922 
  124700    1.5265057   0.23603492   0.16638967   -2.1216485 
  124800    1.5383971   0.34846118   0.19556693   -2.1102951 
  124900    1.5650978   0.32512919   0.23305179   -2.1128311 
  125000    1.5675711   0.34597898   0.24966859   -2.0999214 
  125100    1.5276594   0.34157254   0.22311578   -2.0666517 
  125200    1.5128278    0.2753126    0.1637664   -2.1037704 
  125300    1.4866221   0.28670383   0.11212051   -2.1161372 
  125400    1.4756941   0.24175509   0.09037824   -2.1214998 
  125500     1.465474   0.26761741  0.096288102   -2.1002714 
  125600    1.4893774   0.33640017   0.12953702   -2.1028506 
  125700    1.5205759   0.29915256   0.17521946   -2.1039307 
  125800    1.5283966   0.31632269   0.20723242     -2.08364 
  125900    1.5201257   0.32786732   0.21851142    -2.059964 
  126000    1.5211203   0.33944255   0.20823988   -2.0717263 
  126100    1.4819878   0.34607317   0.15833635   -2.0629752 
  126200    1.4368436    0.2342361  0.057193532   -2.0964525 
  126300    1.4291063   0.26378833  0.027733429   -2.1143154 
  126400    1.4406607   0.25330064  0.053784861   -2.1055826 
  126500    1.4572431   0.31413724   0.10954136    -2.074681 
  126600    1.5119129   0.24539283   0.15985491   -2.1063105 
  126700    1.5448232   0.28927402   0.18931404   -2.1261799 
  126800    1.5361216   0.34256025   0.18843692   -2.1140144 
  126900    1.5092098   0.33287489   0.16103103   -2.1010828 
  127000    1.4879091   0.31348639   0.11860949   -2.1115774 
  127100    1.4645798   0.35086833  0.085674899   -2.1095442 
  127200    1.4555169   0.27458571  0.080278465   -2.1013565 
  127300    1.4855698   0.25761725   0.11880234   -2.1078781 
  127400     1.535017    0.4070873   0.19453823   -2.1062573 
  127500    1.5554671    0.2670557   0.24126245   -2.0901852 
  127600    1.5502866   0.32800881    0.2384241   -2.0852586 
  127700    1.5350652   0.37314322   0.21638159   -2.0844862 
  127800    1.5306909   0.29151248   0.18444765   -2.1098637 
  127900    1.4922097   0.27280226   0.15269642   -2.0839364 
  128000    1.4667823    0.3737482   0.13349808   -2.0650223 
  128100    1.4889206   0.26119114     0.127725    -2.103978 
  128200    1.4670579   0.32611338   0.13713369   -2.0617998 
  128300    1.5124381     0.355013   0.17069709   -2.0962555 
  128400    1.5471838   0.40607673   0.21853466   -2.1004974 
  128500     1.573301   0.31729627   0.25476373   -2.1034148 
  128600    1.5490437   0.33824162    0.2552286   -2.0665912 
  128700    1.5198068   0.27567545   0.20751116   -2.0704863 
  128800    1.4765874   0.25239881   0.13519403    -2.078023 
  128900    1.4600623   0.30524043   0.10288987   -2.0855581 
  129000    1.4878896    0.3179509   0.10001444   -2.1301432 
  129100    1.4729336   0.34923123   0.10707813   -2.1006623 
  129200    1.4969178   0.34310545   0.12515762    -2.118532 
  129300    1.5141872   0.30614569   0.15116881   -2.1184055 
  129400     1.543764   0.28875036   0.18749299   -2.1264132 
  129500    1.5623373   0.35730253   0.24151383   -2.1002313 
  129600    1.5825061   0.43724025   0.28347952   -2.0884961 
  129700    1.5599142   0.46313882   0.26726562   -2.0708477 
  129800    1.5212618   0.32711695   0.18369683   -2.0964815 
  129900    1.4986235   0.30358679   0.12239187   -2.1238544 
  130000    1.4821888   0.34719242  0.095800831   -2.1258121 
  130100    1.4891239   0.27315194  0.087871904   -2.1441357 
  130200    1.4976259   0.29110849  0.092384203   -2.1523669 
  130300    1.5031746   0.32222333   0.10487773   -2.1481901 
  130400    1.5161304   0.28920417   0.12005797    -2.152429 
  130500    1.4962372    0.3015979   0.14055844   -2.1021112 
  130600    1.5311854   0.28446719   0.16765577   -2.1273967 
  130700    1.5528768   0.32441272   0.19238285   -2.1351823 
  130800    1.5397197   0.31160062   0.19870959   -2.1091347 
  130900     1.516891   0.34763525   0.18148034   -2.0921467 
  131000    1.4822183    0.3180398   0.13950991   -2.0821471 
  131100    1.4619677   0.28795161  0.092858613   -2.0984453 
  131200    1.4562829   0.28151596  0.071494432   -2.1112888 
  131300    1.4456408   0.33334383  0.082864019    -2.083968 
  131400     1.491197   0.30831681   0.13490728   -2.1002077 
  131500    1.5534209   0.27521151   0.20046211   -2.1279185 
  131600    1.5659031   0.32407388   0.22215369   -2.1249362 
  131700    1.5384182   0.39653166   0.20233179   -2.1035617 
  131800     1.537251   0.28106439   0.17129309    -2.132851 
  131900    1.4915477   0.28555363   0.14618753   -2.0894531 
  132000    1.4843705   0.35425484   0.12933632   -2.0955466 
  132100    1.4821208   0.30485321   0.12436939   -2.0971415 
  132200     1.496901    0.2825207   0.13123504   -2.1124295 
  132300     1.498564   0.27948423   0.14713547   -2.0990217 
  132400    1.5295979   0.30435498   0.17943935   -2.1132336 
  132500    1.5731683   0.34539439   0.22544401   -2.1325355 
  132600     1.579542   0.36459663   0.25362449   -2.1139084 
  132700    1.5628633   0.40954183   0.23083189   -2.1117017 
  132800    1.5107536   0.27622294   0.14753543   -2.1168924 
  132900    1.4473484   0.35814693  0.094206483   -2.0751849 
  133000    1.4767509   0.27940422  0.087732052   -2.1257301 
  133100    1.4817688   0.29952999   0.10477534   -2.1162079 
  133200    1.5013875   0.31772087   0.13741628   -2.1129729 
  133300    1.5431826   0.32200862   0.16610096   -2.1469338 
  133400    1.5292748   0.32944235   0.17277851   -2.1194102 
  133500    1.4944324   0.37170759   0.15071919   -2.0892452 
  133600     1.479953   0.28621964  0.095245392   -2.1230162 
  133700    1.4539834   0.29767071  0.033949368   -2.1453872 
  133800    1.4461785   0.22235783 0.0091505276   -2.1584874 
  133900    1.4382089    0.2942689  0.029520181   -2.1261723 
  134000    1.4669277   0.26069166  0.088794236   -2.1099442 
  134100    1.5069196    0.2969225   0.13866307   -2.1200181 
  134200    1.5004913   0.30663957    0.1574987   -2.0915472 
  134300     1.477884   0.35497465   0.16807567   -2.0470848 
  134400    1.5073034   0.35426189   0.17739967   -2.0818568 
  134500    1.5211041   0.33705125   0.17635285   -2.1035891 
  134600     1.511986   0.28578533    0.1568334   -2.1094416 
  134700     1.490772    0.2919453   0.12346913   -2.1110088 
  134800    1.4504495   0.34443113  0.082562545   -2.0914771 
  134900    1.4442216   0.25106433  0.057609797    -2.107095 
  135000    1.4362646   0.29696843  0.072683653   -2.0800946 
  135100     1.501652    0.2629015   0.14770857   -2.1030772 
  135200    1.5384936   0.44119057   0.21247511   -2.0935315 
  135300    1.5581842    0.3244131    0.2134716   -2.1220486 
  135400    1.5281346   0.31476984   0.18049386   -2.1099858 
  135500    1.5088954   0.25178686   0.14060032   -2.1210423 
  135600    1.4657847   0.40338022   0.10749772   -2.0895275 
  135700    1.4427877   0.35752916  0.089575444   -2.0729802 
  135800    1.4861072   0.26496183  0.091419246   -2.1360668 
  135900    1.4832029   0.28709775    0.1116804   -2.1114524 
  136000    1.5136978     0.321117   0.16735645   -2.1014844 
  136100    1.5722489   0.31112226   0.23872346    -2.117878 
  136200    1.5559775   0.39946551   0.26590244   -2.0663103 
  136300    1.5410647    0.4082166   0.24653893   -2.0633213 
  136400    1.5462954   0.31189625   0.21093771   -2.1067628 
  136500    1.5092325    0.3307482   0.18216172   -2.0799862 
  136600     1.498241   0.28332151   0.15881169   -2.0868613 
  136700     1.476836   0.32406151   0.13922878   -2.0743609 
  136800    1.4821388   0.29729562   0.12766929   -2.0938686 
  136900    1.4854114   0.32234171   0.12447297   -2.1019701 
  137000    1.4798943   0.25753411   0.13405769    -2.084116 
  137100    1.4996949    0.3594957   0.16814633   -2.0797059 
  137200    1.5332137   0.35330274   0.21582604   -2.0822666 
  137300    1.5498391     0.328264    0.2425539   -2.0804581 
  137400    1.5538495   0.27442486    0.2375105   -2.0915127 
  137500     1.514207   0.33904078   0.18815706   -2.0814469 
  137600     1.464353   0.32542395   0.11454879   -2.0803304 
  137700    1.4381243   0.29592967  0.082089484   -2.0734763 
  137800     1.468899   0.25998547  0.091232063   -2.1104611 
  137900    1.4728344   0.25334096   0.12243751   -2.0851543 
  138000    1.4940022   0.33249037   0.16136433   -2.0779553 
  138100    1.5165892   0.31700623   0.18628029   -2.0868943 
  138200    1.5248516   0.31589738   0.19162807   -2.0939309 
  138300    1.5123433   0.35304365   0.18284883   -2.0839617 
  138400    1.5078761   0.29740798   0.16475773    -2.095357 
  138500    1.5245148   0.31124389   0.13924884   -2.1458052 
  138600    1.4747415   0.30139763   0.11012191   -2.1003283 
  138700    1.4607518    0.2849239  0.094966985   -2.0945145 
  138800    1.4773345   0.28989613   0.11071902   -2.1036178 
  138900    1.5118162   0.32234476   0.19296283   -2.0730576 
