run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
   89000    0.8904591  0.027842781   0.89638749  -0.43829764 
   89100   0.89558936  0.028268535   0.90199425  -0.44038047 
   89200   0.88924152  0.030992526   0.91072283   -0.4221373 
   89300   0.90232222  0.031197865   0.92283649  -0.42962995 
   89400   0.90526108  0.027456133   0.93212891  -0.42474251 
   89500   0.89848818  0.029488242   0.93810013  -0.40861957 
   89600   0.90782822  0.028774604   0.94634675  -0.41437249 
   89700   0.92046417  0.029001807   0.95761594  -0.42204297 
   89800   0.93197021  0.032026149   0.97232496  -0.42458004 
   89900   0.92819787  0.032992904   0.97299762  -0.41825314 
   90000   0.91125599  0.034414692   0.94685713  -0.41899989 
   90100   0.88268278  0.031309004   0.91126248  -0.41176694 
   90200   0.86701304  0.031903429   0.89213042  -0.40741204 
   90300   0.86826511  0.031092193   0.89392613  -0.40749303 
   90400   0.89322748  0.029519659   0.91508957    -0.423745 
   90500   0.92033041  0.031541162   0.94245009  -0.43700834 
   90600   0.94052531  0.030479738   0.95393689  -0.45579113 
   90700   0.91427624  0.031923237   0.93774986  -0.43263414 
   90800   0.88932149  0.029293872   0.90548892  -0.42749107 
   90900   0.88285045  0.027744637    0.8791897  -0.44409103 
   91000    0.8762974  0.028661591   0.87174289  -0.44171565 
   91100   0.87639995  0.029252544   0.88116579  -0.43244647 
   91200   0.89238089   0.03005809   0.89170987  -0.44585578 
   91300   0.89050702  0.028976959   0.89987511  -0.43488185 
   91400   0.89353507  0.031478524   0.91124131   -0.4280543 
   91500   0.89765641  0.029988478   0.92727803  -0.41819496 
   91600   0.91635083  0.030147574   0.94421012  -0.42928342 
   91700   0.91967279  0.031980757   0.95319494   -0.4252778 
   91800   0.91316569  0.028682589   0.94938846  -0.41933096 
   91900   0.89402848  0.028052772   0.92972007  -0.41031511 
   92000   0.87527178  0.027247993   0.90037121  -0.41155005 
   92100   0.87761738  0.030236729   0.87917576  -0.43626127 
   92200   0.87653955  0.030159813   0.87107018  -0.44275131 
   92300   0.87702178  0.028740669   0.88008055  -0.43446374 
   92400   0.90855561  0.028121405   0.91801352  -0.44379597 
   92500   0.92257988  0.030622671   0.95694015  -0.42588995 
   92600   0.92461303  0.030109775   0.96962929  -0.41624824 
   92700   0.93135168   0.03137947   0.96104018  -0.43493773 
   92800   0.91830613  0.029296772   0.93519835  -0.44122594 
   92900   0.89503104  0.031991323   0.90993937  -0.43159851 
   93000   0.89405413  0.028215697   0.89790579  -0.44216783 
   93100   0.88697726  0.032149614   0.89467512  -0.43479118 
   93200   0.89546314  0.030393326   0.89789459  -0.44429096 
   93300   0.89742294  0.030405453   0.90384115  -0.44128189 
   93400   0.89991821  0.032851947   0.91035665  -0.43850647 
   93500   0.90776064  0.030980577   0.91570594  -0.44491199 
   93600   0.90860335  0.031590892    0.9142968  -0.44758425 
   93700    0.8900171   0.02628063   0.90034432   -0.4336783 
   93800   0.87877687  0.028471063   0.88537998  -0.43179496 
   93900   0.88334932  0.028818482   0.88275144  -0.44127702 
   94000   0.88917274  0.028263224   0.89451699  -0.43824006 
   94100    0.9060002  0.030144322   0.91846987  -0.43950939 
   94200   0.91699648   0.03213284   0.94196796  -0.43249333 
   94300   0.91766262  0.032482061   0.95252541  -0.42293433 
   94400   0.92627065   0.03215491   0.94577814  -0.44258396 
   94500   0.90550186  0.028250764   0.91274692  -0.44448539 
   94600   0.86462928  0.029168354   0.87357211   -0.4223974 
   94700   0.86434598  0.029872387   0.86464675  -0.43089813 
   94800   0.87167588  0.028360619   0.87720797   -0.4293235 
   94900   0.89359665    0.0326778   0.89678508  -0.44260283 
   95000    0.9057051   0.02922581   0.90900493  -0.44853202 
   95100   0.91003266  0.032159052   0.91218491  -0.45183851 
   95200   0.90057677  0.027911049   0.90868858  -0.44116165 
   95300   0.89254621  0.029188515   0.90532717  -0.43248627 
   95400   0.90126837  0.030791766   0.90612816  -0.44475869 
   95500   0.89332975  0.032612712   0.90692913  -0.43205874 
   95600   0.90316136  0.031225782   0.90807205  -0.44565216 
   95700     0.908863  0.026420361   0.90713146  -0.45513877 
   95800   0.89890407  0.028257767   0.90240403  -0.44493903 
   95900   0.89156348  0.029162678   0.89860341  -0.43773703 
   96000   0.89512128  0.031792827   0.89831895  -0.44335419 
   96100    0.9009634  0.028185737   0.89996191  -0.45046783 
   96200   0.89872399  0.029749952   0.90264716  -0.44442599 
   96300   0.89634532  0.030471107   0.90655683    -0.436951 
   96400   0.90289605  0.027959263   0.91483584   -0.4384907 
   96500   0.90173095  0.029833385   0.92912108  -0.42245912 
   96600   0.91464635  0.030606633   0.94936344  -0.42157531 
   96700   0.93053711  0.033325668   0.96496933  -0.42978765 
   96800     0.932497  0.034153766   0.95779449  -0.43990012 
   96900   0.91223393  0.028846523   0.91683442  -0.45048841 
   97000   0.88120745  0.030190534   0.87839434  -0.44242374 
   97100    0.8723952  0.027303021   0.86889765  -0.43871199 
   97200   0.88755675  0.032136628   0.87809248   -0.4522424 
   97300   0.90744634  0.030729976   0.89250856  -0.46763828 
   97400   0.91465246  0.027456766   0.90115612  -0.46979179 
   97500   0.91196552  0.031690601   0.89970276  -0.46721776 
   97600    0.8873988  0.030627096   0.88532664  -0.44477149 
   97700   0.87213661  0.026445252   0.86090278  -0.44631927 
   97800   0.85889002  0.029599852   0.84051942  -0.44684768 
   97900   0.85328223  0.025149015    0.8452833  -0.43367842 
   98000   0.88612654  0.030938691   0.88734031  -0.44085085 
   98100   0.91562563  0.029612334   0.92508673  -0.44731983 
   98200   0.91753143  0.032085611    0.9359531  -0.43931001 
   98300   0.92358167  0.028045667   0.92922004   -0.4551116 
   98400   0.91310416  0.029649803   0.90870575  -0.45992144 
   98500   0.88468854  0.029437828   0.88260689  -0.44342889 
   98600   0.87950026  0.027137319   0.86776574  -0.45049348 
   98700   0.87839396  0.031252955   0.86832457  -0.44827644 
   98800   0.88869521  0.028531812   0.88573007  -0.44631121 
   98900   0.91895257  0.031739877   0.92605382   -0.4513394 
   99000   0.93138124  0.031206246   0.96726687  -0.42875536 
   99100    0.9466372  0.030723835   0.97563028  -0.44325869 
   99200   0.93445404  0.032747179   0.95722095  -0.44340701 
   99300   0.91900777  0.029794025    0.9330302  -0.44444576 
   99400    0.9063997  0.031106255   0.91081714  -0.44776092 
   99500   0.89414841  0.030254695   0.89173211  -0.44848283 
   99600   0.88119459  0.028399612   0.87984824  -0.44095056 
   99700    0.8848749  0.029188398   0.88060452  -0.44571061 
   99800   0.90613977  0.027192795   0.89372284  -0.46446563 
   99900   0.90949991  0.029667016   0.91246702  -0.45075786 
  100000   0.91892354  0.031426813   0.93101032  -0.44633939 
  100100   0.93552318  0.033418118   0.94231923  -0.45991122 
  100200    0.9230961  0.031168412   0.92651917  -0.45708467 
  100300   0.89547621  0.031164082   0.87976895  -0.46243618 
  100400   0.87399117  0.029451435    0.8481746   -0.4618272 
  100500   0.87067843  0.027503085   0.84546191  -0.45957451 
  100600   0.89137834  0.028845163   0.86139415   -0.4746688 
  100700   0.89805644  0.028389589    0.8838018  -0.46227078 
  100800   0.90659308   0.02894494   0.90492888  -0.45393904 
  100900   0.90554659   0.03006492   0.92012807  -0.43717129 
  101000   0.91797958  0.031324839   0.92820444  -0.44773039 
  101100   0.91435486  0.031747766   0.92256789  -0.44793395 
  101200   0.90194763  0.030519074   0.88795746  -0.46394752 
  101300   0.86176915  0.024182685   0.82978572  -0.46189681 
  101400   0.85522222   0.03018789   0.81904568  -0.46282383 
  101500   0.85970168  0.026759067   0.83715357  -0.45143009 
  101600   0.88615468  0.030382838   0.86978504   -0.4584483 
  101700    0.9020648  0.028272647   0.89609386  -0.45598674 
  101800   0.91222163  0.028936325   0.91145015  -0.45585424 
  101900   0.90385271  0.031679874   0.91962727  -0.43513318 
  102000   0.90537922  0.028409961   0.92288723  -0.43416126 
  102100   0.90111019  0.028776293   0.92382622  -0.42682355 
  102200   0.90523508  0.029673909   0.92496283  -0.43186962 
  102300   0.90449525  0.030585385   0.92195096  -0.43377257 
  102400   0.89213659  0.025502408   0.91345318  -0.42374628 
  102500   0.89272944  0.029982815   0.90825873  -0.42982936 
  102600   0.89085449  0.030553794   0.90789132  -0.42738644 
  102700   0.89442338  0.031990151   0.91310746  -0.42751961 
  102800   0.91451799  0.029854775   0.92305537  -0.44769097 
  102900   0.90905471  0.029139227   0.93099105  -0.43156654 
  103000   0.91252351  0.029873073   0.93565428  -0.43210259 
  103100   0.91160512  0.031091537   0.93211748  -0.43426284 
  103200    0.9018756  0.029869121   0.91418527  -0.43761174 
  103300   0.87664749  0.030484359   0.88845711  -0.42552616 
  103400   0.86729884  0.030230011    0.8721168  -0.42785404 
  103500   0.87161784  0.025425402   0.87560295  -0.43084152 
  103600   0.88847308  0.026500507   0.90902875  -0.42267959 
  103700   0.91991617  0.029454665   0.95242935  -0.42640819 
  103800   0.92626957  0.032880112   0.96550275  -0.42285772 
  103900   0.92566393  0.027896011   0.95636299  -0.43108971 
  104000     0.901104  0.032623704   0.93675435  -0.41388613 
  104100   0.89975682  0.027149653   0.91750131  -0.43111992 
  104200   0.89128215  0.030451912   0.90389344  -0.43202533 
  104300   0.88787892  0.030606281    0.8972235  -0.43359427 
  104400   0.89437774  0.029511613   0.89843659  -0.44212208 
  104500   0.89389056  0.029466891    0.9098224  -0.43000606 
  104600    0.9223898  0.027778524   0.94481165  -0.43773355 
  104700   0.93828974  0.033794825   0.98342892  -0.42294827 
  104800   0.93871995  0.029456322   0.98920549  -0.41781653 
  104900   0.92212585  0.029878228   0.96517714  -0.41697243 
  105000   0.89329994  0.026380213   0.93072581  -0.40821738 
  105100   0.88083544  0.031123929   0.91308339  -0.40717709 
  105200   0.88369992  0.028418222   0.91284151  -0.41171247 
  105300   0.89465203  0.029701603   0.92331909  -0.41765071 
  105400   0.90088545  0.031587408   0.93564952  -0.41466338 
  105500   0.90541259  0.029831261    0.9434186  -0.41367991 
  105600   0.90630675  0.034331312   0.94450401  -0.41393473 
  105700   0.88949406  0.027920341   0.94053502  -0.39270363 
  105800   0.90006814  0.032490387   0.94234232  -0.40674554 
  105900   0.91952189  0.031033842   0.95026354  -0.42798302 
  106000    0.9240191  0.029757819   0.95390295  -0.43108435 
  106100   0.90472567  0.030432599   0.94158499  -0.41448391 
  106200   0.89742054  0.027655457    0.9208319  -0.42428754 
  106300   0.89546667  0.026954338   0.90067776  -0.44151308 
  106400   0.87661539  0.027861372   0.88813694  -0.42579823 
  106500   0.89602163  0.026280272   0.89050083  -0.45252183 
  106600   0.89785135   0.03292096   0.90231746   -0.4434477 
  106700   0.90192336  0.030815529   0.91768713  -0.43418147 
  106800   0.91640212   0.03173215   0.93485512   -0.4387153 
  106900   0.92967485  0.028331229   0.94441712  -0.44904744 
  107000   0.91220172  0.032635868   0.93546542  -0.43180914 
  107100   0.89353085   0.02942939    0.9040894  -0.43519989 
  107200   0.86848856  0.027483622   0.87195395  -0.42980013 
  107300   0.86413467  0.027821124   0.86453841  -0.43068973 
  107400   0.88517269  0.027381456   0.88205459  -0.44470688 
  107500   0.90971907  0.029171873   0.91419307  -0.44936031 
  107600   0.91147137  0.029220232   0.93876249  -0.42741737 
  107700    0.9129488  0.031040772   0.94647205  -0.42192228 
  107800   0.91849205  0.035940851   0.94125197  -0.43545099 
  107900   0.91388842  0.030881812   0.92693687  -0.44286583 
  108000   0.90032292  0.032062274   0.91022683  -0.43924291 
  108100    0.8994105    0.0278157   0.89607028  -0.45203186 
  108200   0.88641636  0.027793864    0.8883481  -0.44027747 
  108300   0.88708863  0.029192925   0.89021572  -0.43941749 
  108400   0.89382816  0.029842595   0.90494087  -0.43479405 
  108500   0.90810942  0.029701585   0.93965989  -0.42148083 
  108600   0.94268307  0.030600664    0.9844238  -0.42853842 
  108700   0.95941969   0.02766795   0.99481604  -0.44323226 
  108800   0.93435092  0.034964189   0.96867877  -0.43179463 
  108900   0.91875002  0.028549429   0.93764425  -0.43944537 
  109000   0.91205147  0.031704284   0.91864548  -0.44840386 
  109100   0.90191346  0.028514608   0.90132621  -0.45052755 
  109200   0.89538426  0.027295208   0.88582371  -0.45624361 
  109300   0.88138775  0.027996173   0.87646418  -0.44462414 
  109400   0.87528494  0.028727581   0.87981323  -0.43212775 
  109500   0.89927035  0.031591865   0.90256571  -0.44532636 
  109600   0.93000462   0.02737593    0.9352475  -0.45871133 
  109700   0.94062122  0.030485522   0.95188863  -0.45798315 
  109800   0.93309671  0.029684762   0.93719878  -0.46139472 
  109900   0.88750886  0.027667181   0.89582386  -0.43443924 
  110000   0.86826816  0.029948764   0.86739449  -0.43402924 
  110100   0.87113816  0.026844229   0.86862923  -0.43709626 
  110200    0.8832595  0.029278416   0.88372895   -0.4401649 
  110300   0.87880464  0.028455404   0.90390795  -0.41330863 
  110400   0.89447174  0.030994242   0.93000166   -0.4106979 
  110500   0.92528127  0.034148109   0.94915766  -0.43772148 
  110600   0.92169738  0.027908496    0.9482201  -0.43328725 
  110700   0.91676172  0.027010585   0.93122927  -0.44288014 
  110800   0.89787814  0.031701318     0.901652  -0.44415333 
  110900    0.8898924    0.0279202   0.87335857  -0.46047715 
  111000   0.86114676  0.028985357   0.86239938  -0.42835026 
  111100    0.8755588  0.029166714   0.87344117  -0.43891029 
  111200   0.88887615  0.029363422   0.88905902  -0.44325346 
  111300   0.90209574  0.028820258   0.90047443  -0.45165255 
  111400    0.8858365  0.029122618   0.90965683  -0.41809961 
  111500   0.90585127  0.028999644    0.9216577  -0.43609834 
  111600   0.92172224  0.030854061   0.92895773  -0.45258687 
  111700   0.90902124  0.026733911   0.92304444  -0.43946298 
  111800   0.88871009  0.029419432   0.90517849  -0.42688509 
  111900   0.87996806  0.029089148   0.87871133  -0.44024907 
  112000   0.86225659  0.029992443   0.85315617  -0.43925698 
  112100   0.84886774  0.027615392   0.84713431  -0.42521065 
  112200   0.87199044  0.031431684   0.88047377  -0.42652919 
  112300   0.90821622  0.029768142   0.92989676  -0.43140404 
  112400   0.91727098  0.032574223   0.94714132  -0.42773141 
  112500   0.92187756  0.030340008   0.94446889  -0.43730852 
  112600   0.91122035  0.028441605   0.92778496  -0.43801865 
  112700   0.89657431  0.031643553   0.90220443  -0.44164662 
  112800   0.87571624  0.028580815   0.88143378  -0.43115368 
  112900    0.8780697  0.029712662   0.87713245  -0.43898253 
  113000   0.88982262    0.0282623   0.88885841  -0.44487272 
  113100   0.90919417  0.028523961   0.91782394  -0.44494268 
  113200   0.92644923  0.027602346   0.95868876    -0.429941 
  113300   0.93444182  0.031396634   0.98335696  -0.41725269 
  113400   0.92998811  0.031658558   0.98031251  -0.41362159 
  113500   0.92140709  0.030039453   0.95822498  -0.42284726 
  113600   0.90804264  0.029432374   0.93999531  -0.42104532 
  113700   0.90730711  0.030348199   0.93080949  -0.42912866 
  113800   0.89809842  0.031047138   0.92210173  -0.42403377 
  113900   0.89038242  0.027588304   0.91434657  -0.42022363 
  114000   0.89052736  0.032393318   0.91317411  -0.42161333 
  114100   0.88981381  0.030433497   0.91788779  -0.41583014 
  114200   0.90612679  0.032425839   0.93262366  -0.42554535 
  114300   0.92950803  0.033732384   0.95045068  -0.44276383 
  114400   0.91898987  0.031890425   0.94981869  -0.42763044 
  114500   0.90021243  0.027472092   0.92555847  -0.42374567 
  114600   0.87397859  0.029704142   0.89168506  -0.41829787 
  114700     0.869586  0.028540341   0.87450757  -0.42889143 
  114800   0.87593293  0.031187983   0.87681445  -0.43609779 
  114900   0.89283611  0.029414767    0.8981843  -0.44006366 
  115000   0.91674174   0.03088983   0.93787862  -0.43620085 
  115100   0.92635994  0.031838699   0.96836423   -0.4201317 
  115200   0.92114815  0.028229636   0.97448693  -0.40619719 
  115300   0.91515051  0.030891643    0.9669186  -0.40477581 
  115400   0.91200608  0.029852065   0.95592074  -0.41106058 
  115500   0.90124913  0.030329976    0.9461185  -0.40473952 
  115600   0.90543263  0.031128921   0.93774754    -0.419381 
  115700   0.90032508  0.029293397   0.92563802  -0.42383496 
  115800   0.89801685  0.029811081   0.90927174  -0.43674149 
  115900   0.88707563  0.029434511   0.89274886  -0.43686488 
  116000   0.87403582  0.029357586   0.87947372  -0.43059499 
  116100   0.87121792  0.026651403    0.8737346  -0.43211044 
  116200   0.87957766  0.025769747   0.89294843   -0.4254268 
  116300   0.90306326  0.030859127   0.93883221  -0.41474496 
  116400   0.92651606  0.031618075   0.96879671  -0.41993322 
  116500   0.93289582  0.033909308   0.97157311  -0.42671928 
  116600   0.91801763  0.028066411   0.95031666  -0.42567521 
  116700   0.90022022  0.030934175   0.91918386  -0.43013194 
  116800   0.89103455  0.029744925   0.89440598  -0.44114167 
  116900    0.8829265  0.031340681    0.8829238  -0.44047093 
  117000   0.89188295  0.029486041    0.8823975  -0.45442181 
  117100    0.8830759  0.032254089   0.88798658  -0.43563207 
  117200    0.9010878  0.028594518   0.90236424  -0.44825196 
  117300   0.91623936  0.029829999   0.93285484  -0.44047162 
  117400   0.94345875  0.031794919   0.98012151  -0.43400336 
  117500   0.96277096  0.031336301    1.0019447  -0.44112672 
  117600   0.93659413  0.029788431   0.98029655  -0.42353914 
  117700   0.89814338  0.032418017    0.9444881  -0.40171479 
  117800   0.89875595   0.02881822   0.92935165   -0.4177694 
  117900   0.90220645  0.030745139   0.92380386  -0.42848905 
  118000   0.89845805  0.028356282   0.91861074  -0.42806379 
  118100   0.90006699  0.028625534   0.91330034   -0.4357858 
  118200   0.90051626  0.029111932   0.90691436  -0.44284518 
  118300   0.90506186  0.030586234   0.89757012   -0.4590027 
  118400   0.89516353  0.029175165   0.88035714  -0.46137933 
  118500   0.87923018  0.030168051   0.85745824  -0.46039616 
  118600   0.86242087  0.027657734   0.84111513  -0.45154425 
  118700   0.86987412  0.025117847   0.84959006  -0.45424079 
  118800   0.87898274  0.031105496     0.893714  -0.42376953 
  118900   0.89201213  0.030666063   0.93444261  -0.40257031 
  119000   0.91202104  0.028591204    0.9536044  -0.41339934 
  119100   0.92287397  0.031167356   0.95798714  -0.42528376 
  119200   0.91471963   0.02881021   0.94542149  -0.42562709 
  119300   0.90029327  0.028851748   0.92302289  -0.42640241 
  119400   0.89147943   0.02761783   0.90132992  -0.43488455 
  119500   0.88034226  0.029263293   0.88779367  -0.43172761 
  119600   0.88080966  0.030471059   0.88595937  -0.43426247 
  119700   0.90028032   0.03037728   0.90142302  -0.44798287 
  119800   0.92800523  0.031637246   0.94011846  -0.45084354 
  119900   0.94672107  0.032524068   0.97194423  -0.44707045 
  120000   0.93615016  0.029771415   0.96937146  -0.43379876 
  120100   0.91676781  0.033877013   0.93694701  -0.43717153 
  120200   0.88355239  0.029788934   0.90019014  -0.42414271 
  120300   0.88040815   0.03178315   0.88919997  -0.43042005 
  120400   0.89481314  0.030438174   0.89249412  -0.44871716 
  120500   0.89575251  0.027973155   0.89895535  -0.44366393 
  120600    0.8945351  0.029348848   0.90880327  -0.43199126 
  120700   0.90467628  0.032204645   0.92226134  -0.43373353 
  120800   0.91030909  0.029898764   0.93554173  -0.42889602 
  120900    0.9215755  0.031097447   0.94906616   -0.4322585 
  121000   0.92285275   0.02861472   0.95916854  -0.42407055 
  121100   0.92037376  0.027894273   0.95847677  -0.42104663 
  121200   0.91441393     0.030177    0.9380097  -0.43258069 
  121300    0.9103309  0.028690322   0.90209593  -0.46237451 
  121400   0.89168513  0.025937364   0.86927211  -0.46725068 
  121500   0.86219787  0.028220444   0.85728487  -0.43504025 
  121600   0.86860866  0.029333142   0.87013667  -0.43179742 
  121700   0.90649846  0.029435291   0.89985812  -0.45886797 
  121800   0.90511455  0.028975275   0.92302648   -0.4336253 
  121900   0.91305566  0.029849081   0.93475963  -0.43379487 
  122000   0.91052905  0.027706627   0.93536183   -0.4294056 
  122100   0.91454522  0.031111077   0.92923841  -0.44154875 
  122200   0.90873126   0.03093837   0.91590132  -0.44617146 
  122300   0.88809637  0.029926869   0.90114136  -0.43000234 
  122400   0.87783852  0.028349784   0.89722564  -0.41854285 
  122500   0.90399098  0.028823357   0.90314617  -0.45182152 
  122600   0.89276256  0.029321651   0.90668102   -0.4314567 
  122700   0.88921748  0.030468611   0.91210225  -0.42072185 
  122800   0.89575041  0.031052833   0.92236957  -0.42024656 
  122900   0.90971508  0.033232641   0.93485382  -0.42869358 
  123000   0.91808691  0.030696081    0.9387101   -0.4373856 
  123100   0.91380783  0.030744425   0.92597346  -0.44370845 
  123200   0.90147475  0.031261026   0.88855612  -0.46264007 
  123300   0.87102609   0.02772262   0.84732684  -0.45823067 
  123400   0.87072988  0.030611129   0.83707096  -0.46804258 
  123500   0.87618314  0.026225235   0.84747266  -0.46581462 
  123600   0.89210809  0.029200646   0.86893465   -0.4682221 
  123700   0.90262597  0.028842096   0.88870677  -0.46421496 
  123800   0.91248332  0.025948358   0.89967652  -0.46802012 
  123900   0.90931662  0.031686944   0.90214705  -0.46080311 
  124000   0.89996541  0.029719446   0.89753804  -0.45139584 
  124100   0.89190856  0.025453951   0.89370839  -0.44314929 
  124200   0.90362123  0.031174731   0.89494004  -0.45947345 
  124300   0.90127767  0.028187434   0.89387677  -0.45702403 
  124400   0.88525734  0.028574824   0.88915782  -0.43773053 
  124500   0.88978101   0.03149395   0.88986932  -0.44379944 
  124600   0.90524614  0.030734976   0.89621233  -0.46063669 
  124700   0.89166445  0.028992397   0.90184757  -0.43464423 
  124800   0.90146405  0.032020163   0.91054281  -0.44063733 
  124900   0.91366954  0.027140936   0.91825752  -0.45121711 
  125000   0.92370367  0.030120316   0.91576615  -0.46874837 
  125100   0.90668228  0.029812145   0.89131669  -0.46768493 
  125200   0.88236773  0.025489506   0.85831553  -0.46424166 
  125300   0.86936272  0.029102714    0.8422008  -0.46086353 
  125400   0.87016519  0.029600614   0.84733624  -0.45693089 
  125500   0.88321198  0.029727234   0.87375142  -0.45007119 
  125600   0.92073631  0.027488027   0.90910908  -0.47095774 
  125700   0.91403496  0.029814397   0.92301037  -0.44701197 
  125800   0.90295627   0.02867396   0.92249328  -0.43092351 
  125900   0.89046622  0.026453871   0.92266019   -0.4120356 
  126000   0.89770473  0.030141187   0.93002352  -0.41552189 
  126100   0.91894499  0.030957071   0.93966805  -0.43771381 
  126200    0.9305285  0.029719011   0.93622203  -0.45852204 
  126300   0.90679488  0.029642997   0.90599372  -0.45317667 
  126400   0.86269812  0.029360656   0.86465618  -0.42841876 
  126500   0.85820574  0.029311763   0.85316209  -0.43317935 
  126600   0.87683829  0.026958452   0.86731223  -0.44695704 
  126700   0.88532381  0.028698177   0.88896321  -0.43802478 
  126800   0.88946301  0.031051251   0.90688286  -0.42630926 
  126900   0.90417172  0.034028783   0.91937753  -0.43586108 
  127000   0.90462673  0.027036194   0.92574075  -0.43017986 
  127100   0.90836469  0.031568655   0.92951643  -0.43200691 
  127200   0.90658687  0.031488922   0.92683284  -0.43202577 
  127300   0.89984913  0.031941199   0.91252682  -0.43623277 
  127400   0.86940522  0.027253867   0.88543459  -0.41769345 
  127500   0.86649998  0.026793347   0.86093344  -0.43784001 
  127600   0.85710006  0.025293986   0.85394677  -0.43073739 
  127700   0.87629678  0.028672375   0.88040634  -0.43305127 
  127800   0.91520798  0.028350131    0.9275771  -0.44420346 
  127900   0.91877292  0.031513462   0.94810101  -0.42902293 
  128000    0.9225374  0.030464154   0.94628323  -0.43648319 
  128100   0.92042522  0.030177468    0.9292761  -0.45032442 
  128200    0.9135465  0.031447297    0.9021995   -0.4670907 
  128300   0.88889193  0.025884905   0.87521935  -0.45711678 
  128400   0.87647908  0.031183246   0.86520425   -0.4485266 
  128500   0.88584256  0.025378754   0.87083423  -0.45693129 
  128600   0.89173493  0.032201487    0.8854065  -0.45119094 
  128700   0.89636519  0.031278443   0.89905431   -0.4444833 
  128800   0.91033455   0.02602998   0.90834195  -0.45613395 
  128900   0.91063925  0.030979998   0.90998478  -0.45494783 
  129000   0.89987348  0.029310959    0.9053034  -0.44349269 
  129100   0.90513784  0.029045852   0.90206475  -0.45462194 
  129200     0.891078   0.02988119   0.89977893  -0.43583385 
  129300    0.8948541  0.032174836   0.90214096  -0.43913171 
  129400   0.89805323  0.028450676     0.906881  -0.43918677 
  129500   0.90234693  0.026923921   0.91235133  -0.44015214 
  129600   0.90008922  0.030751379   0.91896038  -0.43015907 
  129700   0.90661163  0.030491792   0.92786674  -0.43102899 
  129800   0.92209403  0.031329535   0.94297381  -0.43912807 
  129900   0.93205007  0.033180051   0.95924232  -0.43778239 
  130000   0.92334402  0.031575784   0.95699735   -0.4269781 
  130100   0.91134643  0.031238778   0.93196811  -0.43402448 
  130200    0.8896905  0.030275187   0.89863102  -0.43490207 
  130300   0.89169997  0.031950088   0.87600056  -0.46054448 
  130400   0.88529276  0.025222271   0.86242268  -0.46451877 
  130500   0.87370795  0.029289642   0.86165646  -0.44792083 
  130600   0.88698112   0.02867734    0.8797711  -0.44970097 
  130700   0.91269363  0.029881125   0.91578705  -0.45222481 
  130800   0.92551567  0.031391137    0.9422789  -0.44495157 
  130900    0.9330235   0.03126291   0.94373591  -0.45474784 
  131000   0.91661595  0.029451393   0.92767096  -0.44621997 
  131100   0.90998303  0.029145101   0.91194727  -0.45200176 
  131200   0.90905239  0.029584766   0.90196921  -0.46058491 
  131300   0.90691634  0.031068036   0.89271936  -0.46663308 
  131400   0.88513716  0.027412108   0.88417433  -0.44253388 
  131500   0.88273032  0.027016941   0.88838711  -0.43471355 
  131600   0.89475842  0.029037011   0.91255287  -0.42857639 
  131700    0.9207189    0.0326273   0.94345748  -0.43658325 
  131800   0.92360866  0.033150261   0.95619185  -0.42818026 
  131900   0.92162078  0.032474827   0.94833448  -0.43305804 
  132000   0.89570584   0.03024887   0.92331089  -0.41923843 
  132100   0.87563954   0.02880128   0.89001419   -0.4224583 
  132200    0.8510016  0.030995132   0.85794839  -0.41759496 
  132300   0.84532844   0.02464423   0.83437876  -0.43266124 
  132400   0.84547443  0.026993006   0.82667734  -0.44058148 
  132500   0.87111714  0.025936574   0.85874339  -0.44695059 
  132600   0.89929934  0.027581865   0.90687159  -0.44106394 
  132700   0.92261959  0.033359094   0.93505405  -0.44783557 
  132800    0.9200634  0.029479181   0.94162529  -0.43743292 
  132900   0.91744904  0.030529257   0.93288309  -0.44225652 
  133000   0.89794395  0.024233223   0.91377046   -0.4321335 
  133100   0.88497118  0.032228202   0.89497099  -0.43148844 
  133200    0.8796308  0.028748067    0.8827897  -0.43566518 
  133300    0.8813835  0.028864266   0.88272837  -0.43835358 
  133400   0.88996817  0.031954573   0.90055234  -0.43339696 
  133500   0.91057975  0.032595269   0.93524864  -0.42959479 
  133600   0.93335559  0.030360934   0.96501484  -0.43396668 
  133700   0.94051898   0.02778364   0.97121879  -0.43849974 
  133800   0.92045466   0.02809728   0.94901489  -0.43062977 
  133900   0.89764581  0.030234746   0.90926775  -0.43618935 
  134000   0.89262766  0.029773178   0.88256602  -0.45536951 
  134100   0.87997037  0.031664114   0.87640976   -0.4425541 
  134200   0.89408972  0.029918248   0.87913024  -0.46099672 
  134300   0.89738209  0.028103173   0.88562897  -0.45943284 
  134400   0.90801396  0.028718923   0.89329558  -0.46770206 
  134500   0.90524337  0.026689833   0.90030907   -0.4565358 
  134600   0.90719874  0.030219887   0.90910509  -0.45067064 
  134700   0.91181287  0.030523876   0.91843214  -0.44825958 
