run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
   88100   0.78993936    0.0205331   0.78549816  -0.39852063 
   88200   0.80457112  0.021235935    0.7908908  -0.41505915 
   88300    0.8022792  0.018863841   0.80117491  -0.40133973 
   88400   0.80474478  0.021028581   0.81508901  -0.39112123 
   88500   0.81213653  0.020979086    0.8289418  -0.38834774 
   88600   0.81803752  0.022377244    0.8373835  -0.38875087 
   88700   0.81090784  0.021907162   0.83428523  -0.38116266 
   88800   0.79466785  0.019701622   0.82114275  -0.36996346 
   88900   0.79298254  0.019752269   0.80486161  -0.38371853 
   89000   0.78346091  0.021201391   0.78879412  -0.38551431 
   89100   0.77234428  0.017964165   0.78013892  -0.37750709 
   89200   0.78072022  0.017259542   0.79406791  -0.37613257 
   89300   0.80715145  0.022514862   0.83420998  -0.37560756 
   89400   0.82930966   0.02402572   0.85994918  -0.38308071 
   89500   0.81979974  0.019397938   0.85862359  -0.37015213 
   89600   0.81521297  0.022244528   0.84376754  -0.37813319 
   89700   0.79201138  0.022851826    0.8248229   -0.3623016 
   89800   0.79659946    0.0211604   0.81118797  -0.38281347 
   89900   0.79815305  0.020814183   0.80302467  -0.39330541 
   90000   0.79726196  0.019387241   0.80000971  -0.39498474 
   90100   0.80357166  0.020284328    0.8018434  -0.40260849 
   90200   0.79350201  0.024638355   0.80990241  -0.37945635 
   90300    0.8102191  0.022276721   0.83669831  -0.37771725 
   90400   0.81509809  0.021776636   0.86838926  -0.35333929 
   90500    0.8270306  0.022758845   0.88489725  -0.35471661 
   90600   0.82708895  0.022334902   0.88124619  -0.35845512 
   90700    0.8191617  0.021649276   0.85535161  -0.37246777 
   90800   0.80085931  0.021924989   0.82212227  -0.37826415 
   90900   0.79570371  0.020171322   0.80080824  -0.39185059 
   91000     0.791167  0.022187205    0.7917151  -0.39414378 
   91100   0.79492383  0.021347534   0.79047704  -0.40101285 
   91200   0.79698293  0.021945771   0.79304938  -0.40152684 
   91300   0.79728403  0.021707088   0.79965394  -0.39537358 
   91400   0.80913059  0.021845728   0.81355791  -0.39922611 
   91500   0.82100694  0.023786528   0.83566321  -0.39492195 
   91600   0.82580386  0.023138749   0.85257749  -0.38519764 
   91700   0.82847771  0.022867584   0.85088531  -0.39089758 
   91800   0.81069159  0.020303407    0.8239516  -0.39117216 
   91900   0.77602732  0.019832987   0.79160187  -0.37156455 
   92000   0.78050134  0.021482217   0.78178878  -0.38808363 
   92100   0.79176549  0.021151987   0.78804512  -0.39871082 
   92200    0.7976109  0.019534454   0.80354193  -0.39197554 
   92300   0.82261007  0.022826058   0.82273739  -0.41025066 
   92400   0.82448812  0.021252503   0.83103656  -0.40476645 
   92500   0.81533205  0.021893875    0.8208308  -0.40124842 
   92600   0.79063549  0.019346664   0.77308979  -0.41197241 
   92700   0.77315262  0.018879834   0.73458398  -0.42427363 
   92800    0.7734645  0.020317972    0.7316434  -0.42768167 
   92900   0.79326368  0.020560803   0.74547714   -0.4435244 
   93000   0.80418105  0.021831881   0.76426536  -0.44109993 
   93100   0.80877971  0.021014138   0.77921965  -0.43303844 
   93200    0.8129307  0.021286841   0.78697607  -0.43150384 
   93300    0.8109979  0.021982744   0.78634062  -0.42924226 
   93400   0.80322991  0.021338338   0.77109632  -0.43284332 
   93500   0.78031717  0.020858015   0.73616165  -0.43343471 
   93600   0.75967833  0.020331444   0.70961913  -0.42904222 
   93700   0.76428702  0.021127849   0.71220423  -0.43336496 
   93800   0.78056145  0.020651868   0.73811108  -0.43185142 
   93900   0.80649249  0.021597167    0.7656746  -0.44315523 
   94000   0.80072814  0.019971874   0.77629319  -0.42389663 
   94100   0.79959679  0.020213765   0.78051579  -0.41797828 
   94200   0.80443403  0.020651769   0.78397856  -0.42176591 
   94300   0.80597218  0.021906381   0.78505332  -0.42299664 
   94400   0.80089492  0.021550075    0.7814655   -0.4189743 
   94500   0.80238524  0.022406786   0.77041557  -0.43225802 
   94600   0.77608879  0.020237566   0.74714972  -0.41610883 
   94700   0.77159831  0.021252683   0.72681638  -0.42971152 
   94800   0.76913282  0.018007039   0.72244852  -0.43038391 
   94900   0.78696743  0.019752733   0.74444236   -0.4351219 
   95000   0.80534362  0.019737281     0.785195  -0.42191283 
   95100    0.8296908  0.023112654   0.80611699  -0.43748416 
   95200    0.8213952  0.023312314    0.8006867  -0.43048041 
   95300   0.80877995  0.020695073   0.78318094  -0.42907752 
   95400   0.80200436   0.01948985   0.76447767  -0.43762504 
   95500   0.79110544  0.019879433   0.75093612  -0.43483048 
   95600   0.80087037   0.02175444   0.74446372  -0.45593927 
   95700   0.78810682  0.018248081   0.73950053  -0.44177152 
   95800   0.79705701  0.018130443   0.74305909  -0.45162816 
   95900   0.80643119  0.018490829    0.7673686  -0.44136935 
   96000   0.83700507  0.022707357   0.81041188  -0.44415244 
   96100   0.83699219  0.020744819   0.82559403    -0.428951 
   96200   0.82496237  0.020130776   0.81321648  -0.42329737 
   96300   0.81168273  0.023945023   0.78320016  -0.43340919 
   96400   0.80392134  0.019250493   0.75433871  -0.45063731 
   96500    0.7922271  0.020070355   0.74002521  -0.44742263 
   96600   0.78659006  0.019198652    0.7373685  -0.44163013 
   96700   0.78764214  0.021444507   0.74493189  -0.43564367 
   96800    0.7955281  0.021564795    0.7614472   -0.4309484 
   96900   0.81082717  0.021049227   0.78268229  -0.43264469 
   97000   0.81544108  0.020266689   0.79733318  -0.42490946 
   97100   0.82698994  0.021334514   0.79989722  -0.43965569 
   97200   0.80315532  0.020399355    0.7795392  -0.42428864 
   97300   0.76685938  0.019098204   0.72790254  -0.42152229 
   97400   0.76186961  0.019076536   0.70662997  -0.43531584 
   97500    0.7822749  0.021797925   0.71541659  -0.45711416 
   97600   0.78818788  0.020256791   0.73352651  -0.44786705 
   97700    0.8037942  0.021750461   0.75310445  -0.45168101 
   97800   0.80602268   0.01982731   0.76621047  -0.44191519 
   97900   0.80331983  0.018513515   0.77451084  -0.42956359 
   98000   0.81233683  0.021437219   0.77911523  -0.43847453 
   98100   0.81002532  0.018897921   0.77598177  -0.43814334 
   98200   0.79182126  0.019234007   0.76054222   -0.4262973 
   98300   0.77171784  0.022455672   0.72923111  -0.42747595 
   98400   0.74715744  0.019022809   0.70723345  -0.41266068 
   98500   0.75310677  0.019876454    0.7191294  -0.40968203 
   98600   0.78672689   0.02207572   0.75895299  -0.42025072 
   98700   0.79945107  0.021690231   0.78539288  -0.41288276 
   98800   0.81137734  0.021000477   0.79700882  -0.41914279 
   98900   0.81607354  0.021457272   0.79809397  -0.42509666 
   99000   0.81503478  0.021806242   0.78656264    -0.435071 
   99100   0.80281704  0.020382333    0.7612311  -0.44208971 
   99200   0.78399714  0.017776827   0.73542177   -0.4396904 
   99300   0.76477246  0.019468141    0.7278885  -0.41840831 
   99400   0.78570979  0.018625741   0.74257456  -0.43510465 
   99500   0.80434151  0.020491572   0.76571772  -0.43988807 
   99600   0.80556193  0.019159153   0.77820526   -0.4292298 
   99700   0.80131058  0.023489361     0.780572  -0.42049081 
   99800   0.79305433  0.018439508   0.78040992  -0.40827783 
   99900   0.80182909  0.024063953   0.78398575  -0.41785425 
  100000    0.8056158  0.022274771   0.78444946  -0.42306632 
  100100   0.80356202  0.019841025   0.77870236  -0.42573508 
  100200   0.79249042   0.02235975   0.76604594  -0.42179657 
  100300   0.78196371  0.022097591   0.74373906  -0.42832525 
  100400   0.76134783  0.020571712    0.7194913  -0.42167243 
  100500   0.76280258  0.018795406   0.71459382   -0.4287504 
  100600   0.78173996   0.02102367   0.73961812  -0.43211083 
  100700   0.80633909  0.020406491   0.77741297  -0.43118694 
  100800   0.81898654  0.021712894   0.79508345  -0.43247339 
  100900   0.81848901  0.021088125   0.79332604  -0.43348507 
  101000   0.80129576  0.020217603   0.78117079  -0.41986982 
  101100   0.79848053  0.020996289   0.76867954  -0.42814138 
  101200   0.78942503  0.019828058   0.75879601  -0.42445187 
  101300   0.78528776  0.020297904   0.75472019  -0.42232646 
  101400   0.79963073  0.020755486   0.76200376  -0.43654118 
  101500    0.8134857  0.023043536   0.78604674  -0.43326503 
  101600   0.83069425  0.019824222   0.81171245  -0.43339275 
  101700   0.83349042  0.024123941   0.81803166  -0.43126464 
  101800   0.81504665  0.019486756   0.80003396  -0.42161748 
  101900   0.79078747  0.021880228    0.7687231  -0.41656691 
  102000    0.7791478  0.020406452   0.74744382   -0.4203998 
  102100   0.78119105  0.019797181   0.74464801  -0.42625818 
  102200   0.78119653  0.020577442   0.75676884  -0.41414557 
  102300   0.79539082  0.021979978   0.77723531  -0.41495454 
  102400   0.80551172  0.019531761    0.7924112  -0.41494859 
  102500   0.81955862  0.020780721   0.79708423  -0.43133008 
  102600   0.81833305  0.022875122   0.78976006  -0.43681728 
  102700   0.79841865  0.019867221   0.77597334  -0.42075485 
  102800   0.79869114  0.021266874   0.76623879  -0.43089782 
  102900    0.7868212  0.021416243   0.76175583  -0.41758924 
  103000   0.79061869  0.019960752   0.76547636  -0.41956066 
  103100   0.80655397  0.021758734    0.7794585  -0.42946349 
  103200   0.81315438  0.022433821   0.80420142  -0.41461375 
  103300   0.83417987  0.021732278   0.83707899  -0.41325071 
  103400   0.83628948  0.020851357   0.85512369  -0.39836806 
  103500   0.82608862  0.025538561   0.84536467  -0.39283728 
  103600   0.78842375  0.021294236   0.80491587  -0.37683123 
  103700    0.7784368  0.020615533   0.77474013  -0.39203779 
  103800   0.79146426  0.019427018   0.77006445  -0.41623997 
  103900   0.80047441  0.021769293   0.77393135  -0.42587815 
  104000   0.79722632  0.021060315   0.77828329  -0.41665774 
  104100   0.79384027  0.020293332   0.78424902  -0.40561675 
  104200    0.8015474  0.023208253   0.79506162  -0.40635615 
  104300   0.81551013  0.020453193   0.81125134   -0.4110948 
  104400   0.82336537  0.021754748   0.83261679  -0.40150335 
  104500   0.83324859  0.021502946   0.85137065  -0.39756319 
  104600   0.83240043  0.024363971   0.84978397  -0.39787858 
  104700    0.8167326  0.023703622   0.81572403  -0.40845443 
  104800   0.79256481  0.020014898   0.77620382   -0.4117502 
  104900   0.76637574  0.021957368   0.76252324  -0.38617668 
  105000   0.78800886  0.022089033    0.7688265  -0.41229872 
  105100   0.78967961  0.021550466   0.78545532  -0.39817415 
  105200   0.80168836  0.019623383   0.80680658  -0.39482248 
  105300    0.8202995  0.022218243   0.82537683  -0.40414796 
  105400   0.82954795  0.023393139   0.82846144   -0.4149256 
  105500   0.81217246  0.021674298   0.80755633  -0.40978706 
  105600   0.79335516   0.02336619   0.77109106  -0.41804759 
  105700   0.77527297  0.020516643   0.75086745  -0.41116829 
  105800   0.78593383  0.020529246   0.75312094  -0.42489409 
  105900   0.78580037  0.021318574   0.76399893  -0.41381605 
  106000   0.80441194  0.020997373   0.77915495  -0.42655641 
  106100   0.81985444  0.020878738   0.78966563  -0.43919207 
  106200   0.81569721  0.022451591    0.7873649  -0.43526165 
  106300   0.80198459  0.021365352    0.7696571  -0.43241597 
  106400   0.78788917  0.022408428   0.74097714  -0.43996868 
  106500   0.77221272  0.019967363   0.71754468  -0.43990414 
  106600   0.76125899  0.019236343   0.71666554  -0.42436504 
  106700   0.78125983  0.019893038   0.74377722  -0.42723207 
  106800   0.81665682   0.02041343   0.77650948   -0.4475554 
  106900   0.81618664  0.021758011   0.78184589  -0.44151425 
  107000   0.80026688  0.020649712   0.77601134  -0.42348711 
  107100   0.80301248  0.019773612   0.77008849  -0.43352526 
  107200   0.79640731  0.018001683   0.76449689  -0.42921654 
  107300    0.7893367  0.021054623   0.76267322  -0.42044227 
  107400   0.79463852  0.019699258   0.76858096  -0.42248128 
  107500   0.81036605  0.020123715   0.78480679  -0.42982903 
  107600   0.82083447  0.023946679   0.80622953  -0.42409711 
  107700   0.82567531   0.02079219   0.81771913  -0.41986332 
  107800   0.82364709  0.022110018   0.81021505  -0.42432737 
  107900   0.80046859  0.020872599   0.77709763  -0.42270315 
  108000   0.77543126  0.020864771   0.74426348  -0.41800952 
  108100   0.77774639  0.021572473   0.73673927  -0.42900382 
  108200    0.7843139  0.019149219   0.74535694  -0.43023002 
  108300   0.78806712  0.020070093   0.76379396  -0.41741859 
  108400   0.80619459  0.020916689   0.78382711  -0.42455622 
  108500   0.81200496  0.019955805      0.79367  -0.42342234 
  108600   0.81398437  0.023150578   0.79288197  -0.42717724 
  108700   0.81501414  0.021112032   0.78384208  -0.43776063 
  108800   0.79895232  0.019851081   0.77052456  -0.42700352 
  108900   0.78839453  0.023899047   0.76161603  -0.42008727 
  109000   0.78461709  0.019825322   0.76038282  -0.41565858 
  109100    0.7905389  0.021139035    0.7691751  -0.41574233 
  109200   0.80467315  0.021353586    0.7844608  -0.42164207 
  109300    0.8127542  0.024070078   0.79822086  -0.41999449 
  109400   0.81259869  0.023835102   0.80658239  -0.41139987 
  109500   0.81039429  0.023769102   0.81049715    -0.404181 
  109600   0.79777992   0.02039676   0.80621356  -0.38955725 
  109700   0.78966564  0.021128332   0.80089753    -0.382711 
  109800    0.7936757  0.020049518   0.80171306  -0.38790605 
  109900   0.81299112  0.020037832   0.80734094  -0.41122952 
  110000   0.81964823  0.020539313   0.80672458  -0.42182406 
  110100   0.80752664  0.022202914   0.79133147  -0.41904844 
  110200   0.79990843  0.022971062   0.76395162  -0.43500956 
  110300   0.77985413  0.017489888   0.73985341  -0.42904892 
  110400   0.77547815  0.020543499   0.73450796  -0.42783533 
  110500   0.78298588  0.022117596    0.7470934  -0.42650301 
  110600   0.80145542  0.022548505   0.77174188  -0.42953803 
  110700   0.80399482  0.022204994   0.79503442  -0.41005172 
  110800   0.81694864  0.023000901   0.80699421  -0.41750807 
  110900   0.81288694   0.02294316   0.80440801   -0.4140063 
  111000   0.80937852  0.021281329   0.79561452  -0.41754111 
  111100   0.79966787  0.023317758   0.78583955  -0.41276105 
  111200   0.79285747   0.01997514   0.77783464  -0.41055804 
  111300    0.7919101  0.021089864   0.77559965  -0.41137303 
  111400   0.79268378   0.02059902   0.78091071  -0.40722164 
  111500   0.81200267   0.02124098   0.79661636  -0.42047255 
  111600   0.82778336  0.021716429   0.81595689  -0.42478526 
  111700   0.83785648  0.018797856   0.82493373  -0.43090674 
  111800   0.82381577  0.020119466   0.80899052  -0.42580472 
  111900   0.79065206  0.020665286   0.77020206  -0.41488498 
  112000   0.76794709  0.020475914   0.74737505  -0.40368013 
  112100   0.77284048  0.019381458   0.74918816  -0.40920159 
  112200   0.78894128  0.022794558   0.76674732  -0.41577548 
  112300   0.80638636  0.023206357    0.7864893  -0.42218147 
  112400   0.81337598  0.021463977   0.79734574  -0.42180158 
  112500   0.81216988  0.020019202   0.79801969  -0.41931983 
  112600   0.80337593  0.021653143    0.7911454  -0.41301312 
  112700   0.80196985  0.020251873   0.77096512  -0.43108586 
  112800   0.77797924  0.018786324   0.72214197  -0.44395014 
  112900   0.76220729  0.020096051    0.6960374  -0.44641455 
  113000   0.76095216  0.019488526   0.70294782  -0.43762285 
  113100    0.7873981  0.019288115   0.73004081  -0.45016896 
  113200   0.80111203  0.019052005   0.75551332  -0.44525189 
  113300   0.80975681  0.020963927   0.77029652  -0.44342612 
  113400    0.8207672   0.01992466   0.77245347  -0.45777235 
  113500   0.80749368  0.018341761   0.76110289   -0.4492276 
  113600   0.80292653  0.021914775   0.74352815  -0.45995676 
  113700   0.79088821  0.021125951   0.72247991  -0.46296109 
  113800    0.7724988  0.017447924   0.70637703  -0.45150058 
  113900   0.78052435  0.021745372   0.70687726  -0.46302964 
  114000    0.8049204  0.017246733   0.73613873  -0.47033475 
  114100     0.827789  0.022562717   0.78564377  -0.45510683 
  114200      0.82511  0.022501528   0.80017493  -0.43656019 
  114300   0.81329225  0.022415802   0.79233711  -0.42668471 
  114400   0.79128028  0.019297537   0.77564241  -0.41038626 
  114500   0.79485936   0.02300047   0.76184416   -0.4295491 
  114600   0.78086019  0.020175004   0.75296753  -0.41744275 
  114700   0.80199662  0.020192906   0.75217791   -0.4499132 
  114800   0.80546309  0.022120847   0.75578299  -0.45150392 
  114900   0.80861733  0.021762385   0.75976863  -0.45224608 
  115000   0.78657502  0.020509832   0.76188897  -0.41708712 
  115100   0.80218787   0.01945024   0.77332006   -0.4290577 
  115200   0.81633896  0.021503715   0.78845802  -0.43513042 
  115300    0.8164796  0.019425603    0.7941238  -0.42967545 
  115400   0.79937153  0.017256288   0.79077932  -0.40737711 
  115500   0.79799911  0.020595526   0.78948769  -0.40661165 
  115600   0.79530796  0.022689825   0.79179094   -0.4002747 
  115700   0.80337746   0.02106604    0.7977445  -0.40641631 
  115800   0.80932798  0.021278785   0.80528128   -0.4077986 
  115900    0.8119067  0.023198106   0.80885822  -0.40808683 
  116000    0.8062221  0.020926105   0.80565764  -0.40276692 
  116100   0.80216254  0.020871701   0.79495082  -0.40738897 
  116200   0.79698242  0.021576036   0.77689129  -0.41768416 
  116300   0.78813199  0.019718369   0.75725449   -0.4240553 
  116400   0.77277914  0.022214534   0.74499585  -0.41330196 
  116500   0.77794468  0.022066876   0.74777707  -0.41826322 
  116600   0.79593144  0.019620991   0.77184353  -0.42115665 
  116700   0.80546246   0.01858878    0.8104792  -0.39680675 
  116800   0.81609314  0.024944107   0.83471592  -0.38850408 
  116900   0.82097991  0.021518445   0.83615036  -0.39439429 
  117000    0.8194577  0.021403378   0.82360059  -0.40466245 
  117100   0.81475634  0.020013321   0.80319935  -0.41801696 
  117200   0.79492538  0.021120576    0.7835778  -0.40791441 
  117300   0.79638848   0.01982429   0.77421512  -0.41947009 
  117400   0.80074108  0.021022755   0.77188714  -0.42832207 
  117500   0.79821363  0.019825092   0.77140636  -0.42501452 
  117600   0.80132175  0.021249522   0.77125183  -0.42982773 
  117700    0.7918168  0.020535573   0.77132049  -0.41551235 
  117800   0.79836482  0.019136841   0.77890785  -0.41773964 
  117900   0.82308661  0.022472622   0.80968037  -0.42402195 
  118000   0.84860616  0.021292062    0.8455586  -0.42639428 
  118100   0.83996273  0.023501007    0.8470056  -0.41199189 
  118200   0.82435993  0.021765944   0.81544091  -0.42016996 
  118300   0.79447268  0.021562918   0.78191154  -0.40890212 
  118400    0.7984803   0.01848395   0.76760338  -0.42921721 
  118500   0.79239306  0.019513919   0.76287426  -0.42482232 
  118600   0.79275706  0.018914656   0.76617775  -0.42206444 
  118700   0.79947506  0.021827529   0.77772062  -0.42059099 
  118800   0.80526395   0.02186909   0.79398112   -0.4130073 
  118900   0.81580804  0.020504039   0.81414174  -0.40865093 
  119000   0.83277479  0.022334351   0.83643933  -0.41178434 
  119100   0.83127254  0.023192014   0.84650513  -0.39946686 
  119200    0.8178944  0.022805587   0.82869602  -0.39722384 
  119300    0.7996312  0.020831363   0.78404243   -0.4145032 
  119400   0.78335507  0.021574067   0.75577827  -0.41837151 
  119500   0.78297343  0.019534912   0.74927684  -0.42430091 
  119600   0.79357605  0.020506744   0.75579602  -0.43367371 
  119700   0.78889106  0.021204223   0.77175459  -0.41069294 
  119800   0.81120716  0.022471367   0.79567115  -0.42022538 
  119900   0.82084753  0.021796033   0.81306612  -0.41728011 
  120000   0.82310323  0.023102962   0.81591249  -0.41781474 
  120100   0.80778254  0.020713493   0.80025974  -0.41050371 
  120200   0.78346015  0.020858494   0.76245474  -0.41185254 
  120300   0.76399476  0.019530472   0.72677111  -0.41836004 
  120400   0.76345602  0.018086497   0.72513812  -0.41918552 
  120500   0.78242027  0.021026202   0.74128873   -0.4314599 
  120600   0.79290252  0.020311703   0.75679259  -0.43166761 
  120700    0.8001598   0.01978355   0.76999385  -0.42934409 
  120800   0.79371425  0.021507921   0.78142095  -0.40825593 
  120900   0.80705279   0.01882846    0.7946651  -0.41500457 
  121000   0.80868349  0.020732567   0.80835963  -0.40375425 
  121100   0.81237413  0.022052775   0.81764069  -0.40000498 
  121200   0.81406829  0.022448088   0.81936066  -0.40082435 
  121300    0.7973778  0.019917451   0.80913471  -0.38603336 
  121400   0.79015354  0.018188897   0.79021191  -0.39412792 
  121500   0.78648649  0.022679416   0.77289871  -0.40594468 
  121600    0.7904647  0.019774369   0.76020849  -0.42459773 
  121700   0.78878034  0.020533321   0.75330254  -0.42897905 
  121800   0.78032533  0.018911573   0.75428296  -0.41532563 
  121900   0.79455437  0.020840745   0.77306508  -0.41787103 
  122000   0.80285089   0.02196316   0.80810572  -0.39526583 
  122100   0.82669749  0.023952068   0.83384223  -0.40527233 
  122200   0.83872695  0.019911092   0.83409154  -0.42305365 
  122300   0.82502881  0.022917398   0.81132416  -0.42528927 
  122400   0.79910791  0.020322047    0.7851786   -0.4125827 
  122500   0.79430871  0.021553931   0.77285082  -0.41771708 
  122600   0.77552233  0.022506071   0.77124476  -0.39116474 
  122700    0.7846849  0.021581197   0.78292995  -0.39321309 
  122800   0.80207553  0.023247674   0.80315021  -0.39905916 
  122900   0.79823198   0.02005494   0.82239759  -0.37405079 
  123000   0.80899574   0.02287111   0.83901058  -0.37357131 
  123100   0.81774982  0.022815112   0.84590642  -0.37979673 
  123200   0.82501956  0.021227563   0.83966495  -0.39693462 
  123300   0.81394865   0.01961554   0.82339919  -0.39660649 
  123400    0.8028372  0.021940454   0.81009252  -0.39325851 
  123500   0.79962632  0.021731116   0.80430227  -0.39423605 
  123600   0.79130651  0.022360526   0.80318359  -0.38288439 
  123700   0.79047975  0.019501872   0.80917723  -0.37565155 
  123800   0.79748771   0.02396838   0.82293345  -0.37239937 
  123900   0.80951899  0.021321991    0.8371497  -0.37621648 
  124000   0.82242775  0.024445774   0.84504804  -0.38766673 
  124100   0.81305168  0.021712216   0.83484594   -0.3838153 
  124200   0.78585438  0.022187745   0.80343661  -0.37445933 
  124300   0.77319192  0.020665076   0.77425987  -0.38465664 
  124400   0.77805415  0.020131803   0.76617895  -0.40002543 
  124500   0.78644364  0.022141457   0.77493868  -0.40384047 
  124600   0.79588609  0.019958488   0.79590404  -0.39702816 
  124700   0.81209615  0.021330309   0.82613022  -0.39109879 
  124800   0.82799935  0.024132631   0.84903292  -0.39203298 
  124900   0.82052367  0.021703251   0.85007265  -0.37978814 
  125000   0.82077445  0.021838743   0.84105757  -0.38917912 
  125100   0.80977903   0.02111756   0.83088952  -0.38286643 
  125200   0.80876238  0.022781493    0.8190166  -0.39321552 
  125300   0.80268568  0.021469054   0.80233849  -0.40078543 
  125400   0.79586636  0.021690735   0.78390485  -0.40899778 
  125500   0.78258707  0.024539095   0.76879211  -0.40420654 
  125600   0.78363332  0.018927606   0.76148298  -0.41308387 
  125700   0.79022705  0.021186536   0.76666641   -0.4177836 
  125800   0.80367025  0.019406766   0.78758521  -0.41701444 
  125900   0.82421037  0.022646675     0.820726  -0.41466069 
  126000   0.83095177  0.022818554   0.84205547  -0.40343573 
  126100    0.8217334   0.02373629   0.84005838  -0.39161565 
  126200   0.81361856  0.023171686    0.8134483  -0.40606261 
  126300   0.78797421  0.018204012   0.77246298  -0.40861031 
  126400   0.77421147  0.020040113    0.7581236  -0.40232109 
  126500   0.79002997  0.018857106   0.76400211   -0.4201525 
  126600   0.80007654  0.022225649   0.77511105   -0.4241021 
  126700   0.80237317  0.022131182   0.78402798  -0.41862752 
  126800   0.81031951  0.023579271   0.78747859  -0.42708747 
  126900   0.79694774  0.021632192   0.78290124  -0.41162222 
  127000   0.78976012  0.020869708   0.77353685   -0.4102133 
  127100    0.7899372  0.019793145   0.76319229  -0.42082328 
  127200   0.77695567  0.020672515   0.75614013  -0.40841777 
  127300   0.78185363   0.02392373   0.76241053  -0.40948879 
  127400   0.79761882  0.019855747   0.78594432  -0.40958501 
  127500   0.81457745   0.02398751   0.81436075  -0.40658742 
  127600   0.82037724  0.021629048   0.83000528  -0.39963604 
  127700   0.82353113  0.022439447    0.8295225  -0.40484609 
  127800   0.80970666  0.022472752    0.8106985  -0.40294897 
  127900    0.7902944   0.02180976   0.77988576   -0.4046652 
  128000   0.78297701  0.020689082   0.75787097  -0.41571216 
  128100    0.7780795   0.01910399   0.75518238     -0.41106 
  128200   0.78373136  0.018807332   0.76619142  -0.40852238 
  128300   0.79387178   0.02023325   0.77908953  -0.41082347 
  128400   0.79993121  0.022602893   0.78844801   -0.4105473 
  128500   0.79877167  0.020047513   0.79548667  -0.40177064 
  128600   0.80412121   0.02201705   0.80175537  -0.40352022 
  128700   0.79944447  0.022629129   0.80580113  -0.39246462 
  128800   0.79303312   0.02323073   0.81120503  -0.37745093 
  128900   0.80242234  0.023248122   0.82515134  -0.37757786 
  129000   0.82370188  0.023220788   0.84831739  -0.38630715 
  129100    0.8396402  0.021958647   0.86373006  -0.39478398 
  129200   0.82427261  0.023505656   0.85285046  -0.38262952 
  129300   0.80089527  0.022612992   0.81610614  -0.38433417 
  129400   0.79452831  0.023567161   0.78542777  -0.40546929 
  129500   0.78755362  0.018627886   0.77112791  -0.40931497 
  129600   0.79220941  0.021338322   0.76881198  -0.41860933 
  129700   0.78955669  0.020280447   0.77387031  -0.40957491 
  129800   0.78794498  0.020331612   0.78864761  -0.39238187 
  129900   0.80635547  0.022274772   0.81475072  -0.39387374 
  130000   0.83528383  0.020776968   0.83604762  -0.41593678 
  130100   0.83795297   0.02372252   0.83183615  -0.42414894 
  130200   0.80906263  0.021072042   0.79836365  -0.41431851 
  130300   0.78460797   0.01900132   0.76978771  -0.40624002 
  130400   0.78931382  0.021064315   0.76749714  -0.41558405 
  130500    0.7884053  0.018769622   0.77298354  -0.40873589 
  130600   0.80357721   0.02094849   0.78375282  -0.42070739 
  130700   0.81372322  0.021842727    0.7922074   -0.4274604 
  130800   0.81134184  0.021467327   0.79023056  -0.42586784 
  130900    0.8083067   0.02393583   0.77557863  -0.43597049 
  131000   0.79279431  0.018719698   0.74868896  -0.43960904 
  131100   0.77215062  0.020762548   0.72725045  -0.43010529 
  131200   0.76935629  0.019383596   0.72525668  -0.42791071 
  131300   0.77172944  0.019968257   0.74743483  -0.40928962 
  131400   0.79981808  0.021911509    0.7861291  -0.41269664 
  131500    0.8205209  0.019818231   0.80201853  -0.42783811 
  131600   0.82636919  0.020764134   0.79712341  -0.44149908 
  131700   0.81080713  0.024002901   0.77811608  -0.43718086 
  131800   0.79440112  0.020922578   0.75365525  -0.43705116 
  131900   0.77648222  0.018812233   0.73916433  -0.42468393 
  132000   0.78027831  0.020329325   0.74325984  -0.42627827 
  132100   0.78785832  0.022448955   0.76414796  -0.41675163 
  132200   0.81785107  0.019724988   0.79103851   -0.4348164 
  132300   0.82136147  0.022663358    0.8049703  -0.42614626 
  132400   0.83651181  0.024522384    0.7980324  -0.45579259 
  132500   0.81351145  0.019899385   0.77307575  -0.44627462 
  132600   0.79049904  0.020371617   0.75882486  -0.42603283 
  132700   0.79582099   0.01989278   0.75738219  -0.43545242 
  132800   0.79818526  0.021747616   0.75971459  -0.43666377 
  132900   0.79166557  0.019606312   0.76444884  -0.42215733 
  133000   0.79911608  0.022693826   0.77499113  -0.42278241 
  133100   0.80384892  0.021042317   0.78857872  -0.41628875 
  133200   0.80894199  0.021496445   0.80421656  -0.40828477 
  133300   0.81477411  0.023209746   0.82111241  -0.40013053 
  133400   0.81563235   0.02487958   0.83532297  -0.38720636 
  133500   0.82402101  0.024260514   0.84044703  -0.39465584 
  133600   0.81467296  0.020416922   0.82632565  -0.39476568 
  133700   0.79951645  0.020251282   0.79169958  -0.40667406 
  133800   0.78385857   0.02098709   0.76198797   -0.4129165 
