run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
   86700   0.80234343  -0.29424885   -3.4812973   -4.6839082 
   86800   0.82681165  -0.24122793   -3.4446277   -4.6839134 
   86900   0.83742708    -0.261333   -3.4445148   -4.6997116 
   87000   0.82962131  -0.28727059   -3.4627557   -4.7062528 
   87100    0.8062546  -0.21647659   -3.4847941   -4.6932674 
   87200   0.79729227   -0.3843091   -3.5029834   -4.6980232 
   87300   0.78534454  -0.41527565   -3.5141863    -4.691318 
   87400   0.78471902  -0.28143927   -3.5150223   -4.6912164 
   87500   0.81173945  -0.39757647   -3.5041859   -4.7208803 
   87600   0.80256653   -0.2342854   -3.4791335   -4.6820789 
   87700   0.82850669  -0.25969939   -3.4431988   -4.6850251 
   87800   0.81200699  0.048096947    -3.419466   -4.6365613 
   87900   0.85015868  -0.25042679   -3.4205874   -4.6948673 
   88000   0.81453107  -0.25488796   -3.4639986   -4.6848773 
   88100   0.80892573  -0.31151665   -3.5045218   -4.7169988 
   88200   0.80115768  -0.27680806   -3.5133234    -4.714157 
   88300   0.78736704  -0.29357454    -3.512611   -4.6927743 
   88400   0.78570918  -0.33518962   -3.5060328   -4.6837111 
   88500     0.797124  -0.28691593   -3.4938417   -4.6886293 
   88600   0.81043116  -0.22743247   -3.4800312   -4.6947646 
   88700   0.80216186  -0.15467891   -3.4692943    -4.671633 
   88800     0.803814  -0.18768528   -3.4578155   -4.6626307 
   88900   0.81359797   -0.2247285   -3.4488018   -4.6682818 
   89000   0.80398406  -0.13447413   -3.4530836   -4.6581536 
   89100   0.82568944   -0.3844466   -3.4741269   -4.7117305 
   89200   0.79268211  -0.34767867   -3.5097427   -4.6978725 
   89300   0.77148989  -0.35265782   -3.5330237   -4.6893891 
   89400   0.79387992  -0.48522044   -3.5343046   -4.7242298 
   89500    0.7906213  -0.40293962   -3.5246262   -4.7096671 
   89600    0.8049386  -0.38022459   -3.5022574   -4.7087582 
   89700   0.80490722  -0.29138513   -3.4778415   -4.6842952 
   89800   0.82970098  -0.25907235   -3.4618703   -4.7054867 
   89900   0.80298202   -0.1633939   -3.4598669    -4.663435 
   90000   0.81643954  -0.26236135   -3.4625523   -4.6862915 
   90100   0.81965204  -0.35549592   -3.4713903   -4.6999447 
   90200   0.81424977  -0.37949908   -3.4820228   -4.7024798 
   90300   0.80495174   -0.3806593   -3.4950561   -4.7015765 
   90400   0.79525205  -0.38174617   -3.5056543   -4.6976361 
   90500   0.78895861  -0.36331551   -3.5115406   -4.6940894 
   90600   0.78822098  -0.28254454   -3.5065186   -4.6879617 
   90700   0.79467469  -0.24853437    -3.478377   -4.6694934 
   90800   0.81297994 -0.078481337   -3.4346226   -4.6531763 
   90900   0.83270455  -0.17675203   -3.4181131   -4.6662315 
   91000   0.83698447  -0.20828672   -3.4263083   -4.6808418 
   91100   0.80619159  -0.16288061   -3.4606615   -4.6690403 
   91200   0.80286157  -0.34744463   -3.4880989   -4.6914865 
   91300   0.78555839  -0.31003521   -3.5020328   -4.6794851 
   91400   0.80409746  -0.38653771   -3.5083237   -4.7135637 
   91500   0.81125269  -0.43297753    -3.509854   -4.7258188 
   91600   0.80986599  -0.46066318   -3.5095921   -4.7234784 
   91700   0.80233169  -0.37709026   -3.5025963   -4.7051896 
   91800   0.78893557  -0.14828123   -3.4841647   -4.6666789 
   91900   0.81425072  -0.21756561   -3.4581916   -4.6786501 
   92000   0.81970557  -0.17933729   -3.4361908   -4.6648254 
   92100    0.8330169  -0.27040663   -3.4336497   -4.6822362 
   92200   0.82167754  -0.24906091   -3.4575749   -4.6891651 
   92300   0.78405392  -0.23634359   -3.4979106   -4.6731079 
   92400    0.7865038  -0.41036816    -3.518911   -4.6977804 
   92500   0.79236548  -0.36470449    -3.523121   -4.7107762 
   92600   0.77784474  -0.31123834   -3.5164605    -4.682351 
   92700   0.78238726  -0.16920146   -3.5030481   -4.6757472 
   92800   0.79653459  -0.21385602    -3.488205   -4.6821092 
   92900   0.79855747  -0.19632423   -3.4767851   -4.6737214 
   93000   0.81961315  -0.29798122   -3.4672538   -4.6957498 
   93100   0.79076946 -0.018042757   -3.4637358   -4.6489988 
   93200    0.8045938  -0.24298583   -3.4690326   -4.6750166 
   93300   0.78128039  -0.11608676    -3.486728   -4.6577681 
   93400   0.79160858  -0.23209203    -3.510242   -4.6967628 
   93500    0.7926304  -0.42524364   -3.5338191   -4.7218714 
   93600   0.77194247  -0.44584033   -3.5481275   -4.7051712 
   93700   0.77624326  -0.29297031   -3.5463799     -4.70987 
   93800   0.79423065  -0.35825454   -3.5271771    -4.717628 
   93900   0.82502503  -0.48487877   -3.4972604   -4.7338681 
   94000   0.81135291  -0.34695449    -3.475668    -4.691783 
   94100   0.81976849   -0.3129735   -3.4707089   -4.6994378 
   94200   0.79455522  -0.14975549   -3.4782777   -4.6692151 
   94300   0.81840922  -0.34490213   -3.4871482   -4.7138397 
   94400    0.7824231  -0.23595012   -3.4983877   -4.6711406 
   94500   0.81097275  -0.39324305   -3.5053894   -4.7209346 
   94600   0.79152913  -0.33999394   -3.5071647   -4.6935663 
   94700   0.79431862  -0.23248687   -3.5021645   -4.6927473 
   94800   0.79588101  -0.24086331   -3.4980357   -4.6909603 
   94900   0.79423943  -0.20838863   -3.4946371   -4.6851011 
   95000   0.83476654   -0.3434988   -3.4911817   -4.7423907 
   95100   0.80630918   -0.2385029   -3.4950487   -4.7036038 
   95200   0.80242066  -0.36962174    -3.506851   -4.7095777 
   95300   0.78196985  -0.28098634   -3.5205947   -4.6926682 
   95400   0.79073878  -0.35289117   -3.5342407   -4.7194577 
   95500   0.75957204  -0.25091295   -3.5493947   -4.6878967 
   95600   0.78687639  -0.49909654   -3.5520546   -4.7314824 
   95700   0.77655693   -0.4078919   -3.5342399   -4.6982002 
   95800    0.8031703  -0.36993272   -3.4974515   -4.7013018 
   95900   0.80411084  -0.32170629   -3.4704844   -4.6757444 
   96000   0.82194024  -0.32644563   -3.4622545   -4.6942385 
   96100    0.8173044  -0.30834961    -3.470197   -4.6952325 
   96200   0.80972093  -0.44770202   -3.4862862   -4.6999551 
   96300    0.7961223  -0.35818586   -3.5010255   -4.6943118 
   96400   0.78335237  -0.30794785   -3.5090924   -4.6832382 
   96500   0.78875472  -0.34009626   -3.5085657   -4.6908089 
   96600   0.81069516  -0.31479104   -3.4878899    -4.703019 
   96700   0.81244622  -0.20648272   -3.4490972   -4.6668509 
   96800   0.80700042 -0.083773423   -3.4260721   -4.6356632 
   96900   0.80628557  -0.14609157   -3.4268159   -4.6353356 
   97000   0.80293482  -0.23785892   -3.4476068   -4.6511041 
   97100   0.82063447  -0.41819614   -3.4766919   -4.7067188 
   97200    0.7959464  -0.32544715   -3.4996046   -4.6926272 
   97300    0.7940055  -0.38112704   -3.5079958   -4.6981093 
   97400   0.78367454  -0.23260912   -3.5063476   -4.6809763 
   97500    0.7969192  -0.29312337    -3.498842   -4.6933227 
   97600   0.80065597  -0.29721579   -3.4944335   -4.6945151 
   97700   0.79577541  -0.28601629   -3.4905116   -4.6832779 
   97800   0.79895148  -0.31996449   -3.4870014   -4.6845282 
   97900     0.806446  -0.34231444    -3.477585   -4.6863451 
   98000    0.8129159  -0.22205314   -3.4579826   -4.6764404 
   98100   0.81686154  -0.19141098   -3.4407228   -4.6650945 
   98200   0.82338323  -0.19070788   -3.4361404   -4.6702873 
   98300   0.80389908 -0.061327778    -3.447419   -4.6523617 
   98400   0.81584334  -0.27536146   -3.4755454   -4.6983909 
   98500   0.81216391  -0.31310336   -3.5071811   -4.7245117 
   98600   0.78191452   -0.2991513   -3.5258143   -4.6978049 
   98700   0.76868082  -0.20758563   -3.5275966   -4.6797516 
   98800   0.77697092  -0.39063108   -3.5147874   -4.6793681 
   98900   0.79403893  -0.28356143   -3.4943612   -4.6845247 
   99000   0.80247065  -0.22800804   -3.4751461   -4.6779477 
   99100   0.82861994  -0.42587328    -3.465127   -4.7071231 
   99200   0.81114403  -0.30304876   -3.4633565   -4.6791584 
   99300   0.81200035   -0.3049895   -3.4664507   -4.6835361 
   99400    0.7949856  -0.28907831    -3.472634   -4.6642165 
   99500   0.79549641  -0.20297627   -3.4765003   -4.6688484 
   99600   0.81276577  -0.28890024   -3.4773779   -4.6956106 
   99700   0.80052019  -0.24234606   -3.4828542   -4.6827323 
   99800   0.78777162  -0.33540682   -3.4938107   -4.6745803 
   99900   0.79760293  -0.20520223   -3.5066466   -4.7021522 
  100000   0.78906345  -0.38431719   -3.5207351    -4.703441 
  100100   0.77688205  -0.41323257    -3.540584   -4.7050315 
  100200   0.75050104  -0.34842061   -3.5590514   -4.6839571 
  100300   0.76450697  -0.46607195   -3.5615603   -4.7074592 
  100400   0.78148673  -0.46278576   -3.5413953   -4.7127447 
  100500   0.79138795  -0.27805954   -3.5030456   -4.6892356 
  100600   0.79359966  -0.10161235   -3.4755177   -4.6650229 
  100700   0.82080365  -0.27679862    -3.465932   -4.6962125 
  100800   0.81137959  -0.24540273   -3.4694144   -4.6855693 
  100900   0.80842919  -0.42265075   -3.4834142   -4.6951469 
  101000    0.8060202  -0.37995412   -3.5025205   -4.7106424 
  101100   0.79325028  -0.35871465   -3.5218794   -4.7108608 
  101200   0.75946683  -0.12943364   -3.5366545   -4.6749989 
  101300   0.76841305  -0.19975942   -3.5392115    -4.690965 
  101400   0.77171801  -0.20063146   -3.5212872   -4.6779945 
  101500    0.8110773  -0.30861056   -3.4745843   -4.6902862 
  101600   0.83546209  -0.33303248   -3.4464297   -4.6986813 
  101700   0.83420364  -0.24376705   -3.4459936   -4.6963589 
  101800   0.82286518  -0.26767828   -3.4677039   -4.7010743 
  101900   0.80022567  -0.25842519   -3.4969793    -4.696416 
  102000    0.7858305  -0.29601177   -3.5177887   -4.6956488 
  102100   0.77300652  -0.25520774   -3.5247399   -4.6833785 
  102200     0.781399  -0.31522448   -3.5181841    -4.689402 
  102300   0.80354011  -0.43522636   -3.4994287   -4.7038333 
  102400   0.81972359  -0.38107131   -3.4791603   -4.7078219 
  102500   0.81758702  -0.34855438   -3.4627959   -4.6882551 
  102600   0.80397986   -0.1007935   -3.4577042   -4.6627679 
  102700     0.810016  -0.26418331   -3.4641149    -4.678226 
  102800   0.80533039    -0.294846   -3.4956239   -4.7027119 
  102900   0.77854688  -0.38959791   -3.5553499   -4.7222929 
  103000   0.75437878  -0.31342663   -3.5707407   -4.7014587 
  103100   0.77516927  -0.37726152    -3.558226   -4.7201063 
  103200   0.80496116  -0.46901235   -3.5313183   -4.7378528 
  103300       0.7861  -0.32631481   -3.5055284   -4.6837925 
  103400   0.80194948  -0.26499589   -3.4808017   -4.6828221 
  103500   0.81280139  -0.29083463   -3.4673838   -4.6856698 
  103600   0.81703208  -0.22948794    -3.467582   -4.6922094 
  103700   0.82165109  -0.33234979   -3.4797608   -4.7113114 
  103800   0.79952568  -0.31970017   -3.5025955   -4.7009829 
  103900   0.78717379  -0.29719281   -3.5321714    -4.712045 
  104000   0.78244792  -0.44414434   -3.5550042   -4.7277943 
  104100   0.77573792  -0.27915159    -3.556285   -4.7190176 
  104200   0.78445331  -0.37395657   -3.5446103   -4.7204062 
  104300   0.77980161   -0.3792995    -3.531281   -4.7001046 
  104400   0.78331228  -0.23082743   -3.5183533    -4.692439 
  104500   0.80830172   -0.2919621   -3.5014855   -4.7130271 
  104600   0.80714639  -0.25881985   -3.4859408   -4.6957508 
  104700   0.79985991  -0.27861417   -3.4717147   -4.6706031 
  104800   0.79886955  -0.20838211   -3.4649213   -4.6623253 
  104900   0.80477707  -0.12706891   -3.4661366   -4.6723953 
  105000   0.80310521  -0.19212575   -3.4777586   -4.6815113 
  105100   0.78814984  -0.13901248   -3.5134898   -4.6948264 
  105200    0.7942682  -0.47386618   -3.5436781   -4.7341853 
  105300   0.77864475  -0.34971252   -3.5520135   -4.7191031 
  105400   0.78936038  -0.44942295    -3.539303    -4.722454 
  105500   0.78744466   -0.3167087   -3.5130149   -4.6932945 
  105600   0.80913291  -0.36800101    -3.489476   -4.7022635 
  105700   0.81848855   -0.3550362   -3.4806747   -4.7074851 
  105800    0.8125572  -0.37265846   -3.4817444   -4.6996644 
  105900   0.80170505   -0.3023635   -3.4875653   -4.6892194 
  106000   0.79647393  -0.23915593    -3.496524   -4.6903373 
  106100   0.80199728  -0.23352116   -3.5095434   -4.7116355 
  106200   0.80125219  -0.42945998   -3.5257017    -4.726677 
  106300   0.77236198  -0.26464587   -3.5457148   -4.7033874 
  106400   0.74795576  -0.38935913   -3.5663375   -4.6874282 
  106500   0.75176268  -0.41763124   -3.5750108   -4.7018076 
  106600    0.7738924  -0.34805356   -3.5533704   -4.7133369 
  106700   0.79426696  -0.23942899   -3.5096367    -4.700142 
  106800   0.78499079  -0.17420985   -3.4840352   -4.6606368 
  106900    0.8075979  -0.29969049   -3.4724098   -4.6828965 
  107000   0.80988654  -0.24571806   -3.4724843   -4.6864014 
  107100   0.79653322  -0.28895129   -3.4839102   -4.6778123 
  107200   0.80182447  -0.25028134   -3.5027613   -4.7045944 
  107300   0.79128727  -0.33339944   -3.5280298   -4.7140689 
  107400   0.77009226  -0.19205764   -3.5460473   -4.7003178 
  107500   0.76626393   -0.1593488   -3.5496318   -4.6981641 
  107600   0.79689567  -0.35225481    -3.540352   -4.7347975 
  107700   0.81123345  -0.34366811   -3.5048052   -4.7207411 
  107800   0.81371715  -0.23308684    -3.457537   -4.6771957 
  107900    0.8225665 -0.099702651   -3.4464092   -4.6793319 
  108000   0.81721964  -0.19702037   -3.4563602   -4.6812686 
  108100   0.79759247  -0.21922033   -3.4747809   -4.6702707 
  108200   0.79072973  -0.20979126    -3.489502   -4.6747055 
  108300   0.80360683  -0.34004285   -3.4988768   -4.7033814 
  108400   0.79695472  -0.18700586   -3.5010272   -4.6955611 
  108500   0.80684868  -0.32837426   -3.4976704   -4.7070341 
  108600    0.8121373  -0.43232772   -3.4908181   -4.7081088 
  108700   0.79431995  -0.23830432   -3.4727788   -4.6633636 
  108800   0.82263461  -0.30743045   -3.4463956   -4.6794204 
  108900   0.83355266  -0.20415357   -3.4335834    -4.682973 
  109000   0.83335416  -0.32296397   -3.4415827   -4.6906748 
  109100   0.82757639  -0.45856363   -3.4694123   -4.7098442 
  109200    0.7930003  -0.29163475   -3.5003895   -4.6889962 
  109300   0.79192739  -0.36992264   -3.5146969   -4.7016955 
  109400   0.78590588  -0.27606352   -3.5183719    -4.696345 
  109500   0.78105772  -0.25254694   -3.5159893   -4.6866957 
  109600   0.78945512  -0.23876832   -3.5093165   -4.6926095 
  109700    0.7781018  -0.26429912    -3.500907   -4.6671828 
  109800   0.81447401  -0.44711812   -3.4778076   -4.6986007 
  109900   0.83918347  -0.22036651   -3.4351088   -4.6929382 
  110000   0.85225005  -0.16052866   -3.4067632   -4.6841778 
  110100   0.81707741  0.030678376   -3.4129098   -4.6376051 
  110200   0.84187868   -0.2951072   -3.4364102   -4.6982795 
  110300   0.81576916  -0.27890197   -3.4622833   -4.6850177 
  110400   0.81355934  -0.29321983   -3.4769718    -4.696394 
  110500   0.80276626  -0.23962502   -3.4879111   -4.6911558 
  110600   0.80634603  -0.30313163   -3.5002839   -4.7088942 
  110700   0.80298466  -0.33261869   -3.5153683   -4.7189404 
  110800   0.78960084  -0.32929276   -3.5333575   -4.7168689 
  110900   0.76946034  -0.34241314   -3.5396382   -4.6929615 
  111000   0.78655659  -0.41206237   -3.5306677   -4.7096162 
  111100   0.78474901  -0.25315344   -3.4924556   -4.6686947 
  111200   0.80761409  -0.18837401   -3.4522947   -4.6628056 
  111300   0.83525361  -0.26235041   -3.4413675   -4.6933066 
  111400    0.8188975  -0.15876372   -3.4506089   -4.6780322 
  111500   0.81673662  -0.33841969   -3.4723077   -4.6964922 
  111600   0.79160254   -0.2613348   -3.4981805   -4.6846922 
  111700    0.7863659  -0.31215818   -3.5127046   -4.6913673 
  111800   0.78132842  -0.17145782   -3.5132846   -4.6843967 
  111900   0.80189614    -0.264133   -3.5077999   -4.7097404 
  112000   0.80961734  -0.33906121   -3.5048339   -4.7183475 
  112100   0.79311964  -0.25507561   -3.4991203    -4.687906 
  112200   0.82373113  -0.40241308   -3.4778629   -4.7125313 
  112300   0.82037916  -0.20816789   -3.4428579   -4.6725021 
  112400   0.82028876  -0.18799045   -3.4252062   -4.6547149 
  112500   0.81148731  -0.13415662   -3.4323945   -4.6487109 
  112600   0.81016025   -0.2168162   -3.4598346    -4.674162 
  112700   0.77901696  -0.25301423   -3.4918129   -4.6594605 
  112800   0.78953216  -0.43244753   -3.5081863   -4.6915947 
  112900   0.79491846  -0.44406849   -3.5113815   -4.7028633 
  113000   0.78715211  -0.31113761   -3.5070844   -4.6869255 
  113100   0.81174624  -0.43507831   -3.4960268   -4.7127314 
  113200   0.81180199  -0.46506358   -3.4826833   -4.6994714 
  113300   0.80968589  -0.42512826   -3.4679167    -4.681533 
  113400   0.81729893  -0.21701822   -3.4498463   -4.6748736 
  113500   0.84431037  -0.30676789   -3.4179365   -4.6834505 
  113600   0.84024052  -0.13322835   -3.3985295   -4.6579434 
  113700   0.82696147  -0.17435666   -3.4093952   -4.6489054 
  113800   0.82157272  -0.25215809   -3.4501575   -4.6815907 
  113900   0.80120768   -0.2526456   -3.4838884    -4.684797 
  114000   0.79750981   -0.2248453   -3.4981386   -4.6935045 
  114100   0.79804121   -0.2874128   -3.5089418   -4.7051042 
  114200   0.80913125  -0.41925702   -3.5166038   -4.7293888 
  114300   0.79581444  -0.38966015   -3.5186139   -4.7114387 
  114400   0.82253966  -0.43127293    -3.509745   -4.7426275 
  114500   0.79615803    -0.225371    -3.491137   -4.6844768 
  114600   0.82988528  -0.27092491   -3.4663242   -4.7102168 
  114700   0.82712486  -0.13206459   -3.4439792   -4.6837344 
  114800   0.80992336 -0.030663847   -3.4330433   -4.6470156 
  114900    0.8270844  -0.29183347   -3.4416508   -4.6813453 
  115000    0.7939188   -0.2791659   -3.4851306   -4.6751141 
  115100    0.7731836  -0.35350335   -3.5224946   -4.6813987 
  115200   0.77046012  -0.39183812     -3.52938   -4.6842019 
  115300   0.78843778  -0.37470378   -3.5198859    -4.701654 
  115400   0.79942286  -0.32975964   -3.4989765   -4.6972099 
  115500   0.81942469   -0.3564854   -3.4828819   -4.7110954 
  115600   0.79185777  -0.22063978   -3.4743802   -4.6612744 
  115700    0.8041306  -0.24273106   -3.4616316   -4.6669213 
  115800    0.8241225  -0.30238323   -3.4509911    -4.686246 
  115900   0.82920521  -0.32908696   -3.4511175   -4.6939908 
  116000   0.79580135  -0.23822698   -3.4713391   -4.6641443 
  116100   0.79100294  -0.34036087   -3.5064173   -4.6920303 
  116200   0.78280565  -0.36762906   -3.5295154   -4.7028417 
  116300   0.78422455  -0.40344583   -3.5351185   -4.7105716 
  116400   0.77643244  -0.27062959     -3.52778   -4.6915536 
  116500   0.79355758  -0.29815156   -3.5084426   -4.6978847 
  116600   0.80769129  -0.25135633   -3.4872012   -4.6978279 
  116700    0.8157645  -0.24301501   -3.4675829   -4.6903103 
  116800   0.81780104  -0.27100988   -3.4534116   -4.6791916 
  116900   0.83670543  -0.28514313   -3.4415536   -4.6956688 
  117000   0.84111116  -0.28094395   -3.4443436   -4.7050625 
  117100   0.82615464  -0.36391306   -3.4722694   -4.7105703 
  117200   0.78960435  -0.29829699   -3.5096472   -4.6931638 
  117300   0.78456805  -0.29115033   -3.5311988   -4.7071667 
  117400   0.77570666  -0.37106141   -3.5383369   -4.7010227 
  117500   0.77705919  -0.31299863   -3.5302627   -4.6949758 
  117600   0.80837001  -0.42405791    -3.507531    -4.719175 
  117700   0.81242296  -0.28690918   -3.4792064   -4.6969253 
  117800   0.79395125 -0.073280582   -3.4596919    -4.649724 
  117900   0.81904535  -0.18253492    -3.454799    -4.682444 
  118000   0.81493053  -0.23358803   -3.4605553   -4.6820327 
  118100    0.8212832  -0.37426954   -3.4730382   -4.7040375 
  118200   0.80566311  -0.35787056   -3.4871122   -4.6946989 
  118300   0.79770636  -0.28132678   -3.4965448   -4.6922053 
  118400   0.77837523  -0.27462619   -3.5006018   -4.6672874 
  118500   0.77973106  -0.16612591   -3.4973869   -4.6661048 
  118600   0.79873927  -0.25843453   -3.4917104   -4.6889192 
  118700   0.80611312   -0.3460325    -3.490022   -4.6982832 
  118800   0.79537363   -0.2664476   -3.4895753   -4.6817393 
  118900   0.80513299  -0.28829759   -3.4875972   -4.6943893 
  119000     0.798864  -0.30225984   -3.4887121   -4.6861078 
  119100   0.79797669   -0.3328009   -3.4933869   -4.6894526 
  119200    0.7977237  -0.39715076   -3.5010769   -4.6967634 
  119300   0.76378801  -0.12657544   -3.5095623   -4.6543835 
  119400   0.77572193  -0.19002495    -3.506032   -4.6687407 
  119500    0.8058246  -0.29184198   -3.4907402   -4.6985689 
  119600    0.8059747  -0.21092465   -3.4679412   -4.6759949 
  119700   0.82824576  -0.36889391   -3.4517668   -4.6932021 
  119800   0.82443989  -0.31946728   -3.4479753    -4.683706 
  119900   0.82562818   -0.3034109   -3.4622042    -4.699716 
  120000   0.79414968  -0.24710618   -3.5000359   -4.6903654 
  120100   0.78501369  -0.32501602   -3.5322585   -4.7088943 
  120200   0.77972964  -0.38204627   -3.5389432   -4.7076589 
  120300   0.77540668  -0.28131458   -3.5318678    -4.694104 
  120400   0.78263668  -0.28395449   -3.5168282   -4.6899012 
  120500   0.80313446  -0.30302504   -3.4966236   -4.7004202 
  120600   0.81232178  -0.35661022   -3.4821585   -4.6997257 
  120700   0.81795011  -0.36062254   -3.4744348   -4.7004382 
  120800   0.80616229  -0.22004409   -3.4742764   -4.6826113 
  120900   0.80245336  -0.20857573   -3.4803629   -4.6831386 
  121000   0.79785626  -0.29507528    -3.496575   -4.6924602 
  121100   0.78054843  -0.33923059   -3.5350656   -4.7050086 
  121200   0.77616968  -0.44153206     -3.57674   -4.7401198 
  121300   0.74700337  -0.36722666   -3.5871638    -4.706827 
  121400   0.77973253   -0.4408331   -3.5707441   -4.7394642 
  121500   0.78489241  -0.38535477   -3.5427177   -4.7191718 
  121600   0.78947256  -0.31205146   -3.5178754   -4.7011945 
  121700   0.81055022  -0.36737234   -3.5016512   -4.7165631 
  121800   0.81195033  -0.42137522   -3.4908193   -4.7078297 
  121900   0.79849665  -0.28149932   -3.4840336   -4.6808787 
  122000   0.79251898  -0.19932792   -3.4751779   -4.6630632 
  122100   0.80877391  -0.22133468   -3.4689416    -4.681191 
  122200   0.80328924  -0.19802846   -3.4711218   -4.6751503 
  122300   0.80030999  -0.42870808   -3.4889507   -4.6885138 
  122400   0.79572767  -0.35238222   -3.5194428   -4.7121376 
  122500   0.77860813  -0.37561184   -3.5435802   -4.7106149 
  122600    0.7774537  -0.48082579   -3.5558945   -4.7211989 
  122700   0.79407183  -0.51104299   -3.5486807   -4.7388936 
  122800   0.79478239  -0.39626877   -3.5201431    -4.711421 
  122900    0.7972128    -0.229206   -3.4878579   -4.6827786 
  123000   0.80360676   -0.3163052   -3.4731635    -4.677668 
  123100   0.81710617  -0.40306095   -3.4717686    -4.696507 
  123200   0.82015294  -0.39514019   -3.4757215   -4.7050266 
  123300   0.80288962  -0.34577646   -3.4869727   -4.6904023 
  123400   0.80432118  -0.30172769   -3.4999568   -4.7055322 
  123500    0.7830733  -0.22826319   -3.5152803   -4.6890077 
  123600   0.78426885  -0.41096995   -3.5285381   -4.7040575 
  123700   0.78202765  -0.36186008    -3.534534   -4.7066941 
  123800    0.7878525  -0.44938693   -3.5320553   -4.7129462 
  123900   0.80587201  -0.41415841   -3.5120307   -4.7199305 
  124000   0.82310843  -0.33605984   -3.4805459    -4.714281 
  124100   0.81131424  -0.25908379   -3.4602345   -4.6762916 
  124200   0.81096182  -0.21765096    -3.456918   -4.6724469 
  124300   0.79546721  -0.23501404   -3.4636295   -4.6559339 
  124400   0.79873437  -0.25853642    -3.481344   -4.6785454 
  124500   0.79368369  -0.39963907   -3.5114163   -4.7010474 
  124600   0.77353816  -0.32316715    -3.535695   -4.6951305 
  124700   0.77834933  -0.39034149   -3.5441676   -4.7108145 
  124800   0.77434632  -0.42297307    -3.535011   -4.6956578 
  124900   0.80065738  -0.39293266    -3.504323   -4.7044067 
  125000   0.80050903  -0.22653129   -3.4725062   -4.6723676 
  125100    0.8272061  -0.27001388   -3.4646455   -4.7045224 
  125200   0.82069873  -0.32715656    -3.465143   -4.6952662 
  125300   0.80339894  -0.25022235   -3.4744067   -4.6785997 
  125400   0.78910335  -0.22033864   -3.4924935   -4.6752592 
  125500   0.79160947  -0.35586142   -3.5125611   -4.6990832 
  125600   0.77892326  -0.23549785   -3.5271507   -4.6946578 
  125700    0.7960777  -0.34797436   -3.5294161   -4.7226355 
  125800    0.7854451   -0.2987905   -3.5233886    -4.700671 
  125900   0.80364216  -0.29930665   -3.4994097   -4.7039672 
  126000   0.80127546  -0.24930025   -3.4648963   -4.6659065 
  126100   0.82055725  -0.21660016   -3.4423015   -4.6722126 
  126200   0.81605571  -0.19976837   -3.4440446   -4.6672085 
  126300   0.81164069  -0.31094562    -3.459204   -4.6757503 
  126400   0.77696608 -0.087184027   -3.4755004   -4.6400739 
  126500   0.79417479  -0.17388664   -3.4810661   -4.6714333 
  126600   0.81545237   -0.2608911   -3.4830739   -4.7053335 
  126700   0.80794808  -0.32676096   -3.4868883   -4.6978999 
  126800   0.79373662  -0.20893517   -3.4938006    -4.683511 
  126900    0.7951383  -0.32087363   -3.5014133   -4.6932247 
  127000   0.78767174  -0.28022549   -3.5093881    -4.690008 
  127100   0.79015285  -0.31362977   -3.5135465   -4.6978853 
  127200   0.78831331  -0.35382446   -3.5132045    -4.694786 
  127300   0.81598819  -0.38316963   -3.4995323    -4.722595 
  127400   0.81522744  -0.28727594   -3.4770771   -4.6989995 
  127500   0.80706702  -0.18181893   -3.4582837   -4.6679747 
  127600   0.82318932  -0.36756967   -3.4484056   -4.6822618 
  127700   0.82290368  -0.27485523   -3.4539173   -4.6873454 
  127800   0.82035469   -0.3915487   -3.4767701   -4.7063776 
  127900   0.79368483  -0.28441178   -3.5053542    -4.694987 
  128000   0.78574776   -0.2420974    -3.525461   -4.7031971 
  128100   0.78386378  -0.28924776   -3.5311325   -4.7060448 
  128200   0.79731233  -0.37678814   -3.5216199   -4.7166899 
  128300   0.79313792  -0.20920279   -3.5019527   -4.6907657 
  128400   0.82208029  -0.31046279   -3.4847063   -4.7169003 
  128500   0.81094093  -0.31675762   -3.4799294   -4.6954268 
  128600   0.80916732  -0.25093493   -3.4797358   -4.6925749 
  128700   0.79014903  -0.13048783   -3.4814054   -4.6657385 
  128800   0.81817307  -0.41332841   -3.4841165   -4.7104541 
  128900   0.79435324   -0.2112433   -3.4948899   -4.6855245 
  129000   0.80546517  -0.36590434   -3.5066611   -4.7139511 
  129100   0.77319611  -0.29265178   -3.5191462    -4.678069 
  129200   0.79409768  -0.45508047   -3.5221049   -4.7123565 
  129300    0.7905009   -0.3442878   -3.5106911   -4.6955515 
  129400   0.80602489  -0.37394813   -3.4807487   -4.6888777 
  129500   0.84319637   -0.2989158   -3.4460164   -4.7098607 
  129600   0.82960653    -0.154055   -3.4331316   -4.6766065 
  129700   0.83997183  -0.37307638   -3.4408648   -4.6998759 
  129800   0.80809821   -0.2444028   -3.4641368   -4.6753734 
  129900   0.80405424  -0.30314184   -3.4875055   -4.6926807 
  130000    0.8069505  -0.40519121   -3.5023839   -4.7119002 
  130100   0.81791675  -0.43691915   -3.5089097   -4.7348631 
  130200   0.78584597  -0.26129073   -3.5107004   -4.6885838 
  130300    0.8082507  -0.38476456   -3.5084605   -4.7199257 
  130400   0.81323637  -0.37289749   -3.5009259   -4.7198639 
