run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 9 9 9
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.73 | 2.73 | 2.73 Mbytes
Step Temp Press TotEng PotEng 
       0          4.5 -0.004916739      3.83277   -2.9121587 
   89700    4.4294948    3.0481452    4.6022076   -2.0370427 
   89800    4.3699595    3.0461754    4.5572811   -1.9927333 
   89900    4.4032546    3.2077448    4.6147149   -1.9852047 
   90000     4.527857    3.1062609    4.7681188    -2.018564 
   90100    4.5349125      3.45453    4.9167887   -1.8804693 
   90200    4.6028363    3.3966587    4.9779904   -1.9210768 
   90300    4.5601939    3.4666254    4.9467987   -1.8883529 
   90400    4.5553206    3.3905295    4.8727488   -1.9550984 
   90500    4.4808112     3.367436    4.8049923   -1.9111747 
   90600    4.4954557    3.2770714      4.76799   -1.9701273 
   90700    4.4759537    3.3859806    4.7576136   -1.9512727 
   90800    4.4588683    3.3718077    4.7696909   -1.9135865 
   90900    4.4386786    3.5911973    4.7878282   -1.8651874 
   91000    4.4555596    3.3816355    4.8046582   -1.8736599 
   91100    4.4535575    3.5606992    4.8164972     -1.85882 
   91200    4.5959362     3.080579    4.8445325   -2.0441923 
   91300    4.5361328     3.392522    4.8821496   -1.9169375 
   91400      4.56561    3.4564524     4.930763   -1.9125067 
   91500    4.5546958    3.3776255    4.9422523   -1.8846584 
   91600    4.5872194    3.1945795    4.8736246   -2.0020348 
   91700    4.4773014     3.314392    4.7541789   -1.9567274 
   91800    4.3733834    3.3047038    4.6552607   -1.8998857 
   91900    4.4459873    3.0816058    4.6147997   -2.0491707 
   92000    4.4371959    3.1710426    4.6448116   -2.0059817 
   92100     4.533153    3.1246479    4.7710636   -2.0235572 
   92200    4.6146866    3.2775789    4.9416502   -1.9751792 
   92300    4.6505859    3.4077292    5.0454989   -1.9251389 
   92400    4.6468878    3.4038644    5.0274933   -1.9376014 
   92500     4.600689    3.2210215      4.91035   -1.9854986 
   92600    4.4442502    3.3442094    4.7557906   -1.9055762 
   92700    4.4051416    3.2839581    4.6776178   -1.9251301 
   92800    4.3797544     3.419442    4.6770694   -1.8876263 
   92900    4.3833709    3.5669185    4.7081952   -1.8619213 
   93000     4.460256    3.3448994    4.7671077   -1.9182497 
   93100    4.5080172    3.3273563    4.8392481   -1.9176973 
   93200    4.5910091    3.2222768    4.9054897     -1.97585 
   93300    4.5936099    3.3072906    4.9318743   -1.9533637 
   93400    4.5139903    3.4209845    4.8936309   -1.8722675 
   93500    4.4502304    3.3623239    4.7742242   -1.8961061 
   93600    4.3345123    3.3811025    4.5939536     -1.90293 
   93700    4.3340023    3.1553673     4.504393   -1.9917262 
   93800    4.3626854    3.1950645    4.5461232   -1.9929882 
   93900     4.490738     3.207816    4.7296369   -2.0014092 
   94000    4.5829031    3.3210398    4.8987087   -1.9704811 
   94100    4.6204737     3.208989     4.938483   -1.9870204 
   94200    4.5231474    3.4569342    4.9020802   -1.8775435 
   94300    4.4762846    3.4337673    4.8397451   -1.8696372 
   94400    4.4598219     3.289101    4.7743746   -1.9103321 
   94500    4.4671769    3.1163269    4.7324853   -1.9632456 
   94600    4.4008897    3.4349364    4.7247914   -1.8715834 
   94700    4.5103463    3.2720033     4.767753   -1.9926834 
   94800    4.5949559      3.08782    4.8716329   -2.0156226 
   94900    4.6528493    3.2577877    5.0016204     -1.97241 
   95000    4.6166786    3.5824657    5.0655507   -1.8542644 
   95100    4.6426914    3.3179336    5.0037363   -1.9550687 
   95200    4.4429389    3.5906726    4.8260579   -1.8333434 
   95300    4.4186025    3.2076822    4.6619464   -1.9609776 
   95400    4.3359522    3.4679336    4.6039466   -1.8950952 
   95500    4.4163219    3.1589923    4.6341883   -1.9853174 
   95600    4.4930919    3.1872001    4.7142856   -2.0202887 
   95700    4.4504571    3.4979541    4.8032774   -1.8673926 
   95800    4.5315778    3.3349691     4.857164   -1.9350957 
   95900    4.5129835    3.3996397    4.8679685   -1.8964208 
   96000    4.5369777    3.3147513    4.8505504   -1.9498031 
   96100    4.4669854    3.3330785    4.8307365   -1.8647075 
   96200    4.5068175    3.3822854    4.8198991   -1.9352481 
   96300    4.5009944    3.2650588    4.8065301   -1.9398889 
   96400     4.466615    3.3613821    4.7950218   -1.8998669 
   96500    4.4475425    3.4609664    4.7875775    -1.878724 
   96600    4.4785712    3.3055628    4.7742363   -1.9385733 
   96700    4.4829358    3.1678302    4.7261417   -1.9932099 
   96800    4.4785043    3.0230089    4.6845559   -2.0281534 
   96900    4.4712744    3.0319178    4.6930015   -2.0088711 
   97000    4.5235971    3.1628665    4.7610521   -2.0192457 
   97100    4.4951809    3.4612207    4.8596809   -1.8780245 
   97200    4.5784862    3.4106314    4.9518075   -1.9107619 
   97300    4.6785555    3.2606394    4.9854602   -2.0271004 
   97400     4.566908    3.4926847      4.93241   -1.9128052 
   97500    4.4869971    3.3111762    4.7826988   -1.9427401 
   97600    4.3432465    3.2742817    4.6159928   -1.8939823 
   97700    4.3005075     3.366263    4.5518016   -1.8941132 
   97800    4.3753667    3.2319405    4.6067211    -1.951398 
   97900    4.4150918    3.4139956    4.7519777   -1.8656844 
   98000    4.5708025    3.2760285    4.8846483   -1.9664043 
   98100    4.5697166    3.3781188    4.9093715   -1.9400534 
   98200    4.5434968    3.3978067    4.8858241   -1.9243006 
   98300    4.5018252    3.3834415     4.834125   -1.9135393 
   98400    4.4600176    3.3761014    4.7698299   -1.9151702 
   98500    4.5086811    3.0185615    4.7188372   -2.0391033 
   98600    4.3729593    3.4152251     4.694711   -1.8597997 
   98700    4.3742827    3.4791417    4.7146509   -1.8418435 
   98800    4.5244247    3.3346221    4.8158832    -1.965655 
   98900    4.5559458    3.5676607     4.981577   -1.8472073 
   99000    4.7249738    3.2870195    5.0926726   -1.9894631 
   99100    4.6598412    3.4590302    5.0615819   -1.9229285 
   99200     4.580044    3.2900935    4.8882308   -1.9766736 
   99300    4.3635045    3.4974468    4.6903827   -1.8499565 
   99400    4.3839438    3.2087355    4.6256126   -1.9453624 
   99500    4.4372618    3.1499824    4.6498614   -2.0010306 
   99600    4.4570541    3.2428917    4.7211684   -1.9593897 
   99700    4.5416752    3.2119944    4.8204809   -1.9869136 
   99800    4.5745541    3.3853637    4.9029303   -1.9537455 
   99900    4.5959495    3.4066775    4.9252143   -1.9635304 
  100000    4.5493915    3.3226095    4.8776585   -1.9413018 
  100100    4.4108093     3.429171    4.7444864   -1.8667568 
  100200    4.3267106    3.1814626    4.5144572   -1.9707326 
  100300    4.2566362    3.1131827    4.3879981   -1.9921591 
  100400    4.2898107    3.1320005    4.4381891   -1.9916924 
  100500    4.3661189    3.3099453    4.5791146   -1.9651432 
  100600      4.43586    3.2657768    4.6877212   -1.9610698 
  100700    4.4827473    3.2354274     4.768548   -1.9505211 
  100800    4.4392375     3.563768    4.8284902   -1.8253632 
  100900    4.5281526    3.3683975    4.8798586   -1.9072672 
  101000    4.5708171    3.3493909    4.8984375    -1.952637 
  101100    4.5381877    3.3235904    4.8714969   -1.9306702 
  101200     4.506038    3.2398499    4.7830341   -1.9709448 
  101300    4.3832523    3.2513999    4.6458736    -1.924065 
  101400    4.3356634     3.171285    4.5326846   -1.9659243 
  101500    4.3054485    3.1553441    4.5019277   -1.9513929 
  101600    4.4066935    3.1303077    4.6233212   -1.9817527 
  101700    4.5790784    3.1898551    4.8729566   -1.9905005 
  101800    4.6248185    3.4438417    4.9860358   -1.9459799 
  101900    4.5853911    3.3876277    4.9727496   -1.9001694 
  102000    4.5309454    3.4512753     4.892539   -1.8987729 
  102100    4.4594425    3.4539981    4.7930178   -1.8911202 
  102200    4.4554673    3.2079816     4.708726   -1.9694538 
  102300    4.4293617    3.2362694    4.6672533   -1.9717976 
  102400    4.4262794    3.2833344     4.660744   -1.9736868 
  102500    4.4745136    3.2223495    4.7363854   -1.9703424 
  102600    4.5457937    3.4046532    4.9562235    -1.857344 
  102700    4.7314078    3.2850324     5.133292   -1.9584875 
  102800    4.6302485    3.7834897    5.1389383   -1.8012162 
  102900    4.6088937    3.4801297    5.0152909   -1.8928556 
  103000     4.503258    3.4175288    4.8426443   -1.9071677 
  103100    4.4166621    3.4290482    4.7316164   -1.8883993 
  103200    4.4612721    3.1023819    4.6985053   -1.9883751 
  103300    4.4046826    3.3142266    4.7053793   -1.8966806 
  103400    4.4915238    3.2638995    4.7574448    -1.974779 
  103500    4.5253776    3.3287392    4.8341888   -1.9487777 
  103600    4.5821624    3.3011799    4.9061375   -1.9619422 
  103700    4.5489046    3.5574549    4.9642733   -1.8539572 
  103800    4.5692264    3.6012638    4.9975095   -1.8511808 
  103900    4.5433969    3.5580277    4.9611111   -1.8488639 
  104000    4.4980055    3.2917118    4.8166912   -1.9252479 
  104100     4.387826    3.3225672    4.6608733   -1.9159207 
  104200     4.388844    3.1290517    4.5882876   -1.9900323 
  104300    4.3646355     3.287585    4.6113031   -1.9307312 
  104400    4.5234009    3.0860299    4.7304904   -2.0495132 
  104500    4.5640711    3.3618893    4.8855717   -1.9553914 
  104600    4.5722219    3.4424489    4.9769705   -1.8762096 
  104700    4.6277795    3.3249759    4.9669476   -1.9695063 
  104800    4.5464892    3.3608226    4.8878855   -1.9267246 
  104900    4.4955072    3.2285708    4.7843536   -1.9538408 
  105000     4.494266    3.1097851    4.7103065   -2.0260276 
  105100    4.4469541    3.0982399    4.6945132   -1.9709064 
  105200    4.4231881    3.4095075    4.7184012   -1.9113961 
  105300    4.5155843    3.1696224    4.7578122   -2.0104754 
  105400    4.4865706    3.3971646     4.799326   -1.9254737 
  105500    4.5690949    3.2305293      4.86285   -1.9856431 
  105600    4.5735126    3.3355339    4.9121865   -1.9429282 
  105700    4.5636894    3.4764077     4.911951   -1.9284399 
  105800    4.5859902    3.1624619    4.8418213   -2.0319957 
  105900    4.4245908    3.2378616    4.6766818   -1.9552179 
  106000    4.3727827    3.0500841    4.5203918   -2.0338542 
  106100    4.3256172    3.0673953     4.476782    -2.006769 
  106200    4.3556903    3.2418977     4.567269   -1.9613578 
  106300    4.4728838    3.3084639    4.7595284   -1.9447564 
  106400    4.5517607    3.3207706     4.889586   -1.9329254 
  106500    4.5317901    3.4448906    4.9211489    -1.871429 
  106600    4.5419159    3.3689899    4.9002361   -1.9075192 
  106700    4.5687495    3.1495299    4.8422892   -2.0056862 
  106800     4.514176    3.1849417     4.759444   -2.0067326 
  106900    4.4806515    2.9893639    4.6887079   -2.0272198 
  107000    4.4177744    3.2355338    4.6468177   -1.9748652 
  107100    4.4358601    3.1920163    4.6517867   -1.9970044 
  107200    4.5265123    3.1346507    4.7617018   -2.0229654 
  107300    4.5769505     3.421869    4.9579918   -1.9022758 
  107400    4.6980895    3.3002675     5.084611   -1.9572287 
  107500    4.7115986    3.3121031    5.0766048   -1.9854834 
  107600    4.5408603    3.5043067     4.947892   -1.8582811 
  107700    4.4691602    3.3634106    4.7868318   -1.9118719 
  107800    4.4692854    3.1586149    4.6896717   -2.0092197 
  107900    4.4153698    3.2558654    4.6720984   -1.9459803 
  108000    4.3993574    3.2968566    4.7007036   -1.8933746 
  108100    4.4701466    3.3582435    4.7588822   -1.9412999 
  108200    4.5063999    3.2998898    4.8124951   -1.9420261 
  108300    4.5087032    3.3924699    4.8498475   -1.9081261 
  108400    4.5213144    3.4235023    4.8566669   -1.9202093 
  108500    4.5332211    3.3121012    4.8391779   -1.9555449 
  108600    4.5395816     3.185545    4.8027418   -2.0015146 
  108700    4.4753818    3.1952202    4.7327881   -1.9752409 
  108800    4.3500352    3.2295863    4.5599389   -1.9602115 
  108900    4.2279269    3.0633027    4.3276858   -2.0094397 
  109000    4.1889469    3.0724738    4.3068788   -1.9718206 
  109100    4.2692591    3.3110758    4.4744049   -1.9246724 
  109200    4.4044345    3.3417991    4.6774284   -1.9242596 
  109300    4.4896885    3.3536556    4.8068043   -1.9226687 
  109400    4.5467765    3.3396886    4.8850954   -1.9299452 
  109500    4.5729445    3.3911414    4.9204067   -1.9338565 
  109600    4.5771351     3.295466    4.9088292   -1.9517152 
  109700    4.5045444     3.412178    4.8353236   -1.9164165 
  109800    4.5056354    3.1047229    4.7107533   -2.0426222 
  109900     4.345374    3.3228263    4.6017225   -1.9114413 
  110000    4.3485752    3.2955236    4.5656569   -1.9523051 
  110100    4.4516764    3.0681366    4.6431372   -2.0293605 
  110200    4.5468606    3.3724181     4.869714   -1.9454526 
  110300    4.6144841    3.6647776    5.0491471   -1.8673786 
  110400     4.680874    3.3478691    5.0689096   -1.9471261 
  110500    4.5959462    3.5239645    4.9837147   -1.9050251 
  110600    4.5497996    3.3030213    4.8561069    -1.963465 
  110700    4.5043689    3.0943392    4.7496966   -2.0017804 
  110800    4.4587817    3.2155449    4.7015871   -1.9815606 
  110900    4.4119323    3.3247358    4.7001661   -1.9127603 
  111000     4.409309    3.4877628     4.747566   -1.8614283 
  111100    4.4835637    3.3852438    4.8257003   -1.8945925 
  111200    4.5374737    3.4371091    4.8957793   -1.9053177 
  111300     4.695156    3.0784624    4.9339193   -2.1035234 
  111400    4.5403545    3.4406312    4.9014024   -1.9040125 
  111500    4.4629811    3.1428939    4.6845623   -2.0048797 
  111600    4.2913031    3.1803915    4.4558448   -1.9762736 
  111700    4.2779477    3.1044548    4.4275124    -1.984588 
  111800    4.3842249    3.0080068    4.5447862   -2.0266102 
  111900     4.466496    3.2818434    4.7275703     -1.96714 
  112000    4.4283989    3.6651904    4.8592136    -1.778394 
  112100     4.645538     3.130699     4.932602   -2.0304696 
  112200    4.5744411    3.4546202    4.9496186   -1.9068879 
  112300    4.5606806     3.357077    4.9095186   -1.9263626 
  112400    4.4719942    3.4300618    4.8141934   -1.8887582 
  112500    4.4498829     3.152272    4.6803872   -1.9894222 
  112600    4.3074528    3.2757662     4.544147   -1.9121778 
  112700    4.3314577    3.0347461    4.4674692   -2.0248359 
  112800    4.4065603    2.9549186    4.5119253   -2.0929491 
  112900    4.3934898    3.7054538     4.764434   -1.8208493 
  113000    4.5946317    3.3804788    4.9703189   -1.9164507 
  113100    4.5889781     3.548633    5.0150642   -1.8632313 
  113200    4.5949556    3.4016026    4.9662484   -1.9210066 
  113300    4.5010929    3.4321573    4.8433393   -1.9032275 
  113400     4.433405    3.3225667    4.7126574   -1.9324537 
  113500    4.3447083    3.4900058    4.6330107   -1.8791553 
  113600    4.4207215    3.1019944    4.6286713   -1.9974289 
  113700    4.4643266    3.2181905    4.6961687     -1.99529 
  113800    4.5384028    3.3508023    4.8518533   -1.9506364 
  113900    4.6836017    3.2920407    5.0674084   -1.9527158 
  114000     4.728055    3.4225211    5.1519824   -1.9347717 
  114100    4.6157616    3.6028867    5.0827723   -1.8356683 
  114200    4.5407483    3.5094236    4.9416191   -1.8643861 
  114300    4.4919809    3.4339501    4.8499659   -1.8829431 
  114400    4.4537259    3.4354154    4.8123761   -1.8631936 
  114500    4.4968928    3.3464734    4.7907056   -1.9495656 
  114600    4.5058786     3.222096    4.7730406   -1.9806993 
  114700    4.4915486    3.2943983    4.7771084   -1.9551526 
  114800     4.475355    3.3811632    4.7899857   -1.9180032 
  114900    4.5471288    3.2340094    4.8160585   -1.9995103 
  115000    4.5968833     3.169606    4.8448358   -2.0453086 
  115100    4.5637169    3.2824249    4.8703259   -1.9701062 
  115200    4.5714946    3.3559595    4.8963588   -1.9557311 
  115300    4.5580584    3.3508247    4.8995691   -1.9323817 
  115400    4.5420162     3.339521    4.8605815    -1.947324 
  115500    4.4723791    3.3712637    4.7679364    -1.935592 
  115600    4.4033427    3.2671079      4.65366   -1.9463916 
  115700    4.3801206    3.2349454    4.5925116    -1.972733 
  115800     4.398218    3.1162986    4.6240668   -1.9683035 
  115900    4.4641403    3.3524041    4.7687822   -1.9223974 
  116000    4.5247372    3.6584414    4.9620538   -1.8199528 
  116100    4.5463599    3.7227087     5.062871   -1.7515452 
  116200    4.6800201    3.2816912     5.028257   -1.9864989 
  116300    4.6038351    3.3044479    4.9151231   -1.9854412 
  116400    4.5039177    3.3595658     4.803478   -1.9473227 
  116500     4.480493    3.2011001     4.745525   -1.9701651 
  116600    4.4299634    3.3769316    4.7216211   -1.9183315 
  116700    4.4837366    3.2370874    4.7420166   -1.9785353 
  116800     4.476389    3.3144893    4.7888858    -1.920653 
  116900     4.592907     3.128373     4.863157   -2.0210275 
  117000     4.592008    3.3753418    4.9488055   -1.9340314 
  117100    4.6401725    3.4412703    5.0427792   -1.9122501 
  117200    4.7475149    3.2621267    5.0967432   -2.0191788 
  117300    4.6728337    3.3384941    5.0069976   -1.9969868 
  117400     4.525652     3.122259    4.7845727    -1.998805 
  117500     4.448056    3.0652315    4.6261105   -2.0409606 
  117600    4.3510099    3.2120839    4.5855261   -1.9360853 
  117700    4.4527434     3.086821    4.6477579    -2.026339 
  117800    4.4553428    3.4721957    4.7866499   -1.8913433 
  117900    4.5042884    3.5112782    4.9175127   -1.8338437 
  118000    4.5609681    3.4509553    4.9765273   -1.8597847 
  118100    4.6238039    3.2259248    4.9566535   -1.9738414 
  118200    4.5816565    3.1846127    4.8784675   -1.9888538 
  118300    4.5070389    3.1561864    4.7777269   -1.9777521 
  118400    4.4696409    3.2347353    4.7217378   -1.9776865 
  118500    4.4588449    3.2466702    4.7230331   -1.9602093 
  118600    4.4374516    3.5013983    4.7488966   -1.9022799 
  118700    4.4924097    3.2943175    4.7753205   -1.9582312 
  118800    4.4890979    3.3877152    4.8027213   -1.9258665 
  118900    4.5658691    3.1649989    4.8290164   -2.0146416 
  119000    4.4866398    3.4444155    4.8429157   -1.8819877 
  119100    4.5007966    3.3609789    4.8381698   -1.9079528 
  119200    4.4867073    3.3466826    4.8019684   -1.9230362 
  119300    4.5074689    3.1439099    4.7240192   -2.0321043 
  119400    4.4088619     3.229944    4.6312461    -1.977078 
  119500    4.3586109    3.1640323    4.5813217   -1.9516827 
  119600    4.4558605     2.972257    4.6193834   -2.0593858 
  119700    4.4533672    3.4583949    4.7646583   -1.9103737 
  119800    4.5716893    3.4591857    4.9377735   -1.9146083 
  119900    4.6365705    3.3897484    5.0170209   -1.9326096 
  120000    4.6764366    3.2557668    4.9885799   -2.0208047 
  120100    4.5564677    3.2795396    4.8741078   -1.9554587 
  120200    4.4325478    3.4220898    4.7569992   -1.8868272 
  120300    4.4864838     3.190089    4.7017072   -2.0229624 
  120400    4.4244366    3.2603403     4.698525   -1.9331436 
  120500    4.4823752    3.2220764      4.72821   -1.9903013 
  120600    4.4866235    3.2670973    4.7625746   -1.9623044 
  120700    4.5096391    3.3538611    4.7971603   -1.9622162 
  120800    4.5656781    3.1772871    4.8312239   -2.0121479 
  120900    4.4717169    3.5161805    4.8459134   -1.8566224 
  121000    4.5106766    3.3413311    4.8438836   -1.9170479 
  121100    4.5087028    3.3441731    4.8121435   -1.9458295 
  121200    4.4923734    3.0378296    4.7208019   -2.0126954 
  121300    4.3799127    3.2805185    4.6050717   -1.9598613 
  121400    4.3297154    3.2030191    4.5437768   -1.9459169 
  121500     4.363137    3.1709599    4.5928802   -1.9469082 
  121600    4.3991137    3.5212744    4.7585941   -1.8351188 
  121700    4.6094938    3.2713211    4.9260904   -1.9829555 
  121800    4.6556248    3.3446918    4.9821106   -1.9960798 
  121900    4.5991887    3.3606176    4.9424794   -1.9511205 
  122000    4.4954944    3.4703274    4.8433805   -1.8947948 
  122100    4.4693082    3.2940251    4.7397018   -1.9592238 
  122200    4.4103682    3.2081251    4.6780347   -1.9325471 
  122300     4.441794    3.1819873    4.6764834   -1.9812018 
  122400    4.5114932    3.0563134    4.7177005   -2.0444551 
  122500     4.463884    3.3230093    4.7657543    -1.925041 
  122600    4.4904781    3.3532776     4.796898   -1.9337585 
  122700    4.4507602    3.5223823    4.8126129   -1.8585115 
  122800    4.4942008     3.344582    4.8194739   -1.9167624 
  122900    4.4174908    3.5803001    4.8118587   -1.8093992 
  123000    4.5364114    3.1321325    4.7976587    -2.001846 
  123100    4.5278674    3.1461407    4.7821981   -2.0045003 
  123200    4.4672421    3.3060006    4.7655537   -1.9302749 
  123300    4.4454833    3.3568751    4.7553831    -1.907832 
  123400    4.5218404    3.1990203    4.7643177   -2.0133468 
  123500    4.4938478    3.3588374    4.7846205   -1.9510867 
  123600    4.5182093    3.3429456     4.830737   -1.9414851 
  123700     4.524239    3.4754497    4.8761633   -1.9050966 
  123800     4.574156    3.2921415    4.9121835   -1.9438956 
  123900    4.6176606    3.1536224    4.9051141   -2.0161729 
  124000     4.558474    3.1825482    4.8153751   -2.0171986 
  124100    4.3672039    3.3044311    4.6646089   -1.8812753 
  124200    4.3249224    3.2896675    4.5632702   -1.9192393 
  124300    4.4090195    3.1366616    4.5754135   -2.0331469 
  124400    4.4934021    3.1507068    4.7062877   -2.0287515 
  124500    4.5617871    3.3726249    4.9094341   -1.9281055 
  124600    4.6179213    3.4561481    5.0223753   -1.8993023 
  124700    4.6661789    3.3088833     5.004419   -1.9895907 
  124800    4.5509356    3.3698393    4.9274692   -1.8938054 
  124900    4.4937987    3.3871836    4.8509377   -1.8846959 
  125000    4.4947195    3.3713634    4.7916524   -1.9453615 
  125100    4.4857619    3.1627742    4.7439143   -1.9796732 
  125200    4.4445576    3.3376317    4.7259364   -1.9358911 
  125300    4.4098523    3.4408043    4.7496358   -1.8601729 
  125400    4.5374485    3.3808781    4.8551037   -1.9459555 
  125500    4.6740935    3.3748964     5.052739   -1.9531336 
  125600    4.7899903    3.2919845    5.1735283   -2.0060589 
  125700    4.6397882    3.6508082    5.1191556   -1.8352977 
  125800    4.6072062     3.225452    4.9268317   -1.9787854 
  125900    4.4590464    3.3496161    4.7504881   -1.9330564 
  126000    4.3890535    3.3493098    4.6949056   -1.8837283 
  126100    4.4827711    3.0913051    4.7032635   -2.0158412 
  126200    4.5382243    3.0417756    4.7553183   -2.0469037 
  126300    4.5092824    3.4150204    4.8303399   -1.9285018 
  126400    4.6323977    3.1990267    4.9166433   -2.0267327 
  126500    4.6258545    3.2788466     4.968537   -1.9650316 
  126600     4.596228    3.3779275    4.9543297   -1.9348325 
  126700    4.5604626     3.203744    4.8190853   -2.0164691 
  126800    4.3781498    3.2182768     4.605453   -1.9568376 
  126900     4.374226    2.9230395     4.515062   -2.0413474 
  127000    4.4192097    3.0156151    4.5520345   -2.0717997 
  127100    4.4970963    3.0521267    4.6959538   -2.0446225 
  127200    4.5142439    3.3170535     4.844793   -1.9214854 
  127300    4.5205362    3.5287292    4.9145895   -1.8611204 
  127400    4.5424212    3.3709549    4.9129498   -1.8955628 
  127500    4.5206445    3.4420764    4.8653596   -1.9105125 
  127600    4.5102051    3.2586415    4.7982365   -1.9619882 
  127700    4.4538413    3.3834247    4.7314499   -1.9442927 
  127800    4.4013925    3.3164134    4.6970245   -1.9001039 
  127900    4.3930488    3.4010872     4.709843   -1.8747794 
  128000    4.4770074    3.4682444    4.8431097    -1.867356 
  128100     4.715513    3.4095895    5.1085252   -1.9594299 
  128200    4.7334194    3.6057998    5.2011408   -1.8936539 
  128300     4.693186    3.4026932    5.0992842   -1.9352057 
  128400    4.6082006     3.231426    4.9027139   -2.0043937 
  128500    4.4014185    3.4718908    4.7553236   -1.8418438 
  128600    4.3869026    3.4130697    4.6933967   -1.8820133 
  128700    4.4524281    3.1795109    4.6984264    -1.975198 
  128800    4.4538115     3.352261      4.74888   -1.9268179 
  128900    4.5541925    3.2330155    4.8340217   -1.9921345 
  129000    4.5424755    3.4933703    4.9347773   -1.8738167 
  129100    4.6094538    3.5129826     5.033101    -1.875885 
  129200     4.717505    3.3274723    5.0919111   -1.9790299 
  129300    4.6586507     3.406347    5.0309057   -1.9518201 
  129400     4.517403    3.2151249    4.8084665   -1.9625471 
  129500    4.4255037    3.1439518    4.6259566   -2.0073115 
  129600     4.433065    3.0041037    4.5759081   -2.0686934 
  129700     4.372863    3.3105408     4.614669   -1.9396974 
  129800    4.4482252    3.3041314    4.7341502   -1.9331746 
  129900    4.5402498     3.308953    4.8755878   -1.9296702 
  130000    4.6512816    3.1831321    4.9531984   -2.0184821 
  130100    4.5816179    3.4206535    4.9534571   -1.9138065 
  130200    4.5640588    3.3787136    4.8975324   -1.9434122 
  130300    4.4998282    3.3128321    4.7953139   -1.9493572 
  130400    4.4618174    3.1859552    4.7089506   -1.9787473 
  130500    4.4450694    3.1668714    4.6636739   -1.9989207 
  130600    4.4104977    3.2833167    4.6767187   -1.9340573 
  130700    4.4442595    3.3009736    4.7033827    -1.957998 
  130800    4.4714196    3.2671259    4.7382079   -1.9638823 
  130900    4.4723713    3.4363486    4.7844612   -1.9190556 
  131000    4.5280682    3.2606403     4.836711   -1.9502884 
  131100    4.5077662     3.431851    4.8720513   -1.8845178 
  131200    4.5181257    3.4775707    4.8855916   -1.8865052 
  131300      4.48092    3.4620533    4.8557805   -1.8605495 
  131400    4.5462102    3.0589063    4.7830648   -2.0311271 
  131500    4.4519507    3.1035464    4.6729088           -2 
  131600    4.2897516    3.4024467    4.5659317   -1.8638612 
  131700    4.3236028     3.226719    4.5342318   -1.9462999 
  131800    4.4053756    3.1572839     4.633302   -1.9697967 
  131900    4.5317443    3.3587385    4.8534373   -1.9390719 
  132000    4.6006167    3.4981482    4.9825173   -1.9132231 
  132100    4.6317124    3.3197812     4.986087   -1.9562619 
  132200    4.6142876    3.2440993    4.9110837   -2.0051475 
  132300    4.4677475    3.4866848    4.7968718   -1.8997144 
  132400    4.4845559    3.1378017    4.7128757   -2.0089041 
  132500     4.424736    3.2983247    4.6787971   -1.9533203 
  132600    4.4636947    3.2145279    4.6970524   -1.9934591 
  132700     4.454931    3.3109215    4.7539492   -1.9234267 
  132800    4.4748291    3.4117667    4.8240005   -1.8832002 
  132900    4.5398734    3.2831283    4.8865141   -1.9181797 
  133000    4.5349173    3.4617788    4.9145973    -1.882668 
  133100    4.5703651    3.3080854    4.8964233   -1.9539736 
  133200    4.5167074    3.4271997    4.8606105   -1.9093604 
  133300    4.5416258    3.3303647    4.8333186   -1.9740019 
  133400    4.5158235     3.357785     4.801647   -1.9669991 
  133500     4.528752    3.2008586    4.7566298   -2.0313944 
  133600    4.4511292    3.3450471    4.7227862   -1.9488914 
  133700      4.49842    3.1854752    4.7051805   -2.0373799 
  133800    4.4482516    3.3102252    4.7223287   -1.9450357 
  133900    4.4686536    3.3587395    4.7832668   -1.9146775 
  134000    4.5381585    3.3865026    4.8701972   -1.9319262 
  134100    4.5658182    3.4651502    4.9527786   -1.8908031 
  134200    4.6315037    3.3871847    5.0025976   -1.9394384 
  134300    4.5942889    3.3783171    4.9667579   -1.9194977 
  134400    4.4577637    3.4656309    4.8070431   -1.8745787 
  134500    4.3525667    3.3208515    4.6121598    -1.911785 
  134600     4.389069    3.0793806    4.5303999   -2.0482573 
  134700    4.4006771     3.062785    4.5635734   -2.0324828 
  134800    4.3501898    3.5318101     4.682078   -1.8383041 
  134900    4.5455985    3.2275181    4.8218331   -1.9914419 
  135000    4.5657682    3.2957289    4.8797305   -1.9637762 
  135100    4.5275027    3.4475838    4.8791253   -1.9070264 
  135200    4.5122288    3.4704484    4.8618435   -1.9014145 
  135300    4.5712501    3.1429172    4.8336166   -2.0181069 
  135400    4.5218658    3.2590249    4.7830634   -1.9946393 
  135500     4.439415    3.2824373     4.729689   -1.9244305 
  135600    4.4687414    3.1319544    4.6849115   -2.0131645 
  135700    4.3614043    3.4116335    4.6523052   -1.8848861 
  135800    4.4092792    3.3097261    4.6860641   -1.9228855 
  135900    4.5118912    3.3358498    4.7950898   -1.9676622 
