run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            1  0.070403384    1.4231882 -0.075684814 
   87700    1.0325327  0.056874262   0.71714932  -0.83048608 
   87800    1.0242281   0.05636718   0.71160248  -0.82358547 
   87900   0.99173156  0.054367178   0.66323847  -0.82324122 
   88000   0.96018563   0.05086029   0.61385903   -0.8253373 
   88100   0.96378519  0.048204941   0.60475789  -0.83983373 
   88200   0.97492834  0.051441998   0.62311687  -0.83817693 
   88300   0.98766444  0.050955876   0.65802712  -0.82235647 
   88400    1.0040869  0.054126624   0.69022546  -0.81477329 
   88500    1.0147405  0.056325269   0.70531945  -0.81564764 
   88600     1.021698  0.055509422   0.70359087  -0.82780471 
   88700   0.99933733  0.055527952   0.68966123  -0.80821853 
   88800    0.9932926   0.05020804   0.67039327  -0.81842621 
   88900   0.98057386  0.050663477   0.65085848  -0.81889723 
   89000   0.95947597  0.045839438   0.63476491  -0.80336774 
   89100     0.973836  0.054865088   0.63316296  -0.82649356 
   89200   0.98814116  0.041912252   0.65797289  -0.82312524 
   89300    1.0201308  0.061216293   0.69836319  -0.83068334 
   89400    1.0257903  0.048950849   0.72188939  -0.81563997 
   89500    1.0273997  0.054156869   0.72656938   -0.8133724 
   89600    1.0310645  0.057451559   0.71100196  -0.83443287 
   89700    0.9893582  0.056837983   0.67120425  -0.81171807 
   89800   0.97039753  0.054546203   0.64071025  -0.81379243 
   89900   0.95664936  0.050105212   0.63681248  -0.79708343 
   90000    0.9690633  0.042144028   0.65666696  -0.79583588 
   90100    0.9902463  0.054427712   0.68697754  -0.79727594 
   90200   0.99269554  0.043134684   0.70929397   -0.7786306 
   90300    0.9973199  0.047668093   0.72663251  -0.76822339 
   90400    1.0249241   0.05370863   0.73889866  -0.79733247 
   90500    1.0047836  0.059075757   0.73808385  -0.76795925 
   90600    1.0007958  0.051705481   0.72888098  -0.77118491 
   90700   0.97690113  0.057234471   0.71768388  -0.74656689 
   90800   0.98022794  0.053749298   0.71038597  -0.75885125 
   90900   0.97801433  0.056676643   0.71481961  -0.75109969 
   91000   0.99351048   0.06070472   0.74059103  -0.74855504 
   91100     1.013214  0.061109421   0.77559142  -0.74308776 
   91200    1.0307581  0.047992469   0.79765965  -0.74731582 
   91300    1.0313731  0.056612946   0.79884902  -0.74704837 
   91400    1.0100774  0.055995828   0.77585854  -0.73811916 
   91500   0.99182303  0.051616398   0.73916488   -0.7474519 
   91600   0.98858485  0.054643009   0.70883496  -0.77292821 
   91700   0.97454035  0.046675657    0.6968521  -0.76386015 
   91800   0.97379158   0.05323542   0.70459874  -0.75499119 
   91900   0.99909763  0.051429404   0.71867509   -0.7788454 
   92000    1.0063315  0.054841077   0.72737688  -0.78098626 
   92100    1.0123162  0.052623951   0.72814668  -0.78918677 
   92200    1.0069289  0.046045264   0.72220392  -0.78705458 
   92300   0.98589979  0.046531958   0.71731143  -0.76042717 
   92400   0.98517635  0.046168042   0.72221942  -0.75443484 
   92500    1.0016112  0.062799193   0.74153903  -0.75974902 
   92600      1.03234  0.056813701   0.77497805  -0.77236859 
   92700    1.0468114  0.062651896   0.81330678   -0.7557306 
   92800    1.0407922  0.061176982   0.83579772  -0.72421762 
   92900    1.0585808  0.059741214   0.82185223  -0.76482592 
   93000    1.0113777  0.060073411   0.75772306  -0.75820369 
   93100   0.99288028  0.051961074   0.71689503  -0.77130644 
   93200   0.98638807  0.054326946   0.70317053  -0.77529994 
   93300   0.98827808  0.062287718   0.69941123  -0.78189213 
   93400   0.98864283  0.051317866   0.69896859  -0.78288148 
   93500    1.0017322  0.051701769   0.70557862  -0.79589072 
   93600    1.0068365  0.051201718   0.71744911  -0.79167098 
   93700    1.0073644  0.056580244   0.73240458  -0.77750674 
   93800    1.0189163  0.053578865   0.74537124  -0.78185489 
   93900   0.99601052  0.050075843   0.75136926  -0.74152404 
   94000    1.0194161  0.061970815   0.75814455   -0.7698307 
   94100    1.0135678  0.053170687   0.75300867  -0.76620069 
   94200    1.0117999  0.044175746   0.72757355  -0.78898604 
   94300   0.99280099   0.05472083   0.68937764  -0.79870499 
   94400   0.97478378  0.048190202    0.6601609  -0.80091622 
   94500   0.97922459  0.053998046   0.65209131  -0.81564202 
   94600    0.9895284  0.058579554   0.65679333  -0.82638409 
   94700   0.98371106  0.054636072    0.6696542  -0.80480378 
   94800    1.0008549  0.051920684   0.70163438  -0.79851999 
   94900    1.0191603  0.049908215   0.75388521  -0.77370671 
   95000    1.0317255  0.056707376   0.78325371  -0.76317183 
   95100    1.0146866   0.05810019   0.78251211  -0.73837426 
   95200    1.0129842  0.056738821   0.77013889  -0.74819577 
   95300    1.0076219  0.060083366   0.75210996  -0.75818732 
   95400   0.99105142  0.053070507   0.73378296  -0.75167729 
   95500   0.96174674  0.054556803   0.72819049  -0.71334577 
   95600   0.98706239  0.052246756   0.74360169   -0.7358795 
   95700    1.0122525  0.056569406   0.77029152   -0.7469465 
   95800    1.0378294  0.059469801   0.78930828  -0.76626628 
   95900    1.0288698   0.06332485   0.78080851  -0.76133673 
   96000   0.99411457  0.054018642   0.72446797  -0.76558354 
   96100   0.95993082  0.047041109   0.66764704  -0.77116737 
   96200   0.95197361  0.048679808     0.668202  -0.75868556 
   96300   0.95771595  0.052465068   0.69568528  -0.73980933 
   96400   0.98564036   0.05093441   0.73808707  -0.73926268 
   96500    1.0082745  0.048855835   0.77366755  -0.73760784 
   96600    1.0208317  0.057302497   0.79562144  -0.73447572 
   96700    1.0417616  0.055177974   0.79916986  -0.76229851 
   96800    1.0224513  0.055221221   0.77484897  -0.75767564 
   96900   0.98546635  0.059283931   0.73739695  -0.73969199 
   97000   0.96646078  0.053969031   0.71577439   -0.7328276 
   97100   0.96098188  0.050861801    0.7182256  -0.72216422 
   97200    0.9816081  0.058476669   0.74412373  -0.72718218 
   97300   0.99803476  0.046845591    0.7753482  -0.72057919 
   97400    1.0109248  0.064361409   0.79213168   -0.7231163 
   97500    1.0221115  0.063086846   0.79157559  -0.74043982 
   97600    1.0109686  0.053386981   0.77760487  -0.73770875 
   97700     1.004873  0.048697432   0.75905896  -0.74711806 
   97800   0.98547306  0.057979194   0.74261329  -0.73448569 
   97900   0.98404739  0.049444599    0.7330316  -0.74193049 
   98000   0.99488276  0.057711661    0.7333496  -0.75785334 
   98100   0.99679809  0.043446163   0.74472997   -0.7493438 
   98200    1.0197705  0.058345583   0.78112581  -0.74738071 
   98300    1.0443961  0.053683922   0.81863123  -0.74678599 
   98400    1.0431793  0.066298992    0.8225064   -0.7410869 
   98500    1.0239051  0.059740653   0.79021098  -0.74449281 
   98600   0.99149402  0.048311607    0.7477678  -0.73835585 
   98700   0.97016106   0.04876669   0.73097509  -0.72317316 
   98800   0.97595118  0.053768136   0.73765987  -0.72516703 
   98900   0.99388725  0.053822122   0.75714543  -0.73256537 
   99000    1.0169034  0.045868787     0.777576  -0.74663307 
   99100    1.0136639  0.055441349   0.78980636  -0.72954719 
   99200    1.0204139  0.047522853   0.79323831  -0.73623261 
   99300    1.0132575  0.054252606   0.78552591  -0.73321848 
   99400   0.98458982  0.054121276     0.749442  -0.72633312 
   99500   0.94548759  0.053621528   0.69332367  -0.72384219 
   99600   0.95147113  0.043072065   0.67929681   -0.7468376 
   99700   0.97539887   0.05573759   0.69891013  -0.76308893 
   99800    1.0037391   0.05633935   0.72698896  -0.77748852 
   99900    1.0093767  0.049396534   0.74501814   -0.7679094 
  100000    1.0195784  0.056551709   0.75157724   -0.7766413 
  100100    1.0248857  0.048743949   0.74248412  -0.79368938 
  100200    1.0197142  0.051386331   0.72156691  -0.80685515 
  100300    1.0064412  0.056857985    0.6972202  -0.81130731 
  100400   0.98880087  0.064678219   0.67855622  -0.80353074 
  100500   0.99054606  0.053233241   0.67040158   -0.8143012 
  100600   0.99517342   0.04503145   0.67111796  -0.82052064 
  100700    0.9983171  0.051480518   0.67659835  -0.81975222 
  100800   0.98352429  0.055018107   0.68557537  -0.78860265 
  100900   0.99042538  0.051625818   0.70532813  -0.77919376 
  101000    1.0235912   0.04973962   0.73456184  -0.79967139 
  101100    1.0162693  0.058600758   0.75716588  -0.76609276 
  101200    1.0033882  0.054820865   0.77174828  -0.73220318 
  101300    1.0194131   0.06008917   0.79317804  -0.73479275 
  101400    1.0539257  0.058649134   0.82372212  -0.75597874 
  101500    1.0531829  0.057948658   0.83048415  -0.74810336 
  101600     1.019482  0.052785495   0.79614956  -0.73192445 
  101700    1.0006676  0.060224438   0.75011951  -0.74975413 
  101800   0.99746498  0.052050169   0.72094247  -0.77413089 
  101900   0.99021775  0.047996653   0.70451321  -0.77969747 
  102000   0.98603456  0.049465669   0.70033808  -0.77760253 
  102100    1.0090612  0.047546004    0.7070562  -0.80539838 
  102200    1.0238248   0.04474159   0.71284185  -0.82174152 
  102300    1.0059212  0.054682665   0.70955388  -0.79819435 
  102400    1.0153279  0.054392112    0.6890143  -0.83283324 
  102500    0.9818433  0.044224316   0.64683195  -0.82482649 
  102600   0.94189256    0.0593362   0.62133942  -0.79043794 
  102700   0.96151942  0.052430795   0.62921908  -0.81197645 
  102800   0.97030266  0.051535421   0.66501056  -0.78934993 
  102900   0.98335077  0.049927134   0.70563025   -0.7682877 
  103000    1.0055108  0.054605821   0.72863505  -0.77849792 
  103100    1.0138689  0.065099035    0.7366658  -0.78299501 
  103200    1.0094946  0.055024118   0.72979501  -0.78330921 
  103300   0.99687491  0.048425308   0.71323995  -0.78094897 
  103400     0.992861  0.048954507   0.69613499  -0.79203759 
  103500   0.97974265  0.053069195   0.68251487  -0.78599496 
  103600     0.981819  0.043874956    0.6791691  -0.79245292 
  103700   0.98820591  0.060696808   0.69589325  -0.78530194 
  103800    1.0196309  0.058388785   0.73495707  -0.79334015 
  103900    1.0410173  0.058441698   0.76385079  -0.79650197 
  104000    1.0356575  0.058019645   0.75932427  -0.79299485 
  104100    1.0119977  0.063839383   0.72481916  -0.79203697 
  104200   0.98948637  0.046996668     0.685287  -0.79782743 
  104300     0.984168  0.057352406   0.66929137  -0.80585149 
  104400    0.9775975  0.058635966   0.66961535  -0.79567918 
  104500   0.99045316  0.051577874    0.6800495  -0.80451403 
  104600    0.9920515  0.043929064   0.69617571  -0.79078352 
  104700    1.0057193  0.045875815   0.71682045  -0.79062511 
  104800    1.0175968  0.053467066    0.7336587  -0.79158969 
  104900    1.0170803   0.05703119   0.74067496  -0.78379926 
  105000    1.0153632   0.05363612   0.73527379  -0.78662672 
  105100    1.0057017   0.04940171   0.70202107  -0.80539806 
  105200   0.96540815  0.056220138   0.63199551  -0.81502873 
  105300   0.94253922  0.047970281   0.61016515  -0.80258146 
  105400     0.952953  0.047534329   0.62813483  -0.80022072 
  105500   0.98347593  0.058913216   0.66689052  -0.80721502 
  105600    1.0127555  0.048361801     0.699181  -0.81881093 
  105700    1.0271872  0.047125484   0.71431452   -0.8253086 
  105800    1.0197949  0.057185009   0.70944196  -0.81910118 
  105900   0.99305966  0.040603924   0.68939924   -0.7990711 
  106000    0.9738031  0.058002498   0.67279164  -0.78681556 
  106100   0.96989381  0.054262462   0.66942979  -0.78431788 
  106200   0.98623601   0.05711122   0.69150351  -0.78673905 
  106300    1.0281327  0.064127577   0.74137017  -0.79967026 
  106400    1.0564368  0.057999075   0.76573202  -0.81773256 
  106500    1.0461645  0.041622708   0.74595262  -0.82211506 
  106600    1.0190495  0.049365989   0.70733246  -0.82009342 
  106700    1.0084987  0.043474901    0.6817576  -0.82985384 
  106800     1.007311  0.054697034   0.66904699  -0.84078429 
  106900    0.9908441  0.050665271   0.65878673  -0.82636277 
  107000   0.98720348  0.058390534   0.65336574  -0.82632693 
  107100   0.99787193  0.040471079   0.65304447  -0.84263885 
  107200    1.0069928  0.053489631   0.65992074  -0.84943354 
  107300   0.99033303  0.048495867   0.67265095  -0.81173252 
  107400    1.0153096   0.06431644   0.70315584  -0.81866428 
  107500    1.0384041  0.062068114   0.73507396  -0.82136199 
  107600     1.046968  0.050368002   0.74064289  -0.82862918 
  107700    1.0151941  0.051215865   0.71343985  -0.80820718 
  107800   0.98887121  0.051908685   0.66979226  -0.81240013 
  107900   0.96924351  0.046109225   0.64645042  -0.80632253 
  108000    0.9858265   0.04920741   0.64910905   -0.8285197 
  108100   0.97676468  0.047357335   0.66361808  -0.80042816 
  108200   0.99181771  0.045216356   0.68609896  -0.80050986 
  108300    1.0109579  0.052495018   0.70513684  -0.81016062 
  108400    1.0009392   0.05695677   0.71187251  -0.78840827 
  108500   0.99534323  0.054985381   0.71278177  -0.77911135 
  108600   0.97708369  0.061192772    0.7153918  -0.74913259 
  108700   0.99128923   0.05410826   0.72602378  -0.75979291 
  108800    1.0191689   0.05802357   0.74520715  -0.78239756 
  108900    1.0406665  0.050042218   0.76955978   -0.7902672 
  109000    1.0502856  0.067582924   0.79170415  -0.78254055 
  109100    1.0604808  0.047932234   0.78071183  -0.80881418 
  109200    1.0093835  0.057151701   0.72647216  -0.78646561 
  109300   0.96759118  0.050963269   0.68751304  -0.76278329 
  109400   0.96950975    0.0440788   0.68123187  -0.77194014 
  109500   0.99088588   0.05206619   0.69818125  -0.78703087 
  109600    1.0164708  0.052755133   0.72369606  -0.79986464 
  109700    1.0218107  0.051090899   0.74234661   -0.7892179 
  109800    1.0238628  0.054370836   0.75133092  -0.78330944 
  109900    1.0180486  0.056302517   0.74378192  -0.78214362 
  110000   0.99695027  0.050681694   0.70977802  -0.78452384 
  110100   0.96235025  0.048315541    0.6643729  -0.77806792 
  110200   0.95966409  0.051438885   0.64875769  -0.78965693 
  110300   0.96912486  0.045915483   0.66152486  -0.79107025 
  110400   0.99253468  0.050648077   0.69025128  -0.79743217 
  110500    1.0019787  0.047996488     0.711869  -0.78996986 
  110600     1.017819  0.045056201   0.71948208  -0.80609939 
  110700     1.002681  0.052851808   0.71908042  -0.78381106 
  110800   0.99849516  0.061140692   0.71733982  -0.77927765 
  110900    1.0004244   0.05306006   0.71431176  -0.78519741 
  111000   0.99041102  0.055565698   0.71197197   -0.7725284 
  111100    1.0050658  0.061784966   0.71201679  -0.79444928 
  111200   0.99727404  0.054649513   0.70397465  -0.79081251 
  111300   0.97961161   0.04599116   0.69011247  -0.77820095 
  111400   0.97807195  0.047762885   0.68767808  -0.77832759 
  111500   0.98496637   0.04796927   0.70509518  -0.77124435 
  111600    1.0188229  0.054897688   0.73940085  -0.78768535 
  111700    1.0254431  0.052482978   0.76440079  -0.77260822 
  111800     1.043589  0.059835692   0.76686405  -0.79734341 
  111900    1.0235109   0.05112167    0.7377267  -0.79638616 
  112000   0.99832282  0.055055845   0.69315504   -0.8032041 
  112100   0.98113688  0.055170308   0.67113241   -0.7994672 
  112200   0.97202782   0.05854903   0.66895156  -0.78799472 
  112300   0.98019891  0.051217431   0.67957281   -0.7896209 
  112400    1.0109729  0.051787248   0.69815339  -0.81716666 
  112500    1.0172879  0.049197884   0.71167585  -0.81310948 
  112600    1.0253305  0.046297211   0.71248958  -0.82435072 
  112700    1.0142198  0.056875132   0.69520866  -0.82497801 
  112800   0.97724532   0.05031657    0.6498388  -0.81492784 
  112900    0.9559365  0.053201441   0.60946984   -0.8233576 
  113000   0.96247258  0.043962708   0.60346897  -0.83915522 
  113100   0.96815203  0.050636288   0.62122358  -0.82991338 
  113200   0.98519335  0.049225799   0.64761637  -0.82906336 
  113300    1.0037191  0.052012929   0.66482375  -0.83962378 
  113400    1.0081639  0.059886344   0.67147539  -0.83963429 
  113500     1.005924  0.047773657   0.66831289  -0.83943949 
  113600   0.99816573  0.053196623   0.66073215  -0.83539154 
  113700   0.99244165  0.051160099    0.6525371  -0.83500692 
  113800   0.98555019  0.046604242   0.64806299  -0.82915161 
  113900   0.99221537  0.045792349   0.65375756  -0.83344729 
  114000    1.0267106  0.047649076    0.6771527  -0.86175611 
  114100    1.0289372  0.061117174   0.69753402  -0.84471225 
  114200    1.0400567  0.049684533   0.69372782  -0.86518511 
  114300    1.0041435  0.052233691   0.65993168  -0.84515197 
  114400   0.99534883  0.055396112   0.61929791  -0.87260361 
  114500   0.99976452  0.052977835   0.59273542  -0.90578466 
  114600   0.99411601  0.043387513   0.57632645  -0.91372723 
  114700    0.9824832  0.045932628   0.57130894  -0.90130863 
  114800   0.97890079  0.043392765   0.58171015  -0.88553784 
  114900   0.98780782  0.051499568   0.61071953  -0.86987897 
  115000    1.0115529  0.051116275   0.64448457  -0.87170479 
  115100    1.0182089  0.048186238   0.66007491  -0.86609089 
  115200    1.0298336  0.050574269    0.6577929  -0.88579693 
  115300    1.0078129  0.044150986   0.64555011  -0.86503343 
  115400   0.98855223  0.055129227   0.63480589  -0.84690838 
  115500   0.98366548  0.041634565   0.63341731  -0.84097235 
  115600   0.98787635  0.050097631    0.6461769  -0.83452432 
  115700     1.012808  0.053241852   0.67252173  -0.84554884 
  115800    1.0162383  0.051897817   0.70331695  -0.81989518 
  115900    1.0198009  0.062039488   0.73066312  -0.79788893 
  116000    1.0533457  0.053715859   0.74628718  -0.83254428 
  116100    1.0269501  0.042301948   0.72874713  -0.81052074 
  116200    1.0026773  0.049556315    0.6674168  -0.83546913 
  116300   0.97660378  0.043636664    0.6279907  -0.83581436 
  116400   0.96742542  0.054364618   0.61981807  -0.83022979 
  116500   0.98030808  0.044695121   0.63535733  -0.83400001 
  116600    0.9973392  0.055984965   0.66862463   -0.8262602 
  116700     1.017469  0.051448158   0.69642102  -0.82863577 
  116800    1.0245025  0.057186304   0.70811618  -0.82748296 
  116900    1.0179449  0.058744257   0.70197956  -0.82379052 
  117000    1.0152245  0.051641451   0.67754283  -0.84414978 
  117100   0.98705572  0.044226259   0.63804494  -0.84142626 
  117200   0.96421522  0.042882792   0.61522012  -0.83001606 
  117300     0.977399  0.045212787   0.62185487  -0.84314214 
  117400   0.97703264  0.048861635   0.63625657   -0.8281913 
  117500   0.98479649  0.052311579   0.65176629   -0.8243186 
  117600    1.0060707  0.043136872   0.66965851  -0.83831375 
  117700     1.011021  0.054640685   0.68439219  -0.83099996 
  117800    1.0119416  0.049726059   0.69218884  -0.82458306 
  117900    1.0045078  0.052352843   0.69382104  -0.81180864 
  118000    1.0034584  0.053464564   0.69219314  -0.81186366 
  118100    1.0035157  0.051439159   0.68278737  -0.82135531 
  118200    1.0021086  0.050572246   0.65869601   -0.8433375 
  118300   0.97674867  0.049454567   0.62536825  -0.83865399 
  118400   0.95917847  0.046033224   0.60725846  -0.83042828 
  118500   0.97378909  0.049099816   0.61758643  -0.84199977 
  118600   0.99251951  0.045405742   0.65403652   -0.8336242 
  118700    1.0247293  0.058859558   0.69187713  -0.84406199 
  118800    1.0148542  0.054667935   0.70309096  -0.81804665 
  118900    1.0053227  0.044793617   0.69953627  -0.80731483 
  119000   0.98775135  0.053661085   0.69613061  -0.78438324 
  119100     1.016752  0.049957025   0.69652828  -0.82745393 
  119200    1.0093406    0.0491786   0.69088314  -0.82199022 
  119300   0.99690322  0.054705517   0.67413749  -0.82009386 
  119400    0.9856511  0.038974636    0.6393712  -0.83799464 
  119500   0.96209649  0.050126989   0.59074896  -0.85131151 
  119600   0.95297662  0.049354977   0.56815633  -0.86023462 
  119700   0.94084261   0.05649677   0.58201844  -0.82818518 
  119800   0.97821745  0.051961579   0.62170834  -0.84451542 
  119900   0.99863552  0.059480236   0.64899727  -0.84783058 
  120000   0.99787156   0.05022003   0.66136097   -0.8343218 
  120100    1.0102917  0.040799296   0.67018101  -0.84411798 
  120200    1.0016195  0.049327459   0.67726892  -0.82403149 
  120300    1.0006752  0.053152879   0.68662829  -0.81325681 
  120400   0.99935901  0.051796539   0.69828622  -0.79962604 
  120500    1.0172042  0.044931594   0.71516229  -0.80949766 
  120600    1.0325078  0.048544446   0.73642839  -0.81116976 
  120700    1.0323509  0.062183053   0.74958199  -0.79778096 
  120800    1.0263574  0.052794342   0.73797332  -0.80040617 
  120900     1.001833  0.048494107   0.69663164  -0.80498884 
  121000   0.96427754  0.047769129     0.661387   -0.7839426 
  121100   0.96734238  0.043645453    0.6591109   -0.7908125 
  121200   0.96854322  0.049670709   0.68345843  -0.76826487 
  121300   0.99861555   0.05242361   0.71947421  -0.77732371 
  121400    1.0116723  0.045207362   0.74110267  -0.77526561 
  121500     1.008827  0.057972584   0.74746901  -0.76463459 
  121600    1.0098472  0.057468094   0.74363095  -0.77000174 
  121700    1.0056039  0.048975717   0.73298843  -0.77428408 
  121800   0.99775428  0.045686445   0.71840889  -0.77709809 
  121900   0.98164865  0.043665207   0.70534918  -0.76601751 
  122000   0.98220208   0.05468157   0.69827719  -0.77391901 
  122100   0.98985619  0.060255211   0.70000807  -0.78366068 
  122200   0.97992022  0.056303286   0.71362345  -0.75515254 
  122300    1.0022233   0.05234724   0.74208963  -0.76011585 
  122400    1.0332232  0.053681536   0.77010612   -0.7785643 
  122500    1.0492894   0.05800309   0.77361039  -0.79914124 
  122600    1.0398455  0.050290937   0.74168102  -0.81691541 
  122700    1.0026153  0.051894308   0.69400494  -0.80878807 
  122800   0.97341856  0.054637482   0.67144718  -0.78758365 
  122900   0.97188442  0.047000174   0.67147676  -0.78525458 
  123000   0.98471965  0.043190781    0.6898956  -0.78607412 
  123100    0.9939023  0.055491668   0.72012608  -0.76960727 
  123200     1.017777  0.053935223   0.74526202  -0.78025655 
  123300    1.0248773  0.046771856   0.75348029  -0.78268069 
  123400     1.012426  0.059783004   0.74705344  -0.77044463 
  123500   0.99386439  0.058116879   0.73346579  -0.75621074 
  123600   0.99082416  0.055849355   0.72173143  -0.76338818 
  123700   0.99686942   0.05608213   0.71071882  -0.78346186 
  123800   0.96481641  0.047529702   0.68770373  -0.75843356 
  123900   0.95559234   0.05098179    0.6571854  -0.77512618 
  124000   0.94891495  0.041982133   0.65096189  -0.77134113 
  124100   0.95751098  0.060082679   0.68378085  -0.75140653 
  124200    1.0023737  0.048110444   0.73216638  -0.77026454 
  124300    1.0264895  0.057593855   0.75966877  -0.77890861 
  124400    1.0242236  0.049944884   0.76279606  -0.77238514 
  124500     1.012823  0.059159682   0.74794559  -0.77014752 
  124600   0.98000634  0.042293601   0.72392852  -0.74497656 
  124700   0.98109203  0.047844418   0.71244972  -0.75808267 
  124800   0.98636683  0.060161998   0.71523825  -0.76320039 
  124900   0.99762381  0.063150332   0.73301709  -0.76229433 
  125000    1.0373288  0.055661249   0.76584763  -0.78897653 
  125100     1.051141  0.045460939   0.78941855  -0.78610839 
  125200    1.0405871  0.039570575   0.78476276  -0.77494517 
  125300    1.0075123  0.051598285   0.74683339  -0.76329963 
  125400   0.97243167  0.035338545   0.70351132  -0.75404028 
  125500   0.97184531  0.046944232   0.69437784  -0.76229488 
  125600   0.97686326  0.053308591   0.70844291  -0.75575107 
  125700   0.98246951  0.051220165   0.73349652  -0.73910054 
  125800    1.0187842  0.054384164   0.75584749  -0.77118067 
  125900    1.0182718  0.057713092   0.76013578  -0.76612436 
  126000   0.99716139  0.053149342   0.75362571   -0.7409926 
  126100   0.99464103  0.050126736   0.74884473  -0.74199587 
  126200    1.0004791  0.056393227   0.74772064  -0.75187049 
  126300    1.0127852  0.048609323   0.74519635  -0.77284002 
  126400    1.0008991  0.056891581   0.73671892   -0.7635017 
  126500   0.97414314  0.049698411   0.71385394  -0.74626295 
  126600   0.96685869  0.041235355   0.67535075  -0.77384766 
  126700   0.94799438    0.0515829   0.65368397  -0.76723923 
  126800   0.97008324  0.044593479    0.6683362   -0.7856954 
  126900     0.997381  0.051782953   0.71113171  -0.78381577 
  127000    1.0023803  0.054322278   0.74537431  -0.75706641 
  127100    1.0155793  0.057296494   0.76099441  -0.76123005 
  127200    1.0185479  0.058570431   0.76298606  -0.76368797 
  127300    1.0237574   0.05317151   0.74960352  -0.78487883 
  127400    1.0009755  0.055350096   0.72172891  -0.77860629 
  127500   0.97995301  0.051395866   0.69515939  -0.77366574 
  127600   0.97474691  0.050473977     0.685008  -0.77601386 
  127700   0.96309314  0.053752853    0.6949609  -0.74859343 
  127800      1.00633  0.046110201    0.7326671  -0.77569372 
  127900    1.0333215  0.052660731   0.78327052  -0.76554718 
  128000    1.0291356  0.058262647   0.79520022  -0.74734334 
  128100    1.0283688   0.04708838      0.78529  -0.75610421 
  128200    1.0206403    0.0537671    0.7667054  -0.76310481 
  128300    1.0034286  0.048305774   0.73930479  -0.76470721 
  128400   0.99131206  0.050966679   0.71420059  -0.77165032 
  128500   0.98168041  0.050411387   0.70011982  -0.77129446 
  128600   0.98113315   0.04998409   0.69954546  -0.77104856 
  128700   0.98695544  0.048721722   0.71495782  -0.76436307 
  128800     1.009777  0.050272853   0.75040232  -0.76312518 
  128900    1.0325558  0.058162819   0.78702619  -0.76064379 
  129000    1.0432397  0.051858275   0.79854309  -0.76514077 
  129100    1.0203327   0.05409423   0.78286076  -0.74648844 
  129200   0.99458242  0.053802064   0.75540415  -0.73534861 
  129300   0.99473851  0.059773708    0.7369918  -0.75399492 
  129400   0.99769943  0.056251774   0.73064036  -0.76478441 
  129500   0.99955561  0.058610778   0.72962466  -0.76858228 
  129600    0.9930534  0.045398208   0.73040801  -0.75805295 
  129700   0.97850259   0.05454277   0.73908873  -0.72756241 
  129800    1.0138463  0.055930052   0.75662923  -0.76299761 
  129900    1.0101241  0.050846342   0.77137241  -0.74267542 
  130000    1.0126261    0.0579295   0.78533762  -0.73246026 
  130100    1.0297676  0.065129512     0.796383  -0.74710789 
  130200    1.0078529  0.048119577     0.788383   -0.7222606 
  130300    1.0033265  0.049918508   0.75958299    -0.744276 
  130400   0.98109776  0.062984993   0.72194102  -0.74859996 
  130500   0.98657643  0.051481279   0.69307433  -0.78567848 
  130600   0.97925976  0.049066278   0.68010365  -0.78768239 
  130700   0.97833273  0.054211987   0.68486887  -0.78152767 
  130800   0.97889046  0.049440566   0.70964207  -0.75759044 
  130900    1.0080625  0.052793238   0.75371833   -0.7572394 
  131000    1.0109698  0.050399133   0.78312588  -0.73218953 
  131100    1.0283517  0.060960096   0.78973865  -0.75162994 
  131200    1.0223432  0.045691114   0.77978622  -0.75257647 
  131300    1.0090294  0.057560634   0.76255415  -0.74985286 
  131400     1.002293  0.054243199   0.74021295  -0.76209704 
  131500   0.97833731  0.056075564   0.71946416  -0.74693925 
  131600   0.97857013  0.051755172   0.70947311  -0.75727928 
  131700   0.97026357   0.05115015    0.7161778   -0.7381241 
  131800    1.0135206   0.05398427   0.75131649  -0.76782227 
  131900    1.0436456  0.054944343   0.80297708  -0.76131509 
  132000    1.0508757  0.063029378    0.8211449  -0.75398433 
  132100     1.038775  0.055006499   0.80385862  -0.75313326 
  132200    1.0204863  0.056359141   0.77671545  -0.75286391 
  132300    1.0100135  0.049803675   0.75713074  -0.75675124 
  132400    1.0045261  0.047510431   0.74262768  -0.76302939 
  132500   0.98765162   0.05452868   0.73237351  -0.74799085 
  132600   0.99162063  0.040357753   0.72922421  -0.75708921 
  132700    1.0095221  0.048983956    0.7344317   -0.7787137 
  132800    1.0095165  0.050054029   0.74166739  -0.77146965 
  132900     1.020706  0.049503157   0.74648571  -0.78342296 
  133000    1.0156137  0.050135546   0.73751831  -0.78475768 
  133100    0.9928214  0.043348238   0.70929189  -0.77882134 
  133200   0.97499421   0.05438736   0.68010196  -0.78129057 
  133300   0.97514919  0.047878685   0.66605195  -0.79557288 
  133400   0.98718566   0.05452416    0.6704654  -0.80920055 
