run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 8 8 8
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.797 | 2.797 | 2.797 Mbytes
Step Temp Press TotEng PotEng 
       0            3 -0.074628134   0.18412307    -4.312496 
   88800    2.9375665    3.5182136    1.5081741   -2.8948651 
   88900    3.0852024    3.2352096     1.601871   -3.0224557 
   89000    3.0883781       3.5544    1.7102425   -2.9188442 
   89100    3.0881981    3.6576386    1.7558256   -2.8729913 
   89200     3.068927    3.7131947    1.7203734   -2.8795585 
   89300    2.9794161    3.6954367    1.5931545   -2.8726119 
   89400    2.9499278    3.2495216    1.4428161   -2.9787512 
   89500    2.8913822    3.3726802    1.4006765   -2.9331383 
   89600    2.8836833    3.4801347    1.4283213   -2.8939538 
   89700    2.9840905    3.2702538    1.4878327   -2.9849401 
   89800     3.053033    3.1862424    1.5674205   -3.0086883 
   89900    3.0150528    3.6315633     1.636384   -2.8827972 
   90000    3.0760166    3.4486957    1.6713827   -2.9391755 
   90100    3.0539978    3.5426065    1.6579858   -2.9195691 
   90200    3.0152267    3.5010103    1.6016019     -2.91784 
   90300    2.9617658     3.388026    1.4952261   -2.9440848 
   90400    2.9054415    3.2586712    1.3694697   -2.9854182 
   90500    2.8185629    3.2845882    1.3182725   -2.9063955 
   90600    2.9106135    3.2122798    1.3734792   -2.9891609 
   90700    2.9994617    3.2667628    1.5046915   -2.9911207 
   90800    2.9575057    3.6776996    1.5780809   -2.8548447 
   90900    3.0128128    3.4852031    1.5982021   -2.9176217 
   91000    2.9635392    3.6916512    1.6062968   -2.8356721 
   91100    3.0212793    3.4749883    1.6086108   -2.9199033 
   91200    3.0308946    3.4844652    1.6085913   -2.9343349 
   91300    3.0204802    3.4966403      1.58622   -2.9410963 
   91400     3.007111     3.433391    1.5410818   -2.9661957 
   91500    2.9163789    3.5851166    1.4774838   -2.8937979 
   91600    2.9094297    3.5109819    1.4446221   -2.9162436 
   91700    2.9613948    3.3149873    1.4638001   -2.9749547 
   91800    3.0018726     3.405596    1.5592691   -2.9401568 
   91900    3.1050245    3.4951349     1.697659   -2.9563785 
   92000    3.0534042    3.8637259    1.7607358   -2.8159295 
   92100    3.0671195    3.7900354    1.7457994   -2.8514232 
   92200    3.0150966    3.6712396    1.6717823   -2.8474647 
   92300    3.0257847    3.4954115    1.5891314   -2.9461357 
   92400    2.9621739    3.5503456    1.5322853   -2.9076372 
   92500     2.975414    3.3575566    1.5137714   -2.9459964 
   92600    2.9344268    3.5360985     1.521231   -2.8771021 
   92700    2.9020737    3.8798305    1.5507964   -2.7990435 
   92800    2.9770531    3.6463227    1.5899958   -2.8722289 
   92900    3.0236884     3.573993    1.6184513   -2.9136737 
   93000    3.0028575    3.5769261    1.6361869   -2.8647152 
   93100    3.0256341    3.5919446    1.6394317   -2.8956096 
   93200    3.0607008    3.2335253    1.5965811   -2.9910207 
   93300    2.9427431    3.5317409    1.4895284   -2.9212698 
   93400    2.8869038    3.4356252    1.4041794   -2.9229229 
   93500    2.8721706    3.4569324    1.3793389   -2.9256802 
   93600    2.8989039    3.3633471    1.4244563   -2.9206326 
   93700    2.9337535    3.6005081    1.5365244   -2.8607997 
   93800    3.0367497    3.5959207    1.6488232    -2.902879 
   93900    3.0215411    3.7717286    1.6964745    -2.832432 
   94000    3.0221642    3.6573172    1.6889577   -2.8408827 
   94100    2.9978983    3.7143038    1.6408527   -2.8526162 
   94200    3.0164061    3.4098807    1.5663332   -2.9548765 
   94300    2.9481063    3.5456864    1.5019903   -2.9168466 
   94400    2.9928746    3.2496778    1.4734292   -3.0125099 
   94500    2.9434196    3.4253894    1.4904539   -2.9213584 
   94600    2.9910663    3.6979976    1.6475498   -2.8356789 
   94700     3.154791    3.6943869    1.8192062   -2.9094249 
   94800    3.1342637    3.8182426     1.824185   -2.8736783 
   94900    3.0684816    3.6949898     1.733692   -2.8655722 
   95000    2.9801409    3.7504025     1.618282   -2.8485708 
   95100    2.9858593    3.4656316    1.5465484   -2.9288755 
   95200    2.9788531    3.3912565    1.5003814   -2.9645412 
   95300    2.9637955    3.4785344    1.4874096   -2.9549434 
   95400    2.9289026    3.6109688    1.5115813   -2.8784717 
   95500    3.0399036    3.4286691    1.5888441   -2.9675855 
   95600     3.087469     3.662734    1.7071625   -2.9205615 
   95700    3.1017072    3.7264832    1.7947008   -2.8543645 
   95800    3.1283376    3.6651585    1.8058161   -2.8831647 
   95900    3.0116046    3.9045619    1.7034407   -2.8105721 
   96000    2.9453185    3.4373921    1.5023763   -2.9122822 
   96100    2.8979794    3.5348602    1.4392194   -2.9044837 
   96200    2.9167759    3.4317962    1.4608915   -2.9109853 
   96300    2.9473125    3.5657253    1.5291564   -2.8884909 
   96400     3.014877    3.5456612      1.61085   -2.9080678 
   96500    3.0299043    3.7460548    1.6695694   -2.8718724 
   96600    3.0850696    3.4877548    1.6905467   -2.9335808 
   96700    3.0282105    3.5953898    1.6528641    -2.886039 
   96800    2.9652901    3.6077223    1.5520757   -2.8925177 
   96900    2.9304396    3.3918724    1.4436697   -2.9486872 
   97000    2.9083896    3.2903154    1.3969706   -2.9623361 
   97100    2.9478306     3.268029    1.4247868    -2.993637 
   97200    2.9901609    3.3027091     1.503635   -2.9782364 
   97300    3.0179607    3.4116596    1.5713706   -2.9521693 
   97400    3.0094839    3.4391291     1.599444   -2.9113903 
   97500    2.9751212    3.6635084    1.6029109    -2.856418 
   97600    3.0179651    3.6394985    1.5995682   -2.9239783 
   97700    2.9778646    3.6183399    1.5891526   -2.8742883 
   97800    2.9930934       3.5756    1.5810487   -2.9052183 
   97900    2.9758753    3.5625571    1.5789018   -2.8815575 
   98000    3.0384557    3.3905657    1.5712847   -2.9829746 
   98100      2.98094    3.4948787    1.5413145    -2.926736 
   98200    2.9893928    3.3614335    1.5002806   -2.9804397 
   98300    2.9022114    3.5314314    1.4687361   -2.8813103 
   98400    2.9249888    3.6404349    1.4704113   -2.9137755 
   98500    2.9704102    3.4502169    1.5259516   -2.9263162 
   98600    3.0433105    3.3863417    1.6286099   -2.9329261 
   98700    3.1051568    3.5843551    1.7220333   -2.9322026 
   98800    3.0387533    3.8706004     1.752795   -2.8019103 
   98900    3.0493202    3.7554547    1.7160057   -2.8545382 
   99000    3.0459814    3.3943851    1.6111565   -2.9543828 
   99100    2.9338133    3.5180852    1.4933435   -2.9040702 
   99200    2.9198825    3.5151562    1.4480557   -2.9284774 
   99300    2.9447363    3.3662581    1.4632315   -2.9505543 
   99400    2.9646442    3.4007192    1.5087698   -2.9348555 
   99500    2.9808958    3.5930035    1.5654915   -2.9024928 
   99600    3.0336188    3.4851327    1.6282432   -2.9187662 
   99700    3.1213734    3.3047451    1.6779757   -3.0005667 
   99800     3.050596    3.6037729    1.6853099   -2.8871462 
   99900    2.9800668    3.8464305    1.6456927    -2.821049 
  100000    2.9516431    3.5646869    1.5286524   -2.8954858 
  100100    2.8509716    3.4587007     1.391376   -2.8818685 
  100200    2.8829761    3.4199793    1.3530752     -2.96814 
  100300    2.9085362     3.346835    1.4019852   -2.9575413 
  100400    2.9687673    3.3451979    1.4928056   -2.9569996 
  100500    2.9311625    3.7358433    1.5592581   -2.8341823 
  100600    2.9868432       3.5985    1.5891981   -2.8877006 
  100700    3.0104439     3.488904    1.6130419   -2.8992312 
  100800    3.0204112    3.5987795    1.6203998   -2.9068131 
  100900    2.9779383    3.7336787    1.6093153   -2.8542361 
  101000    2.9843446    3.6317491    1.5970026   -2.8761511 
  101100    2.9714471    3.6461791    1.5768102   -2.8770116 
  101200    3.0463256    3.2062728     1.534412   -3.0316432 
  101300    2.9656649    3.3320812    1.4752632   -2.9698919 
  101400     2.922071    3.2758257    1.4273567   -2.9524568 
  101500    2.9002026    3.3802156     1.430613   -2.9164225 
  101600    2.9804965    3.3569252    1.5212025   -2.9461833 
  101700    3.0485964    3.5266361    1.6481787   -2.9212802 
  101800     3.058675    3.6994871    1.7171284   -2.8674371 
  101900    3.0217257    3.8854326    1.7279815   -2.8012016 
  102000    3.0573873    3.6191382     1.693643   -2.8889924 
  102100    3.0013477    3.5354626    1.6190006   -2.8796385 
  102200    2.9209413    3.7729484     1.547037   -2.8310832 
  102300    2.9467785    3.4923508    1.5109299   -2.9059169 
  102400    2.9188913    3.5536985    1.5033461   -2.8717013 
  102500    2.9973667    3.4142109    1.5136995   -2.9789727 
  102600    2.9498113    3.6135188    1.5322293   -2.8891634 
  102700    2.9730079    3.5009101    1.5636538   -2.8925076 
  102800    2.9881986    3.6155234    1.5958487   -2.8830815 
  102900    3.0420538    3.4022856    1.6215382   -2.9381142 
  103000    3.0271031    3.4667969     1.631974   -2.9052692 
  103100    2.9591283    3.8024919     1.627025   -2.8083325 
  103200    2.9927889    3.5964972    1.6024747   -2.8833359 
  103300     2.941701    3.6304517    1.5411837   -2.8680526 
  103400    2.9712335    3.2562176    1.4649331   -2.9885686 
  103500    2.8955268    3.4251559    1.4183114   -2.9217157 
  103600    2.9288533    3.3181307    1.4418337   -2.9481455 
  103700     2.973955    3.4826925    1.5344432   -2.9231377 
  103800    2.9866683    3.7692941    1.6545256   -2.8221109 
  103900    3.0245074    3.8523369    1.7286209   -2.8047316 
  104000    3.0642274    3.7697137    1.7420257   -2.8508621 
  104100    3.0894243    3.6118632    1.6889012   -2.9417536 
  104200    2.9954138    3.7251921    1.6148526   -2.8748924 
  104300     2.983521    3.5049521    1.5620305   -2.9098888 
  104400    2.9534691    3.6081738    1.5440396   -2.8828356 
  104500    3.0005708    3.4734159    1.5490597    -2.948415 
  104600    3.0574891    3.1856786    1.5662457   -3.0165423 
  104700     3.053538    3.3091457    1.5838844   -2.9929813 
  104800    3.0189085    3.5219091    1.5963317   -2.9286288 
  104900    3.0050375    3.5359881    1.6044542   -2.8997154 
  105000    3.0186646    3.4488946    1.6052184   -2.9193765 
  105100    3.0045442    3.5130146    1.5832322    -2.920198 
  105200    2.9844551    3.3688782    1.5518551   -2.9214642 
  105300     2.970843    3.4224691     1.522331   -2.9305854 
  105400    2.9531352    3.4573606    1.5128747   -2.9135001 
  105500    2.9904359    3.3361473    1.5309746   -2.9513092 
  105600    2.9915451    3.5155881    1.5815601   -2.9023861 
  105700    3.0329991    3.5640593     1.654178   -2.8919026 
  105800    3.0535195    3.6242676    1.7071047   -2.8697333 
  105900    3.0557801    3.6400348    1.7114914    -2.868735 
  106000    3.0212952     3.634059    1.6488406   -2.8796973 
  106100     3.012557    3.1878628    1.5147224   -3.0007181 
  106200    2.9053003    3.3802572    1.4096692    -2.945007 
  106300    2.9066648    3.3066088    1.3904379   -2.9662837 
  106400    2.9086681    3.4360672    1.4421902    -2.917534 
  106500    2.9454843    3.5489438    1.5195309   -2.8953761 
  106600    2.9506526    3.6750029    1.5757033   -2.8469503 
  106700    3.0410876    3.5258505    1.6114062   -2.9467979 
  106800    3.0181494    3.5182384    1.6238933   -2.8999295 
  106900    3.0039949    3.4927961    1.6123845   -2.8902224 
  107000    3.0383222    3.4464133    1.5974216   -2.9566376 
  107100    3.0179475    3.3095579    1.5803274   -2.9431928 
  107200    2.9526997    3.6451874    1.5451413   -2.8805807 
  107300    2.9643768    3.3341416    1.4946147   -2.9486098 
  107400    2.9526544    3.3011959    1.4476131   -2.9780409 
  107500     2.935036    3.3609497    1.4327218   -2.9665244 
  107600    2.9944824    3.3072125    1.4827034   -3.0056455 
  107700    2.9773388     3.579767    1.5818111   -2.8808417 
  107800    3.0822768    3.4637985    1.6811292   -2.9388124 
  107900    3.0948778    3.5205789    1.7268636   -2.9119653 
  108000    3.0403609    3.7177801    1.7035741   -2.8535409 
  108100    2.9469265    3.9768429     1.629051   -2.7880176 
  108200    3.0630258    3.0884595    1.5267097    -3.064377 
  108300      2.95903    3.2373618    1.4541755   -2.9810347 
  108400    2.9490641    3.2500251    1.4480601   -2.9722125 
  108500    2.9595461    3.3718476    1.4775828    -2.958401 
  108600    2.9919473    3.3360554    1.5127525   -2.9717966 
  108700    3.0469757    3.2220611    1.5561926   -3.0108371 
  108800    3.0139583     3.439749    1.6005518    -2.916989 
  108900    3.0406764    3.5214902    1.6333748   -2.9242131 
  109000    3.0415273    3.6430935    1.6570284   -2.9018348 
  109100    3.0718528     3.448671    1.6572116   -2.9471057 
  109200    3.0295755    3.5185234    1.6196996   -2.9212493 
  109300    2.9678126    3.4596563    1.5218077   -2.9265665 
  109400    2.8899082    3.4354374    1.4151196   -2.9164858 
  109500    2.8649935    3.4282114     1.377494   -2.9167674 
  109600    2.9220961    3.3141621    1.4165758   -2.9632752 
  109700    2.9755518    3.4550115    1.5338042   -2.9261701 
  109800    3.0283067    3.6639228    1.6444508   -2.8945964 
  109900    3.0665436    3.5810622    1.6761545    -2.920205 
  110000    3.0942659    3.2640176    1.6601912   -2.9777205 
  110100    2.9492207    3.8291742    1.6191089   -2.8013985 
  110200    3.0334216    3.3677331    1.5785526   -2.9681613 
  110300    2.9689273    3.5570095    1.5422552   -2.9077898 
  110400    2.9492016    3.5105053    1.5294607   -2.8910181 
  110500    2.9926683     3.390695    1.5397218    -2.945908 
  110600    2.9498132    3.6583835    1.5811342   -2.8402612 
  110700    3.0472331    3.5585576    1.6741617   -2.8932539 
  110800    3.0825459     3.661042    1.7555353   -2.8648096 
  110900    3.1213578    3.6682542    1.7700923   -2.9084267 
  111000    3.0650738    3.6792082    1.7058878   -2.8882686 
  111100    2.9970957    3.5669197     1.585758   -2.9065079 
  111200    2.9831663    3.3612156    1.4887285   -2.9826591 
  111300    2.9073218    3.5002366    1.4550599   -2.9026463 
  111400    2.9839804     3.252957    1.4764157   -2.9961921 
  111500    2.9637444    3.5860846    1.5254056    -2.916871 
  111600    3.0062403     3.483455    1.5842432   -2.9217294 
  111700     3.033505    3.4142464    1.6321378   -2.9147011 
  111800    3.0538773    3.5761738    1.6553667   -2.9220076 
  111900    3.0303212    3.5371164    1.6436785   -2.8983882 
  112000     3.040098    3.4283443    1.5797962   -2.9769247 
  112100    2.8700367    3.4337323    1.3795212   -2.9222994 
  112200    2.8246389    3.2023026    1.2719367   -2.9618383 
  112300    2.8552432    3.3158504    1.3007477   -2.9788993 
  112400    2.9524829    3.1779161    1.4127917   -3.0126053 
  112500    2.9835887    3.4462518    1.5249236    -2.947097 
  112600    3.0031978    3.5038549    1.5965988   -2.9048134 
  112700    3.0299936    3.6459003    1.6470235   -2.8945522 
  112800     3.106205    3.3717587     1.673438   -2.9823689 
  112900    3.0600507    3.5036535    1.6628175   -2.9238099 
  113000    2.9938507    3.5371681    1.6079619   -2.8794402 
  113100    2.9763036    3.3948974    1.5165235   -2.9445776 
  113200    2.9290656    3.2304884    1.4100006   -2.9802968 
  113300    2.8661647    3.4821974    1.3414063   -2.9546107 
  113400    2.8926797    3.2466429    1.3613903   -2.9743693 
  113500    2.9853662    3.3968973    1.5120985   -2.9625863 
  113600    3.0384634    3.7435835    1.6686099   -2.8856609 
  113700    3.0892885    3.5130636    1.6975341   -2.9329171 
  113800    3.0191019    3.7007344    1.6690804     -2.85617 
  113900    3.0173827    3.4898478    1.6080222   -2.9146513 
  114000    2.9363503    3.7072108    1.5377473    -2.863469 
  114100    2.9657519    3.3769002    1.4836531   -2.9616325 
  114200    2.9300802    3.4449695    1.4657305   -2.9260876 
  114300    2.8808075    3.8225558    1.4948257   -2.8231391 
  114400    2.9782552    3.6605989    1.6005618   -2.8634645 
  114500    3.0881635    3.6890356     1.732648    -2.896117 
  114600    3.1314747    3.5228292    1.7862264   -2.9074566 
  114700    3.0694992     3.767684    1.7558698   -2.8449198 
  114800    3.0110221    3.6661578    1.6781697   -2.8349701 
  114900    3.0762711    3.3076576    1.6143967   -2.9965432 
  115000    2.9868651    3.4638806    1.5783771   -2.8985544 
  115100    2.9787007    3.5284007    1.5669828   -2.8977114 
  115200    3.0349777    3.3328279    1.5653226   -2.9837237 
  115300    2.9886071    3.5406923    1.5606574   -2.9188851 
  115400    2.9815683    3.4921647    1.5650706   -2.9039216 
  115500    3.0028584    3.4823654    1.5839767   -2.9169267 
  115600    3.0095109    3.7214825     1.636985   -2.8738897 
  115700    3.0964424    3.5564154    1.7234119   -2.9177621 
  115800      3.14446    3.5733199    1.7782912   -2.9348551 
  115900    3.0737855      3.82373    1.7442813   -2.8629329 
  116000    3.0298981     3.478359    1.6257577   -2.9156748 
  116100    2.8980328    3.7306896    1.5085158   -2.8352674 
  116200    2.9197919    3.4472659    1.4603347   -2.9160627 
  116300    2.9603611    3.4540519    1.4720365   -2.9651688 
  116400    3.0033299    3.3025212    1.5285948   -2.9730153 
  116500    3.0003522     3.430085    1.5938962   -2.9032508 
  116600    3.0311836    3.5610151    1.6430874   -2.9002718 
  116700    3.0279042    3.6531038    1.6585323   -2.8799116 
  116800    3.0332523    3.6038881    1.6469121    -2.899548 
  116900    3.0066844      3.54059    1.6161829   -2.8904552 
  117000    3.0235384    3.4463951    1.5802865   -2.9516137 
  117100    2.9283857    3.8067034    1.5627659   -2.8265124 
  117200    2.9834279    3.5755582    1.5616071   -2.9101725 
  117300     3.001665    3.5221754    1.5721246   -2.9269901 
  117400    2.9684524    3.6147127    1.5967784   -2.8525549 
  117500    2.9868245    3.8050287    1.6453301   -2.8315405 
  117600     3.134656    3.4270884    1.7064473    -2.992004 
  117700    3.0950711    3.7168318    1.7605099   -2.8786087 
  117800    3.1251848    3.6197132    1.7740152     -2.91024 
  117900    3.0868072    3.5607695    1.6987597   -2.9279724 
  118000    2.9794799    3.6363593    1.5599464   -2.9059156 
  118100     2.997389    3.2358967    1.4687268   -3.0239787 
  118200     2.918283     3.413242    1.4459081   -2.9282276 
  118300     2.877076    3.6930052    1.4757923   -2.8365793 
  118400    3.0195322    3.4684443    1.5580916   -2.9678037 
  118500    3.0292446    3.6340686    1.6518142   -2.8886389 
  118600    3.0799988    3.5902809    1.7020192   -2.9145079 
  118700    3.0518356    3.6028363     1.693494   -2.8808201 
  118800    3.0281203    3.5815341    1.6449633   -2.8938046 
  118900    2.9626375    3.6138155    1.5985593   -2.8420581 
  119000    2.9928821      3.68113    1.5735196   -2.9124307 
  119100    3.0039864     3.487237    1.5631989   -2.9393954 
  119200    2.9369734    3.6665478    1.5606754   -2.8414749 
  119300    2.9677297    3.6222191    1.5678942   -2.8803559 
  119400     2.985115    3.5703898     1.580618   -2.8936903 
  119500    2.9929726    3.5500272    1.5920311   -2.8940549 
  119600    2.9792478    3.6845514    1.6006248   -2.8648894 
  119700    2.9995259    3.7051063     1.615047   -2.8808615 
  119800      3.05608    3.4577157    1.6246193   -2.9560566 
  119900    3.0167726    3.5862662    1.6273838   -2.8943753 
  120000    3.0086055      3.58386    1.6100914   -2.8994262 
  120100    3.0269396    3.3219023      1.57709   -2.9599081 
  120200    2.9537727    3.5212653    1.5392544   -2.8880758 
  120300     2.938058    3.4936291    1.5104986   -2.8932774 
  120400    2.9874927    3.3518949     1.491252   -2.9866203 
  120500    3.0250923    3.1623826      1.49664   -3.0375892 
  120600    3.0006045    3.2541903    1.5306249   -2.9669003 
  120700    2.9967366    3.6434346    1.6020071   -2.8897205 
  120800     3.048758    3.6765248    1.6952061    -2.874495 
  120900    3.0691851    3.7785184    1.7424623   -2.8578565 
  121000    3.0764288     3.707845    1.7194803   -2.8916959 
  121100    3.0361446     3.399534    1.6064253   -2.9443699 
  121200    2.9081519    3.5990227    1.4693061   -2.8896443 
  121300     2.902611      3.36029    1.4222666   -2.9283788 
  121400    2.8820759    3.5059167    1.4393585   -2.8805074 
  121500    2.9653623      3.38344    1.4960463   -2.9486552 
  121600    2.9769767     3.510369    1.5546976   -2.9074125 
  121700    3.0150218    3.4195979    1.6031294   -2.9160056 
  121800    3.0163822    3.5800916    1.6275395   -2.8936344 
  121900    2.9758707    3.7757746    1.6242569   -2.8361955 
  122000    2.9926284    3.4427056    1.5899497   -2.8956203 
  122100    3.0305796    3.1546523     1.510346    -3.032108 
  122200    2.9108184    3.1477059    1.3650404   -2.9979068 
  122300    2.7821132    3.3340361    1.2538426   -2.9161918 
  122400    2.7300685    3.6599257     1.265351    -2.826675 
  122500    2.9227176    3.1787349    1.3847035    -2.996079 
  122600    2.9100623    3.5543376    1.4902757   -2.8715383 
  122700    2.9757701    3.4654811    1.5515433   -2.9087583 
  122800    3.0097735    3.5498608    1.6015156   -2.9097527 
  122900    2.9855972    3.6932051    1.6346671    -2.840364 
  123000    3.0639386    3.3750378    1.6438643   -2.9485906 
  123100    3.0291515     3.428831    1.6230957   -2.9172178 
  123200    2.9891663    3.5463722    1.5736073   -2.9067733 
  123300    2.9251639    3.5936229    1.5172891   -2.8671602 
  123400    2.9475034    3.3108517    1.4675282   -2.9504051 
  123500    2.9257864    3.5113469    1.4597749   -2.9256073 
  123600    2.9385318    3.5363034    1.5201548   -2.8843313 
  123700    3.0257802      3.69543    1.6425705   -2.8926898 
  123800    3.0931864    3.6118842    1.7460534   -2.8902402 
  123900    3.1040949    3.6093909    1.7637473   -2.8888969 
  124000    3.0427074    3.6612375    1.6970897   -2.8635424 
  124100    2.9832065    3.5631943    1.6008438    -2.870604 
  124200    2.9474979     3.595487    1.5327502   -2.8851749 
  124300    2.9127386    3.7208829    1.5141299   -2.8516954 
  124400    2.9365725    3.6193202    1.5259031   -2.8756462 
  124500    2.9915733    3.3918634    1.5462616   -2.9377269 
  124600    3.0288705    3.4628582     1.572286   -2.9676063 
  124700    3.0313171    3.4099259    1.6090744    -2.934485 
  124800    3.0409199    3.5823974    1.6393292   -2.9186236 
  124900      3.03263    3.6211046    1.6644834   -2.8810439 
  125000    3.0372689    3.5140623    1.6596326   -2.8928478 
  125100    3.0236018    3.5186328    1.6161551   -2.9158401 
  125200    2.9437736    3.5903297    1.5436475   -2.8686954 
  125300    2.8954742    3.6077671    1.4814628   -2.8584854 
  125400    2.9230672    3.3475289    1.4603221   -2.9209845 
  125500    2.9352929    3.5729974    1.4932207   -2.9064106 
  125600    2.9899057    3.6701119    1.5841869   -2.8973021 
  125700    3.0789696    3.5008512    1.6772958   -2.9376887 
  125800    3.0177205    3.8497055    1.7286733   -2.7945065 
  125900    3.0667485    3.7364156    1.7188679   -2.8777987 
  126000    3.0370172    3.5307269    1.6436626   -2.9084406 
  126100    2.9298816    3.5514752    1.4937578   -2.8977627 
  126200    2.9071851    3.2251721    1.3733523    -2.984149 
  126300    2.9210505    3.1054138    1.3618495   -3.0164343 
  126400    2.9360986    3.3076498    1.4103433   -2.9904957 
  126500    2.9353119    3.5700045    1.4842281   -2.9154318 
  126600    2.9670347    3.4187729    1.5604658   -2.8867426 
  126700    3.0286275    3.5507594    1.6132123   -2.9263157 
  126800    3.0600555    3.4294987    1.6409536    -2.945681 
  126900    3.0548919    3.5097023    1.6359327   -2.9429624 
  127000    3.0048534    3.6179162    1.5949228   -2.9089709 
  127100    2.9849838    3.4560467    1.5255667    -2.948545 
  127200    2.9168303    3.2901119    1.4194804   -2.9524778 
  127300    2.8772245    3.2092326    1.3230073   -2.9895868 
  127400    2.8514572    3.3199087    1.3156899   -2.9582823 
  127500    2.9040604    3.4444876    1.4391508    -2.913667 
  127600    3.0168452    3.4707352    1.5926308   -2.9292371 
  127700    2.9922677    3.7170709    1.6430902   -2.8419392 
  127800    2.9993651    3.8597235    1.6481316   -2.8475358 
  127900    3.0359923    3.5940897    1.6301383   -2.9204286 
  128000    3.0264153    3.4705684    1.5842594   -2.9519529 
  128100    2.9656497     3.579309    1.5204531   -2.9246793 
  128200    2.9515726    3.3883171    1.4698151   -2.9542175 
  128300    2.8884536    3.4871804     1.459502   -2.8699232 
  128400    2.9723643    3.4485372    1.5284885   -2.9267082 
  128500    3.0519457    3.6478121     1.681949   -2.8925301 
  128600    3.0849948    3.8057724     1.768094   -2.8559215 
  128700    3.0609991    3.8734933    1.7594931   -2.8285559 
  128800    3.0412159     3.724617    1.7032405    -2.855156 
  128900    3.0435172    3.5121226    1.6210776   -2.9407682 
  129000    2.9781755    3.5684278    1.5591978   -2.9047091 
  129100    2.9793561    3.4512218      1.53639   -2.9292865 
  129200    2.9775257    3.4370557    1.5416593   -2.9212736 
  129300    2.9568368    3.6684766    1.5625488   -2.8693741 
  129400    3.0291961     3.417389    1.5778434   -2.9625369 
  129500    3.0260875    3.4460324    1.5854117   -2.9503093 
  129600    2.9998779    3.5767038    1.5802249   -2.9162111 
  129700    2.9564869    3.5572268    1.5625532   -2.8688453 
  129800    2.9926011    3.4267672     1.520543    -2.964986 
  129900    2.8956058    3.6733538    1.4780826   -2.8620628 
  130000    2.9412882    3.3463243    1.4760713   -2.9325462 
  130100    2.9726298    3.5606757    1.5113744   -2.9442203 
  130200    3.0486724     3.447776    1.5788167   -2.9907561 
  130300     3.006595    3.7161909    1.6528031   -2.8537011 
  130400    3.0610337    3.5957329    1.7095382   -2.8785627 
  130500        3.096    3.5070516    1.7228626   -2.9176482 
  130600    3.0599257    3.4957927    1.6611381   -2.9253021 
  130700    2.9516205    3.5675204    1.5228335   -2.9012707 
  130800    2.9219362    3.4030509    1.4229323    -2.956679 
  130900    2.8947551    3.4404638    1.4126752   -2.9261951 
  131000    2.9070715      3.58111    1.4571474   -2.9001837 
  131100    2.9307406    3.6484366    1.5216401   -2.8711679 
  131200    2.9895699    3.4347721    1.5778219   -2.9031638 
  131300     3.029387    3.4504299    1.6160312   -2.9246353 
  131400     3.007497    3.6837039    1.6308379   -2.8770183 
  131500    3.0420396    3.4437553    1.6253857   -2.9342455 
  131600    2.9938929    3.5706132    1.5897265   -2.8977388 
  131700    2.9661364    3.5595729    1.5304991   -2.9153628 
  131800    2.8925316    3.4448465    1.4193506   -2.9161869 
  131900    2.8411027    3.2355581    1.2856855   -2.9727667 
  132000    2.8460447     3.127821    1.2493171   -3.0165424 
  132100    2.8711934     3.398695    1.3428816   -2.9606728 
  132200    2.9399476    3.4891263    1.4951405   -2.9114676 
  132300    2.9562011     3.625286    1.5722661    -2.858704 
  132400    3.0233186    3.5662966    1.6166707   -2.9148999 
  132500    3.0306055    3.4974084     1.636346   -2.9061469 
  132600    3.0285743    3.6165579    1.6220907   -2.9173576 
  132700    3.0172508    3.3865392    1.5827695   -2.9397063 
  132800    2.9730988    3.4656214    1.5244837   -2.9318139 
  132900    2.9624551    3.4140189    1.4769381   -2.9634059 
  133000    2.9449717    3.3413163    1.4528994   -2.9612393 
  133100    2.9778944    3.3349246    1.4722765    -2.991209 
  133200    2.9940829    3.5303127    1.5619025   -2.9258477 
  133300    3.0187353    3.8474265    1.6873032   -2.8373977 
  133400     3.134958    3.5964883     1.759186   -2.9397181 
  133500    3.1141679    3.6270396    1.7579904   -2.9097518 
  133600    3.0887429    3.5184334     1.682314   -2.9473194 
  133700    3.0378166    3.3139603    1.5665147   -2.9867866 
  133800    2.9654098    3.3256552    1.4985379   -2.9462349 
  133900    2.9501546    3.4374587     1.491437   -2.9304702 
  134000    2.9989063    3.3734107    1.5115291   -2.9834507 
  134100    2.9410362    3.6290812    1.5476833   -2.8605565 
  134200    3.0027796    3.6096901    1.5995793   -2.9012061 
  134300    3.0314387    3.5171458    1.6486381   -2.8951036 
  134400    2.9864646    3.9045878    1.6780339   -2.7982974 
  134500    3.0289393    3.7405625    1.6929703   -2.8470251 
  134600    3.0642823    3.4259352    1.6562984   -2.9366716 
  134700    2.9690316    3.4556344    1.5406728   -2.9095286 
  134800    2.9390255    3.2559138    1.4375275   -2.9676985 
  134900    2.9265055    3.2507124    1.3974018   -2.9890583 
