run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
   43200    1.0126717  0.033811793    1.2054643  -0.31240201 
   43300    0.9952474  0.029550674    1.1807394  -0.31101008 
   43400   0.97456659  0.029222082    1.1577511   -0.3030005 
   43500   0.98062017  0.027247165    1.1486007  -0.32122441 
   43600   0.98991679  0.030478718    1.1555006    -0.328259 
   43700    1.0048242  0.028712107    1.1864532  -0.31965066 
   43800    1.0372209  0.034168993     1.234374  -0.32028844 
   43900     1.041384  0.030933536    1.2501992  -0.31070316 
   44000    1.0284139  0.029130836    1.2327447  -0.30871718 
   44100      1.00476  0.032685672    1.1974747  -0.30853299 
   44200   0.98337968  0.030102152    1.1679054  -0.30605591 
   44300   0.97572507   0.03188281    1.1606069  -0.30188108 
   44400   0.99328222  0.029496166    1.1653302  -0.32347372 
   44500   0.99423826  0.027772924    1.1740819  -0.31615497 
   44600   0.99532709  0.032360203     1.186545  -0.30532392 
   44700    1.0116307   0.03123959    1.1986816  -0.31762435 
   44800    1.0127414  0.030815268    1.2055943  -0.31237647 
   44900     1.013126  0.032586746     1.199404  -0.31914317 
   45000    1.0000789  0.027789121    1.1592606  -0.33973074 
   45100   0.96123974  0.028274354    1.1061562  -0.33462009 
   45200   0.94351302  0.027299614    1.0963112  -0.31789496 
   45300   0.98054331  0.030691304    1.1201554  -0.34955452 
   45400   0.98658546  0.031005019    1.1526772  -0.32608916 
   45500    1.0067235  0.029039393     1.177976  -0.33097462 
   45600     1.016926  0.028928294    1.1890302  -0.33521275 
   45700     1.011325  0.029742896     1.186483  -0.32936477 
   45800    1.0092202  0.029346253    1.1747901  -0.33790282 
   45900   0.99638492  0.029138594    1.1560983  -0.33735622 
   46000   0.97061648   0.03151795     1.133862  -0.32096885 
   46100   0.95683331  0.027428659    1.1143971   -0.3197745 
   46200   0.96144351  0.030487864    1.1104868  -0.33059491 
   46300   0.98632785  0.026381516    1.1389333  -0.33944693 
   46400    1.0086527  0.031629552    1.1863764  -0.32546594 
   46500    1.0224182  0.032826649    1.2135087  -0.31896632 
   46600    1.0151589  0.032521809      1.21699  -0.30460424 
   46700    1.0176523  0.032767916     1.203127  -0.32220467 
   46800    1.0017595  0.031169878    1.1732775  -0.32823275 
   46900   0.98935045  0.028953056    1.1426607  -0.34025002 
   47000   0.98000322  0.028161513    1.1248739  -0.34402648 
   47100   0.97599521  0.026277637    1.1241837  -0.33870921 
   47200    0.9805836  0.028791522    1.1428703  -0.32689996 
   47300     1.004263  0.028605749    1.1788831  -0.32637953 
   47400    1.0134162   0.03028203    1.2098955  -0.30908665 
   47500    1.0184629  0.032195133    1.2157957  -0.31075093 
   47600    1.0138481  0.031642747    1.2079616    -0.311668 
   47700    1.0032002  0.030202418    1.1936732  -0.30999646 
   47800   0.99000838  0.030526795    1.1784618    -0.305435 
   47900   0.98428639  0.027529662    1.1693926  -0.30592777 
   48000   0.98954026  0.029878558    1.1710732  -0.31212201 
   48100    1.0075683  0.030381576    1.1820421  -0.32817481 
   48200    1.0155571  0.029838944     1.197294  -0.32489718 
   48300    1.0107296  0.033091925    1.2125997  -0.30235558 
   48400    1.0194967  0.031823394    1.2241228  -0.30397331 
   48500    1.0210037  0.030293388    1.2249537  -0.30540124 
   48600     1.001606  0.032688031    1.2073152  -0.29396498 
   48700   0.98603347  0.030239303    1.1761438  -0.30179517 
   48800   0.96934907  0.027975976    1.1511288  -0.30180234 
   48900   0.97721709  0.030021484    1.1473631  -0.31736125 
   49000   0.98892697  0.028001622    1.1641734  -0.31810256 
   49100    1.0121245  0.028784685    1.2017885  -0.31525762 
   49200    1.0404577  0.029705303    1.2409306   -0.3185834 
   49300    1.0404048  0.031848411    1.2497188  -0.30971586 
   49400     1.015384  0.028779382     1.233119  -0.28881271 
   49500    1.0025376  0.030758253    1.2137597  -0.28891691 
   49600    1.0080991   0.03426697     1.201534  -0.30947855 
   49700   0.99922887  0.032660058    1.1924151  -0.30530207 
   49800   0.99470425  0.029574476    1.1858721   -0.3050633 
   49900   0.98725144  0.031398588    1.1838344  -0.29593013 
   50000   0.99383535  0.028479224    1.1878979  -0.30173508 
   50100    1.0049913  0.029773763    1.1994537  -0.30690071 
   50200    1.0134963  0.033394937    1.2181362  -0.30096608 
   50300    1.0183298  0.034714127    1.2419005  -0.28444659 
   50400    1.0439175  0.031109775    1.2608579  -0.30384188 
   50500     1.034086  0.031733074    1.2517359  -0.29822765 
   50600   0.99990597  0.029991065    1.2081117  -0.29062044 
   50700   0.97542345  0.029737492    1.1694652  -0.29257065 
   50800   0.96895767  0.029428482    1.1589192  -0.29342536 
   50900   0.98042701  0.029173481    1.1692876  -0.30024801 
   51000   0.99275007  0.031207403     1.191063  -0.29694333 
   51100    1.0118627  0.030325081     1.214006  -0.30264773 
   51200    1.0190304  0.031023865     1.226078  -0.30131922 
   51300    1.0132357  0.031724332    1.2229712  -0.29574044 
   51400    1.0033783  0.030952599    1.2013426  -0.30259404 
   51500   0.96181814  0.029288124    1.1458042  -0.29583903 
   51600   0.94080924  0.028171654    1.1036654  -0.30648818 
   51700   0.94600034  0.028218696    1.1103208  -0.30761363 
   51800   0.97439119   0.02956858    1.1397826  -0.32070607 
   51900   0.99252945  0.028976103    1.1676251  -0.32005049 
   52000    1.0020608   0.02949914    1.1891756  -0.31278629 
   52100    1.0196479  0.031142264    1.2038998  -0.32442287 
   52200    1.0146915  0.031080225    1.2072215   -0.3136721 
   52300    1.0132099  0.030975422    1.1983515  -0.32032146 
   52400   0.99647865  0.029248901    1.1767562  -0.31683875 
   52500   0.97233013  0.028272284    1.1484229  -0.30897647 
   52600   0.95732915  0.028968641    1.1303142  -0.30460065 
   52700   0.96608555  0.030317203    1.1386233  -0.30941625 
   52800    1.0013962  0.029474661    1.1885164  -0.31244935 
   52900    1.0384359  0.030820785    1.2317197  -0.32476385 
   53000    1.0347343  0.030588799     1.238154  -0.31278133 
   53100    1.0181531  0.032102374    1.2203822  -0.30569995 
   53200   0.99720705  0.029359153    1.1924069  -0.30227987 
   53300    0.9946121  0.028800834    1.1714069  -0.31939034 
   53400   0.98335999  0.029585829    1.1605001  -0.31343162 
   53500   0.98225036  0.029727076     1.160846  -0.31142255 
   53600   0.99094226  0.030633624    1.1743538  -0.31094285 
   53700    1.0071108  0.029412407    1.2108589  -0.29867228 
   53800    1.0461079  0.032903808    1.2709329  -0.29705007 
   53900    1.0710271  0.031077176     1.288631  -0.31670264 
   54000    1.0437627  0.030117928    1.2625235  -0.30194433 
   54100    1.0282351  0.029288793    1.2294339  -0.31176001 
   54200    1.0115535  0.031322904    1.2017735  -0.31441678 
   54300   0.99447037  0.028944381    1.1784029  -0.31218193 
   54400   0.98984023  0.029099907    1.1636649  -0.31997993 
   54500   0.99079767  0.030740691    1.1574305   -0.3276494 
   54600   0.99243475  0.030201009    1.1562842  -0.33124949 
   54700   0.98069147  0.028092961    1.1638582  -0.30607377 
   54800    1.0040309  0.029278655     1.195473  -0.30944194 
   54900    1.0307969    0.0321021    1.2402675  -0.30476608 
   55000    1.0373655  0.029763256    1.2580318  -0.29684733 
   55100    1.0408404  0.029567211     1.246165  -0.31392267 
   55200    1.0179406  0.032308555    1.2113624  -0.31440128 
   55300   0.99528672  0.030134295    1.1815926  -0.31021585 
   55400   0.99276836   0.03000962    1.1722594  -0.31577427 
   55500   0.98886965  0.030971871    1.1723357   -0.3098543 
   55600    0.9908397   0.03006628    1.1786069  -0.30653603 
   55700    1.0040049  0.031624439    1.1900789  -0.31479697 
   55800    1.0005852  0.030099432    1.2023594  -0.29739074 
   55900      1.00868  0.028223686    1.2196699  -0.29221337 
   56000    1.0344903  0.031390044    1.2442192  -0.30635041 
   56100    1.0444055  0.033819939    1.2588416  -0.30658958 
   56200    1.0380365   0.03399298     1.236948  -0.31893697 
   56300    1.0066048  0.032292435    1.1767959  -0.33197693 
   56400   0.97913571  0.028956072    1.1423381  -0.32526206 
   56500   0.97184449  0.029008099    1.1354185    -0.321253 
   56600   0.98814782  0.030679747    1.1454849  -0.33562321 
   56700   0.99273252  0.028035823    1.1656159  -0.32236407 
   56800    1.0204539  0.030043702    1.1907157  -0.33881505 
   56900    1.0348779  0.031215219    1.2047537  -0.34639688 
   57000    1.0256556  0.030575837    1.1947882  -0.34253935 
   57100   0.99193785  0.029380205    1.1552371  -0.33155179 
   57200   0.96116651  0.028531502    1.1141191  -0.32654748 
   57300   0.95389236  0.027352642    1.1065576  -0.32320597 
   57400    0.9689598  0.027840107    1.1259416  -0.32640613 
   57500   0.98833138  0.026987596    1.1505951  -0.33078815 
   57600   0.99991941  0.030671941    1.1675328  -0.33121948 
   57700   0.99686341  0.031041154    1.1783521  -0.31581955 
   57800   0.99706559  0.030997572    1.1886375  -0.30583723 
   57900    1.0114068  0.030739689    1.1999123  -0.31605805 
   58000    1.0184279  0.030400084    1.2058014  -0.32069264 
   58100    1.0113291  0.030002582    1.1985287  -0.31732524 
   58200   0.99467636  0.030485961    1.1704793  -0.32041429 
   58300   0.97164118  0.028088197    1.1303457  -0.32602108 
   58400   0.96484431  0.027223817    1.1090146  -0.33716455 
   58500   0.96067229  0.028074931    1.1150259  -0.32489985 
   58600   0.97339406  0.031390392     1.151625  -0.30736912 
   58700     1.006081  0.029877984    1.1935353  -0.31445249 
   58800    1.0154385  0.031669732    1.2073152  -0.31469813 
   58900    1.0126999   0.03388664    1.2038488   -0.3140598 
   59000    1.0116166  0.030147791    1.1897327  -0.32655215 
   59100   0.99526745  0.029657257    1.1691713  -0.32260824 
   59200   0.97318572  0.027891937    1.1533721  -0.30530971 
   59300   0.98489645  0.029084037    1.1552859  -0.32094887 
   59400    1.0024264   0.02969107    1.1765125  -0.32599741 
   59500    1.0157977  0.028676638    1.2177437  -0.30480811 
   59600    1.0506636  0.031253541    1.2587127  -0.31609862 
   59700    1.0508818  0.028708636    1.2629775  -0.31216096 
   59800    1.0285045  0.031633695    1.2330971  -0.30850052 
   59900    1.0091238  0.029303742    1.1977225  -0.31482591 
   60000   0.99639067  0.032911967    1.1815245  -0.31193856 
   60100    0.9927826  0.030127825    1.1744661    -0.313589 
   60200    1.0011439  0.028625933    1.1713097  -0.32927781 
   60300   0.99428729  0.029931175    1.1695954  -0.32071497 
   60400   0.99720596  0.029578449    1.1706094  -0.32407572 
   60500   0.99692784  0.029881211    1.1757931  -0.31847516 
   60600    1.0044285  0.030337217    1.1889124  -0.31659847 
   60700    1.0157296   0.02989272    1.2089304  -0.31351924 
   60800    1.0273912   0.03149387    1.2270133  -0.31291563 
   60900    1.0224232  0.028746444    1.2314441  -0.30103847 
   61000    1.0197209  0.031564972    1.2181845  -0.31024768 
   61100    1.0018827  0.029259224    1.1802934  -0.32140151 
   61200   0.97065101  0.029214063    1.1435069  -0.31137572 
   61300   0.96503935  0.029928011    1.1342081  -0.31226332 
   61400   0.97966547  0.032474978    1.1498386  -0.31855557 
   61500    1.0010801  0.029730522    1.1763988   -0.3240931 
   61600    1.0161883  0.031402765    1.1965599   -0.3265773 
   61700    1.0173525  0.028000923    1.2033038  -0.32157846 
   61800    1.0226122  0.032032645    1.1985707  -0.33419513 
   61900     1.012312  0.029968011     1.186311  -0.33101621 
   62000    1.0094484  0.031358223    1.1730562  -0.33997873 
   62100    1.0005661  0.031631659     1.159396  -0.34032548 
   62200   0.98427423  0.027571412    1.1503941  -0.32490805 
   62300   0.98095892  0.029019159     1.154206  -0.31612688 
   62400   0.99813908  0.031749579    1.1726878  -0.32339595 
   62500     1.017502  0.031333142    1.1974517  -0.32765472 
   62600    1.0359082  0.029844799    1.2193199  -0.33337497 
   62700    1.0377844   0.03079707    1.2295117  -0.32599535 
   62800    1.0270682   0.03094342    1.2080566  -0.33138818 
   62900   0.99857057  0.029557442    1.1539288  -0.34280165 
   63000   0.97042053  0.025052531     1.120549  -0.33398818 
   63100   0.97204505  0.030166487    1.1177432   -0.3392289 
   63200   0.98901187  0.028616189     1.134962  -0.34744119 
   63300    1.0059176  0.029240809    1.1623618  -0.34538104 
   63400    1.0225534  0.030514158    1.1856891  -0.34698865 
   63500    1.0244309  0.032072703    1.1932993   -0.3421926 
   63600     1.009697  0.032074515    1.1795024  -0.33390513 
   63700   0.99233435  0.030478614    1.1408891  -0.34649409 
   63800   0.96695208  0.026649387    1.0947279  -0.35461047 
   63900   0.94689065  0.027451614    1.0834214  -0.33584742 
   64000    0.9651406  0.028626573    1.1025747  -0.34404852 
   64100   0.97604518   0.03065338    1.1272445   -0.3357233 
   64200    0.9894907  0.029119452    1.1492254   -0.3338955 
   64300   0.99892801  0.028736169     1.169779   -0.3274872 
   64400    1.0136021  0.030363305    1.1881961  -0.33106485 
   64500    1.0221893   0.02977237    1.1981013  -0.33403064 
   64600    1.0109368  0.030460569    1.1952273  -0.32003869 
   64700      1.00502  0.028780306     1.179814  -0.32658348 
   64800   0.98022416    0.0309278    1.1497536    -0.319478 
   64900   0.95982076  0.029356608     1.116182  -0.32246744 
   65000   0.95335864   0.02900134    1.1017817  -0.32718184 
   65100   0.97508852  0.028014393    1.1191764  -0.34235748 
   65200     1.003734  0.030995802    1.1718078  -0.33266203 
   65300    1.0261532  0.032835086    1.2091015  -0.32897185 
   65400    1.0278717  0.031261664    1.2115433  -0.32910592 
   65500    1.0097992  0.031635874    1.1968087  -0.31675204 
   65600    1.0004161  0.031278756    1.1766591   -0.3228376 
   65700     0.997583  0.028186466    1.1585286  -0.33672169 
   65800   0.99026598  0.028271433    1.1442725  -0.34001052 
   65900   0.98164191  0.030599156    1.1363869   -0.3349697 
   66000   0.98647366  0.031130771    1.1381186  -0.34048016 
   66100   0.99276943  0.029073351    1.1574814   -0.3305539 
   66200    1.0237455  0.029899173    1.2024609  -0.33200365 
   66300    1.0521782  0.030859762    1.2333543  -0.34372731 
   66400    1.0382657  0.034190042    1.2258418  -0.33038671 
   66500    1.0124812  0.030698401    1.1882352   -0.3293456 
   66600   0.97972861  0.028001849    1.1549109  -0.31357789 
   66700   0.97551944  0.028770222    1.1463011  -0.31587863 
   66800   0.98531092  0.028261097    1.1564249  -0.32043107 
   66900   0.99507254  0.032179271    1.1751996  -0.31628782 
   67000    1.0118431  0.033124489    1.1923828  -0.32424152 
   67100    1.0161891  0.032002291    1.1973462  -0.32579214 
   67200    1.0135587  0.030409351    1.1849537   -0.3342421 
   67300   0.98750824  0.027164646    1.1439474  -0.33620205 
   67400   0.93733445  0.027304854    1.0883732  -0.31657208 
   67500   0.93536157  0.028744492    1.0822465  -0.31974169 
   67600     0.955616   0.02828041    1.1098668  -0.32248024 
   67700    0.9657719  0.031605766    1.1420469   -0.3055226 
   67800   0.99605842  0.028345103    1.1709181  -0.32204697 
   67900    1.0068933  0.028966253    1.1931937  -0.31601145 
   68000    1.0156097  0.030089201    1.2073322  -0.31493777 
   68100    1.0092782  0.028398026    1.2130191  -0.29976078 
   68200    1.0173833  0.030296715    1.2121958  -0.31273263 
   68300    1.0149281   0.02989285    1.1961185  -0.32512975 
   68400     0.986777  0.030201276    1.1578322  -0.32122122 
   68500   0.95780857   0.02909447    1.1248329  -0.31080052 
   68600   0.94656795  0.027509496    1.1234694  -0.29531579 
   68700   0.96963303  0.030484175    1.1544694  -0.29888738 
   68800   0.99197562  0.028086425    1.1907304  -0.29611508 
   68900    1.0160687  0.030468025    1.2058981  -0.31705986 
   69000    1.0126739  0.029912994    1.2052131  -0.31265645 
   69100    1.0004071  0.031058101    1.1957492  -0.30373403 
   69200   0.99760405  0.029881357    1.1831917  -0.31209007 
   69300   0.98363856  0.029035982    1.1712921  -0.30305722 
   69400   0.97998543  0.029705658    1.1688196  -0.30005412 
   69500   0.99775419  0.031141493    1.1847324  -0.31077447 
   69600    1.0246191   0.03027039    1.2167064  -0.31906746 
   69700    1.0346151  0.032195102     1.242962  -0.30779471 
   69800    1.0304841  0.032384036    1.2463406  -0.29822421 
   69900    1.0124436  0.031768299    1.2184872   -0.2990371 
   70000   0.98326572  0.027785086    1.1712229  -0.30256754 
   70100   0.98435002  0.029144694    1.1452968  -0.33011892 
   70200   0.98328985  0.028743424    1.1404784  -0.33334822 
   70300   0.99530903  0.030176468    1.1464037   -0.3454382 
   70400   0.99748374  0.029961704    1.1541377  -0.34096381 
   70500    1.0000242  0.028608743    1.1623562  -0.33655312 
   70600   0.99474962  0.031249569    1.1717737  -0.31922968 
   70700    1.0073254  0.030890321    1.1858755  -0.32397743 
   70800    1.0280755  0.032407714    1.2144171  -0.32653746 
   70900    1.0521903  0.030555124    1.2580304  -0.31906928 
   71000    1.0711236  0.031390104    1.2734941  -0.33198408 
   71100    1.0469485  0.030730884     1.237079  -0.33216386 
   71200    1.0125668  0.029561867    1.1831745  -0.33453458 
   71300   0.99063854  0.030592599    1.1546199  -0.33022151 
   71400   0.97666899  0.030108082    1.1437722  -0.32013059 
   71500   0.98297022  0.026479171    1.1498311  -0.32351646 
   71600   0.99594916  0.030319027    1.1712959  -0.32150538 
   71700    1.0093859  0.030838433    1.1985031  -0.31443826 
   71800     1.016529  0.030478016    1.2209729  -0.30267501 
   71900    1.0277509  0.030030165     1.231713    -0.308755 
   72000     1.030588  0.030545682    1.2204089  -0.32431168 
   72100   0.99905333  0.029247929    1.1721104  -0.32534369 
   72200   0.96618594  0.027538759    1.1254657  -0.32272438 
   72300   0.95915736  0.026216078    1.1206369  -0.31701825 
   72400   0.98714344  0.030979716    1.1378092   -0.3417935 
   72500   0.99793429  0.029117382     1.158887  -0.33688976 
   72600    1.0058545  0.029132019    1.1771909  -0.33045728 
   72700    1.0008184  0.030328142    1.1914476  -0.30865211 
   72800    1.0198676  0.029559831    1.2026893  -0.32596275 
   72900    1.0196488  0.031489355    1.2019543  -0.32636972 
   73000   0.99549618  0.029807336    1.1762137  -0.31590868 
   73100   0.96222476  0.028326471    1.1276554  -0.31459739 
   73200   0.95813478  0.029961691    1.1008266  -0.33529578 
   73300    0.9621943  0.027740821    1.1060205  -0.33618659 
   73400   0.96340589  0.027084945    1.1382557  -0.30576735 
   73500   0.99665766  0.029633357    1.1784227  -0.31544058 
   73600    1.0093475  0.029066474    1.1954336  -0.31745007 
   73700    1.0028559  0.032043104    1.1980435  -0.30511021 
   73800    1.0074591  0.029220492    1.1937128  -0.31634053 
   73900   0.99724405  0.032116993    1.1841691   -0.3105731 
   74000   0.99030703  0.030617396    1.1714392  -0.31290527 
   74100   0.98609725  0.030393317    1.1601642  -0.31787037 
   74200   0.98008849  0.028211625    1.1539986  -0.31502965 
   74300   0.98839522   0.02902514     1.161336  -0.32014298 
   74400    1.0093239  0.029632172    1.1876729  -0.32517551 
   74500    1.0306764  0.032556208    1.2177848  -0.32706826 
   74600    1.0420505  0.030748387    1.2259926  -0.33590884 
   74700    1.0230877   0.02880575    1.2020841  -0.33139444 
   74800   0.99976148  0.032792497    1.1555724  -0.34294315 
   74900   0.97163002  0.028442403    1.1255359  -0.33081418 
   75000   0.97355527  0.026713954    1.1244343   -0.3348014 
   75100   0.98618515  0.028677779    1.1394344  -0.33873187 
   75200    1.0116551  0.028017183    1.1579254  -0.35841717 
   75300    1.0111839  0.030091331    1.1681536  -0.34748267 
   75400    1.0034704  0.032043118    1.1702363  -0.33383844 
   75500   0.99723841   0.03053511    1.1665329   -0.3282009 
   75600   0.98797135  0.030548372    1.1559758  -0.32486778 
   75700   0.96913034  0.030835488    1.1366834  -0.31591991 
   75800   0.96572027  0.028596444    1.1258324  -0.32165971 
   75900   0.97314708  0.029316339    1.1400729  -0.31855103 
   76000    1.0050688  0.029698127     1.175876  -0.33059451 
   76100    1.0211247  0.031267973    1.2061211  -0.32441511 
   76200    1.0259905  0.031237181    1.2158971  -0.32193245 
   76300    1.0173186  0.031270485    1.2052808  -0.31955051 
   76400     1.002996  0.028588654    1.1771471  -0.32621658 
   76500   0.97820376   0.02780766    1.1453015  -0.32090173 
   76600   0.96088796  0.028583337    1.1310915  -0.30915754 
   76700   0.98034166  0.030886247    1.1419491  -0.32745854 
   76800    1.0015991  0.028792776    1.1833777  -0.31789214 
   76900    1.0478268   0.03255523    1.2442116   -0.3263477 
   77000    1.0524705  0.031087884    1.2521056  -0.32541409 
   77100    1.0353738  0.031150758    1.2304918  -0.32140205 
   77200     1.023189  0.029762581    1.1981264  -0.33550404 
   77300   0.99071766  0.030080962    1.1665442  -0.31841573 
   77400   0.97455298  0.031180126    1.1488518  -0.31187937 
   77500    0.9867643  0.029453722    1.1468232  -0.33221121 
   77600   0.98997063  0.027493359    1.1583996  -0.32544064 
   77700    1.0020235  0.031615142    1.1832544  -0.31865153 
   77800    1.0170655  0.030707258    1.2136312  -0.31082084 
   77900    1.0344157  0.030307635    1.2365246   -0.3139331 
   78000    1.0288754  0.031898712    1.2397672  -0.30238635 
   78100    1.0177708  0.027545459    1.2097078   -0.3158015 
   78200   0.97373348  0.029023937     1.150046  -0.30945689 
   78300    0.9572708  0.027330681    1.1288294    -0.305998 
   78400   0.95571262  0.032307004    1.1433072  -0.28918465 
   78500   0.97714621  0.030055576    1.1772839  -0.28733421 
   78600    1.0070218  0.029769743    1.2088209  -0.30057694 
   78700    1.0147294   0.03154272    1.2241924  -0.29675804 
   78800    1.0194045  0.028841506    1.2259896  -0.30196825 
   78900    1.0135886  0.030456568    1.2165544  -0.30268615 
   79000    1.0097678  0.031099071    1.1949838  -0.31852987 
   79100   0.98602439  0.028856433     1.162562  -0.31536339 
   79200    0.9645156  0.026803309    1.1373295  -0.30835688 
   79300   0.96593756  0.027317889    1.1372915  -0.31052625 
   79400   0.99551703  0.030193232    1.1822254   -0.3099282 
   79500    1.0495409  0.030895877    1.2458359  -0.32729261 
   79600    1.0457884  0.030837921    1.2512278  -0.31627617 
   79700    1.0266001  0.030528205    1.2289195  -0.30982367 
   79800   0.99436019   0.03143774    1.1974212  -0.29299844 
   79900   0.97676111  0.029551933    1.1767751  -0.28726574 
   80000   0.98358561  0.028648157    1.1735606  -0.30070936 
   80100   0.98927965  0.029581548    1.1845839   -0.2982207 
   80200    1.0060941  0.027935842     1.209392  -0.29861529 
   80300    1.0441446  0.030783714      1.24064  -0.32440012 
   80400    1.0418396  0.032875304    1.2530432  -0.30854207 
   80500    1.0328352   0.03236731    1.2229074  -0.32518144 
   80600      0.97951  0.028895403    1.1552112  -0.31294987 
   80700   0.96363771  0.028282577    1.1341795  -0.31019109 
   80800    0.9771321  0.026869021    1.1427999  -0.32179706 
   80900   0.98671548   0.03261679    1.1682361  -0.31072508 
   81000    1.0100256  0.031149177    1.1964832  -0.31741695 
   81100    1.0206414  0.029375246    1.2137869  -0.31602502 
   81200    1.0251772  0.030677259    1.2155441  -0.32106639 
   81300    1.0065978  0.029924648    1.1999778  -0.30878449 
   81400   0.98824518  0.031287865    1.1691431  -0.31211099 
   81500   0.96892193   0.03042979    1.1313553  -0.32093563 
   81600   0.95790268  0.026840061    1.1079849  -0.32778963 
   81700   0.96144306  0.028128464     1.114303  -0.32677805 
   81800   0.99477581  0.031357766     1.169431  -0.32161166 
   81900    1.0324834  0.031999297    1.2198923   -0.3276691 
   82000    1.0228822  0.032853448    1.2216982  -0.31147235 
   82100    1.0097565  0.030313733    1.2056106   -0.3078863 
   82200   0.98853734  0.029202033    1.1856288  -0.29606311 
   82300   0.98250968  0.030435988    1.1747599  -0.29789738 
   82400   0.97652681  0.031348178     1.176861  -0.28682873 
   82500   0.99480449  0.033767599    1.1936722  -0.29741343 
   82600     1.032655   0.03050677    1.2192831   -0.3285356 
   82700    1.0381058  0.030579186    1.2321248  -0.32386402 
   82800    1.0141214  0.030216279    1.2168167  -0.30322257 
   82900    0.9971064  0.029595099    1.1740572  -0.32047865 
   83000   0.96911083  0.028666976    1.1358293   -0.3167448 
   83100    0.9649574  0.028927636    1.1276101  -0.31873849 
   83200   0.97486905  0.027600242    1.1439351  -0.31726986 
   83300   0.99145327  0.028750677    1.1741046  -0.31195797 
   83400    1.0040227  0.031740026    1.1993037  -0.30559881 
   83500    1.0180708  0.031948851    1.2083536  -0.31760526 
   83600    1.0074372  0.031445281    1.2037911  -0.30622937 
   83700    1.0066153  0.029297722    1.1951051  -0.31368334 
   83800   0.99759589  0.032113048     1.186782  -0.30848759 
   83900   0.99275599  0.029506409    1.1793081  -0.30870705 
   84000   0.99056289   0.02824699    1.1759668   -0.3087612 
   84100   0.98759764  0.031264713    1.1839824  -0.29630106 
   84200    1.0036507  0.031200251    1.2168693   -0.2874757 
   84300    1.0330884  0.032592676     1.257374  -0.29109431 
   84400     1.038336  0.031329075    1.2711732  -0.28516058 
   84500    1.0356465  0.029024361    1.2546391  -0.29766355 
   84600    1.0198657  0.029279046    1.2118878  -0.31676151 
   84700   0.98892136  0.031250843    1.1759157  -0.30635182 
   84800   0.97579061  0.027591923    1.1649443  -0.29764193 
   84900   0.98608973  0.030397965    1.1717438  -0.30627952 
   85000   0.99062891  0.029559328    1.1895418  -0.29528511 
   85100     1.014679  0.032336548    1.2114434  -0.30943163 
   85200    1.0319745  0.035128976    1.2208365  -0.32596217 
   85300    1.0163627   0.03070815      1.20279   -0.3206086 
   85400   0.97955073  0.031008245    1.1551555  -0.31306671 
   85500   0.95154089  0.029905887    1.1177761  -0.30846286 
   85600   0.96024003  0.026557099    1.1195156  -0.31976224 
   85700   0.97789404  0.027562703    1.1389724  -0.32676655 
   85800   0.97528181  0.029838694    1.1613247  -0.30049895 
   85900    0.9991917  0.029432446    1.1847053  -0.31295619 
   86000   0.99889823  0.029966261    1.2048021  -0.29241956 
   86100    1.0177225  0.031501553    1.2195552  -0.30588166 
   86200    1.0229949  0.030790706     1.219403  -0.31393645 
   86300    1.0025149  0.031015699    1.1997522  -0.30289029 
   86400   0.98548302  0.029363312    1.1677737  -0.30934021 
   86500   0.96879922  0.026549009    1.1366998  -0.31540719 
   86600   0.96201389  0.026158634    1.1239033  -0.31803342 
   86700   0.96569839  0.028846685    1.1448161  -0.30264315 
   86800    1.0073746  0.031195239    1.2146032  -0.29532343 
   86900    1.0320354  0.032106536    1.2459022  -0.30098783 
   87000    1.0352421  0.032082369    1.2401117  -0.31158474 
   87100    1.0086581  0.030376125    1.2131758  -0.29867461 
   87200   0.98399007  0.031699302    1.1843587  -0.29051744 
   87300   0.97704436  0.031255358    1.1681787  -0.29628676 
   87400   0.98019846  0.029470149    1.1674168   -0.3017762 
   87500   0.98618883  0.030319827    1.1843195  -0.29385234 
   87600    1.0109827  0.029640445    1.2191374  -0.29619732 
   87700    1.0368065  0.030416107    1.2530217  -0.30101961 
   87800      1.04387  0.031467105    1.2598518  -0.30477683 
   87900    1.0253766  0.028888362    1.2341758  -0.30273354 
   88000   0.99535256  0.028453867    1.1946894  -0.29721769 
   88100   0.98949404  0.030627503    1.1769748  -0.30615109 
   88200   0.98048696  0.028672742    1.1780131  -0.29161232 
   88300    0.9957167  0.029397856    1.1882032  -0.30424968 
   88400    1.0058366  0.029715298    1.2014664  -0.30615495 
   88500     1.011409  0.030651157    1.2120685  -0.30390513 
   88600    1.0133629  0.033920884    1.2142996  -0.30460268 
   88700    1.0042184  0.029746488    1.2029258   -0.3022701 
   88800   0.98697924  0.028621105    1.1805637  -0.29879281 
   88900   0.98092644  0.028726575     1.157659  -0.31262514 
   89000   0.97027324  0.029586411    1.1414367  -0.31287973 
   89100   0.97283684  0.027226951    1.1420414  -0.31611754 
