run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 10 10 10
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.732 | 2.732 | 2.732 Mbytes
Step Temp Press TotEng PotEng 
       0            3 -0.073397315     2.733411   -1.7632081 
   91600    3.0335088    1.2065379    2.7416089   -1.8052357 
   91700     3.019106    1.2828925    2.7500127   -1.7752438 
   91800    2.9984918    1.2521066    2.7467491   -1.7476093 
   91900    3.0202888      1.30839    2.7392509   -1.7877784 
   92000    2.9831912    1.2995366    2.7198726   -1.7515523 
   92100    2.9752548    1.2747491     2.692522   -1.7670072 
   92200    2.9613279    1.1920107    2.6664263   -1.7722282 
   92300    2.9476401    1.2134306    2.6543914   -1.7637469 
   92400    2.9466673    1.2458179    2.6808254   -1.7358548 
   92500    3.0160523    1.2888064    2.7520131   -1.7686664 
   92600    3.0521505     1.263346     2.827366   -1.7474202 
   92700    3.0941378    1.2562354    2.8691217   -1.7685979 
   92800     3.085408    1.2779291    2.8556731   -1.7689617 
   92900    3.0164374    1.2378565     2.774837   -1.7464197 
   93000    2.9008684    1.3704062     2.652521   -1.6955124 
   93100     2.881981    1.2034184     2.585128   -1.7345957 
   93200    2.8889251    1.2619323    2.6003944   -1.7297376 
   93300    2.9623072    1.2371508    2.6699634    -1.770159 
   93400    3.0175123    1.2204535    2.7465055   -1.7763624 
   93500    3.0588778    1.2130547     2.775945   -1.8089244 
   93600     3.019555    1.2683901    2.7642826   -1.7616469 
   93700    3.0407653    1.1880038    2.7440312   -1.8136899 
   93800    2.9835838    1.2799535    2.7208674   -1.7511459 
   93900     2.984917    1.2788862    2.7038946   -1.7701171 
   94000    2.9717606    1.2465252    2.6919098    -1.762382 
   94100     2.963794    1.2583227    2.6892108   -1.7531401 
   94200    2.9911706    1.2040591     2.714895   -1.7684899 
   94300    2.9974052    1.3778448    2.7786978    -1.714032 
   94400    3.0415239    1.4038251    2.8618965   -1.6969616 
   94500    3.1115726    1.2560227    2.9086158   -1.7552364 
   94600    3.0636066    1.3498268    2.8759168   -1.7160405 
   94700    3.0242464    1.1935418    2.7593583    -1.773603 
   94800    2.9134156    1.3779141    2.6466111    -1.720229 
   94900    2.8962559    1.3247675     2.609439   -1.7316809 
   95000    2.9734314    1.1498001    2.6269889   -1.8298073 
   95100    2.9647417    1.2752564    2.6695435   -1.7742278 
   95200    2.9566258     1.318419    2.7195351   -1.7120716 
   95300    2.9851522    1.3729655    2.7664874   -1.7078768 
   95400    3.0651297    1.2146438    2.7912606   -1.8029797 
   95500    3.0032764    1.3226885    2.7871306   -1.7143993 
   95600    3.0118468    1.2756536    2.7682469    -1.746129 
   95700    2.9774665    1.3349608    2.7507445   -1.7120997 
   95800    2.9968557    1.2507442    2.7452259   -1.7466803 
   95900    3.0018477    1.2404691    2.7443804   -1.7550082 
   96000    3.0090742     1.275077    2.7410897   -1.7691305 
   96100    3.0036165    1.2715401     2.737647   -1.7643927 
   96200    3.0270068    1.1619758    2.7233228   -1.8137761 
   96300    2.9809591    1.2617493    2.6983279   -1.7697513 
   96400     2.923776     1.345312    2.6644916   -1.7178775 
   96500    2.9522997    1.2228841    2.6424656   -1.7826567 
   96600    2.9601541    1.1988079    2.6618747   -1.7750204 
   96700    2.9699424    1.3311948    2.7330726    -1.718494 
   96800    3.0424721    1.2868204    2.8214086   -1.7388707 
   96900    3.1018242    1.3100583    2.8823402   -1.7669004 
   97000    3.0891318    1.2749977    2.8738355   -1.7563808 
   97100    3.0506126    1.2030802     2.789805    -1.782676 
   97200    2.9617258    1.2065976    2.6686105   -1.7706404 
   97300    2.9406918    1.1056203    2.5969271   -1.8107966 
   97400    2.9248442    1.2183645    2.5977817   -1.7861883 
   97500    2.9646606    1.1228326    2.6441265   -1.7995233 
   97600    2.9464143    1.3207642    2.6973914   -1.7189096 
   97700    2.9716831    1.3465758    2.7251013   -1.7290743 
   97800    3.0405585    1.2063499    2.7391262   -1.8182849 
   97900    2.9965417     1.242527     2.746954   -1.7444814 
   98000    3.0176504    1.2261704    2.7502917   -1.7727831 
   98100    3.0164492    1.1856779    2.7507177   -1.7705566 
   98200    3.0350133    1.2406963    2.7383632   -1.8107364 
   98300    2.9884714    1.2217052    2.7073007   -1.7720384 
   98400    2.9603025      1.21596    2.6590017   -1.7781158 
   98500    2.9060521    1.2313428    2.6232106   -1.7325925 
   98600    2.9267878     1.258185    2.6324082   -1.7544751 
   98700    3.0069548    1.1340147    2.6993445   -1.8076988 
   98800    3.0541526    1.2567832    2.8027206   -1.7750664 
   98900    3.0827066    1.2678162    2.8685597   -1.7520261 
   99000     3.091424    1.2563251     2.871484   -1.7621681 
   99100     3.050994    1.2931764    2.8103114   -1.7627411 
   99200    2.9664944    1.2083748    2.6887987   -1.7575998 
   99300    2.9132019    1.1930367    2.5841695   -1.7823502 
   99400    2.8772453    1.2136204    2.5611673   -1.7514581 
   99500    2.9350488    1.2070557    2.5997257   -1.7995399 
   99600    2.9742858    1.2364904    2.6491739   -1.8089029 
   99700    2.9954751    1.1922057    2.6822459    -1.807591 
   99800    3.0027265    1.2783975    2.7084999   -1.7922059 
   99900     2.986163    1.2906359    2.7307862   -1.7450929 
  100000    3.0583203    1.1623066    2.7480555   -1.8359783 
  100100    3.0299305    1.2436329    2.7540723   -1.7874088 
  100200    3.0325161     1.195339    2.7501329   -1.7952237 
  100300    3.0108522     1.263993    2.7395274   -1.7733577 
  100400    2.9872604    1.1952019    2.7172994   -1.7602246 
  100500    2.9855208    1.2148259    2.6944996   -1.7804169 
  100600    2.9632636    1.2818268    2.6833414   -1.7582145 
  100700    3.0005705    1.2248683    2.6952544   -1.8022197 
  100800    2.9932782     1.309735     2.724906    -1.761638 
  100900    3.0446346     1.206587    2.7572873   -1.8062334 
  101000    3.0182874    1.2924943    2.7817454   -1.7422842 
  101100    3.0644856    1.2349038    2.7962441   -1.7970307 
  101200    2.9972763    1.3182367    2.7697449   -1.7227916 
  101300    3.0124818    1.1934278    2.6956363   -1.8196914 
  101400    2.9166538    1.2506508     2.605828   -1.7658657 
  101500    2.8967796    1.1720659    2.5567161   -1.7851888 
  101600    2.9091044    1.2116382     2.575013    -1.785365 
  101700    2.9552786    1.3060354    2.6813641   -1.7482232 
  101800    3.0306179    1.2779935    2.8230511   -1.7194604 
  101900    3.0520127    1.3592804    2.8794589   -1.6951206 
  102000    3.0586924    1.3571767    2.8661221   -1.7184694 
  102100     3.069254    1.2640613    2.8099328   -1.7904892 
  102200     2.993237    1.2758226    2.7413886   -1.7450936 
  102300    2.9619754    1.2575303     2.694055   -1.7455701 
  102400    2.9899437    1.1393936     2.679076     -1.80247 
  102500    2.9733914    1.2820065    2.6999164   -1.7568198 
  102600    3.0173599    1.2176205    2.7455082   -1.7771312 
  102700    3.0725759    1.2230181    2.8233995   -1.7820017 
  102800    3.1034157    1.4080495    2.9619107   -1.6897153 
  102900    3.2456834    1.3493056    3.0755113   -1.7893559 
  103000    3.2180913    1.3231664    3.0279516   -1.7955586 
  103100    3.0819305    1.2925702    2.8478566   -1.7715659 
  103200    3.0046596     1.272722    2.7445315   -1.7590717 
  103300    2.9654371    1.3287179      2.69746   -1.7473537 
  103400    2.9309625    1.3303537    2.6725832   -1.7205575 
  103500    2.9825054    1.1793841    2.6807245   -1.7896724 
  103600    3.0155039    1.2017738    2.7157271   -1.8041304 
  103700    3.0346996    1.1790748    2.7610135    -1.787616 
  103800    3.0737267    1.2110191    2.8153048   -1.7918213 
  103900    3.0443438    1.3083948    2.8527881   -1.7102967 
  104000     3.022276    1.3484779    2.8625393   -1.6674687 
  104100    3.0580187    1.2528648    2.8266891   -1.7568927 
  104200    2.9905931    1.2066531    2.7189329   -1.7635864 
  104300    2.9376477    1.1946622    2.6078748    -1.795286 
  104400    2.9178948    1.1343777    2.5616508   -1.8119031 
  104500    2.9152362    1.1798563    2.5913154   -1.7782535 
  104600    2.9497809    1.3055125      2.68304    -1.738307 
  104700    3.0208674    1.2784778    2.7786428   -1.7492539 
  104800    3.0491123     1.315827    2.8194335   -1.7507987 
  104900     3.054234    1.2004904    2.8146273   -1.7632816 
  105000    3.0417369    1.2392308    2.7896647   -1.7695127 
  105100    3.0194678     1.203361    2.7551203   -1.7706785 
  105200    2.9835898    1.3196308    2.7191341   -1.7528881 
  105300    2.9649056    1.2647915    2.6883727   -1.7556444 
  105400    2.9839645    1.1905317    2.6758123   -1.7967717 
  105500    2.9373564    1.2745101    2.6859851   -1.7167392 
  105600    3.0627308    1.1615158    2.7677251   -1.8229195 
  105700     3.101875    1.3907015    2.9067467     -1.74257 
  105800    3.1217794    1.3642337    2.9670454   -1.7121055 
  105900    3.0713185    1.3598472    2.9238571   -1.6796593 
  106000    3.0549646    1.2302341    2.8080397   -1.7709643 
  106100    2.9836064    1.2463001    2.7073785   -1.7646686 
  106200    2.9515858    1.2279556    2.6647165   -1.7593358 
  106300    2.9495592    1.2716225    2.6634632   -1.7575516 
  106400    3.0001452    1.2188428    2.6932877   -1.8035491 
  106500    2.9912421    1.2348371    2.7271634   -1.7563287 
  106600    3.0385875    1.2401725    2.7609235   -1.7935332 
  106700    3.0355362    1.1830811    2.7834496   -1.7664337 
  106800    3.0452681    1.3044434    2.7971302     -1.76734 
  106900    3.0270639    1.3116825    2.7940454   -1.7431391 
  107000    3.0254405    1.2128997    2.7641115   -1.7706396 
  107100    2.9677975    1.2168976    2.7098316     -1.73852 
  107200    2.9648842    1.1506631    2.6632004   -1.7807846 
  107300    2.9387923    1.2292018    2.6484482   -1.7564283 
  107400    3.0171348    1.1095989      2.67394   -1.8483619 
  107500    2.9979072    1.2023585    2.7374528   -1.7560294 
  107600    3.0619018    1.2440688    2.8269139    -1.762488 
  107700    3.0965938    1.3205346    2.8916792   -1.7497218 
  107800     3.088615    1.3423436    2.8936351   -1.7358066 
  107900    3.0521925    1.2243032    2.8110889   -1.7637601 
  108000    2.9412834    1.1940269    2.6500828   -1.7585275 
  108100     2.889436    1.2164433    2.5692827   -1.7616151 
  108200    2.9261496    1.2374115     2.582723   -1.8032036 
  108300    2.9375831    1.2701777    2.6349173   -1.7681467 
  108400    3.0233922    1.1649727    2.6992765   -1.8324045 
  108500    2.9902631    1.2941284    2.7536305   -1.7283942 
  108600    3.0100049    1.3234295    2.7862912    -1.725324 
  108700    3.0491893    1.2316599    2.7977854   -1.7725622 
  108800    3.0095895    1.3451761    2.7806523   -1.7303402 
  108900    2.9932384    1.1682035    2.7218635   -1.7646207 
  109000    2.9001813    1.2575331    2.5852568   -1.7617468 
  109100    2.8613789    1.1014452    2.4584766    -1.830367 
  109200    2.8418859    1.1200567    2.4592884   -1.8003378 
  109300    2.9199211    1.1235434     2.565139    -1.811452 
  109400    2.9605173    1.2599635    2.6741791   -1.7632604 
  109500    3.0123996    1.2723447    2.7293405    -1.785864 
  109600    3.0039475    1.2786593    2.7627382   -1.7397977 
  109700    3.0055606    1.3603978     2.782944   -1.7220097 
  109800    3.0160344    1.3114583    2.7821255   -1.7385271 
  109900    3.0060486    1.2288794    2.7557826   -1.7499026 
  110000     2.961427    1.2826189    2.7069493   -1.7318538 
  110100    2.9639554    1.1623689    2.6469532   -1.7956396 
  110200    2.9381302     1.223305    2.5946209   -1.8092631 
  110300    2.9235065    1.1590986    2.5757687   -1.8061964 
  110400     2.969708    1.1612879     2.627848   -1.8233673 
  110500    2.9939468     1.297993    2.7517215   -1.7358246 
  110600    3.0581734    1.4084091    2.8654894   -1.7183242 
  110700    3.0871313    1.3787752    2.8953873   -1.7318305 
  110800    3.1136702    1.2104402    2.8556675   -1.8113287 
  110900    3.0248857    1.3212678    2.7667315   -1.7671881 
  111000    2.9905535    1.2202968    2.6809348   -1.8015251 
  111100    2.9511241    1.2292886    2.6419821   -1.7813783 
  111200    2.9141842    1.3114652    2.6519792   -1.7160129 
  111300    2.9800583    1.2231621    2.6934326   -1.7732964 
  111400    3.0012124    1.2892463    2.7381104    -1.760326 
  111500    3.0192549    1.2468779    2.7645984   -1.7608813 
  111600    3.0351107    1.2616055    2.7707402   -1.7785053 
  111700    3.0005938    1.2937818    2.7567246   -1.7407846 
  111800    2.9943102    1.1856522    2.7355753   -1.7525154 
  111900     2.979225     1.168457    2.6962719   -1.7692081 
  112000    2.8880837      1.33826    2.6233596   -1.7055111 
  112100    2.8775285    1.2281535    2.5729403   -1.7401096 
  112200     2.918106    1.1660712     2.595329   -1.7785414 
  112300    3.0069199    1.1259973    2.6916343   -1.8153568 
  112400    3.0235278    1.3343215    2.8001551   -1.7317291 
  112500    3.1016076    1.2980132    2.8608626   -1.7880535 
  112600    3.0895101    1.1965802    2.8559538   -1.7748295 
  112700    2.9983596    1.3582067    2.7974646   -1.6966958 
  112800    2.9663832    1.3152081    2.7142817     -1.73195 
  112900    2.9401527    1.2368321    2.6335317   -1.7733839 
  113000    2.8847036      1.29724    2.5917759   -1.7320285 
  113100    2.9050862    1.2489377    2.6142485   -1.7401068 
  113200     3.022757    1.2796623    2.7879636   -1.7427652 
  113300    3.1130747    1.3470572    2.9435568   -1.7225469 
  113400    3.0959396    1.3670444    2.9511072   -1.6893132 
  113500    3.0927804    1.2323581    2.8738938   -1.7617913 
  113600    2.9689951     1.354866    2.7622972   -1.6878495 
  113700    2.9976986    1.1839708    2.6791193   -1.8140502 
  113800    2.9572337    1.1810807    2.6404838    -1.792034 
  113900     2.960512    1.1692278    2.6452238   -1.7922077 
  114000    2.9481689    1.2732661      2.69312   -1.7258109 
  114100    3.0305217    1.2666206    2.7729843   -1.7693829 
  114200    3.0911574    1.3828805    2.8682431   -1.7650093 
  114300     3.120384    1.3127314    2.9326279   -1.7444314 
  114400    3.0957552    1.3019085    2.9106113   -1.7295327 
  114500    3.0063634    1.2314082    2.7384701   -1.7676869 
  114600    2.8998399    1.1729599    2.6044547    -1.742037 
  114700    2.8628101    1.2705086     2.588675   -1.7023139 
  114800    2.9505475    1.1796198    2.6449563   -1.7775397 
  114900    3.0192466     1.183668    2.7364654   -1.7890019 
  115000    3.0540429    1.3350663      2.81014   -1.7674825 
  115100    3.0632703    1.2410236    2.8374727   -1.7539804 
  115200    3.0546396    1.2439596    2.8233896   -1.7551274 
  115300    3.0429884    1.1737729    2.7609539   -1.8000993 
  115400    2.9481487    1.1885039    2.6474585   -1.7714421 
  115500    2.8829631    1.1499631    2.5313286    -1.789867 
  115600    2.8526887    1.1484775    2.4974586   -1.7783596 
  115700    2.9067968    1.2255899    2.5913489   -1.7655705 
  115800    2.9939501     1.291646    2.7864314   -1.7011198 
  115900    3.0796504     1.253868     2.845842   -1.7701629 
  116000    3.0316715     1.362588    2.8351394   -1.7089513 
  116100    3.0220772    1.2824873    2.7892672   -1.7404429 
  116200    3.0001775    1.2049255     2.726512   -1.7703732 
  116300    2.9592774    1.1704892    2.6601486   -1.7754324 
  116400    2.9133816    1.2504478    2.6338506   -1.7329385 
  116500    2.9625782    1.1890078    2.6643836   -1.7761449 
  116600    2.9809738    1.3169592    2.7474656   -1.7206357 
  116700    3.0690499    1.3359274    2.8498156   -1.7503005 
  116800     3.087403     1.321723    2.9034759   -1.7241491 
  116900    3.0819052    1.3469774    2.8814514   -1.7379332 
  117000    3.0299836    1.2523003    2.7675272   -1.7740335 
  117100    2.9128274    1.1753607    2.6053443   -1.7606141 
  117200    2.8875698    1.2358214    2.5591292   -1.7689714 
  117300    2.9419537    1.1427663    2.5896545   -1.8199605 
  117400    2.9538177    1.2006897    2.6503034   -1.7770944 
  117500    2.9628676    1.3130581    2.7208367   -1.7201255 
  117600    3.0782311    1.1614422    2.7808508   -1.8330268 
  117700    3.0256052    1.3762039    2.8133527   -1.7216454 
  117800    3.0530461    1.3018817    2.8102421   -1.7658863 
  117900     3.011005    1.2698719    2.7614475   -1.7516667 
  118000    2.9504558    1.3092178    2.6544165   -1.7679421 
  118100    2.8761922    1.2121276      2.52715    -1.783897 
  118200    2.8361356    1.1610152    2.4800746   -1.7709325 
  118300     2.914135    1.1054898    2.5432173   -1.8247011 
  118400    2.9516458    1.2701815     2.681655   -1.7424872 
  118500    3.0246614    1.2533219    2.7585339   -1.7750496 
  118600    3.0307994    1.2049264    2.7742054   -1.7685781 
  118700    3.0217104    1.2761699    2.7661243   -1.7630359 
  118800    3.0233983    1.1561704    2.7390493   -1.7926409 
  118900    2.9582255     1.327401    2.7039534    -1.730051 
  119000    2.9552804    1.2289964    2.6813465   -1.7482436 
  119100    3.0052778    1.1834261    2.6813748    -1.823155 
  119200    3.0059519    1.1415282     2.707668   -1.7978722 
  119300    3.0332907     1.224969    2.7623711   -1.7841465 
  119400     3.060094    1.2526466    2.8283931   -1.7582993 
  119500    3.0695455    1.3187064    2.8797855   -1.7210734 
  119600    3.0936705    1.2490533     2.874296   -1.7627233 
  119700    3.0343757    1.2614889    2.7826903   -1.7654535 
  119800    2.9359089    1.2549951    2.6490016    -1.751553 
  119900    2.8999318    1.2323998    2.5790038   -1.7676257 
  120000    2.9386584    1.1192582    2.5847665   -1.8199093 
  120100    2.9489003    1.2113741    2.6415502   -1.7784768 
  120200    2.9898316    1.2831208    2.7213656   -1.7600123 
  120300    3.0242802    1.2853585      2.76748   -1.7655321 
  120400    3.0262544    1.2095343    2.7813486   -1.7546225 
  120500    3.0360594    1.2328813     2.767053   -1.7836146 
  120600    3.0162319     1.253453    2.7408143   -1.7801344 
  120700    3.0135913    1.2276132    2.7128958   -1.8040949 
  120800    3.0046745    1.2104237    2.6930325   -1.8105931 
  120900    2.9330819    1.2910847    2.6890137   -1.7073037 
  121000    2.9817943    1.2633772    2.7176193   -1.7517118 
  121100    3.0406833    1.3119651    2.8088358   -1.7487624 
  121200     3.177341    1.2994833    2.9769969   -1.7854339 
  121300    3.1809203    1.3456348    3.0373428   -1.7304529 
  121400    3.1406659    1.2789294    2.9613205    -1.746139 
  121500    3.0847596    1.2414421    2.8182541   -1.8054088 
  121600    2.9698591    1.3170891    2.7244949   -1.7269468 
  121700    2.9829555    1.1448463    2.6852413   -1.7858303 
  121800     2.974312     1.129404    2.6789061   -1.7792099 
  121900    2.9760498    1.1651832    2.7010398   -1.7596809 
  122000    3.0244256    1.2185996    2.7536461   -1.7795838 
  122100    3.0726869    1.2249645    2.8187496   -1.7868179 
  122200    3.1012493    1.2246739    2.8692822   -1.7790967 
  122300    3.0932556    1.2810255    2.8687901   -1.7676073 
  122400    3.0350353    1.2149999    2.7741025   -1.7750301 
  122500    2.9276062    1.1763145    2.6235062   -1.7646038 
  122600    2.8815298    1.2110914    2.5580876   -1.7609598 
  122700    2.9293127    1.1507384    2.5814471   -1.8092206 
  122800    2.9553649    1.2189564    2.6648311   -1.7648857 
  122900     3.024744    1.1755066    2.7517489   -1.7819583 
  123000    3.0095339    1.3426219    2.7997782    -1.711131 
  123100    3.0727881    1.2180685    2.8092672   -1.7964521 
  123200    3.0177713    1.2893504    2.7890667   -1.7341893 
  123300    2.9896917    1.2984571     2.752365   -1.7288033 
  123400    3.0267445    1.2126954    2.7078787   -1.8288269 
  123500    2.9457268    1.3160186    2.6681671   -1.7471034 
  123600    2.9748783    1.1327947    2.6391476   -1.8198172 
  123700    2.9283612    1.2148866    2.6304271   -1.7588146 
  123800    2.9553256    1.2501054    2.6791001   -1.7505577 
  123900    3.0448374    1.2407425    2.7802818   -1.7835428 
  124000    3.1280184    1.1636103    2.8575837   -1.8309187 
  124100    3.0525068    1.3529878    2.8716542   -1.7036659 
  124200    3.0834777    1.2314065     2.824741   -1.7970005 
  124300    2.9576916    1.3520876    2.7279201    -1.705284 
  124400    2.9446277    1.1657983    2.6432103   -1.7704127 
  124500     2.931288    1.2307689    2.6101426   -1.7834858 
  124600    2.9415186    1.2198589    2.6272422   -1.7817206 
  124700    2.9941776    1.2346058    2.7075403   -1.7803517 
  124800    3.0436404    1.3284217    2.8387345   -1.7232959 
  124900    3.1217683    1.2825752    2.9308097   -1.7483247 
  125000    3.1169099    1.3236771    2.9219656   -1.7498866 
  125100    3.0730632    1.2776924    2.8640838   -1.7420477 
  125200    3.0651532     1.206039    2.8126654   -1.7816101 
  125300    3.0104061    1.2842002    2.7682729   -1.7439436 
  125400    2.9794349    1.2540436    2.7323787   -1.7334158 
  125500    2.9621085    1.2991002    2.7053969   -1.7344277 
  125600    3.0183902    1.1624171    2.6935288   -1.8306548 
  125700    2.9984979    1.2123355    2.6952844   -1.7990831 
  125800    3.0040444     1.319635    2.7269219   -1.7757593 
  125900    3.0154652    1.3074939    2.8031032   -1.7166963 
  126000    3.0961337    1.2356627    2.8912875   -1.7494238 
  126100    3.1303775    1.3015466    2.9278221   -1.7642163 
  126200    3.0516717    1.4275892    2.8755214   -1.6985471 
  126300    2.9651442    1.2845557    2.7426968   -1.7016778 
  126400    2.9531036    1.1116128     2.644741   -1.7815864 
  126500    2.9358004    1.2070187    2.6250191    -1.775373 
  126600    2.9718266    1.1432121    2.6501248   -1.8042659 
  126700    2.9610074    1.3988255    2.6964432   -1.7417309 
  126800    2.9498469    1.4479854    2.7382588   -1.6831872 
  126900    3.0271248    1.2331011    2.7675514   -1.7697243 
  127000     3.040224     1.245122    2.7835149   -1.7733949 
  127100    3.0333497    1.1998916    2.7781425   -1.7684635 
  127200    2.9986983    1.2604594     2.765021    -1.729647 
  127300    3.0078342    1.2875697    2.7474352   -1.7609263 
  127400    2.9554393    1.3757357    2.7349602   -1.6948681 
  127500    2.9744457    1.2846376    2.7314111   -1.7269053 
  127600    2.9857493     1.314212    2.7291147   -1.7461445 
  127700    2.9827433    1.3183788     2.735309   -1.7354445 
  127800    2.9865933    1.3498933     2.745672   -1.7308522 
  127900    3.0274168    1.1959231    2.7494694    -1.788244 
  128000    3.0020409    1.2345577    2.7504782      -1.7492 
  128100    3.0099302    1.2379574    2.7550599   -1.7564433 
  128200    3.0347498    1.2762385    2.7561517    -1.792553 
  128300    2.9893159    1.2059411    2.7522901   -1.7283148 
  128400    2.9921325    1.2354376    2.7470957    -1.737731 
  128500    3.0066266    1.1861524    2.7439096   -1.7626419 
  128600    2.9965519     1.215818    2.7410695   -1.7503813 
  128700    2.9934674    1.2713101    2.7365224   -1.7503052 
  128800    2.9836992    1.3170548    2.7288311   -1.7433552 
  128900    2.9580588    1.4032002    2.7246657   -1.7090888 
  129000    2.9830495    1.3379437    2.7214453   -1.7497672 
  129100    3.0236851    1.2262945    2.7126013   -1.8195188 
  129200    2.9993107    1.2641237    2.6986679   -1.7969181 
  129300     2.972908    1.2127773    2.6796322   -1.7763794 
  129400    2.9353662    1.2725864     2.675697   -1.7240442 
  129500    2.9841071     1.262646    2.7016889   -1.7711087 
  129600    3.0421783    1.2098653    2.7559842   -1.8038548 
  129700    3.0638025    1.2524473    2.8236939    -1.768557 
  129800    3.0628532    1.3624769    2.8666024   -1.7242257 
  129900    3.0902649    1.2823864    2.8585622   -1.7733525 
  130000    3.0459941    1.2216733    2.7748208   -1.7907376 
  130100    2.9759052    1.1001741    2.6445006   -1.8160035 
  130200    2.9288567    1.0844108    2.5683083    -1.821676 
  130300    2.8903328    1.2578766    2.5704193   -1.7618225 
  130400    2.9693902    1.0951449    2.6302704   -1.8204685 
  130500    2.9979535    1.1889015     2.714774   -1.7787777 
  130600    3.0353129    1.2344265    2.7693284   -1.7802202 
  130700    2.9931868    1.3884967    2.7799364   -1.7064706 
  130800    3.0081433    1.2762635    2.7708255   -1.7379994 
  130900    2.9898603    1.2612313    2.7541866   -1.7272343 
  131000      2.97053    1.3261965     2.732732   -1.7197153 
  131100    2.9478303    1.2579286    2.7148247   -1.7035987 
  131200    2.9525056    1.3385876    2.7103605   -1.7150705 
  131300    3.0094088    1.2134849    2.7376571   -1.7730645 
  131400    3.0806234    1.1449514    2.8007721   -1.8166913 
  131500    3.0469974    1.4018364    2.8669893   -1.7000729 
  131600    3.0931338    1.2044592    2.8915394   -1.7446754 
  131700     3.091601    1.2257171       2.8456   -1.7883174 
  131800     2.996691    1.2482067    2.7299466   -1.7617126 
  131900    2.9202521    1.2705953    2.6222437   -1.7548434 
  132000    2.9235044    1.1555795    2.5855141   -1.7964478 
  132100    2.9244655    1.2408413     2.611965   -1.7714375 
  132200    2.9556484    1.2366212    2.6812134   -1.7489283 
  132300    3.0213108    1.2384126    2.7576703    -1.770891 
  132400    3.0501237    1.2181589    2.8003747   -1.7713734 
  132500     3.034083    1.2835507    2.8000464   -1.7476588 
  132600    3.0143048    1.3193689    2.7778118   -1.7402483 
  132700    2.9988585    1.3019153    2.7475566   -1.7473515 
  132800    3.0004168    1.2237428    2.7229982   -1.7742456 
  132900    2.9817878    1.2618096    2.7077202   -1.7616011 
  133000    2.9869107    1.2441162    2.7040936   -1.7729063 
  133100    2.9598248    1.3676714    2.7162289   -1.7201727 
  133200    2.9875174    1.3532965    2.7516612    -1.726248 
  133300    3.0230051    1.3662798    2.8348491   -1.6962518 
  133400    3.1077941    1.2819861    2.9052185   -1.7529703 
  133500    3.1048222    1.3043253    2.9052199   -1.7485144 
  133600    3.0601499    1.2777794    2.8130567   -1.7737195 
  133700    2.9891685     1.205117    2.6912273   -1.7891568 
  133800    2.9477458    1.2397336    2.6216224   -1.7966743 
  133900    2.9247443    1.1776613    2.6120165   -1.7718039 
  134000    2.9438485    1.2723895    2.6523237   -1.7601314 
  134100    3.0248783    1.2433813     2.722256   -1.8116526 
  134200    3.0745443     1.183592    2.7903198   -1.8180317 
  134300    3.0705843    1.3236569    2.8330406   -1.7693754 
  134400    3.0714145    1.2766306    2.8354298   -1.7682306 
  134500    3.0043397    1.2847666     2.727215   -1.7759087 
  134600    2.8763713    1.2432959    2.5663015   -1.7450139 
  134700    2.8599659    1.2124959    2.5215488    -1.765177 
  134800    2.8836453    1.2369143    2.5717584   -1.7504598 
  134900    2.9520076    1.2804552    2.6821102   -1.7425744 
  135000     3.010895    1.3018688    2.7815444   -1.7314049 
  135100     3.073133    1.2337894    2.8297479   -1.7764882 
  135200    3.0954389    1.2129344    2.8299636   -1.8097064 
  135300    3.0191402     1.262951    2.7819366   -1.7433711 
  135400    2.9940985    1.2182415    2.7091929   -1.7785806 
  135500    2.9328335    1.2650866    2.6397318   -1.7562133 
  135600    2.9520528    1.1106854    2.5973569   -1.8273954 
  135700    2.9189041    1.1726489    2.5949186   -1.7801481 
  135800    3.0091966    1.2097663    2.6906546    -1.819749 
  135900    3.0475938    1.3001188    2.8356124   -1.7323437 
  136000    3.1252137    1.2557577    2.9067999   -1.7774987 
  136100    3.0970144    1.3091978    2.8896406   -1.7523907 
  136200    3.0620189    1.1728279    2.7961408   -1.7934368 
  136300     2.968694    1.2410958    2.6866543    -1.763041 
  136400    2.9438388    1.2209252    2.6235962   -1.7888444 
  136500    2.9573984    1.1768063    2.6160114   -1.8167533 
  136600    2.9616642    1.2185986    2.6492499   -1.7899088 
  136700    3.0118565    1.1831662    2.7073218   -1.8070687 
  136800    3.0061584    1.3467426    2.7685572   -1.7372926 
  136900    3.0658966    1.4109224     2.820468   -1.7749217 
  137000    3.0950119    1.3005762    2.8591204   -1.7799096 
  137100    3.0700639    1.3099429    2.8681507   -1.7334853 
  137200    3.0481686    1.2912978    2.8054906   -1.7633271 
  137300    2.9729369    1.2806029     2.700109   -1.7559459 
  137400    2.9254625    1.2427484    2.6159201   -1.7689768 
  137500    2.9301945    1.1736256    2.5870356   -1.8049539 
  137600    2.9083593    1.2652181     2.621043   -1.7382183 
  137700    3.0155338    1.1893507    2.7139045   -1.8059978 
